t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303878.9792121,4921792,200.0,0.014304600001196377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8953681947848793,0.39418452621942834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6674038906825248,1.7943587044717617,1.3214126578651313,13.640589352492535,-17.84717551878321,23.969254784447692,0.6822024357229125,-1.538640661537581,-0.6843367402137627,-1.3125855062588474,0.6674038906825248,1.7943587044717617,1.3214126578651313,0.2380731961134761,-0.3114919749840941,0.41834241523801596,-0.030964979287412,0.34608532700034245,-0.5870828559914442,-1.538640661537581,-0.6843367402137627,-1.3125855062588474,0.0,0.0,0.0
303878.9855857,4921794,200.0,0.014290899998741224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.023608024941547,0.41436212625230484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6658783799099095,1.799450382782665,1.3264647169094292,13.034830930665127,-17.82867961991189,23.149101213963412,0.70174062602427,-1.5259221845750668,-0.5653985459586195,-1.318731904760435,0.6658783799099095,1.799450382782665,1.3264647169094292,0.22750071718090314,-0.3111691606506737,0.4040280350610779,-0.061139101833825205,0.37315907481073346,-0.591146531180117,-1.5259221845750668,-0.5653985459586195,-1.318731904760435,0.0,0.0,0.0
303878.991634,4921795,200.0,0.014144800006761216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7447926395374949,0.3642659134545969,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6651789132255481,1.8020926559434856,1.3286766597307664,12.799024796675337,-17.88782656928719,22.778726155940443,0.7015696499407438,-1.4748639012564435,-0.5505505305634266,-1.2911538955183992,0.6651789132255481,1.8020926559434856,1.3286766597307664,0.22338512374638242,-0.312201469659783,0.397563770831312,-0.06452985555670943,0.3882041031802881,-0.5808041371527894,-1.4748639012564435,-0.5505505305634266,-1.2911538955183992,0.0,0.0,0.0
303879.0312199,4921803,200.0,0.013518300002033357,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8019526029334185,0.3870432316455751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6570211961768306,1.8238139093537522,1.34799546908963,10.602209695850796,-17.63297971778951,19.897209384890033,0.7471727912552035,-1.3884813505184066,-0.27995592703277644,-1.2288084967860262,0.6570211961768306,1.8238139093537522,1.34799546908963,0.18504346717946296,-0.3077535530128075,0.34727181572504673,-0.14407472846045333,0.47636394335778837,-0.5573033698801366,-1.3884813505184066,-0.27995592703277644,-1.2288084967860262,0.0,0.0,0.0
303879.0375511,4921805,200.0,0.01365300000179559,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6728119881244694,0.3364650287610776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6543248788986724,1.8295026846017937,1.3528462423593548,10.10395723511335,-17.512410625931654,19.22394829843141,0.7652321645927057,-1.3398552777668113,-0.19531848560613413,-1.202438427299916,0.6543248788986724,1.8295026846017937,1.3528462423593548,0.17634732123343078,-0.3056492253837484,0.33552119304078953,-0.17345661961861927,0.5040558006385844,-0.5490180476817818,-1.3398552777668113,-0.19531848560613413,-1.202438427299916,0.0,0.0,0.0
303879.0438557,4921806,200.0,0.013569900002039503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7028112599968028,0.5345385546523049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.653161934009646,1.8325000477736322,1.3549702565502282,9.900088741093654,-17.39156165450714,18.854346829246868,0.7657677103356153,-1.299637229214217,-0.1291512285887775,-1.2162539164907906,0.653161934009646,1.8325000477736322,1.3549702565502282,0.1727891447717047,-0.3035400129347421,0.32907043048331097,-0.17081603274623708,0.5189684479136536,-0.5365573773787672,-1.299637229214217,-0.1291512285887775,-1.2162539164907906,0.0,0.0,0.0
303879.0498482,4921807,200.0,0.01369630000408506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6090409313776435,0.16928887942203122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6514536499716668,1.8353513908396941,1.3577576930914357,9.660082847868276,-17.33928439209431,18.529399234901017,0.7871995422525545,-1.2790833532470622,-0.10830261927454019,-1.1965185646391612,0.6514536499716668,1.8353513908396941,1.3577576930914357,0.1686002517107319,-0.3026276025817092,0.32339902506554097,-0.20228289249946338,0.5293359823587622,-0.5464139168295093,-1.2790833532470622,-0.10830261927454019,-1.1965185646391612,0.0,0.0,0.0
303879.0559032,4921808,200.0,0.013409500003035646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6643248820491439,0.2371608837784789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6498925134288736,1.8381381044296004,1.360077225152937,9.391343519167531,-17.22744885448289,18.22326259266897,0.7872248948046002,-1.275162452593666,-0.0542271437172656,-1.175581769744865,0.6498925134288736,1.8381381044296004,1.360077225152937,0.16390986559530463,-0.30067570422965195,0.3180559326975918,-0.21556802866895564,0.5362373784773347,-0.5345118651065195,-1.275162452593666,-0.0542271437172656,-1.175581769744865,0.0,0.0,0.0
303879.0622128,4921809,200.0,0.013919299999543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5032306305087162,0.3255051672068364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6482776509689354,1.8410494647361304,1.3624138915114739,9.198939022586789,-17.10909532469274,17.90904054115914,0.7926869827841524,-1.2285301542570022,-0.005447368488306854,-1.1631406506116868,0.6482776509689354,1.8410494647361304,1.3624138915114739,0.1605517736343285,-0.2986100454534566,0.31257172331637406,-0.227264454310555,0.547010741239999,-0.5267663328748674,-1.2285301542570022,-0.005447368488306854,-1.1631406506116868,0.0,0.0,0.0
303879.0995941,4921810,200.0,0.013632499998493586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6406020785797801,0.11687498746974806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6462401071906632,1.8439800904849433,1.3652819517719357,8.929541730812202,-16.97864978451441,17.617135156798106,0.8188959613863687,-1.2302798088774798,0.04482587766811566,-1.141576582931347,0.6462401071906632,1.8439800904849433,1.3652819517719357,0.15584990389690612,-0.2963333412828022,0.30747701325497445,-0.2604297613615203,0.5599805526613212,-0.5377626945160922,-1.2302798088774798,0.04482587766811566,-1.141576582931347,0.0,0.0,0.0
303879.1054733,4921818,200.0,0.016577245003344752,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5393115699186217,0.3158939374708673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304092448513452,1.8677321486780527,1.3855604324494277,7.071107199622699,-15.544892336999418,15.452810403819072,0.8674359236828676,-1.1295559964410176,0.3361335276368338,-1.039812733661616,0.6304092448513452,1.8677321486780527,1.3855604324494277,0.12341410239489203,-0.2713095531486758,0.26970242023307733,-0.3404161389633632,0.613489562944401,-0.510090668594431,-1.1295559964410176,0.3361335276368338,-1.039812733661616,0.0,0.0,0.0
303879.1120171,4921820,200.0,0.0164782800015595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5900142796938925,0.5315602415574752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6262823277819987,1.8737278789216534,1.3904264499944137,6.6233847530566665,-15.051126850205119,14.938767100298406,0.8704718346913332,-1.0965378829997912,0.4594944789688532,-1.0167451037875908,0.6262823277819987,1.8737278789216534,1.3904264499944137,0.1155998715672304,-0.2626917196714027,0.2607306720888132,-0.35027107854388667,0.6228276110222919,-0.4971087944050705,-1.0965378829997912,0.4594944789688532,-1.0167451037875908,0.0,0.0,0.0
303879.1180524,4921821,200.0,0.016035680007429068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5200943880639857,0.47928303839090547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6238418536831976,1.876646163434763,1.3932200201456926,6.394477643292325,-14.81237345900792,14.708412223988484,0.8861228389672829,-1.0814847297322918,0.5062411644272303,-0.9916873704991868,0.6238418536831976,1.876646163434763,1.3932200201456926,0.11160468882061858,-0.25852468689470953,0.25671022104918073,-0.37443609238551206,0.6259014982632087,-0.5032480630170136,-1.0814847297322918,0.5062411644272303,-0.9916873704991868,0.0,0.0,0.0
303879.1240657,4921822,200.0,0.01629678500238279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5553565268285106,0.3380606843452986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6216534408469108,1.8796005484557798,1.3955623743263121,6.176423428488322,-14.55158360876866,14.470362757173023,0.8827456853711924,-1.0631960830161682,0.5580120099695361,-0.9761805692677326,0.6216534408469108,1.8796005484557798,1.3955623743263121,0.10779892482443776,-0.2539730453522515,0.25255547407063395,-0.3773752367444754,0.6287844027982767,-0.4913838118325855,-1.0631960830161682,0.5580120099695361,-0.9761805692677326,0.0,0.0,0.0
303879.1680519,4921823,200.0,0.01636484750620028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5190529450824029,0.15838618251230446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6193919886371062,1.8824714622874492,1.3979104135828873,5.961331520046625,-14.28866622811393,14.246694449506405,0.8794295850913264,-1.043535928399676,0.603789974582245,-0.9549736523368443,0.6193919886371062,1.8824714622874492,1.3979104135828873,0.10404486282773195,-0.24938427139910724,0.2486517256694878,-0.3837331636548286,0.6284049093652765,-0.48088722600104244,-1.043535928399676,0.603789974582245,-0.9549736523368443,0.0,0.0,0.0
303879.1746971,4921832,200.0,0.01610999750523934,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3664481764527607,0.25481256873168345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.596823876278135,1.908747397354817,1.418005897812238,4.339042738116656,-12.04628269739162,12.404962529544767,0.8883885580235943,-0.8744006929329121,0.7381245089652058,-0.8312807460191419,0.596823876278135,1.908747397354817,1.418005897812238,0.0757305821648857,-0.21024729569550749,0.21650743972708053,-0.44317259472659715,0.6470324327171411,-0.41735034721762826,-0.8744006929329121,0.7381245089652058,-0.8312807460191419,0.0,0.0,0.0
303879.1842693,4921833,200.0,0.01637199749934826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.258471358850775,0.2537177670177133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5942063901249943,1.9115614273000072,1.420073269292854,4.151128543333498,-11.837035804869572,12.214946322754082,0.8846724708743101,-0.8608643589318459,0.7284982873309755,-0.8096021344520656,0.5942063901249943,1.9115614273000072,1.420073269292854,0.07245086075468565,-0.20659524847143107,0.2131910312864327,-0.4495817017846863,0.6445739551934034,-0.40625864966739456,-0.8608643589318459,0.7284982873309755,-0.8096021344520656,0.0,0.0,0.0
303879.1901151,4921835,200.0,0.016673497503191363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.031853284600582,0.4570608803320959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5888775922973677,1.9172638264459991,1.4239159335350142,3.881337563735513,-11.486094707267068,11.873808821250813,0.8782550750863672,-0.7809663621380833,0.6815820261240709,-0.7547775800233527,0.5888775922973677,1.9172638264459991,1.4239159335350142,0.06774211986851997,-0.20047017083770458,0.20723705868317355,-0.45970024033946055,0.6449289899096821,-0.37957115791492885,-0.7809663621380833,0.6815820261240709,-0.7547775800233527,0.0,0.0,0.0
303879.2452462,4921838,200.0,0.017841682502816973,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1408524315540973,0.22967225517818285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5810791025994564,1.9254519987319851,1.429170833977594,3.4448220966779446,-10.826261142998998,11.372969134740499,0.8528534640128508,-0.7173010920044208,0.70067221406397,-0.7011057597741648,0.5810791025994564,1.9254519987319851,1.429170833977594,0.06012348773248455,-0.18895390262605716,0.19849575712891232,-0.46109235411713445,0.6315819739778156,-0.34037785209928667,-0.7173010920044208,0.70067221406397,-0.7011057597741648,0.0,0.0,0.0
303879.2527485,4921848,200.0,0.017163402504423594,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8274899642027621,0.47473484560328183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5538212487836285,1.9521506973425145,1.4440681537226152,2.4486200514894287,-9.402235933509091,9.926122942725545,0.8215865256407617,-0.5236893555215425,0.5422633753599064,-0.5777356172132088,0.5538212487836285,1.9521506973425145,1.4440681537226152,0.042736482028843614,-0.1640999740890563,0.17324352730830928,-0.4861804960129727,0.6113037915861108,-0.25483449296255506,-0.5236893555215425,0.5422633753599064,-0.5777356172132088,0.0,0.0,0.0
303879.2595498,4921849,200.0,0.01712830249908935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390111762923729,0.5494817961505803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5509312431824074,1.9546425890425043,1.4455504947885676,2.39506716937997,-9.317742701192472,9.781271597667764,0.8206710172688131,-0.4812672486203252,0.49748275595913344,-0.5665978640693924,0.5509312431824074,1.9546425890425043,1.4455504947885676,0.041801807912101197,-0.1626252889894788,0.1707153944111086,-0.49609085262971553,0.6036175045797948,-0.2510790566475262,-0.4812672486203252,0.49748275595913344,-0.5665978640693924,0.0,0.0,0.0
303879.2660088,4921850,200.0,0.017097825005010142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6549551609071635,0.40355215427439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5482937426861527,1.9570533038163083,1.4467509189125907,2.3126766124511002,-9.234452199129523,9.647391842371789,0.80560517622449,-0.461542943516677,0.4598256700081777,-0.5509590443410592,0.5482937426861527,1.9570533038163083,1.4467509189125907,0.04036382142114059,-0.1611715954928412,0.16837875187942952,-0.491598041094662,0.5925980722192815,-0.23697803854697974,-0.461542943516677,0.4598256700081777,-0.5509590443410592,0.0,0.0,0.0
303879.3059956,4921853,200.0,0.017941597503211573,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6088069651487835,0.23140910278858376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5403078383881126,1.964150285888825,1.4504912051759997,2.128512780796724,-8.940535412706671,9.283651122414655,0.7784363029522022,-0.3898948013146428,0.4064951344323887,-0.503262606511712,0.5403078383881126,1.964150285888825,1.4504912051759997,0.037149556195683164,-0.15604177984288148,0.1620302786926029,-0.4879758895203552,0.5668336669860482,-0.2157364201331353,-0.3898948013146428,0.4064951344323887,-0.503262606511712,0.0,0.0,0.0
303879.3125041,4921860,200.0,0.01880618750229124,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.4826176673979654,0.23985570735275183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5226153455121825,1.9796015837863683,1.4585703650690929,1.7468373372627413,-8.352933920944375,8.670943973759648,0.721501472017721,-0.2945067739308765,0.3295925562652846,-0.38438837404095133,0.5226153455121825,1.9796015837863683,1.4585703650690929,0.030488063032005464,-0.14578619912199908,0.15133652159806665,-0.4672533666057549,0.5169751333807868,-0.18701704998540625,-0.2945067739308765,0.3295925562652846,-0.38438837404095133,0.0,0.0,0.0
303879.3190037,4921861,200.0,0.0188879875067004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43510126192919046,0.21381198692782438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.520189344790142,1.9815949494410618,1.4597068116189342,1.7011270950981774,-8.272777986567233,8.593491788916806,0.7095066741009978,-0.27852939256024617,0.3199303772985951,-0.36629200500065057,0.520189344790142,1.9815949494410618,1.4597068116189342,0.029690268804349884,-0.14438721415210543,0.1499847259596958,-0.4634454120295577,0.5043141842492581,-0.18516283165802577,-0.27852939256024617,0.3199303772985951,-0.36629200500065057,0.0,0.0,0.0
303879.3250576,4921862,200.0,0.019123355005542672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9872469193781411,0.5192086686627733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5178071408544564,1.9835775427909073,1.4605764978333329,1.6029280013950444,-8.0436512849051,8.473105206852711,0.6946482993686478,-0.29917748944039846,0.3978585487180254,-0.37838737903658953,0.5178071408544564,1.9835775427909073,1.4605764978333329,0.027976371296755786,-0.14038819880386644,0.14788358372745503,-0.4569919042022592,0.4937450901340155,-0.17294636532145036,-0.29917748944039846,0.3978585487180254,-0.37838737903658953,0.0,0.0,0.0
303879.3311022,4921863,200.0,0.018520447508513685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1818114339872969,0.6339955958667233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5155883941156905,1.9856808176123146,1.4618013359037167,1.6346781090869944,-8.077447093001341,8.44451909702533,0.6863565041012601,-0.23317206441502197,0.31142593481661734,-0.3312250875594018,0.5155883941156905,1.9856808176123146,1.4618013359037167,0.02853051521384309,-0.140978046928518,0.1473846619906305,-0.44633389373128546,0.48949054369176204,-0.17963939897782957,-0.23317206441502197,0.31142593481661734,-0.3312250875594018,0.0,0.0,0.0
303879.3740292,4921864,200.0,0.019013725000620076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2558427493689967,0.22291615042032523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.51329549185516,1.987668199962765,1.4627573339694342,1.6000602059439795,-8.039282771011587,8.39702135222212,0.6751686886282189,-0.21832290927219916,0.28094225025585967,-0.30399565797661854,0.51329549185516,1.987668199962765,1.4627573339694342,0.027926318823860985,-0.14031195385300554,0.14655566995654246,-0.440371741129025,0.4819152467522346,-0.1722880804544312,-0.21832290927219916,0.28094225025585967,-0.30399565797661854,0.0,0.0,0.0
