t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85527.8335056,2724073,200.0,0.013232600000264938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.776193082654494,0.8479182928535619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.647507172433361,1.9367285183714964,0.7893232919822349,-15.467234340414752,-45.342813504675185,-131.48316506457084,2.399562873422384,0.32082880505959743,-0.9339488248054381,-2.186940889460815,-3.348170483184443,-0.15343095656139225,-2.3475029433916808,5.647507172433361,1.9367285183714964,0.7893232919822349,-0.26995416541777084,-0.7913813877743312,-2.294814141319944,0.32082880505959743,-0.9339488248054381,-2.186940889460815,-3.348170483184443,-0.15343095656139225,-2.3475029433916808,0.0,0.0,0.0
85527.8391919,2724075,200.0,0.013115699999616481,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.431392440977764,0.1561237781668012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.625906654998148,1.9350822136731365,0.800467822104954,-16.181361860551892,-45.814447516534756,-133.41736285824123,2.413992295096686,0.3315598169974606,-0.8514259797507221,-2.2343904514529904,-3.439789915826141,-0.1516949655760188,-2.3920415436115685,5.625906654998148,1.9350822136731365,0.800467822104954,-0.282418041923266,-0.7996129541456707,-2.328572261204302,0.3315598169974606,-0.8514259797507221,-2.2343904514529904,-3.439789915826141,-0.1516949655760188,-2.3920415436115685,0.0,0.0,0.0
85527.8451718,2724076,200.0,0.013908099999753176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.639705104428132,0.12872830455384174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.615158842996801,1.9344078095997022,0.8062207644794847,-16.61143646773671,-46.08461005981903,-134.37487056590564,2.4200422350435016,0.32612012916573674,-0.8081122296094674,-2.25769898460864,-3.5170705605411183,-0.16786017453635577,-2.4093040197230025,5.615158842996801,1.9344078095997022,0.8062207644794847,-0.2899242598478624,-0.8043281800415429,-2.3452839233162694,0.32612012916573674,-0.8081122296094674,-2.25769898460864,-3.5170705605411183,-0.16786017453635577,-2.4093040197230025,0.0,0.0,0.0
85527.8628935,2724077,200.0,0.013898899998821435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.560670819774548,1.0451786913178085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.6043266469286035,1.9335339924430013,0.811728922378679,-16.778276428515674,-46.31637922360241,-135.24109486870896,2.423739102459678,0.33695890324678435,-0.7736022144658684,-2.272115654646188,-3.3916824842445434,-0.16883344395568753,-2.380587174790679,5.6043266469286035,1.9335339924430013,0.811728922378679,-0.29283616648735356,-0.808373315054157,-2.3604023894609796,0.33695890324678435,-0.7736022144658684,-2.272115654646188,-3.3916824842445434,-0.16883344395568753,-2.380587174790679,0.0,0.0,0.0
85527.8689699,2724079,200.0,0.01411770000049728,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.629395162079601,2.5529709230096684,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.583101623559804,1.9320825037600071,0.8228598547900401,-18.602807140753686,-47.35282175868676,-137.9694763699877,2.414736531713837,0.33345435855550154,-0.6094314352121798,-2.312650867322807,-3.54407870647999,-0.1996614823013247,-2.4260307669274317,5.583101623559804,1.9320825037600071,0.8228598547900401,-0.324680234719664,-0.8264626497990957,-2.4080216299087995,0.33345435855550154,-0.6094314352121798,-2.312650867322807,-3.54407870647999,-0.1996614823013247,-2.4260307669274317,0.0,0.0,0.0
85527.8778079,2724080,200.0,0.0140862999996898,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.370915972492215,7.4694272447550505,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.572336833282263,1.931083476021083,0.8284726877924788,-17.658468726535958,-47.030669563570065,-138.01653163841218,2.4194570457006734,0.34877286599818924,-0.6392086375973423,-2.30728026073015,-3.5692565321619747,-0.19389189643045246,-2.4400151002020456,5.572336833282263,1.931083476021083,0.8284726877924788,-0.3081984201385026,-0.8208400333017822,-2.4088428992732163,0.34877286599818924,-0.6392086375973423,-2.30728026073015,-3.5692565321619747,-0.19389189643045246,-2.4400151002020456,0.0,0.0,0.0
85527.884032,2724083,200.0,0.013937499999883585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.253364323943269,0.13449395287585356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5406894630017165,1.9287854829902638,0.8451594533504425,-18.622776330047124,-47.672629715944105,-140.846169023266,2.4038685888032427,0.35567443238459595,-0.5022443418322284,-2.323753539315282,-3.559062566255128,-0.12291888400750914,-2.4052268758630735,5.5406894630017165,1.9287854829902638,0.8451594533504425,-0.3250287628217885,-0.8320443516273137,-2.4582293882764374,0.35567443238459595,-0.5022443418322284,-2.323753539315282,-3.559062566255128,-0.12291888400750914,-2.4052268758630735,0.0,0.0,0.0
85527.8926303,2724084,200.0,0.01398460000018531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.574307532338923,0.7882394484725093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.530165391555767,1.9280357474833298,0.8507134471935351,-18.800720626953023,-47.97303034067429,-141.6858899976872,2.3995943959917008,0.35366756214304895,-0.46600133260627424,-2.327190425979736,-3.431438703730094,-0.16273157967852594,-2.3710950390961276,5.530165391555767,1.9280357474833298,0.8507134471935351,-0.3281344766879428,-0.8372873316039033,-2.472885284078143,0.35366756214304895,-0.46600133260627424,-2.327190425979736,-3.431438703730094,-0.16273157967852594,-2.3710950390961276,0.0,0.0,0.0
85527.8988656,2724087,200.0,0.013659999998708372,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.250893492518663,0.2506840509004156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.499045238948054,1.925732110769137,0.8673443735234333,-19.743065069446725,-48.56666207749064,-144.53248139866687,2.377212085880414,0.3572734310595257,-0.3223046727490114,-2.3280061629297752,-3.4857486274223892,-0.06801312542777388,-2.3465095738475314,5.499045238948054,1.925732110769137,0.8673443735234333,-0.3445814898973283,-0.8476481599556811,-2.5225676764841958,0.3572734310595257,-0.3223046727490114,-2.3280061629297752,-3.4857486274223892,-0.06801312542777388,-2.3465095738475314,0.0,0.0,0.0
85527.9049489,2724088,200.0,0.014047200000277371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2589709121545924,0.27652151526273433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.48863972341613,1.924802306932002,0.8728241806120912,-20.081311185560445,-48.71620400834779,-145.46869933135866,2.3732125697919937,0.3664799187492306,-0.26937735510062194,-2.3292200864519583,-3.5103963480727787,-0.015896931717858775,-2.3234406472193427,5.48863972341613,1.924802306932002,0.8728241806120912,-0.35048499830559576,-0.850258159018928,-2.5389077619258824,0.3664799187492306,-0.26937735510062194,-2.3292200864519583,-3.5103963480727787,-0.015896931717858775,-2.3234406472193427,0.0,0.0,0.0
85527.9108594,2724089,200.0,0.01547491999910267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.190892256737234,0.02253760524838191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.478437985094578,1.9240566151135274,0.878386540944492,-20.387026231593897,-48.915530383270905,-146.40532015497797,2.3632848072644492,0.36195421838501485,-0.2230004167963615,-2.3247311754585533,-3.513279741402004,0.0020458947883940544,-2.312974398852173,5.478437985094578,1.9240566151135274,0.878386540944492,-0.3558207324317655,-0.8537370605474011,-2.5552548791407803,0.36195421838501485,-0.2230004167963615,-2.3247311754585533,-3.513279741402004,0.0020458947883940544,-2.312974398852173,0.0,0.0,0.0
85527.9186621,2724090,200.0,0.015461319999227957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2865246806369655,0.3440384066173033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.468132619416118,1.9231932476067093,0.8838248819551632,-20.735754685670887,-49.02487555403977,-147.34375800884362,2.3573985233666783,0.37073784274228005,-0.17321716251503544,-2.3216108770723047,-3.5424701570518713,0.06802066013659179,-2.2853875596730884,5.468132619416118,1.9231932476067093,0.8838248819551632,-0.3619071921507988,-0.8556454937984732,-2.5716337095160853,0.37073784274228005,-0.17321716251503544,-2.3216108770723047,-3.5424701570518713,0.06802066013659179,-2.2853875596730884,0.0,0.0,0.0
85527.9246374,2724092,200.0,0.015747027500189408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.270313352672884,0.15689820208020838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.447952030879241,1.9214774853236691,0.8948744070685843,-21.42267698326475,-49.35942998801233,-149.20561960958435,2.3374929956179553,0.3664458161191896,-0.07087632062854216,-2.307502441079078,-3.5768423727003884,0.11276165326054786,-2.257603096019721,5.447952030879241,1.9214774853236691,0.8948744070685843,-0.3738962479491761,-0.8614845701984404,-2.6041293246654633,0.3664458161191896,-0.07087632062854216,-2.307502441079078,-3.5768423727003884,0.11276165326054786,-2.257603096019721,0.0,0.0,0.0
85527.9305732,2724093,200.0,0.015200127499489728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7301485423907272,0.4750626286127574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.437749207594791,1.9205849153686112,0.9002340864775193,-21.66437579363134,-49.512078689031696,-150.06791260017968,2.331776075631356,0.37425478143299185,-0.02948760292585406,-2.301356883826365,-3.502413177566146,0.1311619494981296,-2.2173858621299125,5.437749207594791,1.9205849153686112,0.9002340864775193,-0.37811468798822645,-0.8641487926301208,-2.6191791764682204,0.37425478143299185,-0.02948760292585406,-2.301356883826365,-3.502413177566146,0.1311619494981296,-2.2173858621299125,0.0,0.0,0.0
85527.9365944,2724094,200.0,0.015255885001789956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6737416600404496,0.6128835898780117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.427796241186433,1.9197716823434443,0.9057589358552882,-22.096960432436195,-49.57938834074897,-151.04619644826036,2.320780759892155,0.3719341290195701,0.023615832255740293,-2.2906616143863174,-3.603421432125883,0.21059136916842602,-2.2050985806876775,5.427796241186433,1.9197716823434443,0.9057589358552882,-0.38566471422892157,-0.8653235676709579,-2.6362534506363082,0.3719341290195701,0.023615832255740293,-2.2906616143863174,-3.603421432125883,0.21059136916842602,-2.2050985806876775,0.0,0.0,0.0
85527.9427028,2724095,200.0,0.015806984999909707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.727279645521584,0.5238222573172556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.417601822188263,1.9188140647979595,0.9109718574811385,-22.3356239087746,-49.74383537654089,-151.90795542916248,2.315593420977848,0.38519710495548465,0.06515676008776874,-2.28240020115331,-3.523842522691418,0.20962973452467906,-2.1741886278816684,5.417601822188263,1.9188140647979595,0.9109718574811385,-0.3898301776952824,-0.8681937098906718,-2.651293982211681,0.38519710495548465,0.06515676008776874,-2.28240020115331,-3.523842522691418,0.20962973452467906,-2.1741886278816684,0.0,0.0,0.0
85527.9482476,2724096,200.0,0.015350305000500284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.215706275493184,0.3684158455867348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.407543929809185,1.917953457600642,0.9164220436790622,-22.69577971985002,-49.81468188817782,-152.81594224897142,2.3108735482992504,0.3866473075962482,0.11194614145624421,-2.2755457536975165,-3.5494131465999947,0.2672425348445245,-2.142713293633578,5.407543929809185,1.917953457600642,0.9164220436790622,-0.3961160824187391,-0.8694302147822888,-2.6671413417820595,0.3866473075962482,0.11194614145624421,-2.2755457536975165,-3.5494131465999947,0.2672425348445245,-2.142713293633578,0.0,0.0,0.0
85527.9542529,2724098,200.0,0.015730935000331084,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.679104180473999,2.628367839951962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.387906054034783,1.9161553578158286,0.9273602112411669,-24.986600226123713,-50.14594923586009,-155.79962170015946,2.2887326099923784,0.38144589479332514,0.3114209437516663,-2.2351315364382174,-4.275541826923627,0.4325108595375823,-2.484811932442379,5.387906054034783,1.9161553578158286,0.9273602112411669,-0.43609844282541843,-0.875211920703693,-2.7192163720293885,0.38144589479332514,0.3114209437516663,-2.2351315364382174,-4.275541826923627,0.4325108595375823,-2.484811932442379,0.0,0.0,0.0
85527.9599163,2724099,200.0,0.015547235000351505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.104671246893044,0.34740390153787937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.378026638220491,1.9151610705087863,0.9328434518671235,-25.346825718751763,-50.15421860227232,-156.67606232170272,2.284207119673807,0.3838187170544014,0.36086378959743093,-2.222625178334081,-4.163972968953354,0.4950178114127871,-2.368432830365148,5.378026638220491,1.9151610705087863,0.9328434518671235,-0.4423855637213965,-0.8753562483746404,-2.7345131465735437,0.3838187170544014,0.36086378959743093,-2.222625178334081,-4.163972968953354,0.4950178114127871,-2.368432830365148,0.0,0.0,0.0
85527.9654564,2724100,200.0,0.01630521750078173,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.019793248985069,9.00851264404774,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.367885172802284,1.9140381713852483,0.9380479483007697,-24.135703771205538,-49.98334510162375,-156.40705690369649,2.2854770328321554,0.4033554496914231,0.3101672666403176,-2.2281171233829644,-4.040008697898544,0.5084124238423702,-2.290179902765045,5.367885172802284,1.9140381713852483,0.9380479483007697,-0.4212474980935488,-0.8723739431839141,-2.729818116323631,0.4033554496914231,0.3101672666403176,-2.2281171233829644,-4.040008697898544,0.5084124238423702,-2.290179902765045,0.0,0.0,0.0
85527.9717613,2724101,200.0,0.016308017500274438,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.835903748016005,3.4031882580829236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.358227005147176,1.91308324272849,0.9434154253919573,-26.033671959437573,-50.263717213838916,-158.40922063615903,2.270474505732404,0.3975080105129156,0.4520631252730242,-2.1892192200707665,-4.366688759800379,0.592598873633826,-2.6541003128258587,5.358227005147176,1.91308324272849,0.9434154253919573,-0.4543732920763093,-0.8772673596728398,-2.7647624656191216,0.3975080105129156,0.4520631252730242,-2.1892192200707665,-4.366688759800379,0.592598873633826,-2.6541003128258587,0.0,0.0,0.0
85527.9775399,2724102,200.0,0.01566005250087314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4435361152990067,0.8597296666387554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.348578980640177,1.9120983481274383,0.9489311925756884,-26.293040125179893,-50.19124218681266,-159.17961430118166,2.261689670113811,0.39317687473536445,0.49033054557652356,-2.1726085853525205,-4.13426991928327,0.6581081232253574,-2.4505026557586205,5.348578980640177,1.9120983481274383,0.9489311925756884,-0.45890012054337115,-0.8760024318257598,-2.7782083716102726,0.39317687473536445,0.49033054557652356,-2.1726085853525205,-4.13426991928327,0.6581081232253574,-2.4505026557586205,0.0,0.0,0.0
85527.983628,2724103,200.0,0.01610325000037104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.630134062778327,0.47473257219284487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.338807023394147,1.910867257901887,0.9543237340407723,-26.607194523548714,-50.20694387855218,-159.9584657537447,2.2580287759788717,0.39777386100564616,0.5390964935808302,-2.1563498972240467,-3.9761022596996045,0.6694399435055199,-2.3058379506088915,5.338807023394147,1.910867257901887,0.9543237340407723,-0.46438314915452894,-0.8762764780447476,-2.791801893841438,0.39777386100564616,0.5390964935808302,-2.1563498972240467,-3.9761022596996045,0.6694399435055199,-2.3058379506088915,0.0,0.0,0.0
85527.9896348,2724105,200.0,0.015290539998740643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8935618509789767,0.10848632778102633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.319698382805573,1.9084272463657395,0.9648668907191866,-27.315826514278786,-50.14085609149856,-161.59743782933901,2.2334156394753024,0.40605673593129255,0.6295950555900183,-2.1040136434525087,-3.8153655652120513,0.7476745705222604,-2.090971499225994,5.319698382805573,1.9084272463657395,0.9648668907191866,-0.4767511105777307,-0.8751230285653051,-2.8204073529088043,0.40605673593129255,0.6295950555900183,-2.1040136434525087,-3.8153655652120513,0.7476745705222604,-2.090971499225994,0.0,0.0,0.0
85527.9954508,2724106,200.0,0.01558643999996035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.646203355475949,0.041751549219472064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.310215574040589,1.9072101342051422,0.9701588470382585,-27.639619296318674,-50.146950318891406,-162.37260024260016,2.222727559358752,0.40563008272667866,0.6697202725358109,-2.080254021910455,-3.714031479391762,0.7532680852934783,-2.00051660102089,5.310215574040589,1.9072101342051422,0.9701588470382585,-0.48240236071851905,-0.8752293928986754,-2.8339364892579164,0.40563008272667866,0.6697202725358109,-2.080254021910455,-3.714031479391762,0.7532680852934783,-2.00051660102089,0.0,0.0,0.0
