t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85534.2585986,0.06180019999737851,2725358,200.0,0.014957314999670335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.458430270929595,0.25758754483916463,True,1.6284481235289991,2.1368195167417605,1.5117224440443553,0.17080628499793837,0.20346401407862702,-0.0759790396711999,5.9257996975562355,0.8224304044406611,0.9909160497958774,0.04625066176589304,1.21148853963366,-0.06918680767482775,0.0,0.0,0.0,True,inside_operational_region,0.4284481235289992,estimated_actuator_state_not_measured_surface_marker,rad
85534.2649739,0.0688291999977082,2725360,200.0,0.01483108499931592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3260117962073783,0.12462649514770112,True,1.6879928127873098,2.1379798352049995,1.5139372423129074,0.1718658793002512,0.2166030597528752,-0.07430129877126124,5.882748914817492,0.7887667012856601,1.0205827923117827,0.05357755923530662,1.2444244383322525,-0.06715618864411955,0.0,0.0,0.0,True,inside_operational_region,0.4879928127873099,estimated_actuator_state_not_measured_surface_marker,rad
85534.2708561,0.0746958999952767,2725361,200.0,0.01514808499931138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3296038455169157,0.15516425132285444,True,1.7176329653304991,2.1384689349919848,1.5152207060750316,0.17200998618077445,0.2231749501455096,-0.07327656768925372,5.862303982859605,0.7706252554122068,1.03534192620293,0.04200044894168678,1.2585573330627886,-0.0605993494277743,0.0,0.0,0.0,True,inside_operational_region,0.5176329653304992,estimated_actuator_state_not_measured_surface_marker,rad
85534.2770688,0.08084290000260808,2725362,200.0,0.0152554649989877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2546599189536873,0.19499905574862936,True,1.747146268331528,2.138889503777489,1.516581443561099,0.1716253269077721,0.22933582242875827,-0.07224150756834868,5.840878118422904,0.7514780589485863,1.0494413109607035,0.014437343120860001,1.256884856105968,-0.05248298068917297,0.0,0.0,0.0,True,inside_operational_region,0.547146268331528,estimated_actuator_state_not_measured_surface_marker,rad
85534.2830801,0.08693390000553336,2725363,200.0,0.015152065001090486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330679419268358,0.0933332078593087,True,1.776531017864888,2.1392667606210924,1.5180994777484187,0.17138294941623755,0.23537949589182183,-0.07110157924525762,5.819183364930926,0.7322589286018859,1.0601797161543236,-0.004798795823779175,1.2522146595146137,-0.04168264508189668,0.0,0.0,0.0,True,inside_operational_region,0.5765310178648881,estimated_actuator_state_not_measured_surface_marker,rad
85534.2888429,0.09275599999818951,2725364,200.0,0.015445037499682698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.306886075214092,0.15657592990927158,True,1.8057953780490736,2.139595455846882,1.519732467177164,0.1709412974914688,0.2417154873593259,-0.06966651137950253,5.796907105751668,0.7119272227176824,1.0728322779902553,-0.030024985539009737,1.2595430860239043,-0.02490604069831398,0.0,0.0,0.0,True,inside_operational_region,0.6057953780490737,estimated_actuator_state_not_measured_surface_marker,rad
85534.2947368,0.0987157999916235,2725366,200.0,0.015447632500016625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3451734735084888,0.062351756151730914,True,1.8639442688496546,2.1400788983402528,1.5233960580307158,0.1702872069678465,0.2548344359989003,-0.06692199512485209,5.7512621171125025,0.6727034734883033,1.0982607048798343,-0.06049291409745706,1.2827953337590563,-0.005842146620300633,0.0,0.0,0.0,True,inside_operational_region,0.6639442688496546,estimated_actuator_state_not_measured_surface_marker,rad
85534.3007765,0.1047433999920031,2725367,200.0,0.015639332500885502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3153112513913139,0.14497377509218023,True,1.8928329382476714,2.140113644059652,1.5253734422213456,0.1695130643717988,0.2611049692908294,-0.06528340380208464,5.7282310773798155,0.6454832930550152,1.1115464845356993,-0.09015126497571035,1.283934127560519,0.01184282731028875,0.0,0.0,0.0,True,inside_operational_region,0.6928329382476714,estimated_actuator_state_not_measured_surface_marker,rad
85534.3065515,0.11053879999963101,2725368,200.0,0.015269992500967248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.517416059016714,0.2625181667590972,True,1.9215903389411604,2.1401255849081364,1.5273933424389559,0.1683154602690884,0.26838711307352625,-0.06380844261859187,5.702456860316787,0.6228771216831974,1.1327211170620581,-0.12791256837440196,1.3172073890522222,0.015839136937642818,0.0,0.0,0.0,True,inside_operational_region,0.7215903389411604,estimated_actuator_state_not_measured_surface_marker,rad
85534.3121984,0.11617379999370314,2725369,200.0,0.015510892499938393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2179430792077741,0.12721810629692146,True,1.9501480741216721,2.1400507953838055,1.5297022756596426,0.16754569877699899,0.27420617868624797,-0.06237975152361619,5.677516645197101,0.5972060954230721,1.1362380437440756,-0.14501530541879265,1.2965808151421343,0.026015159485015198,0.0,0.0,0.0,True,inside_operational_region,0.7501480741216722,estimated_actuator_state_not_measured_surface_marker,rad
85534.318297,0.12222409999230877,2725370,200.0,0.015293197499535387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0765324110997547,0.2433046554399758,True,1.9787043200311696,2.139933744580368,1.5321830731935804,0.16744099030531245,0.2793349213198688,-0.06077774668603331,5.6598175376201505,0.5725284699373041,1.1354446645772307,-0.13892772375086304,1.257611484114922,0.04382857676376599,0.0,0.0,0.0,True,inside_operational_region,0.7787043200311696,estimated_actuator_state_not_measured_surface_marker,rad
85534.3242374,0.12817229999927804,2725372,200.0,0.014768827499140505,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0770120984876996,0.23518797706094802,True,2.0352031687719254,2.139488771169737,1.5375422919362176,0.16724014864296732,0.2896232959528726,-0.05765484118550779,5.6137332658547665,0.5230608784415279,1.1328875671586305,-0.12968389914435027,1.2003583918243699,0.06764018762448427,0.0,0.0,0.0,True,inside_operational_region,0.8352031687719255,estimated_actuator_state_not_measured_surface_marker,rad
85534.3304836,0.13440310000441968,2725373,200.0,0.015105027501634075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1542933998597131,0.16018423333507653,True,2.063255149044263,2.139241393181382,1.5403313399979666,0.167721041782797,0.29525694926831836,-0.05635012187698374,5.588778073880973,0.5047484990723649,1.136727508422147,-0.10457696521387036,1.1924011956795069,0.06612420064617949,0.0,0.0,0.0,True,inside_operational_region,0.863255149044263,estimated_actuator_state_not_measured_surface_marker,rad
85534.3363953,0.1402966000023298,2725374,200.0,0.014923577499548635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226429768133369,0.03716918843412378,True,2.0911434223591705,2.1387787435692487,1.5431468072794947,0.16727542796556616,0.30120527813063,-0.05505304727049021,5.561554841004141,0.47913353103901696,1.1474203897590165,-0.11470567336980322,1.196060463409301,0.06279625226301416,0.0,0.0,0.0,True,inside_operational_region,0.8911434223591705,estimated_actuator_state_not_measured_surface_marker,rad
85534.3421005,0.14604130000225268,2725375,200.0,0.01496617750014594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6517341870106945,0.4824356479342581,True,2.1189945461591275,2.138313403570324,1.545903889489903,0.16570513985977753,0.3089170447941574,-0.05297694783400253,5.534560129658439,0.454811078810361,1.1759822471135233,-0.16871854767968522,1.2611634041382693,0.07482594630693529,0.0,0.0,0.0,True,inside_operational_region,0.9189945461591276,estimated_actuator_state_not_measured_surface_marker,rad
85534.3481827,0.15209950000280514,2725376,200.0,0.014274994998663809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1263298107086095,0.08580796794896631,True,2.1465709190856703,2.1377856134583206,1.5490510088625946,0.16517184957599307,0.31417835896284174,-0.0511971285439321,5.508335758132268,0.4284224934692798,1.1743619961248049,-0.17656119531653192,1.2332507572063707,0.08917398575827272,0.0,0.0,0.0,True,inside_operational_region,0.9465709190856704,estimated_actuator_state_not_measured_surface_marker,rad
85534.3542484,0.1581923000048846,2725378,200.0,0.014407929999952013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.368639088436727,0.2692502746211918,True,2.2015523953448746,2.136665658980896,1.5551383755721604,0.1626360556889308,0.3267090404922288,-0.047045384421208425,5.45722878196382,0.3833844013757905,1.2083163926459486,-0.23813112140105575,1.2531978734351552,0.11735991819859498,0.0,0.0,0.0,True,inside_operational_region,1.0015523953448746,estimated_actuator_state_not_measured_surface_marker,rad
85534.3599148,0.16386400000192225,2725379,200.0,0.01487793000081174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809379560009478,0.19005459081360002,True,2.2287956798765167,2.1360229453837523,1.5584708055453804,0.16179136611287603,0.33151809154955725,-0.04498499489517238,5.43318287175806,0.3583853600535264,1.208292905970712,-0.24879692153152347,1.2130236639444567,0.1360519455653427,0.0,0.0,0.0,True,inside_operational_region,1.0287956798765168,estimated_actuator_state_not_measured_surface_marker,rad
85534.3660143,0.1698878000024706,2725380,200.0,0.01442063499851964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3284379020422195,0.09758103383458969,True,2.2559063627765736,2.1352887282918482,1.5617076543082908,0.16053958605720542,0.337571571141563,-0.04293103759903971,5.404910796552985,0.33389556548683585,1.2238393379366146,-0.27153752495032324,1.220398533557005,0.14482879925684755,0.0,0.0,0.0,True,inside_operational_region,1.0559063627765737,estimated_actuator_state_not_measured_surface_marker,rad
85534.3720341,0.17594309999549296,2725381,200.0,0.014345935000879658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34459502066887,0.05908258589582658,True,2.2829265592809636,2.134585455676197,1.5650239429755406,0.15981598131102182,0.3439043243726312,-0.04102122312193579,5.3782312775289185,0.31531487797334046,1.239665013442238,-0.27167561596521406,1.2349586902478429,0.1462554937077457,0.0,0.0,0.0,True,inside_operational_region,1.0829265592809636,estimated_actuator_state_not_measured_surface_marker,rad
85534.3781424,0.18205600000510458,2725382,200.0,0.014360549999443698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2590682041385595,0.0730192171015504,True,2.30970562385314,2.13365851259666,1.5684412482140326,0.15844377748946847,0.3496681509224824,-0.03930948507554621,5.348271413021919,0.2879038992929387,1.2505954757466027,-0.2915299532221374,1.227335130890634,0.14441849832396975,0.0,0.0,0.0,True,inside_operational_region,1.10970562385314,estimated_actuator_state_not_measured_surface_marker,rad
85534.3838961,0.1878082000039285,2725383,200.0,0.014179302500819285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106531936169507,0.33945637490604086,True,2.3363298478782615,2.1327595433450144,1.5720742786865975,0.15788201684639613,0.3537420428986646,-0.0375389548598708,5.3223717786133795,0.263714492448274,1.2455041714069517,-0.28199806453996945,1.1656044036949564,0.15367415423710082,0.0,0.0,0.0,True,inside_operational_region,1.1363298478782615,estimated_actuator_state_not_measured_surface_marker,rad
85534.3896974,0.1936126999935368,2725384,200.0,0.014307050000114622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022522611443324,0.2446247314428443,True,2.362904023952921,2.131892545215359,1.5757698711701764,0.15770007417123555,0.35842017640829393,-0.03554694750932397,5.299257116377212,0.24403415887923688,1.2461735230623336,-0.2642097246653933,1.1351155362582301,0.16502057820367091,0.0,0.0,0.0,True,inside_operational_region,1.162904023952921,estimated_actuator_state_not_measured_surface_marker,rad
85534.39621,0.20013729999482166,2725386,200.0,0.014956954999388587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.155964680463016,0.03180446079744992,True,2.41553009026865,2.129732707624954,1.583178339621844,0.15573625706027583,0.36888021530850335,-0.03167987558032115,5.2438724534625,0.19367481660389502,1.263711568784412,-0.2848676572499642,1.1216270096650243,0.17352842525213708,0.0,0.0,0.0,True,inside_operational_region,1.1831783396218438,estimated_actuator_state_not_measured_surface_marker,rad
85534.4019594,0.20592589999432676,2725387,200.0,0.015012055000579609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076040525081553,0.37852450857265213,True,2.441562515305371,2.128675640830907,1.587158231448353,0.15570805766468077,0.372314550547471,-0.029566350742181946,5.218008242140384,0.1712521811971512,1.253395124259958,-0.2638440902650316,1.0579635640864407,0.19172651660367143,0.0,0.0,0.0,True,inside_operational_region,1.187158231448353,estimated_actuator_state_not_measured_surface_marker,rad
85534.4080372,0.21196319999580737,2725388,200.0,0.014351632500717049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2807503542779852,0.18305388677558948,True,2.467511921723827,2.127433643017619,1.5909501914711135,0.15435525001930328,0.37802571994195633,-0.027453184780001028,5.187803255875935,0.14497624405592002,1.2691034717331264,-0.2907757575338342,1.079846429993459,0.19513017821746748,0.0,0.0,0.0,True,inside_operational_region,1.1909501914711136,estimated_actuator_state_not_measured_surface_marker,rad
85534.4139604,0.21786509999947157,2725390,200.0,0.014457872499759765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.932997692997847,0.1380928484167748,True,2.5188666708092198,2.1248861622625386,1.5990224907786388,0.15324366740490136,0.3860642210961478,-0.023245137867672128,5.133088511773725,0.09615751055627915,1.2665765604487746,-0.28403951337264427,1.0129789933187696,0.21515575474790338,0.0,0.0,0.0,True,inside_operational_region,1.1990224907786389,estimated_actuator_state_not_measured_surface_marker,rad
85534.4199888,0.22396829999343026,2725391,200.0,0.014360072500847969,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.156064007398832,7.293256281453751,True,2.5440151466469247,2.1229857031355923,1.6042575867795839,0.19673761047569238,0.37766519928775866,-0.03668687136166504,5.128068268157266,0.16056979820910652,1.1389930761073916,-0.272994946294864,0.978308218994233,0.21448723626493527,0.0,0.0,0.0,True,inside_operational_region,1.2042575867795837,estimated_actuator_state_not_measured_surface_marker,rad
85534.4260248,0.22996209999837447,2725392,200.0,0.014658082499702024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8487951490239118,0.14215161763778097,True,2.5693577322345895,2.121623686727717,1.6083234763622634,0.19563423960882265,0.3813794173256042,-0.03531643532739093,5.099086556073286,0.1500182258917239,1.1528511380155062,-0.2811989785146913,0.9449586197629283,0.19622149794609978,0.0,0.0,0.0,True,inside_operational_region,1.2083234763622634,estimated_actuator_state_not_measured_surface_marker,rad
85534.431716,0.23569889999635052,2725393,200.0,0.014171252500658725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467911111317603,0.10589567392280551,True,2.594559310522553,2.120272802920052,1.612380390467347,0.19432467269469278,0.38465630045873533,-0.033415664217630425,5.070027182616808,0.13734215628298768,1.164258625069434,-0.30166422791799175,0.9060095650272885,0.20000986383839758,0.0,0.0,0.0,True,inside_operational_region,1.212380390467347,estimated_actuator_state_not_measured_surface_marker,rad
85534.4376657,0.2416837999917334,2725394,200.0,0.014344837500636769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8960133066680824,0.14184409583204616,True,2.6196952923075436,2.1188150074146423,1.6164306394482706,0.19296034413441276,0.3879232709265854,-0.031136702642061476,5.043809471034949,0.11886919057803455,1.1774952318076601,-0.3254857909801272,0.8754114210904751,0.21477222580231103,0.0,0.0,0.0,True,inside_operational_region,1.2164306394482707,estimated_actuator_state_not_measured_surface_marker,rad
85534.4438387,0.24778809999406803,2725395,200.0,0.014307315000462891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5435545565187655,0.5938768771153924,True,2.644582833392306,2.1172629079255483,1.6207140096845398,0.19152751925311007,0.3882934356230847,-0.029335799340152846,5.019753779787924,0.09482138684450303,1.1643643191324826,-0.3417173975242043,0.7522318850702041,0.23116196699949534,0.0,0.0,0.0,True,inside_operational_region,1.22071400968454,estimated_actuator_state_not_measured_surface_marker,rad
85534.4498346,0.2537895999994362,2725397,200.0,0.014808582500184797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7028768917594898,0.1086356759593821,True,2.694128609630141,2.1142163930552886,1.6286331242213075,0.19006954381123808,0.3940340685900052,-0.026066485901690584,4.962066184573937,0.06925134944575151,1.1916350767674335,-0.32059867013204635,0.713335757131563,0.21833886388815368,0.0,0.0,0.0,True,inside_operational_region,1.2286331242213073,estimated_actuator_state_not_measured_surface_marker,rad
85534.4557379,0.25975990000006277,2725398,200.0,0.014921182500832741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6625405594976965,0.13682179685126372,True,2.718729538906951,2.1125888656531497,1.6326310491278104,0.18981534560182212,0.39675620434680337,-0.024291177447324674,4.935084709005722,0.052729994200249125,1.2015424559373233,-0.29843117965933824,0.6938622171731952,0.2184464992060428,0.0,0.0,0.0,True,inside_operational_region,1.2326310491278103,estimated_actuator_state_not_measured_surface_marker,rad
85534.4612738,0.2653199000051245,2725399,200.0,0.015201532500950927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6635824000623897,0.11909980425248845,True,2.743256356599453,2.11096642501084,1.6365955980907427,0.18943764370736504,0.39949686872449686,-0.0226001971218186,4.909654084031105,0.038913856877381525,1.2124636461771507,-0.2831346704898298,0.6777292614933162,0.21584507683126164,0.0,0.0,0.0,True,inside_operational_region,1.2365955980907426,estimated_actuator_state_not_measured_surface_marker,rad
85534.4968989,0.27137619999120943,2725400,200.0,0.04731649999987259,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.281387405388738,6.641900995601647,True,2.7679053510197162,2.1097187077551705,1.6393548499630797,0.14923791607171477,0.41343536819923576,-0.005553861737395138,4.855180169838324,-0.06538692960887961,1.3362736983222936,-0.3099914963741868,0.6651138907725811,0.2165427906737516,0.0,0.0,0.0,True,inside_operational_region,1.2393548499630795,estimated_actuator_state_not_measured_surface_marker,rad
85534.5028819,0.3068808999960311,2725404,200.0,0.03281799249911597,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.704248068567612,0.05240555503663463,True,2.864409638910163,2.1025946125158184,1.6546521325958663,0.14647583997354907,0.4233950424656294,0.002958292051695288,4.758980898879044,-0.15157316996964706,1.348455420633623,-0.31048658014534625,0.6102948521965622,0.26159953959667376,0.0,0.0,0.0,True,inside_operational_region,1.2546521325958664,estimated_actuator_state_not_measured_surface_marker,rad
85534.5088702,0.3129153000045335,2725408,200.0,0.017842669999995668,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4004504405602447,0.38812277333178785,True,2.9583873325051098,2.095120956296373,1.670080797999331,0.14911853487107507,0.4290510584899967,0.009185439332156431,4.648724674546873,-0.20718667614895322,1.32878586720194,-0.16121357231140573,0.47294140531644047,0.2507409695043675,0.0,0.0,0.0,True,inside_operational_region,1.2700807979993312,estimated_actuator_state_not_measured_surface_marker,rad
85534.5194147,0.3189228999981424,2725409,200.0,0.025150869999893292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973133491410417,0.5146596514135635,True,2.981854208396213,2.0930130244275458,1.673779954993582,0.14767233460552287,0.429644505768759,0.01175751700483385,4.629935218550135,-0.2347242607051111,1.333438510459674,-0.21824385497714616,0.42520548646933365,0.28312512595749695,0.0,0.0,0.0,True,inside_operational_region,1.2737799549935818,estimated_actuator_state_not_measured_surface_marker,rad
85534.5254735,0.32949799999187235,2725411,200.0,0.018806544999938578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47252124689210734,0.30567612475016626,True,3.027906378563932,2.0889765247601293,1.6809713512906348,0.14669619589502148,0.431600756392315,0.015558830727402828,4.567284516551513,-0.26520671816465347,1.3370556253607702,-0.22951858123481356,0.37156259272006703,0.2919784584917427,0.0,0.0,0.0,True,inside_operational_region,1.2809713512906349,estimated_actuator_state_not_measured_surface_marker,rad
85534.5317802,0.3358347000030335,2725413,200.0,0.015265910000491203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5044206401352834,0.23159932561880744,True,3.073618822160785,2.084860060385712,1.6880869909484333,0.14532103842772637,0.43203482704871465,0.019851128160756293,4.515922511597592,-0.2975139982842527,1.3339245285645052,-0.25548680277015484,0.2909961228835534,0.31787212961910977,0.0,0.0,0.0,True,inside_operational_region,1.2880869909484334,estimated_actuator_state_not_measured_surface_marker,rad
85534.5377849,0.34181480000552256,2725414,200.0,0.015286410000155229,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7443615963383283,0.2813274746493331,True,3.0962964043129246,2.0827600528903902,1.6914657266035051,0.143397008362947,0.43262419741792524,0.02227801313185207,4.48682916598773,-0.31562433117340216,1.3388339215474083,-0.3109369480799682,0.27250408479917587,0.3347570923657158,0.0,0.0,0.0,True,inside_operational_region,1.291465726603505,estimated_actuator_state_not_measured_surface_marker,rad
85534.5438415,0.3479014000040479,2725415,200.0,0.015250827500743825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6100563517015679,0.22052148972362806,True,3.1188961286327217,2.080683364576974,1.6948315351062242,0.1421447257048305,0.43237432147588173,0.024572539701772644,4.46152510106966,-0.33064835279613664,1.338618554246654,-0.3329155525257592,0.2287208938074743,0.34888512875602073,0.0,0.0,0.0,True,inside_operational_region,1.294831535106224,estimated_actuator_state_not_measured_surface_marker,rad
