t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95248.6338311,4668225,200.0,0.0156762999977218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0855585184323244,0.5747645847547467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4211164320134593,2.314549022951271,1.3056431161327846,13.405017022542191,11.431265958705122,54.53753729331424,0.7182076994599706,-0.4358510400212958,-0.5626858930957845,-0.09612885200051893,1.192297048871888,-1.2300732985041996,-1.4262499261919666,0.4211164320134593,2.314549022951271,1.3056431161327846,0.23396168332924816,0.19951322865055054,0.9518595916975299,-0.4358510400212958,-0.5626858930957845,-0.09612885200051893,1.192297048871888,-1.2300732985041996,-1.4262499261919666,0.0,0.0,0.0
95248.6401435,4668227,200.0,0.015074599999934435,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3291448303134823,0.11800516738422805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42331905344100873,2.308547972307251,1.3072348532097298,13.880095061355771,10.915730333858315,53.490340476805805,0.6931092923907304,-0.38348560894091627,-0.5709826380780303,-0.085545928874767,1.1896354185973994,-1.2499916521979704,-1.4570701612339263,0.42331905344100873,2.308547972307251,1.3072348532097298,0.24225335931046255,0.19051543458564746,0.9335825593330549,-0.38348560894091627,-0.5709826380780303,-0.085545928874767,1.1896354185973994,-1.2499916521979704,-1.4570701612339263,0.0,0.0,0.0
95248.6464119,4668228,200.0,0.015525599996180972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0973299441992235,0.5381411956220489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4244099828589678,2.3052672105956264,1.307746662368774,13.990038516235213,10.600781637009213,53.01071194166484,0.6940355127625142,-0.3773953569966659,-0.5782950116522168,-0.06951918433819207,1.1074076943231468,-1.2855146744180481,-1.4361632791303096,0.4244099828589678,2.3052672105956264,1.307746662368774,0.24417223458912662,0.18501854285076513,0.9252114622083276,-0.3773953569966659,-0.5782950116522168,-0.06951918433819207,1.1074076943231468,-1.2855146744180481,-1.4361632791303096,0.0,0.0,0.0
95248.6882731,4668229,200.0,0.015425199995661387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1634114169125147,0.6519426243804537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42548676423503995,2.30263677295429,1.3088555817325955,14.10342368702341,10.228201267879863,52.5486468558018,0.6731257018030817,-0.3451450617607416,-0.5721217661255619,-0.0815461924030365,1.0373946600758162,-1.3457119696135282,-1.400676025428227,0.42548676423503995,2.30263677295429,1.3088555817325955,0.24615117914231677,0.17851578868116214,0.9171469051015073,-0.3451450617607416,-0.5721217661255619,-0.0815461924030365,1.0373946600758162,-1.3457119696135282,-1.400676025428227,0.0,0.0,0.0
95248.6942302,4668238,200.0,0.015381699995486997,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0589519406443966,0.2953696229659506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43506787152410187,2.2774819044306676,1.3157427979625282,14.796761408049962,7.702444149939031,48.037554239722006,0.6231139438153662,-0.2566987745234113,-0.5658960999946604,-0.046242081983313796,0.7041487876311987,-1.3683874849349886,-1.419989504555459,0.43506787152410187,2.2774819044306676,1.3157427979625282,0.258252205202504,0.13443301086741188,0.8384134860885104,-0.2566987745234113,-0.5658960999946604,-0.046242081983313796,0.7041487876311987,-1.3683874849349886,-1.419989504555459,0.0,0.0,0.0
95248.7007376,4668239,200.0,0.01549469999736175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8315694122048023,0.21327671332551085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4363236063405904,2.274470390983287,1.3160336548919054,14.912626590616883,7.4377380608591075,47.61457660099554,0.6287349226426079,-0.2563291457196082,-0.5737757525027993,-0.019605046414338897,0.6866152103532465,-1.3517114795929384,-1.3796237320929465,0.4363236063405904,2.274470390983287,1.3160336548919054,0.26027443412672113,0.1298130180628898,0.8310311336304226,-0.2563291457196082,-0.5737757525027993,-0.019605046414338897,0.6866152103532465,-1.3517114795929384,-1.3796237320929465,0.0,0.0,0.0
95248.7070309,4668240,200.0,0.015312299998186063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38918789423469,0.5746387728607756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43718067344305656,2.272113754754452,1.3170424665353797,14.934761321692887,7.127968550669731,47.00743495081037,0.6077269035947483,-0.24024026477322932,-0.5570395877264062,-0.03637997031533552,0.6298311277531385,-1.3907962330216668,-1.4418314434864836,0.43718067344305656,2.272113754754452,1.3170424665353797,0.2606607580630409,0.12440652018779508,0.8204345128086996,-0.24024026477322932,-0.5570395877264062,-0.03637997031533552,0.6298311277531385,-1.3907962330216668,-1.4418314434864836,0.0,0.0,0.0
95248.7131759,4668242,200.0,0.01527689999784343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0157863235920215,0.3004637487377791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43897086843672906,2.267384787949233,1.3185126842471189,14.987256213794671,6.605332589894893,45.985082802856255,0.5755758579750478,-0.2185816074049965,-0.5311310418424263,-0.037542849909659046,0.5335669886001024,-1.3753222194827202,-1.4519602167136165,0.43897086843672906,2.267384787949233,1.3185126842471189,0.2615769667706962,0.1152848018829502,0.8025911017120642,-0.2185816074049965,-0.5311310418424263,-0.037542849909659046,0.5335669886001024,-1.3753222194827202,-1.4519602167136165,0.0,0.0,0.0
95248.7565134,4668243,200.0,0.015469999998458661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9524263441032261,0.4257005396501294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4398483915748961,2.2648202369835024,1.319217570461291,15.055622309619972,6.44645323741482,45.460882010168305,0.5720951812050479,-0.21684352341792545,-0.528225819125919,-0.03534496737143883,0.5190722421605358,-1.313901753976638,-1.47864982477537,0.4398483915748961,2.2648202369835024,1.319217570461291,0.26277018023958165,0.11251183406873633,0.7934420719380952,-0.21684352341792545,-0.528225819125919,-0.03534496737143883,0.5190722421605358,-1.313901753976638,-1.47864982477537,0.0,0.0,0.0
95248.7632125,4668252,200.0,0.015454999997018604,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.918834779629736,0.44113513717241787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44669838019556796,2.244057908030898,1.3253360604196676,14.68793353518771,4.402101444439407,40.93555702376807,0.5115139196915715,-0.17698235194210882,-0.47894443069437886,-0.030593617734948925,0.18603782688960158,-1.2470613232845509,-1.4832188932699915,0.44669838019556796,2.244057908030898,1.3253360604196676,0.25635280050311593,0.07683116421226588,0.7144602512026434,-0.17698235194210882,-0.47894443069437886,-0.030593617734948925,0.18603782688960158,-1.2470613232845509,-1.4832188932699915,0.0,0.0,0.0
95248.7696091,4668253,200.0,0.015442699997947784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.07213419915306,0.5947949567775138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4476101180391274,2.242191448881658,1.325629169357263,14.578810231512765,4.124792033675601,40.41397983165572,0.4898095274468361,-0.1569267091186364,-0.4637494222862089,-0.01496176701112728,0.11410206632308376,-1.2717638560288125,-1.4880446253391424,0.4476101180391274,2.242191448881658,1.325629169357263,0.2544482395633345,0.07199120194767206,0.7053570118969761,-0.1569267091186364,-0.4637494222862089,-0.01496176701112728,0.11410206632308376,-1.2717638560288125,-1.4880446253391424,0.0,0.0,0.0
95248.7756355,4668255,200.0,0.017434814996535247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8572426741728005,0.5132854282923198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4484625058725302,2.2378559422488093,1.3269468079387758,14.41580462451432,3.7526215165381136,39.41921670458962,0.4771060640810075,-0.16992809483479152,-0.44507086614828256,-0.025817882847090287,0.031332959695794,-1.2097466919379287,-1.4958354366316808,0.4484625058725302,2.2378559422488093,1.3269468079387758,0.25160325502199976,0.06549560104477292,0.6879951200522378,-0.16992809483479152,-0.44507086614828256,-0.025817882847090287,0.031332959695794,-1.2097466919379287,-1.4958354366316808,0.0,0.0,0.0
95248.7813401,4668256,200.0,0.017449314997806036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9382836643410224,0.5020492551570283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44898010248950904,2.235774614978868,1.3274083046180474,14.250023177111903,3.514584753443806,38.935108118604276,0.46840262996113297,-0.1687195884260338,-0.4364529871906676,-0.02105977702158196,-0.052490664648756125,-1.211877448537691,-1.4845748291168674,0.44898010248950904,2.235774614978868,1.3274083046180474,0.24870982292610577,0.06134107578798753,0.6795458312896194,-0.1687195884260338,-0.4364529871906676,-0.02105977702158196,-0.052490664648756125,-1.211877448537691,-1.4845748291168674,0.0,0.0,0.0
95248.8252534,4668260,200.0,0.01748025999823356,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8049493106996533,0.2804027764687875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45060170567915137,2.227527108869798,1.329303584588214,13.97798651580864,2.9048589986362034,36.96221125698913,0.4441524474638088,-0.16988736407714367,-0.41016959405082926,-0.013060789837882461,-0.09456828831329418,-1.0802796910560062,-1.5096747206765888,0.45060170567915137,2.227527108869798,1.329303584588214,0.24396188750023118,0.05069935383238722,0.6451122852521722,-0.16988736407714367,-0.41016959405082926,-0.013060789837882461,-0.09456828831329418,-1.0802796910560062,-1.5096747206765888,0.0,0.0,0.0
95248.831172,4668265,200.0,0.017365559997966084,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7821495927514663,0.20968833255965047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45211824168998493,2.217621632458145,1.3310926021143425,13.479262279196325,2.1944527192843615,34.53925610292193,0.4173136210203472,-0.16685924089427964,-0.3824964700711964,0.0022588493471420307,-0.19023473572690192,-0.9743048819755019,-1.5173165231876877,0.45211824168998493,2.217621632458145,1.3310926021143425,0.23525750751185104,0.03830042523085497,0.6028237401855332,-0.16685924089427964,-0.3824964700711964,0.0022588493471420307,-0.19023473572690192,-0.9743048819755019,-1.5173165231876877,0.0,0.0,0.0
95248.8371984,4668266,200.0,0.021584762499653454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8028770681945858,0.13849141390215333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4524715275116207,2.215595364313027,1.3314598244257605,13.371830266743114,2.032180976859937,34.05685928251228,0.4174265836879984,-0.16435029838925574,-0.3836896244726591,0.004025451630068871,-0.21068173788429717,-0.9688627488020877,-1.5153033137220455,0.4524715275116207,2.215595364313027,1.3314598244257605,0.23338246517249894,0.0354682490426006,0.5944043273682329,-0.16435029838925574,-0.3836896244726591,0.004025451630068871,-0.21068173788429717,-0.9688627488020877,-1.5153033137220455,0.0,0.0,0.0
95248.8429373,4668268,200.0,0.018080537497538702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7435459246572385,0.1886876882921167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4529886429152792,2.2116641110157724,1.3321579508585348,13.132208714281669,1.7989536422669101,33.10746180477826,0.41147223792071813,-0.16268666614240127,-0.37790466151646424,0.005524313810923276,-0.2557614946215167,-0.9116693809400395,-1.516303183053839,0.4529886429152792,2.2116641110157724,1.3321579508585348,0.2292002801233064,0.03139766414830181,0.5778342154716447,-0.16268666614240127,-0.37790466151646424,0.005524313810923276,-0.2557614946215167,-0.9116693809400395,-1.516303183053839,0.0,0.0,0.0
95248.8849307,4668269,200.0,0.027807937497512997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7272215966794726,0.13046774022753024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4532758155920753,2.2096415108578378,1.3324248817802844,13.00935240087117,1.6604929924872385,32.644854329305765,0.4114869070471943,-0.1617474145416592,-0.3782255643453541,0.010230886373789383,-0.2764862471916554,-0.899027820482529,-1.5074101005969083,0.4532758155920753,2.2096415108578378,1.3324248817802844,0.22705603294743115,0.02898106992519578,0.5697601918803108,-0.1617474145416592,-0.3782255643453541,0.010230886373789383,-0.2764862471916554,-0.899027820482529,-1.5074101005969083,0.0,0.0,0.0
95248.8910381,4668278,200.0,0.01632181749792087,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.686765735147458,0.17688039486723542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45479772357875303,2.192146884708482,1.3343466902167689,11.841046185222238,0.6596718662989571,28.553171298137766,0.39437838781300294,-0.15358705406154008,-0.36219731523098836,0.027539688417717388,-0.3734456071262754,-0.778956105622579,-1.4796084406944072,0.45479772357875303,2.192146884708482,1.3343466902167689,0.20666524281284238,0.011513446049692622,0.49834685103844745,-0.15358705406154008,-0.36219731523098836,0.027539688417717388,-0.3734456071262754,-0.778956105622579,-1.4796084406944072,0.0,0.0,0.0
95248.8969613,4668279,200.0,0.01587671749930612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4583914318699172,0.3457703904088284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45470984758526045,2.1901139784027652,1.33460793981454,11.745036343952203,0.5827251113863338,28.152858632362953,0.39726100466615183,-0.1634998124837927,-0.36116981291867967,0.025307773161834426,-0.364535332300554,-0.7405441828260124,-1.4518199661439584,0.45470984758526045,2.1901139784027652,1.33460793981454,0.20498955496836313,0.010170471827742222,0.49136007698324136,-0.1634998124837927,-0.36116981291867967,0.025307773161834426,-0.364535332300554,-0.7405441828260124,-1.4518199661439584,0.0,0.0,0.0
95248.9027108,4668280,200.0,0.016140052499759767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7537864429779453,0.070776700088454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4548277047994578,2.188340748946527,1.3347140164359816,11.633751731144294,0.4695926280721339,27.675132756380833,0.38799436331028425,-0.15683551918191352,-0.35367129211760795,0.029306364758429577,-0.3659696266343358,-0.7378803038853823,-1.4686698150223776,0.4548277047994578,2.188340748946527,1.3347140164359816,0.20304727206805806,0.008195937502951889,0.4830221875253793,-0.15683551918191352,-0.35367129211760795,0.029306364758429577,-0.3659696266343358,-0.7378803038853823,-1.4686698150223776,0.0,0.0,0.0
95248.9085138,4668281,200.0,0.016165084995976083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4596885431474294,0.23023427995658538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45495237446891634,2.186457662931788,1.3348958057101739,11.556977743088359,0.3782180949453879,27.273786813604097,0.3860334678279639,-0.15348607713488055,-0.3529293673863154,0.03007863104139425,-0.3479114746990546,-0.7139042252451104,-1.4419274751913351,0.45495237446891634,2.186457662931788,1.3348958057101739,0.20170731319659518,0.006601151047417542,0.47601737938440447,-0.15348607713488055,-0.3529293673863154,0.03007863104139425,-0.3479114746990546,-0.7139042252451104,-1.4419274751913351,0.0,0.0,0.0
95248.9142335,4668282,200.0,0.016088092498355563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.579227626141329,0.1461266745784173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4548639713441034,2.1845193931454236,1.334957907273447,11.432895693608035,0.24567256550747787,26.858725421265515,0.38595188368133576,-0.1598798019055481,-0.3495066455029832,0.03524783977871633,-0.36079979023950737,-0.7186056180468937,-1.4228646052465466,0.4548639713441034,2.1845193931454236,1.334957907273447,0.19954167289054103,0.004287795149926943,0.46877319149018426,-0.1598798019055481,-0.3495066455029832,0.03524783977871633,-0.36079979023950737,-0.7186056180468937,-1.4228646052465466,0.0,0.0,0.0
95248.9296444,4668283,200.0,0.016063792498860294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7095506607834778,0.22735903806810576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4547197451811611,2.1827635864246737,1.3349532767861243,11.304694984247144,0.18612029626369656,26.389335429279697,0.377770664594545,-0.16257475751452355,-0.338602242476272,0.040356469584664434,-0.37422183588582875,-0.6866327859458183,-1.446612063506365,0.4547197451811611,2.1827635864246737,1.3349532767861243,0.19730414840880117,0.003248411974588805,0.46058079065412194,-0.16257475751452355,-0.338602242476272,0.040356469584664434,-0.37422183588582875,-0.6866327859458183,-1.446612063506365,0.0,0.0,0.0
95248.9354417,4668286,200.0,0.01566069249991213,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5936149759753981,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4546162199143504,2.1770719198676054,1.334679155462101,10.970156506650591,-0.08023293670108449,25.087879531174313,0.37821967014517804,-0.16138278147200846,-0.33626950615700785,0.06267803409494657,-0.3796286565200055,-0.6508683626295573,-1.438400197105807,0.4546162199143504,2.1770719198676054,1.334679155462101,0.19146535050013203,-0.0014003289139781216,0.4378661001626831,-0.16138278147200846,-0.33626950615700785,0.06267803409494657,-0.3796286565200055,-0.6508683626295573,-1.438400197105807,0.0,0.0,0.0
