t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
95251.6222036,0.15369629999622703,4668813,200.0,0.0304045424982513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1408288346854687,0.36406773199398845,True,1.9916840607169413,2.0326392853916726,1.3253992000873602,0.1477918582196014,0.1035852392590173,0.05091526346148978,5.112414593399717,-0.19374312968060028,1.0713458443001809,0.18767020117387878,0.8601868221584723,-0.060513706704287774,0.0,0.0,0.0,True,inside_operational_region,0.7916840607169413,estimated_actuator_state_not_measured_surface_marker,rad
95251.6284881,0.1993813000008231,4668824,200.0,0.016528642498121242,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.78580086862918,0.08069388909533569,True,2.270595087165023,2.0240470451388513,1.3050165905080362,0.15787574541796312,0.14550933414271228,0.048981108433464815,4.9574542214497646,-0.22088160962208336,1.1582208826862654,0.18768087096242003,0.7813909033163964,-0.12377679017067866,0.0,0.0,-0.27652942782074175,True,inside_operational_region,0.9050165905080362,estimated_actuator_state_not_measured_surface_marker,rad
95251.6352476,0.20589150000887457,4668826,200.0,0.017227200000964386,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8698635865640892,0.2713113810652533,True,2.3205536792668884,2.022063513044881,1.3015690641461415,0.15712595985870736,0.15415841210339343,0.04942602366411952,4.916077549201487,-0.23672122705528711,1.1851413927384256,0.10788498682955672,0.8050101343590673,-0.11442405591868246,0.0,0.0,-0.30481325021844485,True,inside_operational_region,0.9015690641461415,estimated_actuator_state_not_measured_surface_marker,rad
95251.6417841,0.2123905000044033,4668827,200.0,0.021981864996618042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771098685066528,0.3048532174771402,True,2.345470897761345,2.0210517256568448,1.2999407248069226,0.15919311279975945,0.1573945315062688,0.04927546177889397,4.899674819576153,-0.23911148833000384,1.1914598622170212,0.15959018528515415,0.7765839170584646,-0.11723932512238916,0.0,0.0,-0.31728261737854235,True,inside_operational_region,0.8999407248069226,estimated_actuator_state_not_measured_surface_marker,rad
95251.6480914,0.21888580000086222,4668829,200.0,0.016111687498965674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26743878433496976,0.647654956844628,True,2.394866310599949,2.018796597246567,1.2971827788063115,0.15874158457971266,0.1598626187759251,0.0501326329183418,4.864441548355549,-0.2648797506553024,1.1696684607072647,0.094911105083464,0.6226552495792282,-0.06931339963665221,0.0,0.0,-0.33931008041012606,True,inside_operational_region,0.8971827788063115,estimated_actuator_state_not_measured_surface_marker,rad
95251.6892631,0.22482780000427738,4668830,200.0,0.014742487496010634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377109266795665,0.24066116171003152,True,2.419465064807909,2.0176186713446134,1.295566580224385,0.15983094828131206,0.16368478823449584,0.04897427129272858,4.843648953166734,-0.26321616424177596,1.1856551143462826,0.1216250856017299,0.63862844880915,-0.11559704066510564,0.0,0.0,-0.34902123331881485,True,inside_operational_region,0.895566580224385,estimated_actuator_state_not_measured_surface_marker,rad
95251.6954919,0.2663533000013558,4668838,200.0,0.016312187497720496,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.389613355673163,0.34201468085458175,True,2.6138917415687546,2.0072583097517303,1.2841224520148957,0.1603127939630289,0.17923282873619417,0.050010818791515366,4.728071959249707,-0.30491476215219104,1.2168488811862201,0.04757361956583683,0.4756986732123653,-0.06437848255696027,0.0,0.0,-0.40339477270918034,True,inside_operational_region,0.8841224520148957,estimated_actuator_state_not_measured_surface_marker,rad
95251.7019913,0.27286569999705534,4668839,200.0,0.016376272500294716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39755219714141116,0.322354385816703,True,2.6379446564883753,2.005797618195883,1.2827128201180813,0.15994992926956497,0.18104244007014225,0.050686789659238674,4.711183994308446,-0.31611023498825486,1.2222692386312541,0.023511092655051195,0.4594980870732941,-0.04138148354244021,0.0,0.0,-0.40798199653179856,True,inside_operational_region,0.8827128201180813,estimated_actuator_state_not_measured_surface_marker,rad
95251.7078625,0.27869160000409465,4668841,200.0,0.01630817249470273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17145773674197354,0.2309882656220266,True,2.6857881433263944,2.002875203536344,1.2798847710157988,0.15983729302716387,0.18264219270298865,0.05127329355126742,4.678795742845764,-0.32987196674414065,1.2237682854829754,0.010064288825115657,0.3728636846915614,-0.019792803611556525,0.0,0.0,-0.4160854473222822,True,inside_operational_region,0.8798847710157988,estimated_actuator_state_not_measured_surface_marker,rad
95251.7138613,0.2847048999974504,4668843,200.0,0.01560597249927231,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13436920262807786,0.5072157089764042,True,2.733147145366595,1.9996928442385715,1.2773893966749104,0.15954988196800457,0.18133207496185255,0.05131719547548785,4.645033962282962,-0.35044019794961817,1.1990711199358348,-0.0016694951654793195,0.22425869697090534,-0.006491982102284051,0.0,0.0,-0.42294487032497696,True,inside_operational_region,0.8773893966749103,estimated_actuator_state_not_measured_surface_marker,rad
95251.7583834,0.2905719999980647,4668844,200.0,0.01855842749828078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20571260185809356,0.4218152844573231,True,2.7567231700428856,1.9980666922800383,1.2761194622064507,0.1590084984454081,0.18051680715644247,0.05155095019014322,4.629052450632297,-0.3605401199845226,1.1893199676129713,-0.0208402865081294,0.16126344629496647,0.00646845546443001,0.0,0.0,-0.4259689546486703,True,inside_operational_region,0.8761194622064506,estimated_actuator_state_not_measured_surface_marker,rad
95251.7647993,0.3356079000077443,4668853,200.0,0.01879903249957718,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.15177277179061552,0.32173203700266406,True,2.9668701707535843,1.9821778956688747,1.2619809188063504,0.15915576084162764,0.17387468333631473,0.04999355393448335,4.5340330188900975,-0.3975574307550839,1.188537500044416,-0.00054030946569502,-0.048634125371789905,-0.00476769327509983,0.0,0.0,-0.4443295263976586,True,inside_operational_region,0.8619809188063504,estimated_actuator_state_not_measured_surface_marker,rad
95251.7712389,0.34216169999854174,4668854,200.0,0.019999432497774278,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.562566876035797,6.2110620505145295,True,2.990022722530311,1.980658989035001,1.2591022405205161,0.12357025705137437,0.18115907768456552,0.05595369552026197,4.5011863727804124,-0.44597287826428167,1.2637779666368911,-0.006984012959327087,-0.0006868953937658184,0.0032871410634766045,0.0,0.0,-0.4456437880271101,True,inside_operational_region,0.8591022405205161,estimated_actuator_state_not_measured_surface_marker,rad
95251.776969,0.34793859999626875,4668855,200.0,0.02023481249662014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44117004292873807,0.3165135131402212,True,3.0129113052939656,1.978729559240235,1.2573106618126386,0.12323425232959995,0.1790210610053693,0.055462949696418296,4.483749469222203,-0.4555308358586047,1.2490805663928295,-0.014090436005049074,-0.07328194399619271,-0.004460098586157653,0.0,0.0,-0.4468529670986485,True,inside_operational_region,0.8573106618126386,estimated_actuator_state_not_measured_surface_marker,rad
95251.7831042,0.35417940000479575,4668856,200.0,0.02008651249880218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7104054139653199,0.5554450073273488,True,3.0359355933920216,1.9767965999186314,1.2558028405579624,0.12310656156825672,0.17554149098017868,0.05614306265669411,4.4797643397083835,-0.47055241800157704,1.2189697056253028,-0.019996678656079663,-0.17343818806389621,0.032680913535660716,0.0,0.0,-0.4479654655497041,True,inside_operational_region,0.8558028405579624,estimated_actuator_state_not_measured_surface_marker,rad
95251.8262288,0.35978320000867825,4668857,200.0,0.019857890000983196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.421492296248663,0.4555920572194631,True,3.0587303257168843,1.9748269240864094,1.2535539558506805,0.12129147355681891,0.17606653772108682,0.054839725891856705,4.458107948018314,-0.47147618076506387,1.2388078908241185,-0.06957063021400425,-0.13237296324803832,-0.01735747998986248,0.0,0.0,-0.4489890135358816,True,inside_operational_region,0.8535539558506805,estimated_actuator_state_not_measured_surface_marker,rad
95251.8323871,0.40335150000464637,4668866,200.0,0.02162392249764832,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5950665792728567,0.42974447160023727,True,3.261659014025022,1.955671712592215,1.2347356797743911,0.11527588941297573,0.15027762031080272,0.04976807617325063,4.38216207285655,-0.5150628367882312,1.1486705198345437,-0.10033797756450408,-0.4346107888284592,-0.03445446169226475,0.0,0.0,-0.4552034322581058,True,inside_operational_region,0.8347356797743911,estimated_actuator_state_not_measured_surface_marker,rad
95251.8384283,0.40934090000519063,4668867,200.0,0.01993992249871678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7732438984395058,0.3390392785900775,True,3.284088475585893,1.953429023504029,1.2324667709056163,0.1148474602818581,0.14661452127520747,0.04854289150284341,4.377503161808671,-0.5170881878459985,1.1402818106478565,-0.09185532522431494,-0.48811112667225703,-0.05481783816867563,0.0,0.0,-0.45564826437921957,True,inside_operational_region,0.8324667709056163,estimated_actuator_state_not_measured_surface_marker,rad
95251.8445082,0.4154139000020223,4668869,200.0,0.019114449998279895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8050572754127804,0.2169738829719124,True,3.3285269613814825,1.9488603169567815,1.22732571784644,0.11380616849309622,0.13874222904402655,0.04706201243920294,4.35401796418698,-0.5228231482890222,1.137859610496458,-0.08925253002063825,-0.5801742635501036,-0.05511512335841294,0.0,0.0,-0.45643407194886515,True,inside_operational_region,0.82732571784644,estimated_actuator_state_not_measured_surface_marker,rad
95251.8504951,0.4213832000095863,4668870,200.0,0.019689549997248548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8961409075968536,0.2376532035040866,True,3.3506181872132856,1.9465161608955137,1.2247059426958682,0.11256434775277846,0.1344948441849163,0.04616974875620583,4.341961278377016,-0.5270553549412674,1.1313823485349217,-0.11172138907438056,-0.6274821722950246,-0.05921541735702536,0.0,0.0,-0.4567805075531239,True,inside_operational_region,0.8247059426958682,estimated_actuator_state_not_measured_surface_marker,rad
95251.8949608,0.4272977000073297,4668873,200.0,0.020213244995872008,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7635090510501935,0.07344184095805076,True,3.4170006615944732,1.939438104526812,1.216248657053743,0.1094105406375303,0.1236887210343025,0.043616870906031835,4.324500778351359,-0.53270071191234,1.1277375824234765,-0.14215002573385294,-0.6700496827520154,-0.07062526686103601,0.0,0.0,-0.45766229942358777,True,inside_operational_region,0.8162486570537429,estimated_actuator_state_not_measured_surface_marker,rad
95251.9009621,0.47191059999749996,4668880,200.0,0.02032947499660668,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7584842934797783,0.07149113017185113,True,3.569834200503416,1.9224413341356272,1.1933732394463898,0.10060998430696166,0.09951542076120878,0.036010263955393196,4.276072406837638,-0.5286857819851876,1.1196328116018197,-0.19497162482939473,-0.6945425789793509,-0.11518967459218477,0.0,0.0,-0.4590344337207067,True,inside_operational_region,0.7933732394463898,estimated_actuator_state_not_measured_surface_marker,rad
95251.9088814,0.4780062000063481,4668881,200.0,0.01961027499905913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916749131932935,0.11295415962053029,True,3.591506078351725,1.9198533354002172,1.1897783433052767,0.09928184121075256,0.0953425474067009,0.03503433210961493,4.268739503295239,-0.5335823260880748,1.1199875362436245,-0.203583655550956,-0.7204188310599868,-0.11432767118612168,0.0,0.0,-0.45917295587732226,True,inside_operational_region,0.7897783433052766,estimated_actuator_state_not_measured_surface_marker,rad
95251.9149579,0.48599250000552274,4668883,200.0,0.019848374996718578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9013784339821848,0.17793065919997264,True,3.63498175037198,1.9147539933340514,1.1825440837138959,0.0950839717465004,0.08754087257207122,0.03294597558516488,4.266511521783279,-0.5375953392053764,1.1123693781374289,-0.2619952445191497,-0.7430112451386656,-0.11935163193276416,0.0,0.0,-0.4594176588878864,True,inside_operational_region,0.7825440837138958,estimated_actuator_state_not_measured_surface_marker,rad
95251.9211425,0.4920787000010023,4668884,200.0,0.020488487498119334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0144338696128847,0.27041936259891597,True,3.656424122662495,1.912326317146403,1.1786522095729535,0.0934927771769467,0.08317925198053722,0.030763444215503366,4.254596492756114,-0.5266132459110917,1.1124399382494303,-0.2651667285012417,-0.7707433012533145,-0.15793766868657294,0.0,0.0,-0.45952554005193136,True,inside_operational_region,0.7786522095729534,estimated_actuator_state_not_measured_surface_marker,rad
95251.9633837,0.49813960000756197,4668885,200.0,0.02037828749937527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7222832000316414,0.31497569855661883,True,3.6780067225521673,1.9095911965847046,1.1747139438480931,0.0912307603232474,0.08053398996482075,0.02959746655803297,4.249894092374336,-0.5348048384964117,1.119192428783033,-0.2931961745061289,-0.7336565980264472,-0.16205314693111136,0.0,0.0,-0.45962479551435464,True,inside_operational_region,0.7747139438480931,estimated_actuator_state_not_measured_surface_marker,rad
95251.969334,0.5401826000015717,4668893,200.0,0.02270575749886239,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.9930797935102441,0.14594062248773843,True,3.8492256445381354,1.8882784953380911,1.1411634657628007,0.07791151192243406,0.044761188162083965,0.017737777217625705,4.237106150625283,-0.5245311100961378,1.057565553757862,-0.30695555790255435,-0.8521770867888201,-0.19925690513674965,0.0,0.0,-0.4601805349663565,True,inside_operational_region,0.7411634657628007,estimated_actuator_state_not_measured_surface_marker,rad
95251.9757577,0.5466849000076763,4668894,200.0,0.022215957498211814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8897997885325981,0.13979652286945057,True,3.8704770866675053,1.8855483764134457,1.1364913569307338,0.0756295955808608,0.04106887571572759,0.016658619279113385,4.23195653265561,-0.5252458496436263,1.0650464325637947,-0.3303178804927254,-0.8356177375544763,-0.19244067786806787,0.0,0.0,-0.46022741992698213,True,inside_operational_region,0.7364913569307338,estimated_actuator_state_not_measured_surface_marker,rad
95251.9818681,0.5528213000070537,4668896,200.0,0.01960774750066748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8720221432075883,0.04775408024269929,True,3.9129630269998734,1.8799793829971096,1.1271329152905698,0.0718766146515275,0.03335321530502977,0.014955169559463855,4.227104418664095,-0.5310913119428072,1.064945070332167,-0.34176751870400746,-0.8197339839342838,-0.16887538201956168,0.0,0.0,-0.4603102434354776,True,inside_operational_region,0.7271329152905698,estimated_actuator_state_not_measured_surface_marker,rad
95251.9877873,0.5586305000033462,4668897,200.0,0.01902314749848274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0949623680048168,0.49761544217153225,True,3.9342926873567636,1.8771458302431503,1.1220506809748176,0.06751852168501893,0.03036682576967742,0.013373652008973558,4.229774564421822,-0.5332264582030108,1.0796265535164453,-0.42840054045609527,-0.7860842415990931,-0.18636038694240092,0.0,0.0,-0.4603467574795271,True,inside_operational_region,0.7220506809748176,estimated_actuator_state_not_measured_surface_marker,rad
95252.0320045,0.5646340000093915,4668898,200.0,0.016618535000874745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0416107123668996,0.12800043810038783,True,3.955363129488428,1.874371613439369,1.1170082949267732,0.06521157038710301,0.025921709781197233,0.011878009699618275,4.222901854434843,-0.5306241901359706,1.0803406726670977,-0.43249593095366934,-0.8062203561924343,-0.19519994342781835,0.0,0.0,-0.4603803520218103,True,inside_operational_region,0.7170082949267732,estimated_actuator_state_not_measured_surface_marker,rad
95252.0381912,0.6091333000076702,4668907,200.0,0.017166342498151743,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9310313891185897,0.07050747279260823,True,4.144442384953584,1.8490816848275173,1.0686158799494367,0.042037194865701455,-0.006686930676367275,-0.00079690005008759,4.214786501144415,-0.5134509075850457,1.0549757748616049,-0.48606479913214445,-0.760853022709971,-0.2269303340859572,0.0,0.0,-0.46058431954981,True,inside_operational_region,0.6686158799494367,estimated_actuator_state_not_measured_surface_marker,rad
95252.0448493,0.6156993000040529,4668908,200.0,0.016756642499879626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1176828601896187,0.24567586395170277,True,4.165345109710316,1.8461944001018744,1.0629860777795868,0.03875776018095767,-0.010735526617335012,-0.0027895680572180837,4.214245425358092,-0.5123662316533724,1.0506063009145183,-0.514948228426097,-0.7715702467211671,-0.250025006837789,0.0,0.0,-0.4605989196777019,True,inside_operational_region,0.6629860777795867,estimated_actuator_state_not_measured_surface_marker,rad
95252.0506528,0.6215363000083016,4668910,200.0,0.01559854749880446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8149866353378779,0.11010489366012441,True,4.207225126296452,1.8404316775714542,1.0514802391348073,0.03470747016041997,-0.017174464450113724,-0.005658598013965399,4.2176088298705805,-0.5091824681778466,1.0509723320081732,-0.4835640778727527,-0.7367316827027699,-0.2538801668450734,0.0,0.0,-0.4606247111852633,True,inside_operational_region,0.6514802391348072,estimated_actuator_state_not_measured_surface_marker,rad
95252.0567165,0.627556999999797,4668911,200.0,0.015574047497786292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9701243267617605,0.13558827491755393,True,4.228084716004979,1.837613604478797,1.0454807324075777,0.031661604981358504,-0.02049868799891108,-0.007391221653574309,4.217007693832126,-0.5037033418482856,1.0563073043155202,-0.5055876121739037,-0.7266049244311117,-0.26560305234978254,0.0,0.0,-0.4606360817762985,True,inside_operational_region,0.6454807324075776,estimated_actuator_state_not_measured_surface_marker,rad
95252.1006448,0.6335007000016049,4668912,200.0,0.01636114000134874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968152340348725,0.013583188740763252,True,4.248911295050687,1.834730133491874,1.0394552054056139,0.028820290307927543,-0.024072776393437856,-0.008937197397589358,4.216317423142831,-0.5021531194224166,1.0573421839223973,-0.5171822520624573,-0.7261436773762034,-0.2692300139418591,0.0,0.0,-0.4606465432250714,True,inside_operational_region,0.6394552054056138,estimated_actuator_state_not_measured_surface_marker,rad
95252.107212,0.6778260999999475,4668921,200.0,0.016361392498134703,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9228140507381962,0.09995579653015076,True,4.435901340415834,1.8084179334133195,0.982587595816619,0.0015582772825468716,-0.052360943330299836,-0.021392880180190144,4.229725144647206,-0.49247105951191783,1.032026812436301,-0.5838121563524755,-0.663404723969482,-0.26775106105242275,0.0,0.0,-0.4607100593708644,True,inside_operational_region,0.582587595816619,estimated_actuator_state_not_measured_surface_marker,rad
95252.1142646,0.6843127000029199,4668922,200.0,0.017475492497675188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196764562104877,0.13946721951533947,True,4.456614143811339,1.8054636726016295,0.9759578838647092,-0.0015755438319686732,-0.05659769948480564,-0.023119625747093586,4.2323601949471,-0.4902889198573341,1.029286796825745,-0.5941053020388343,-0.6940633982885228,-0.28060054570275605,0.0,0.0,-0.46071460589775953,True,inside_operational_region,0.5759578838647091,estimated_actuator_state_not_measured_surface_marker,rad
95252.1204608,0.6910540999961086,4668923,200.0,0.021333210000754464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131500929697791,0.13966386290127367,True,4.477351391238149,1.8026040370802237,0.9692835400108628,-0.004900161238286405,-0.060835371183274756,-0.02466650996164388,4.236618525053524,-0.4844110717153903,1.024683681916211,-0.6089346702001494,-0.719475678331759,-0.28576512890951117,0.0,0.0,-0.46071878890443535,True,inside_operational_region,0.5692835400108628,estimated_actuator_state_not_measured_surface_marker,rad
95252.1264869,0.6973128999961773,4668925,200.0,0.017820532496688777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9310344634283275,0.2312884062281893,True,4.518731497453196,1.7966635053103894,0.9556791003753629,-0.012101976801480951,-0.06565941293109123,-0.02763948676701533,4.239068786434806,-0.48444461312984227,1.0317422737550173,-0.6474653129214786,-0.6484771617893696,-0.29021842279891363,0.0,0.0,-0.46072617829506995,True,inside_operational_region,0.5556791003753628,estimated_actuator_state_not_measured_surface_marker,rad
95252.154719,0.7032949999993434,4668926,200.0,0.016466532500334672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8391259401634191,0.1353612523912152,True,4.539454652310332,1.7938296586216795,0.9489954434041225,-0.014650960032264404,-0.06875789914332575,-0.028707126850414877,4.242416497361275,-0.47808944317903024,1.0226755716784797,-0.6269095475835876,-0.6431960950266881,-0.2787341881417076,0.0,0.0,-0.46072943602394467,True,inside_operational_region,0.5489954434041224,estimated_actuator_state_not_measured_surface_marker,rad
95252.1607746,0.7316931999957887,4668932,200.0,0.016375859997477094,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.066048152707322,0.08897253083531012,True,4.6633234803781844,1.776452583465683,0.9068273355941585,-0.035942016189087767,-0.0901871491576074,-0.03765503144997284,4.2597667179682235,-0.45982428034810413,0.9908985969816708,-0.6890682075883802,-0.680204437614491,-0.3000916508208172,0.0,0.0,-0.460744185813376,True,inside_operational_region,0.5068273355941585,estimated_actuator_state_not_measured_surface_marker,rad
