t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165616.332112,3049852,200.0,0.014769399998840527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5496713819654373,0.5316571003101893,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0120245727833943,3.3211174943860886,1.2008537070180745,15.93544956704628,48.01251683330598,94.50567209523828,1.441244882064257,-0.1268015474948277,1.3940514963889152,-0.3431160198025695,0.5693059714501892,-0.38956250798129227,-0.2371425585821964,1.0120245727833943,3.3211174943860886,1.2008537070180745,0.2781260627304625,0.8379765009103908,1.6494351398720362,-0.1268015474948277,1.3940514963889152,-0.3431160198025695,0.5693059714501892,-0.38956250798129227,-0.2371425585821964,0.0,0.0,0.0
165616.3383804,3049853,200.0,0.014729499998793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971626988244623,1.6015465562278375,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0046132785055741,3.3198364611446705,1.2008261646775138,16.45689585732661,47.82419787690272,94.13960088811518,1.4538124780745445,-0.12634322121133518,1.3924619305404835,-0.39831882186843925,0.9358683064249874,-0.4696626864138691,-0.30413017370903794,1.0046132785055741,3.3198364611446705,1.2008261646775138,0.28722701736816436,0.8346897150772343,1.6430459920109879,-0.12634322121133518,1.3924619305404835,-0.39831882186843925,0.9358683064249874,-0.4696626864138691,-0.30413017370903794,0.0,0.0,0.0
165616.3452773,3049854,200.0,0.014638500000728527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4846239352240065,0.0,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9972532783209878,3.318852673478232,1.2001664398005383,16.672113162405346,47.709335453277944,93.91584244788017,1.4620112831601841,-0.13721858986970842,1.3973823595927348,-0.40739488433324456,1.0014867605758515,-0.48038253902067535,-0.31825885211985083,0.9972532783209878,3.318852673478232,1.2001664398005383,0.2909832679490574,0.8326849875981615,1.63914067049976,-0.13721858986970842,1.3973823595927348,-0.40739488433324456,1.0014867605758515,-0.48038253902067535,-0.31825885211985083,0.0,0.0,0.0
165616.3515315,3049856,200.0,0.014627900000050431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1542305054672182,0.4136623344349932,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9829041567998242,3.3169821906233627,1.1992233800980874,16.956272637793532,47.64790831029882,93.4958853036913,1.4572970888896561,-0.1412847141662535,1.3867610135806316,-0.4250262651202229,1.0122731298135228,-0.4107495277044499,-0.35474264395320154,0.9829041567998242,3.3169821906233627,1.1992233800980874,0.295942786395321,0.8316128817030823,1.6318110356163915,-0.1412847141662535,1.3867610135806316,-0.4250262651202229,1.0122731298135228,-0.4107495277044499,-0.35474264395320154,0.0,0.0,0.0
165616.3575269,3049857,200.0,0.014209299999492941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6394393111326795,0.3114441470601513,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9758071907931405,3.31591234764537,1.1991026208930955,17.193824137187583,47.446984471052495,93.27808820881239,1.452060868013655,-0.1366517520774716,1.3742032131059014,-0.44874557620119554,1.0752561816557475,-0.47914724793181823,-0.34305218380007296,0.9758071907931405,3.31591234764537,1.1991026208930955,0.3000888422027965,0.8281060991624862,1.6280097592094762,-0.1366517520774716,1.3742032131059014,-0.44874557620119554,1.0752561816557475,-0.47914724793181823,-0.34305218380007296,0.0,0.0,0.0
165616.363771,3049858,200.0,0.014690800000607851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5575427294245214,0.1204838747581684,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9685490114343156,3.3148025775429915,1.1987866838045407,17.41322756667276,47.36619022133254,93.02666661185206,1.4559386079365995,-0.14180446286781961,1.371683822373345,-0.46704626733374316,1.1313741573102307,-0.47361052817939464,-0.3664121995971403,0.9685490114343156,3.3148025775429915,1.1987866838045407,0.30391815443748005,0.8266959734881945,1.6236216245318964,-0.14180446286781961,1.371683822373345,-0.46704626733374316,1.1313741573102307,-0.47361052817939464,-0.3664121995971403,0.0,0.0,0.0
165616.3697789,3049860,200.0,0.013436799999908544,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6274749408211093,0.11494981834022647,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9545367738583934,3.312655716212539,1.1984545030956457,17.891893505759374,47.19021101201289,92.52212014587334,1.4407216720515428,-0.14174384725707836,1.3440585695090959,-0.4990933578128626,1.2353756075005051,-0.4736812297057688,-0.39893355535444774,0.9545367738583934,3.312655716212539,1.1984545030956457,0.3122724510916921,0.8236245568705103,1.6148156274712662,-0.14174384725707836,1.3440585695090959,-0.4990933578128626,1.2353756075005051,-0.4736812297057688,-0.39893355535444774,0.0,0.0,0.0
165616.3757845,3049861,200.0,0.013105900001392001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.439119339845718,0.0953996934856998,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9475828773100203,3.3114340648517038,1.198459455294606,18.0981286630327,47.1028522193051,92.29559793298013,1.4340037388900708,-0.14165675737290592,1.3286289713606527,-0.5206199599539286,1.2460740194291409,-0.47076140012265005,-0.40198998451114176,0.9475828773100203,3.3114340648517038,1.198459455294606,0.31587193361947996,0.8220998583071921,1.6108620690273758,-0.14165675737290592,1.3286289713606527,-0.5206199599539286,1.2460740194291409,-0.47076140012265005,-0.40198998451114176,0.0,0.0,0.0
165616.3823716,3049862,200.0,0.014060800000152085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.445748995073914,0.9269986352489099,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9407206629050444,3.310287606508758,1.1984376592319776,18.484270007716773,47.016764093103774,91.93460909535467,1.4244099524591354,-0.14343972054084267,1.3098163628700406,-0.5410636328507948,1.416794852001624,-0.4847573718093289,-0.4551165352667133,0.9407206629050444,3.310287606508758,1.1984376592319776,0.32261137146229535,0.8205973370581066,1.6045616252478645,-0.14343972054084267,1.3098163628700406,-0.5410636328507948,1.416794852001624,-0.4847573718093289,-0.4551165352667133,0.0,0.0,0.0
165616.3883078,3049863,200.0,0.013708440000936817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5008583210389068,0.16769362050757677,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.933629022019931,3.309057185075685,1.19857918112691,18.705107138837366,46.885594472825346,91.71528242686429,1.4275173870293494,-0.1409329925428331,1.3037146007291813,-0.5641560260509273,1.4023853258771704,-0.5040674993020599,-0.4374845476210566,0.933629022019931,3.309057185075685,1.19857918112691,0.32646570651100815,0.8183079953056573,1.6007336527452773,-0.1409329925428331,1.3037146007291813,-0.5641560260509273,1.4023853258771704,-0.5040674993020599,-0.4374845476210566,0.0,0.0,0.0
165616.394438,3049865,200.0,0.014556924998967652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8648472102786264,0.29331250729775304,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9197973770907364,3.3068777732780013,1.199450684562292,19.26450209560647,46.68442672533141,91.14599829612031,1.4167650557050921,-0.11784120072073902,1.2738127818041403,-0.6088823132528524,1.4907015351202733,-0.5186665383213909,-0.46463868433886074,0.9197973770907364,3.3068777732780013,1.199450684562292,0.3362289903256803,0.8147969557630677,1.590797770284441,-0.11784120072073902,1.2738127818041403,-0.6088823132528524,1.4907015351202733,-0.5186665383213909,-0.46463868433886074,0.0,0.0,0.0
165616.4002358,3049866,200.0,0.014876225000105542,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.3330923523770166,2.5438410947998706,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9138262188031825,3.305897465541574,1.199125814377185,19.090112780553454,47.030113206400685,91.12889109707633,1.3707479932616433,-0.12784288081133063,1.2374758023483565,-0.5755518199597438,1.4732001175818663,-0.5087066630662712,-0.46720074003901757,0.9138262188031825,3.305897465541574,1.199125814377185,0.3331853225977075,0.8208303230373595,1.5904991933353294,-0.12784288081133063,1.2374758023483565,-0.5755518199597438,1.4732001175818663,-0.5087066630662712,-0.46720074003901757,0.0,0.0,0.0
165616.4061798,3049867,200.0,0.014010779998945556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.807417829121576,1.3355619606130056,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9069171188086051,3.3045020215729712,1.1993651809010728,19.5440692608929,46.626820732549525,90.83728282220437,1.379251876032315,-0.13565507836004834,1.230884594836084,-0.6073356168124826,1.6155011124800531,-0.6837445526676688,-0.42125698371317705,0.9069171188086051,3.3045020215729712,1.1993651809010728,0.3411083578403957,0.8137915415201435,1.585409668812753,-0.13565507836004834,1.230884594836084,-0.6073356168124826,1.6155011124800531,-0.6837445526676688,-0.42125698371317705,0.0,0.0,0.0
165616.4119455,3049868,200.0,0.013810180001248274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1497079691425087,0.3257066492116502,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9001118813824238,3.303158925406027,1.1999913457706237,19.86029684628279,46.505753282657786,90.50358717695367,1.3814051324905452,-0.1290863739269028,1.2167616446000373,-0.6411770023697332,1.6712028983117981,-0.6810954151250662,-0.45296162669706713,0.9001118813824238,3.303158925406027,1.1999913457706237,0.34662757039108083,0.8116785159025395,1.5795855811035615,-0.1290863739269028,1.2167616446000373,-0.6411770023697332,1.6712028983117981,-0.6810954151250662,-0.45296162669706713,0.0,0.0,0.0
165616.4180189,3049869,200.0,0.013746604999593431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3919815718851773,1.3782999007290067,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8939608419455309,3.302083278687653,1.1998668910376236,20.00596374065177,46.7442773284662,90.30595829679433,1.3517680722051935,-0.13807669258760888,1.1903367250570884,-0.6255479429890068,1.5609825382424953,-0.46403542883460863,-0.4990107850213402,0.8939608419455309,3.302083278687653,1.1998668910376236,0.3491699373089743,0.815841545847074,1.5761363064477516,-0.13807669258760888,1.1903367250570884,-0.6255479429890068,1.5609825382424953,-0.46403542883460863,-0.4990107850213402,0.0,0.0,0.0
165616.4244805,3049871,200.0,0.014490902499723467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1656431772550437,0.3407983329858791,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.880575920210215,3.29928612059428,1.2010836262656372,20.709979909922424,46.61199093485658,89.6828706345337,1.3590728735577307,-0.13278222201339482,1.1649676149041213,-0.6872397059121776,1.6969626376634177,-0.4675900200867728,-0.534626489270108,0.880575920210215,3.29928612059428,1.2010836262656372,0.36145733745002495,0.813532712722997,1.5652613752127493,-0.13278222201339482,1.1649676149041213,-0.6872397059121776,1.6969626376634177,-0.4675900200867728,-0.534626489270108,0.0,0.0,0.0
165616.4304692,3049872,200.0,0.014866802498922204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.200869651683876,3.819849086487402,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8741248242655728,3.2983154810806727,1.2009343921719453,20.587146838969772,47.52171533449467,89.51383195453346,1.346383556980594,-0.1381423897988208,1.1631173061103288,-0.6639454005225418,1.4146651199005074,0.08200176483777638,-0.6948465630138501,0.8741248242655728,3.2983154810806727,1.2009343921719453,0.35931349593156536,0.8294103987824104,1.5623110936835198,-0.1381423897988208,1.1631173061103288,-0.6639454005225418,1.4146651199005074,0.08200176483777638,-0.6948465630138501,0.0,0.0,0.0
165616.4365801,3049873,200.0,0.014224047499776599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.659825724191273,0.6209650088724689,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8674776231283943,3.2966992439899094,1.2015231256653833,21.034703581099972,47.359866650670206,89.16320299554363,1.3515687843627786,-0.14449962943435837,1.1461747301836775,-0.701527992203865,1.5895259931773695,-0.06870688858339144,-0.6745511172340859,0.8674776231283943,3.2966992439899094,1.2015231256653833,0.3671248346712366,0.8265856063596542,1.5561914638963072,-0.14449962943435837,1.1461747301836775,-0.701527992203865,1.5895259931773695,-0.06870688858339144,-0.6745511172340859,0.0,0.0,0.0
165616.4427519,3049874,200.0,0.01469084749991681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4741613682762265,0.4335182501767088,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8605963059081034,3.294900040898612,1.2021873546165693,21.434779828332395,47.1357986352048,88.8418135933425,1.3679181023327096,-0.1540010878782922,1.137826344781442,-0.7435286199892558,1.694660660648323,-0.2247410693627186,-0.6332179132550544,0.8605963059081034,3.294900040898612,1.2021873546165693,0.37410748244446523,0.8226748817413734,1.550582160646881,-0.1540010878782922,1.137826344781442,-0.7435286199892558,1.694660660648323,-0.2247410693627186,-0.6332179132550544,0.0,0.0,0.0
165616.4486744,3049876,200.0,0.013909532500800332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.10958294620469,0.06768511184073678,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8479982377164608,3.2916631147286264,1.2035021606196536,22.141470163955006,46.98498287364304,88.26077423763249,1.3433399307612843,-0.15868632676097233,1.083223940813367,-0.7784643301562386,1.7779644914846946,-0.30655303065967876,-0.606720021809575,0.8479982377164608,3.2916631147286264,1.2035021606196536,0.38644155559310356,0.8200426501382179,1.540441110806075,-0.15868632676097233,1.083223940813367,-0.7784643301562386,1.7779644914846946,-0.30655303065967876,-0.606720021809575,0.0,0.0,0.0
165616.4544747,3049877,200.0,0.0141086324998088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.476374311313508,3.230934927530363,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8418240741223184,3.2894621054906574,1.204944662656631,22.7569933944413,46.02267552152268,87.97312541895634,1.33911593526299,-0.1594911259503818,1.036696108993313,-0.832499397246915,1.9611320923616273,-0.8168950221814327,-0.39826247778790236,0.8418240741223184,3.2894621054906574,1.204944662656631,0.3971844625876013,0.8032472184275692,1.535420691830704,-0.1594911259503818,1.036696108993313,-0.832499397246915,1.9611320923616273,-0.8168950221814327,-0.39826247778790236,0.0,0.0,0.0
