t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165620.2091986,3050627,200.0,0.01589898999920109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9380188492305315,0.14082815857760733,True,0.073,256,1.6852337104658281,2.193398590357714,1.3417119244907074,0.12713557031427403,-0.04900696530883053,-0.11773957953010772,6.0184169330564155,1.287203499974711,0.5531466427573569,0.1994523159405124,0.7267664156887846,-0.16050830313229444,0.0,0.0,0.0,True,safe,0.4852337104658282,0.9417119244907074,2.158288075509293,True,inside_operational_region,1.6852337104658281,2.193398590357714,1.3417119244907074,0.4852337104658282,0.9417119244907074,2.158288075509293
165620.2129868,3050628,200.0,0.015889067499709406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1623390488776628,0.3517739705691602,True,0.073,256,1.7155224675484577,2.195698324344694,1.3366326731589526,0.12763777341882188,-0.04329177130965656,-0.11869048210301703,6.009978111066607,1.289349318454823,0.589353415410235,0.18148723566478203,0.7905818633524025,-0.18936712459790042,0.0,0.0,0.0,True,safe,0.5155224675484578,0.9366326731589526,2.1633673268410476,True,inside_operational_region,1.7155224675484577,2.195698324344694,1.3366326731589526,0.5155224675484578,0.9366326731589526,2.1633673268410476
165620.2171245,3050629,200.0,0.016069532501126995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2860911670904165,0.4022488424580268,True,0.073,256,1.7458128187416682,2.1979650429983537,1.3317452375825474,0.12838092035091142,-0.036953558295862,-0.11951177296388193,6.00161721286979,1.2906602744053814,0.6199454636468267,0.17491242461775258,0.8648746497078801,-0.2119087380949041,0.0,0.0,0.0,True,safe,0.5458128187416682,0.9317452375825473,2.168254762417453,True,inside_operational_region,1.7458128187416682,2.1979650429983537,1.3317452375825474,0.5458128187416682,0.9317452375825473,2.168254762417453
165620.2200704,3050630,200.0,0.01570962500011439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1251682094801378,0.15482042954439945,True,0.073,256,1.7760997368334563,2.2001915907080822,1.3270175038277443,0.12926564310030297,-0.031414927436876905,-0.1199800041271315,5.9945649227481,1.2886693615607676,0.640228412268881,0.17471759301092774,0.9018178581458741,-0.21577790317172046,0.0,0.0,0.0,True,safe,0.5760997368334564,0.9270175038277443,2.1729824961722555,True,inside_operational_region,1.7760997368334563,2.2001915907080822,1.3270175038277443,0.5760997368334564,0.9270175038277443,2.1729824961722555
165620.2263959,3050631,200.0,0.015849125000046402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267346554486325,0.1644166899054033,True,0.073,256,1.8062988400307907,2.2024205845661373,1.3221341687975736,0.12975815586754402,-0.025103657942990854,-0.12027620663088001,5.983769811311411,1.2887119601055623,0.675167534401611,0.16173546277059275,0.9588565922866492,-0.21677184492901444,0.0,0.0,0.0,True,safe,0.6062988400307907,0.9221341687975736,2.1778658312024266,True,inside_operational_region,1.8062988400307907,2.2024205845661373,1.3221341687975736,0.6062988400307907,0.9221341687975736,2.1778658312024266
165620.2320993,3050632,200.0,0.015021382500248244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0895984811579327,0.21980943316437693,True,0.073,256,1.83653645371396,2.204574965917467,1.3175396963753585,0.13032228465297502,-0.01972182915000653,-0.11965761210471415,5.977671335649558,1.279499449517305,0.6931109275069992,0.15404555827706898,0.9796008956061207,-0.18346386217065236,0.0,0.0,0.0,True,safe,0.63653645371396,0.9175396963753585,2.1824603036246417,True,inside_operational_region,1.83653645371396,2.204574965917467,1.3175396963753585,0.63653645371396,0.9175396963753585,2.1824603036246417
165620.23633,3050633,200.0,0.01564100999989192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.98262815266691,0.27868538786253405,True,0.073,256,1.8667279198649864,2.2066059509358786,1.3129959296421805,0.13035034235327636,-0.014850466889097191,-0.1190193516865703,5.971080123073081,1.2657279172952571,0.7102727570470764,0.12967319668953253,0.9801002770864975,-0.15289737514784368,0.0,0.0,0.0,True,safe,0.6667279198649865,0.9129959296421805,2.1870040703578195,True,inside_operational_region,1.8667279198649864,2.2066059509358786,1.3129959296421805,0.6667279198649865,0.9129959296421805,2.1870040703578195
165620.2405374,3050634,200.0,0.015578387500472832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0910567974601544,0.30245137522589094,True,0.073,256,1.8968856684128022,2.208850070555764,1.3086217691487239,0.1315218213909688,-0.009613123037655935,-0.11805480356767228,5.962516298056359,1.2623809189963289,0.7224161154834022,0.14750427895547735,0.994032097047389,-0.11833218117441655,0.0,0.0,0.0,True,safe,0.6968856684128022,0.9086217691487238,2.191378230851276,True,inside_operational_region,1.8968856684128022,2.208850070555764,1.3086217691487239,0.6968856684128022,0.9086217691487238,2.191378230851276
165620.2456901,3050635,200.0,0.014757515001305715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762451927411623,0.11970695574159589,True,0.073,256,1.926957398529594,2.2109765239428802,1.304190887594757,0.13205850570748323,-0.004819019341680608,-0.11731374460183996,5.952043622600066,1.2548849695801654,0.7397976322819009,0.14098762823598285,0.9900235515326269,-0.09512156450058877,0.0,0.0,0.0,True,safe,0.7269573985295941,0.904190887594757,2.195809112405243,True,inside_operational_region,1.926957398529594,2.2109765239428802,1.304190887594757,0.7269573985295941,0.904190887594757,2.195809112405243
165620.2510362,3050636,200.0,0.015735675001682294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4442179143300748,0.4419433422252576,True,0.073,256,1.9570400580966676,2.212859633856119,1.299919740539654,0.13126697472220705,0.002321433422491026,-0.1165836789473631,5.942660202299366,1.2383813013832805,0.7693593662683562,0.091133561929036,1.0641728937510524,-0.08638990011196668,0.0,0.0,0.0,True,safe,0.7570400580966676,0.8999197405396541,2.200080259460346,True,inside_operational_region,1.9570400580966676,2.212859633856119,1.299919740539654,0.7570400580966676,0.8999197405396541,2.200080259460346
165620.2551129,3050637,200.0,0.014401674999365979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.448487004274582,0.39805246032777014,True,0.073,256,1.9870418745112883,2.214855756605532,1.2956525259179508,0.13117452675801422,0.009560345954042315,-0.11637815949858066,5.929140558916905,1.2338697855720395,0.8004514842785124,0.07282151867714898,1.1269325818763007,-0.09677280286118142,0.0,0.0,0.0,True,safe,0.7870418745112884,0.8956525259179507,2.2043474740820495,True,inside_operational_region,1.9870418745112883,2.214855756605532,1.2956525259179508,0.7870418745112884,0.8956525259179507,2.2043474740820495
165620.2589504,3050638,200.0,0.014600974999601767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3629799257478241,0.3127759042336973,True,0.073,256,2.0170893828231744,2.2166289762928013,1.2917312261163896,0.13078645504300734,0.016362815907707162,-0.11624649348371374,5.920772195841446,1.219634423822974,0.8178401133177515,0.047690897813722696,1.1644920966945767,-0.10590834842386342,0.0,0.0,0.0,True,safe,0.8170893828231744,0.8917312261163896,2.2082687738836104,True,inside_operational_region,2.0170893828231744,2.2166289762928013,1.2917312261163896,0.8170893828231744,0.8917312261163896,2.2082687738836104
165620.2650837,3050639,200.0,0.015618174999807543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2645105086537132,0.1531979524412558,True,0.073,256,2.047057805740283,2.2184306583450244,1.2877731507630918,0.13073496774942273,0.022683236119469985,-0.11640341258818632,5.909338891003755,1.2121176896260561,0.8382653181748533,0.03812785442324919,1.178610927503141,-0.12091295740394763,0.0,0.0,0.0,True,safe,0.8470578057402831,0.8877731507630918,2.212226849236908,True,inside_operational_region,2.047057805740283,2.2184306583450244,1.2877731507630918,0.8470578057402831,0.8877731507630918,2.212226849236908
165620.2701914,3050640,200.0,0.015482809998989305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121260219735117,0.15141278364222335,True,0.073,256,2.0769869213075127,2.220092853294556,1.2839745224472887,0.13099448826644,0.02828352621376773,-0.11638932487546327,5.899088896001645,1.1990081307117397,0.8516100278821108,0.04041201163398979,1.1673166643700974,-0.12465522325894658,0.0,0.0,0.0,True,safe,0.8769869213075128,0.8839745224472887,2.2160254775527113,True,inside_operational_region,2.0769869213075127,2.220092853294556,1.2839745224472887,0.8769869213075128,0.8839745224472887,2.2160254775527113
165620.2749332,3050641,200.0,0.015649110001081917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428339722970493,0.12727318113224417,True,0.073,256,2.1069069763303068,2.2217978799663505,1.2804059169662896,0.1314318193365822,0.03541099321621388,-0.11648498743639735,5.887958592533119,1.192263261370604,0.8673615435113063,0.048356214036343693,1.2078886886842066,-0.1381242479717397,-0.014150719201669609,0.03899674942785694,-0.01085985427104877,True,safe,0.8804059169662896,0.8804059169662896,2.2195940830337104,True,inside_operational_region,2.1069069763303068,2.2217978799663505,1.2804059169662896,0.8804059169662896,0.8804059169662896,2.2195940830337104
165620.2809381,3050642,200.0,0.01567442249994461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2339570357120044,0.15183712171199445,True,0.073,256,2.136712674938953,2.2233862142966827,1.276929286295717,0.13176805845223205,0.041571619717831965,-0.11647847424987967,5.874539024536932,1.1807625753556286,0.8797337542344565,0.05149656815470267,1.2101810436481661,-0.14183530430124033,-0.026967360448975432,0.07431702821403693,-0.020695881274795103,True,safe,0.8769292862957169,0.8769292862957169,2.223070713704283,True,inside_operational_region,2.136712674938953,2.2233862142966827,1.276929286295717,0.8769292862957169,0.8769292862957169,2.223070713704283
165620.2851485,3050643,200.0,0.015076622499111961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4183095481085584,0.05613304034717137,True,0.073,256,2.1664315650757504,2.224942985221768,1.2733999182586027,0.13207094205795888,0.048656478224529565,-0.1164075623880696,5.858060457994521,1.1716938588205963,0.9049966049660321,0.05290334724978146,1.242906287876583,-0.14691958951203157,-0.03857569572304119,0.10630744053907862,-0.029604603694426964,True,safe,0.8733999182586026,0.8733999182586026,2.226600081741397,True,inside_operational_region,2.1664315650757504,2.224942985221768,1.2733999182586027,0.8733999182586026,0.8733999182586026,2.226600081741397
165620.2894183,3050644,200.0,0.014925404999814061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4296372128148978,0.2308765216052736,True,0.073,256,2.196194275773368,2.226513973358266,1.270271782568152,0.13288909798682402,0.0556727960571477,-0.11526932221340624,5.847556558824562,1.158518461603466,0.9158184617067018,0.06938031817323785,1.2725894177058303,-0.11576729114285313,-0.04908963968347199,0.1352819140114286,-0.03767344440824595,True,safe,0.870271782568152,0.870271782568152,2.2297282174318482,True,inside_operational_region,2.196194275773368,2.226513973358266,1.270271782568152,0.870271782568152,0.870271782568152,2.2297282174318482
165620.2940878,3050645,200.0,0.014776904998654215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9484260734459962,0.5549214611952705,True,0.073,256,2.22584926582403,2.2279458977015736,1.2670616053241615,0.13277043745694073,0.06537027836718545,-0.11435242209085361,5.830638605167763,1.144496196015013,0.95384104319016,0.05201220446111052,1.3849385982195255,-0.10904466590255996,-0.05861236753317875,0.16152478029492282,-0.04498158438592788,True,safe,0.8670616053241614,0.8670616053241614,2.2329383946758385,True,inside_operational_region,2.22584926582403,2.2279458977015736,1.2670616053241615,0.8670616053241614,0.8670616053241614,2.2329383946758385
165620.2995011,3050646,200.0,0.015082335000764755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8181814351318029,0.4333319464851107,True,0.073,256,2.255462035889824,2.2293498063408816,1.2641193700475057,0.1336159190716888,0.07435097367952404,-0.11316187262578659,5.815375978954527,1.1297945440100294,0.979186373557388,0.0687566199486991,1.4560810982095318,-0.09138653036217764,-0.0601619678941683,0.18529356530599692,-0.051600739705467503,True,safe,0.8641193700475057,0.8641193700475057,2.2358806299524945,True,inside_operational_region,2.255462035889824,2.2293498063408816,1.2641193700475057,0.8641193700475057,0.8641193700475057,2.2358806299524945
165620.303946,3050647,200.0,0.014525834999725516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672527302446048,0.2516637198977159,True,0.073,256,2.284914489080119,2.230704453496203,1.2613519437794478,0.134431134865995,0.08264158963216062,-0.11236385287998152,5.795719557574114,1.1162413212603324,0.9981746912852397,0.08238559026418907,1.490821603295201,-0.08680135935513844,-0.061565477611268425,0.20682151636132798,-0.05759586531581286,True,safe,0.8613519437794478,0.8613519437794478,2.238648056220552,True,inside_operational_region,2.284914489080119,2.230704453496203,1.2613519437794478,0.8613519437794478,0.8613519437794478,2.238648056220552
165620.3090028,3050648,200.0,0.0147501324997542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016006134552717,0.3655424976932187,True,0.073,256,2.3143466950911034,2.231990074140175,1.258648976503233,0.13439084457785766,0.09264901159194228,-0.11116034801664343,5.776618651583823,1.1008980574890084,1.03196610846924,0.06379924936560968,1.5782825581388398,-0.07743350453527152,-0.06283666957507035,0.22631989107525646,-0.06302579245133724,True,safe,0.8586489765032329,0.8586489765032329,2.241351023496767,True,inside_operational_region,2.3143466950911034,2.231990074140175,1.258648976503233,0.8586489765032329,0.8586489765032329,2.241351023496767
165620.3148876,3050649,200.0,0.015602232499728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0833265076672256,0.2797200859382582,True,0.073,256,2.3436875293161696,2.233129390978391,1.2560342958544046,0.1350708246107737,0.10303068330141008,-0.11057510638214207,5.755355284213207,1.0863325961812866,1.0685297795343955,0.07392666829370079,1.6607666820660532,-0.09177312044583529,-0.06398801821850786,0.24398003046834646,-0.06794380595321041,True,safe,0.8560342958544046,0.8560342958544046,2.2439657041455954,True,inside_operational_region,2.3436875293161696,2.233129390978391,1.2560342958544046,0.8560342958544046,0.8560342958544046,2.2439657041455954
165620.318622,3050650,200.0,0.014447687500438374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9718966136054434,0.1688565303469949,True,0.073,256,2.3729452848320793,2.234275368890585,1.253739319594699,0.136521658448983,0.11277916549560185,-0.11010899494146953,5.734591689878857,1.0751846522307362,1.0909124015055534,0.10829458364476954,1.7080234457229142,-0.1051650830105861,-0.05795546232985256,0.199916951647037,-0.07239816716302634,True,safe,0.8537393195946991,0.8537393195946991,2.246260680405301,True,inside_operational_region,2.3729452848320793,2.234275368890585,1.253739319594699,0.8537393195946991,0.8537393195946991,2.246260680405301
165620.3243433,3050651,200.0,0.014975487501220382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194015216326786,0.26484580959427423,True,0.073,256,2.4021154046688284,2.2353111022841743,1.2514572443323742,0.13692979522101956,0.12372570218770607,-0.10946784111067975,5.711306874220437,1.0613837085775555,1.1279701210228608,0.10132819922516854,1.7877284361771892,-0.11634730174492681,-0.052491633705502874,0.16000797843825124,-0.07643258751993584,True,safe,0.8514572443323741,0.8514572443323741,2.248542755667626,True,inside_operational_region,2.4021154046688284,2.2353111022841743,1.2514572443323742,0.8514572443323741,0.8514572443323741,2.248542755667626
165620.3289997,3050652,200.0,0.014831750000746827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41417091525399,0.38825087314232465,True,0.073,256,2.431238304485552,2.2363446213259652,1.2493414859297172,0.1377055392275386,0.13576161654807395,-0.10886687314641996,5.687580913699077,1.0519752250682046,1.1685278626678168,0.10770648712282169,1.8899180228349854,-0.1321982572437639,-0.047542914822946855,0.1238614769865797,-0.0800866575087768,True,safe,0.8493414859297171,0.8493414859297171,2.250658514070283,True,inside_operational_region,2.431238304485552,2.2363446213259652,1.2493414859297172,0.8493414859297171,0.8493414859297171,2.250658514070283
165620.3340283,3050653,200.0,0.014729349999550171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9805074033405108,0.1357736419621811,True,0.073,256,2.4601611837351998,2.2372153357372846,1.2476837294260732,0.13907736985279895,0.14555011744698731,-0.10804163944490508,5.663746916274501,1.0328544508650357,1.1817710765648315,0.13162741058701885,1.9018532993229025,-0.1282000246560526,-0.04306074302322623,0.09112273524145115,-0.08339623516854662,True,safe,0.8476837294260732,0.8476837294260732,2.252316270573927,True,inside_operational_region,2.4601611837351998,2.2372153357372846,1.2476837294260732,0.8476837294260732,0.8476837294260732,2.252316270573927
165620.3383575,3050654,200.0,0.013922899999078526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2953346181261685,0.21877595866910998,True,0.073,256,2.48907600133931,2.238152966891306,1.2459941517165758,0.14003031781063502,0.1569553822598455,-0.10703405603870886,5.639767786903107,1.021830305287915,1.214390395550235,0.1363936382706534,1.9659786872573388,-0.1268361459782935,-0.039001133956922916,0.029878178770703534,-0.07553394370267053,True,safe,0.8459941517165758,0.8459941517165758,2.254005848283424,True,inside_operational_region,2.48907600133931,2.238152966891306,1.2459941517165758,0.8459941517165758,0.8459941517165758,2.254005848283424
165620.3451932,3050655,200.0,0.015510800001128972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6759038272286784,0.5561783691858445,True,0.073,256,2.5178452344433175,2.238999510083555,1.2443069307119994,0.1395315167782103,0.17026918441570293,-0.1058856582330705,5.6093662018488795,1.008319681937977,1.2653783053659626,0.09079763254866603,2.083047946882818,-0.13012835566151135,-0.0353242499579117,-0.025592465332199762,-0.06841288026668639,True,safe,0.8443069307119994,0.8443069307119994,2.2556930692880006,True,inside_operational_region,2.5178452344433175,2.238999510083555,1.2443069307119994,0.8443069307119994,0.8443069307119994,2.2556930692880006
165620.3487547,3050656,200.0,0.014473949999567517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4095285463305864,0.12381864760238753,True,0.073,256,2.546571201494296,2.239622248775074,1.243014125943429,0.14045526567182387,0.18223941275703703,-0.1047076727873355,5.585726935924025,0.9866750253875785,1.2967074695533933,0.09957125441948442,2.136373977224822,-0.1258363677505331,-0.03199400910925394,-0.0758335403681604,-0.061963164597991116,True,safe,0.8430141259434291,0.8430141259434291,2.256985874056571,True,inside_operational_region,2.546571201494296,2.239622248775074,1.243014125943429,0.8430141259434291,0.8430141259434291,2.256985874056571
165620.3543651,3050657,200.0,0.014305250001027994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.132246554797349,0.19707666016253667,True,0.073,256,2.575174503818225,2.2403158697545136,1.241920826625744,0.14132502409517578,0.19278143860392438,-0.1032048615022223,5.562102649025812,0.9688767542821846,1.3179790808327996,0.10262966905996465,2.1351416105218,-0.10547979147632654,-0.02897773116492629,-0.12133807094628857,-0.0561215044890801,True,safe,0.841920826625744,0.841920826625744,2.258079173374256,True,inside_operational_region,2.575174503818225,2.2403158697545136,1.241920826625744,0.841920826625744,0.841920826625744,2.258079173374256
165620.3591922,3050658,200.0,0.014846327498512607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.778171866308517,0.647509933602465,True,0.073,256,2.6035900724357797,2.2410173556566324,1.2411103367804093,0.14375136422200896,0.20133961617593288,-0.10235091706995814,5.537431140961481,0.9569519964823046,1.3205275612465248,0.16083180023516075,2.065626439754746,-0.10079338816189713,-0.026245816852751448,-0.16255260112211978,-0.050830574689852914,True,safe,0.8411103367804093,0.8411103367804093,2.2588896632195907,True,inside_operational_region,2.6035900724357797,2.2410173556566324,1.2411103367804093,0.8411103367804093,0.8411103367804093,2.2588896632195907
165620.3635259,3050659,200.0,0.014021027498879618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9012313840640913,0.3011182909227879,True,0.073,256,2.631935811550374,2.2414772394876588,1.2403654293719861,0.14417906800887703,0.21071025821787082,-0.1007197784011562,5.513880954928917,0.9311199402819266,1.3378174327381693,0.13715930599186593,2.0381130619828287,-0.0761353555641988,-0.023771457411473438,-0.19988157641388898,-0.04603845436473378,True,safe,0.8403654293719861,0.8403654293719861,2.259634570628014,True,inside_operational_region,2.631935811550374,2.2414772394876588,1.2403654293719861,0.8403654293719861,0.8403654293719861,2.259634570628014
