scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[24],0.48,4.419217193899945,2.32898338952457,1.941707177771745,0.7361086885938457,-0.8580070991645539,0.2595188833997337,6.493703762376401,-2.2837536095554363,0.3749458867397226,2.771655703437402,0.655836589363771,1.8561998594262956,-0.035377778079257294,0.05762075330696714,0.1278789723473155,-0.4537856055185257,-0.4537856055185257,-0.24817726587855526,0.0,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,0.0,-35.0,-26.0,26.0,0.0,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.893787313272868,0.05767587418675849,-0.3376567432260796,-0.635451413529618,4.0917445482099355,none,panel,none,True,2.0710166104754304,1.941707177771745,1.058292822228255,True,2.32898338952457,1.941707177771745,1.558292822228255,2.180782806100055,2.0710166104754304,3.5807828061000553,2.32898338952457
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[25],0.5,4.530018144682119,2.3192122590956767,1.858551403535925,0.7346697687457614,-0.8687817445307042,0.3158640594285419,6.548673769198198,-2.390405557474717,0.5292717302076447,1.4002697422610515,0.9605297972272283,1.5638897992433423,-0.17218615029068432,0.03878028009266862,-0.11367098512806695,-0.4537856055185257,-0.4537856055185257,-0.25598676332927733,-0.10471975511965978,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,-6.000000000000001,-35.0,-26.0,26.0,-6.000000000000001,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.991372928759239,0.08064591877629271,-0.3489463941618619,-0.647840973925321,4.219057470045009,none,panel,none,True,2.069981855317881,1.858551403535925,1.141448596464075,True,2.3192122590956767,1.858551403535925,1.641448596464075,2.069981855317881,2.0807877409043236,3.469981855317881,2.3192122590956767
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[26],0.52,4.641551669077917,2.3123955407424472,1.7731347656469372,0.7109407845780218,-0.8723348176220695,0.36910905784978093,6.603193278043469,-2.457215533205718,0.6015231912270562,0.3556934462950556,0.9842380206909295,1.2378754003315695,-0.26426177736756423,-0.008140463120555996,-0.27624044959452476,-0.4537856055185257,-0.4537856055185257,-0.2524269728410323,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.071202146269749,0.09084506532451335,-0.354899523055394,-0.6570468241298358,4.318957302633804,none,panel,none,True,1.9584483309220824,1.7731347656469372,1.2268652343530628,True,2.3123955407424472,1.7731347656469372,1.7268652343530628,1.9584483309220824,2.087604459257553,3.3584483309220827,2.3123955407424472
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[27],0.54,4.753696630183534,2.3092214832948157,1.6859321901137934,0.6772920035366377,-0.8726070672820176,0.4122985013508162,6.663074942292297,-2.486794433651266,0.5921377935026856,-0.3722219019408777,0.7262570109527322,0.9117773392850591,-0.32623109229003605,-0.07395996542904644,-0.38565396824357845,-0.4537856055185257,-0.4537856055185257,-0.23517240810224777,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.136619746654339,0.08863570012747164,-0.35592282893436666,-0.6641210446886844,4.398778543174027,none,panel,none,True,1.8463033698164653,1.6859321901137934,1.3140678098862066,True,2.3092214832948157,1.6859321901137934,1.8140678098862066,1.8463033698164653,2.0907785167051847,3.2463033698164656,2.3092214832948157
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[28],0.56,4.866259381292766,2.3098812700736575,1.5972539557429466,0.6422835678428289,-0.8734488909318943,0.44085430176034696,6.73234095755857,-2.4799080638160897,0.5085071435231585,-0.9235290499938222,0.315700470426929,0.5870862045093796,-0.36793806854287286,-0.1182582188983338,-0.45929213948598174,-0.4537856055185257,-0.4537856055185257,-0.20005957417250636,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.192561316305534,0.07538884593610809,-0.35201281315185917,-0.6702983979341203,4.468161863125822,none,panel,none,True,1.733740618707234,1.5972539557429466,1.4027460442570534,True,2.3098812700736575,1.5972539557429466,1.9027460442570534,1.733740618707234,2.090118729926343,3.1337406187072343,2.3098812700736575
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[29],0.58,4.979026372102062,2.3141432058374485,1.5072124009084815,0.6095722041038469,-0.8771244629625624,0.4530151440462999,6.813230900020626,-2.434660159311838,0.36077701005456864,-1.4089132622976948,-0.16211111293592034,0.25612658793610965,-0.396007958783404,-0.14807210675230037,-0.5088525624655091,-0.4537856055185257,-0.4537856055185257,-0.15742199540636168,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-1.0,-0.4,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.244159401843676,0.052903003042345055,-0.3427580077215654,-0.676731280662945,4.536640354385244,none,panel,none,True,1.6209736278979374,1.5072124009084815,1.4927875990915185,True,2.3141432058374485,1.5072124009084815,1.9927875990915185,1.6209736278979374,2.085856794162552,3.0209736278979378,2.3141432058374485
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[30],0.6,5.091781419925219,2.3214864013096412,1.4157225657323222,0.5804624024217804,-0.8847441584622991,0.44819955698990105,6.905621315973564,-2.346127243364407,0.16384367665527874,-1.8710262601350653,-0.6327154385224879,-0.08719101776654475,-0.4148997320286983,-0.16813763618869593,-0.5422080285840822,-0.15499463767229363,-0.4537856055185257,-0.1357186221798142,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-0.4,-0.2,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.295119159552162,0.023721680556247383,-0.32742122107825405,-0.6849188075262609,4.6149662976384604,none,panel,none,True,1.5082185800747805,1.4157225657323222,1.5842774342676778,True,2.3214864013096412,1.4157225657323222,2.084277434267678,1.5082185800747805,2.078513598690359,2.908218580074781,2.3214864013096412
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[31],0.62,5.204250074870797,2.3311261855558696,1.3224638806460465,0.5554004957186123,-0.8961799715080196,0.42663325584355566,7.008060317236933,-2.2070119579349483,-0.05770399661061351,-2.305382189289428,-1.0495863718209273,-0.4455083744470183,-0.4276143915194674,-0.18164226441883427,-0.5646571331941634,-0.09485387505496645,-0.4537856055185257,-0.11611960374593719,-0.20943951023931956,-0.6108652381980153,-0.6108652381980153,-0.2,-0.2,-1.0,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.347594228298384,-0.008233760838523946,-0.3050826947476275,-0.6967993458171907,4.7154390695968695,none,panel,none,True,1.395749925129203,1.3224638806460465,1.6775361193539535,True,2.3311261855558696,1.3224638806460465,2.1775361193539533,1.395749925129203,2.0688738144441308,2.7957499251292033,2.3311261855558696
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[32],0.64,5.316055151394253,2.3421022960921123,1.226894130116619,0.5352661489532843,-0.9107791452728761,0.3885410314315953,7.118863484322869,-2.0095593548882893,-0.2812619697881893,-2.69321808994868,-1.4078146709542765,-0.8156247742657659,-0.43617169124285216,-0.19073123384834015,-0.5797659701087148,-0.07884043533938241,-0.4537856055185257,-0.08659294565119909,-0.20943951023931956,-0.11542715168326076,-0.6108652381980153,-0.2,-0.2,-0.2,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.402408689399262,-0.03948885353529115,-0.2749239156565906,-0.7138958177007843,4.846973268365573,none,panel,none,True,1.2839448486057465,1.226894130116619,1.773105869883381,True,2.3421022960921123,1.226894130116619,2.273105869883381,1.2839448486057465,2.057897703907888,2.683944848605747,2.3421022960921123
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[33],0.66,5.426728401431289,2.3534583770205413,1.1283636996790218,0.5211080080073155,-0.9275851537554004,0.3341406516965397,7.235165388563471,-1.7479677116213757,-0.4925825753693197,-3.0440228946748786,-1.6875221103239055,-1.187564953637466,-0.44193097867080133,-0.19684834895011932,-0.5899346141092421,-0.06006548024038644,-0.4537856055185257,-0.060296335085997244,-0.20943951023931956,-0.13002593115145378,-0.6108652381980153,-0.2,-0.2,-0.2,-26.0,-12.000000000000002,-35.0,-26.0,26.0,-12.000000000000002,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.459600988946736,-0.06797683237865319,-0.23652372488561635,-0.7366152670862682,5.011244582437467,none,panel,none,True,1.1732715985687108,1.1283636996790218,1.8716363003209782,True,2.3534583770205413,1.1283636996790218,2.3716363003209784,1.1732715985687108,2.046541622979459,2.573271598568711,2.3534583770205413
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[34],0.68,5.535751711861924,2.364396181575473,1.026247399528662,0.5133733054327698,-0.9451453469479416,0.2641200399505972,7.352570971765089,-1.419297578942458,-0.6799722918814564,-3.364835848105835,-1.8714180560379718,-1.5497656418078485,-0.445807130348309,-0.20096532804864503,-0.5967783785494998,-0.026907864954952287,-0.18151424220741028,-0.03881267486876566,-0.10471975511965978,-0.030160710558561406,-0.6108652381980153,0.0,0.0,0.0,-10.4,-6.000000000000001,-35.0,-10.4,10.4,-6.000000000000001,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.519113500284529,-0.09221857845924765,-0.1898979007569148,-0.764541961850381,5.2047792788959395,none,panel,none,True,1.0642482881380753,1.026247399528662,1.973752600471338,True,2.364396181575473,1.026247399528662,2.4737526004713377,1.0642482881380753,2.0356038184245273,2.4642482881380756,2.364396181575473
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[35],0.7000000000000001,5.64248370915993,2.3742138318798265,0.9198260582409004,0.514331542442375,-0.9623398983992241,0.17884031915537063,7.4768683942044225,-1.0216113937980436,-0.8010615434330774,-3.408070460427528,-2.0655197025665566,-1.9023435703023526,-0.35939029623957963,-0.16949555310309417,-0.6013844117345839,-0.008663501077986302,-0.09075712110370514,-0.022021853059837795,-0.10471975511965978,0.00026438056334720725,-0.6108652381980153,0.0,0.0,0.0,-5.2,-6.000000000000001,-35.0,-5.2,5.2,-6.000000000000001,-35.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.588738394526351,-0.1067315076263217,-0.13503201376884988,-0.800993731115288,5.449079001376098,none,panel,none,True,0.9575162908400694,0.9198260582409004,2.0801739417590994,True,2.3575162908400698,0.9198260582409004,2.5801739417590994,0.9575162908400694,2.025786168120174,2.3575162908400698,2.3742138318798265
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[36],0.72,5.745950358965111,2.3821157063584124,0.8079403071168633,0.533620640259891,-0.9793552761574088,0.07670995533940386,7.607166256254884,-0.5625221446806945,-0.8521550071815281,-3.016343782346505,-2.2895143231360615,-2.2391370528815613,-0.27155430225913574,-0.1483155681705795,-0.6044843930222651,-0.02685291323803804,-0.09075712110370514,-0.018238374688884604,-0.10471975511965978,0.011054487239463243,-0.12217304763960307,0.0,0.0,0.0,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.675387792797421,-0.11155496782613504,-0.07335485310037106,-0.8460659181080032,5.746395289196386,none,panel,none,True,0.854049641034889,0.8079403071168633,2.1920596928831366,True,2.2540496410348894,0.8079403071168633,2.6920596928831366,0.854049641034889,2.017884293641588,2.2540496410348894,2.3821157063584124
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[37],0.74,5.845371648670489,2.387691350393256,0.6898104394155217,0.578060260102174,-0.9948059850141285,-0.04253310710050233,7.730416001169592,-0.060452168997175426,-0.8682984818580938,-2.495025980963339,-2.466800480928295,-2.52268424416956,-0.2124383717430434,-0.13406088212602713,-0.44678124854540197,-0.0464066038549998,-0.09075712110370514,-0.012621017490147435,-0.10471975511965978,0.014644937809581956,-0.12217304763960307,-0.2,0.0,0.0,-5.2,-6.000000000000001,-7.0,-5.2,5.2,-6.000000000000001,-7.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.779262707318246,-0.11185352798685036,-0.00777101631784727,-0.8949187130491566,6.069055840592148,none,panel,none,True,0.7546283513295107,0.6898104394155217,2.310189560584478,True,2.154628351329511,0.6898104394155217,2.810189560584478,0.7546283513295107,2.0123086496067444,2.154628351329511,2.387691350393256
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[38],0.76,5.9402867892830455,2.3908261671299784,0.5651442485787275,0.6449435909698076,-1.005530391488966,-0.17667994863155756,7.833073635467905,0.4812917660898701,-0.8705776649575053,-2.1484244211404735,-2.543424681024152,-2.785139564046328,-0.17265179812538126,-0.1244671040909532,-0.34064289103857887,-0.03981279133851873,0.0,-0.007592195162188384,0.0,0.06183166465086319,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,7.895985677133106,-0.11068700121523581,0.06099178951234912,-0.9444088088646507,6.3969367930653815,none,panel,none,True,0.6597132107169541,0.5651442485787275,2.4348557514212725,True,2.0597132107169545,0.5651442485787275,2.9348557514212725,0.6597132107169541,2.009173832870022,2.0597132107169545,2.3908261671299784
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[39],0.78,6.03039724893245,2.3913971299952905,0.43395264880371986,0.7244593097541165,-1.0086848889377018,-0.31883736676916513,7.911872122232925,1.0322896261825076,-0.8452083461105487,-1.9100729243791208,-2.4542230926103628,-2.856780546099405,-0.11619919396290827,-0.08376962955093595,-0.22926161092821373,-0.03339914899243833,0.0,-0.005013639077669357,0.0,0.08066027211855914,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,8.023572739074874,-0.10642423746204682,0.12901470939184398,-0.9931541582610676,6.721767894016985,none,panel,none,True,0.5696027510675492,0.43395264880371986,2.5660473511962802,True,1.9696027510675496,0.43395264880371986,3.0660473511962802,0.5696027510675492,2.00860287000471,1.9696027510675496,2.3913971299952905
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[40],0.8,6.115477413018177,2.3890287195787367,0.2963548461365637,0.8033309221749562,-1.0038877810454463,-0.45541443479298416,7.97112392183073,1.5550999603039783,-0.7781058491959196,-1.7615575994402464,-2.231763802211604,-2.7196200050794124,-0.07820510892000165,-0.056379160472578974,-0.15429908454906507,-0.03249546939872788,0.0,-0.02427527754028029,0.0,0.0816361616786194,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,8.158590636640158,-0.09730728308954027,0.19178237794716732,-1.039770479309855,7.035054937552335,none,panel,none,True,0.4845225869818224,0.2963548461365637,2.7036451538634365,True,1.8845225869818227,0.2963548461365637,3.2036451538634365,0.4845225869818224,2.0109712804212636,1.8845225869818227,2.3890287195787367
s9_search_target_060_brake_roll_yaw_recovery,agile_brake_roll_yaw_recovery_target_060_060_a,agile_reversal_ref_target_060[41],0.8200000000000001,6.1955238567196025,2.3836320052310724,0.15269754187871923,0.8710435971585943,-0.9930927765993179,-0.5772486636976691,8.014633075901639,2.0381102321536995,-0.6786962760886628,-1.7251629237993704,-1.9340167181397225,-2.4951702593050653,-0.052634091964025256,-0.037944655510981626,-0.10384733578503183,-0.02844363410341113,-0.09075712110370514,-0.04895595594047376,0.0,0.07347018336337661,0.0,0.0,0.0,0.2,-5.2,0.0,0.0,-5.2,5.2,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,8.297521635700793,-0.08448058562616105,0.24816830579934568,-1.082230113847174,7.326767436340461,none,panel,none,True,0.40447614328039716,0.15269754187871923,2.847302458121281,True,1.8044761432803975,0.15269754187871923,3.347302458121281,0.40447614328039716,2.016367994768928,1.8044761432803975,2.3836320052310724
