t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357902.9987013,0.19402870000340044,1845748,200.0,0.015470152498334703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0141531937008905,0.45641278568128385,True,2.089452440258922,2.104740282874452,1.4144832168230654,-0.054465391521073325,0.3081490564766729,0.032803409186116905,3.8086606554948563,0.11364227927219472,1.1422822274243623,-0.1705203651784647,1.2733283356383063,0.4105440274076225,0.0,0.0,0.0,True,inside_operational_region,0.8894524402589219,estimated_actuator_state_not_measured_surface_marker,rad
357903.0047967,0.20008109998889267,1845749,200.0,0.01589176249779272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5658244293048087,0.19859825450203247,True,2.108878084767069,2.106136578436361,1.4149420533405421,-0.05592123004156324,0.315473682083951,0.034749489292069224,3.784632055237424,0.09793179965073655,1.16034753115447,-0.21053070711961527,1.3014846006728003,0.41723659300822535,0.0,0.0,0.0,True,inside_operational_region,0.9088780847670692,estimated_actuator_state_not_measured_surface_marker,rad
357903.0110585,0.20635490003041923,1845750,200.0,0.015837162496770966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1350193481892565,0.25803343797384826,True,2.128136776908467,2.1076959012490124,1.4155377635379822,-0.05609901471381962,0.3209110749119519,0.03631033903156489,3.761313949273487,0.09467482287393517,1.1655010376215005,-0.19764490170232835,1.2627645225437196,0.4071822297375738,0.0,0.0,0.0,True,inside_operational_region,0.928136776908467,estimated_actuator_state_not_measured_surface_marker,rad
357903.0176145,0.21249569999054074,1845752,200.0,0.015875499996516294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9642342874899138,0.3515290283204471,True,2.1662343152148846,2.1109442251283306,1.4168807576025677,-0.055944109655612806,0.33023930030407067,0.03879658302685751,3.713548189214406,0.09547644789333613,1.1682818092231826,-0.1580547236089977,1.1606580459228606,0.3716973458050212,0.0,0.0,0.0,True,inside_operational_region,0.9662343152148847,estimated_actuator_state_not_measured_surface_marker,rad
357903.0236132,0.21890059998258948,1845753,200.0,0.01602850000101854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0500179948753825,0.10502467588641441,True,2.1851333537982507,2.1125708723012515,1.4174749879750115,-0.05596650877876863,0.33534239829672385,0.040022712304507824,3.6877682337050124,0.09416970744623704,1.177192465844355,-0.14581017664622783,1.1348905380279994,0.35782851765050033,0.0,0.0,0.0,True,inside_operational_region,0.9851333537982507,estimated_actuator_state_not_measured_surface_marker,rad
357903.029492,0.22477740002796054,1845754,200.0,0.015876704997869924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.845976213624981,0.23519974518586484,True,2.203947987241632,2.114130016051619,1.4181864067459973,-0.05611979233276276,0.3392867887016431,0.04149275812120834,3.665911483476527,0.08856707172905985,1.177453114949707,-0.1428350621021497,1.074422512577534,0.35172239949897915,0.0,0.0,0.0,True,inside_operational_region,1.003947987241632,estimated_actuator_state_not_measured_surface_marker,rad
357903.036173,0.23146239999914542,1845755,200.0,0.015310042496872107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0585057551460304,0.05809123377716204,True,2.2227020954879975,2.115750371240938,1.4187932318333938,-0.056490831816981224,0.34426810374579375,0.04312201349354927,3.6427764416217463,0.08433942841054802,1.1881214731874818,-0.14959966320363485,1.0582525534774625,0.35353258952564054,0.0,0.0,0.0,True,inside_operational_region,1.0187932318333939,estimated_actuator_state_not_measured_surface_marker,rad
357903.0420192,0.23732830001972616,1845757,200.0,0.015548320000048382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8457372060694791,0.3054073500021367,True,2.2596298177085363,2.1189782891084983,1.4203103281459324,-0.054692995159997704,0.3524277664267843,0.045181894326133065,3.5918239212930225,0.08343928614488366,1.1878629797851932,-0.0728354292644997,0.9828999122306243,0.31949349069212946,0.0,0.0,0.0,True,inside_operational_region,1.0203103281459325,estimated_actuator_state_not_measured_surface_marker,rad
357903.0480883,0.24335200001951307,1845758,200.0,0.015495019998011533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031135818079279,0.1316019734161479,True,2.278023451251209,2.1205532124894564,1.4209279424352195,-0.05402084067560908,0.3574399650244131,0.046445861262090826,3.566781287187883,0.07886935359555759,1.2001509303408562,-0.052932346954641926,0.983763424902773,0.3147692757083853,0.0,0.0,0.0,True,inside_operational_region,1.0209279424352196,estimated_actuator_state_not_measured_surface_marker,rad
357903.0540006,0.24935619998723269,1845759,200.0,0.017194394999737274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.910006328173351,0.2802926360911248,True,2.296255335324396,2.1221220058023764,1.4215846209584513,-0.05277846034747302,0.3618260629064616,0.047218652550149454,3.5405465499676163,0.07722224152133532,1.2071036339348318,-0.011761449995109266,0.9645098897395429,0.2941876973544455,0.0,0.0,0.0,True,inside_operational_region,1.0215846209584512,estimated_actuator_state_not_measured_surface_marker,rad
357903.0605845,0.255916399997659,1845760,200.0,0.016793272499183883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8670698563421874,0.5796214980404817,True,2.314271830656372,2.1237749473175733,1.422368408023259,-0.04996990667633083,0.36518518208250095,0.047429341842644135,3.513408152305984,0.08429381119946926,1.203691940990514,0.08132434776896098,0.9152418706966738,0.2574600300977207,0.0,0.0,0.0,True,inside_operational_region,1.022368408023259,estimated_actuator_state_not_measured_surface_marker,rad
357903.066374,0.261735400010366,1845761,200.0,0.016359872498709235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9530752980494205,0.12571728431669857,True,2.332278244670617,2.1254610690727014,1.422970112114891,-0.048835653329067696,0.3698283067988535,0.048009366237646844,3.4866913196569422,0.08778398560949047,1.2154966242481315,0.09863288491304559,0.9163925858579592,0.2402133725605402,0.0,0.0,0.0,True,inside_operational_region,1.022970112114891,estimated_actuator_state_not_measured_surface_marker,rad
357903.0723909,0.2677875999943353,1845763,200.0,0.016476960000332903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8454867854664293,0.29856404510676754,True,2.367886323534449,2.128708994999651,1.424224722807982,-0.044639503764218436,0.37720333138520123,0.048187508942341584,3.4341181118623534,0.09430143586626213,1.2265296718093905,0.19181581532166941,0.8629179061055142,0.18415517351743638,0.0,0.0,0.0,True,inside_operational_region,1.0242247228079822,estimated_actuator_state_not_measured_surface_marker,rad
357903.0782218,0.2735924000153318,1845764,200.0,0.015956759997394394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760668715822894,0.18227848844923203,True,2.3856479156139168,2.1302933526872905,1.4246318748625906,-0.04336587749897314,0.38245169133188295,0.0485998967108916,3.407436350742578,0.09265399953418643,1.247700075836163,0.19720429583649468,0.8933140522420746,0.17391196235626266,0.0,0.0,0.0,True,inside_operational_region,1.0246318748625907,estimated_actuator_state_not_measured_surface_marker,rad
357903.0842992,0.2796795000322163,1845765,200.0,0.015021389999394733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597674039198979,0.5539070132887177,True,2.403158628919866,2.1320067046446596,1.4252512590959945,-0.040098830022154086,0.3851976429181261,0.04849556837743618,3.3816958062459883,0.10279680899683669,1.2467439347643199,0.27454420168392946,0.8360123705696391,0.14552230010356673,0.0,0.0,0.009210222252512949,True,inside_operational_region,1.0252512590959943,estimated_actuator_state_not_measured_surface_marker,rad
357903.090011,0.2854363000369631,1845766,200.0,0.014687067495126669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8321685895814052,0.0,True,2.4205431744535293,2.133663184354234,1.425631622833975,-0.038839305381430655,0.38918475456508617,0.04873591998326887,3.3501125901762103,0.10514508017573687,1.2597683229631522,0.2677454850050179,0.8291841569192456,0.13392514738324762,0.0,0.0,0.017684035793432192,True,inside_operational_region,1.0256316228339748,estimated_actuator_state_not_measured_surface_marker,rad
357903.0962221,0.2915894000325352,1845768,200.0,0.014408094995180313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.724746680866821,0.09801002965566037,True,2.455222225962034,2.1368463970253497,1.426358327869023,-0.035599067533908624,0.3957845202508081,0.04989944812414304,3.3010624311409913,0.10239199275078352,1.2803568399511867,0.2712341482559688,0.7777258513042181,0.1333515787580507,0.0,0.0,0.032653248914884046,True,inside_operational_region,1.0263583278690231,estimated_actuator_state_not_measured_surface_marker,rad
357903.1019924,0.2973739000153728,1845769,200.0,0.014937494995412585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725104518280624,0.062288071520506826,True,2.472369102026875,2.1384952229542162,1.4266527145907522,-0.03380703758989956,0.3992661719389341,0.05033369098849727,3.273803943572213,0.10511025708840685,1.29086785762428,0.280159401731104,0.7636263708954915,0.1284907711156079,0.0,0.0,0.039252661536153026,True,inside_operational_region,1.0266527145907522,estimated_actuator_state_not_measured_surface_marker,rad
357903.1080577,0.3034427000093274,1845770,200.0,0.014575369995370069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7408368141552133,0.2394684462889404,True,2.4894162488012386,2.140216272321374,1.4269455757352991,-0.03117950878846587,0.40196139287108945,0.05058194572978447,3.2486333180980043,0.11266283731048804,1.2972510165348898,0.31782494277392614,0.7258993390387699,0.11760978159410622,0.0,0.0,0.04532441425818581,True,inside_operational_region,1.026945575735299,estimated_actuator_state_not_measured_surface_marker,rad
357903.11416,0.3094934999826364,1845771,200.0,0.014487569996205651,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7537252797174436,0.07169300658700622,True,2.506340155528515,2.1418498069848604,1.427249788967084,-0.029137363902469904,0.40517359462302327,0.05078633548166245,3.222590945690004,0.11489764907232654,1.3029068946094633,0.3302506462569382,0.7117512573762826,0.10749919956649587,0.0,0.0,0.05091069643710247,True,inside_operational_region,1.027249788967084,estimated_actuator_state_not_measured_surface_marker,rad
357903.1201605,0.31552130001364276,1845773,200.0,0.014116624998450046,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7899257685503395,0.1437942236793365,True,2.539871267980363,2.145174100854655,1.4275904378702908,-0.024233381069331372,0.41123373919765127,0.05040632282355073,3.1687839028328293,0.12570340791580462,1.320205123223479,0.38217306146092117,0.6806326050410654,0.0701063175569677,0.0,0.0,0.060779009928893145,True,inside_operational_region,1.0275904378702907,estimated_actuator_state_not_measured_surface_marker,rad
357903.1259437,0.3213015000219457,1845774,200.0,0.01442772499899473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9957905083814347,0.7711176754464643,True,2.55632003990111,2.14674175756862,1.4279536722805262,-0.020138827603730647,0.4122337759684447,0.048928925997829165,3.142017747630732,0.13407313996740858,1.3086370330223447,0.474675253016034,0.6015178203594366,0.014039007014914777,0.0,0.0,0.06512961086429127,True,inside_operational_region,1.027953672280526,estimated_actuator_state_not_measured_surface_marker,rad
357903.1320825,0.32743820000905544,1845775,200.0,0.013895407497831741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463650337287137,0.30450208173593657,True,2.572790458338721,2.1483711218072603,1.4280194834292719,-0.016769529388694693,0.4150997755809698,0.048124964443663654,3.114221989186146,0.14190724476527147,1.3186424407827082,0.5186468391539448,0.5972345673849692,-0.011073251143768323,0.0,0.0,0.06913235695518542,True,inside_operational_region,1.0280194834292717,estimated_actuator_state_not_measured_surface_marker,rad
357903.1380587,0.33345010003540665,1845776,200.0,0.014294707496948661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7660040097568412,0.1792615518139036,True,2.5891570775070925,2.1500361567227597,1.4280489546253736,-0.014099815023855378,0.41741796113371743,0.047378799358814394,3.0876425417582873,0.1503007979014842,1.326223926159062,0.5312535632845621,0.5753092472677126,-0.030781560484805983,0.0,0.0,0.07281506113929195,True,inside_operational_region,1.0280489546253735,estimated_actuator_state_not_measured_surface_marker,rad
357903.1438756,0.3392483000061475,1845777,200.0,0.01440855249730615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7788143707436823,0.0,True,2.605540374886809,2.15169293382971,1.4279915560887169,-0.011457596017728111,0.4201953116553363,0.04717919259964498,3.0648004054901103,0.15583797883980732,1.3387398859387671,0.5334911214214824,0.5720727195478787,-0.03054632175323451,0.0,0.0,0.0762033125546112,True,inside_operational_region,1.027991556088717,estimated_actuator_state_not_measured_surface_marker,rad
