t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242033.8970215,5153658,200.0,0.026645399997505592,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.173651908233735,0.09873433214070879,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7396306628227105,2.3770703317566193,1.0944670272019237,-5.688358710560722,55.01124669675346,115.25844110040168,1.5349628694358834,0.25170099654846323,1.1882962618457042,0.938461300729485,-1.894601025337175,0.5423044755379801,0.8606380334486308,2.7396306628227105,2.3770703317566193,1.0944670272019237,-0.09928058853378374,0.9601273804852024,2.0116392879179656,0.25170099654846323,1.1882962618457042,0.938461300729485,-1.894601025337175,0.5423044755379801,0.8606380334486308,0.0,0.0,0.0
242033.9031274,5153659,200.0,0.023273499999049818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3493034510096165,1.0345217329636491,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7323264768836397,2.3782740808968557,1.0930606747520586,-5.755468191188604,55.222305284468256,115.52494836957578,1.52854761018801,0.25204360921708846,1.169443836490428,0.9514898470077593,-1.7450586950279299,0.5652576880406653,0.8176693952117685,2.7323264768836397,2.3782740808968557,1.0930606747520586,-0.10045186993004362,0.9638110477554349,2.0162907172455524,0.25204360921708846,1.169443836490428,0.9514898470077593,-1.7450586950279299,0.5652576880406653,0.8176693952117685,0.0,0.0,0.0
242033.9090673,5153661,200.0,0.02132989999881829,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1889463728346525,1.074864354410128,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.717589865924137,2.3804226261303785,1.0908359254677493,-5.889600438813456,55.561349078416725,116.00046953520533,1.519400596161745,0.2680534811741882,1.1516537947457302,0.9541588127218785,-1.499755166721372,0.5580307681863684,0.732126747047891,2.717589865924137,2.3804226261303785,1.0908359254677493,-0.10279291928419765,0.9697284782682889,2.0245901272487092,0.2680534811741882,1.1516537947457302,0.9541588127218785,-1.499755166721372,0.5580307681863684,0.732126747047891,0.0,0.0,0.0
242033.9148781,5153663,200.0,0.021709299999201903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3861494422297238,0.03409914153297387,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7032761719625076,2.382546185733138,1.0886392841074544,-6.064765864048813,55.92162713898431,116.55657896162197,1.497313353498012,0.2748986712205481,1.1211069176402355,0.9536756672705088,-1.38365207873114,0.5611288620282834,0.6956091093581449,2.7032761719625076,2.382546185733138,1.0886392841074544,-0.1058501326902106,0.9760165166478929,2.0342960677410566,0.2748986712205481,1.1211069176402355,0.9536756672705088,-1.38365207873114,0.5611288620282834,0.6956091093581449,0.0,0.0,0.0
242033.949433,5153664,200.0,0.05090899999777321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2312323746973595,0.15569719692797004,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6964343568196583,2.383707729128627,1.087580120566821,-6.1637860956045545,56.05656043945379,116.79564934900765,1.4764896051010574,0.277710699380639,1.09514409032719,0.9505565437376278,-1.3259406957011541,0.5373743261897738,0.6653892521799689,2.6964343568196583,2.383707729128627,1.087580120566821,-0.10757836175694546,0.9783715470116681,2.038468633144955,0.277710699380639,1.09514409032719,0.9505565437376278,-1.3259406957011541,0.5373743261897738,0.6653892521799689,0.0,0.0,0.0
242033.9559887,5153666,200.0,0.04663090000030934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9243174137061474,0.6150065202484354,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6823660483807172,2.3860327376691326,1.085443077679229,-6.143718759024408,56.472212041022686,117.14033267374711,1.4627414149458435,0.2815560658000344,1.0743085272667823,0.9519452804919266,-1.0709144866277642,0.5812509843505836,0.5896972086367598,2.6823660483807172,2.3860327376691326,1.085443077679229,-0.10722812066151599,0.9856260360002329,2.0444844920383796,0.2815560658000344,1.0743085272667823,0.9519452804919266,-1.0709144866277642,0.5812509843505836,0.5896972086367598,0.0,0.0,0.0
242033.962564,5153668,200.0,0.04229940000004717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6150577808435639,0.917147198646069,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.668510464626773,2.388583223594173,1.083440968147332,-5.987036187404891,56.787999493246964,117.40171591596022,1.446874783614725,0.29012353321546513,1.0516335070171459,0.9504430239912075,-0.7854552849690767,0.5635618318578668,0.5061572301688864,2.668510464626773,2.388583223594173,1.083440968147332,-0.10449349390626361,0.9911375667780309,2.049046490224536,0.29012353321546513,1.0516335070171459,0.9504430239912075,-0.7854552849690767,0.5635618318578668,0.5061572301688864,0.0,0.0,0.0
242033.9690319,5153671,200.0,0.03484069999831263,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6100960326207848,0.871316859440897,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6484195478510584,2.392247435759421,1.0804905675051069,-5.756529755989592,57.27097133359871,117.75614291082421,1.409098836900338,0.28782899039329063,1.015030812953577,0.934037715083211,-0.5044120897720348,0.5526370835686342,0.4166370472328644,2.6484195478510584,2.392247435759421,1.0804905675051069,-0.10047039773104416,0.9995670155865852,2.055232408242862,0.28782899039329063,1.015030812953577,0.934037715083211,-0.5044120897720348,0.5526370835686342,0.4166370472328644,0.0,0.0,0.0
242033.9751169,5153674,200.0,0.02528099999835831,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7570485708876934,0.9977284345762689,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.629008154743738,2.395922609895908,1.077704410687439,-5.285582047609686,57.77152798163609,117.82355689403592,1.3672361352163536,0.2808952648588525,0.9849768887288618,0.9056782145393789,-0.11275551112276011,0.5617845349394793,0.29008062474224294,2.629008154743738,2.395922609895908,1.077704410687439,-0.09225080961509269,1.008303377187584,2.0564090042117904,0.2808952648588525,0.9849768887288618,0.9056782145393789,-0.11275551112276011,0.5617845349394793,0.29008062474224294,0.0,0.0,0.0
242033.9813364,5153675,200.0,0.02207509999789181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6820961946248751,0.6130727955298266,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.622355091845874,2.3969652409837647,1.0767709898084386,-5.117379815375044,57.9110588904817,117.8625152136552,1.3654938156269103,0.2772641427213817,0.9909232212974637,0.8976464366162067,-0.015290153387450295,0.5479009903495242,0.2611059591284335,2.622355091845874,2.3969652409837647,1.0767709898084386,-0.08931512685339404,1.0107386509552398,2.057088955160191,0.2772641427213817,0.9909232212974637,0.8976464366162067,-0.015290153387450295,0.5479009903495242,0.2611059591284335,0.0,0.0,0.0
242033.9883791,5153676,200.0,0.03138513749853471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.218350502767488,1.1813786098264951,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6161538636964536,2.39813658237834,1.0758403008812643,-4.866675809989708,58.08443299864162,117.8028829595386,1.3455492985308184,0.27049196133171444,0.9787314795553389,0.8828486306038633,0.16254016402936713,0.5586669712951282,0.20804713394952296,2.6161538636964536,2.39813658237834,1.0758403008812643,-0.08493951651148235,1.0137645999803393,2.0560481759854703,0.27049196133171444,0.9787314795553389,0.8828486306038633,0.16254016402936713,0.5586669712951282,0.20804713394952296,0.0,0.0,0.0
242033.9943215,5153679,200.0,0.02088317749643802,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5405904670511762,0.14946471561711014,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5973965724139623,2.401030164371547,1.0737829370348606,-4.453438388833989,58.42327632564728,117.92241715931745,1.3066771716028394,0.27333459952232897,0.9687087229771169,0.8332447644720054,0.24196923196566777,0.49049775231707177,0.1671117047684975,2.5973965724139623,2.401030164371547,1.0737829370348606,-0.07772716291986459,1.019678531685,2.058134441340348,0.27333459952232897,0.9687087229771169,0.8332447644720054,0.24196923196566777,0.49049775231707177,0.1671117047684975,0.0,0.0,0.0
242034.0006842,5153681,200.0,0.017977877496599556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6188230969837192,0.20749759840026985,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.58499460039314,2.402927466636933,1.0725085662378755,-4.126995306378353,58.61241410355987,117.95407761994039,1.2885526669396405,0.2751452666493567,0.9651044194905978,0.8082304851943106,0.32513009920490454,0.44205924269929936,0.1334392154235655,2.58499460039314,2.402927466636933,1.0725085662378755,-0.07202965631065439,1.0229796086494805,2.0586870206209165,0.2751452666493567,0.9651044194905978,0.8082304851943106,0.32513009920490454,0.44205924269929936,0.1334392154235655,0.0,0.0,0.0
242034.0165605,5153683,200.0,0.022539374999849267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20691869882455968,0.6369895151981929,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.572782394469685,2.4046631744026663,1.0716210508093484,-4.005162970307475,58.6841992218098,118.12800898081507,1.2677191764574978,0.28655655344383724,0.9570594772725606,0.7804065664762431,0.2149816666414377,0.3447856507554083,0.14321444729018948,2.572782394469685,2.4046631744026663,1.0716210508093484,-0.06990328091082132,1.024232495316875,2.061722695540654,0.28655655344383724,0.9570594772725606,0.7804065664762431,0.2149816666414377,0.3447856507554083,0.14321444729018948,0.0,0.0,0.0
242034.023839,5153684,200.0,0.02675597499832106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333044407914637,0.7849816593759269,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5668277797063848,2.4057400725033427,1.0714559748436872,-3.743863382249676,58.74347508146595,118.03052355770278,1.254432016884775,0.3017931199207842,0.949310935040473,0.7624495697202971,0.3796442961362035,0.3237171016820811,0.09228788019414777,2.5668277797063848,2.4057400725033427,1.0714559748436872,-0.06534274276510788,1.025267054234825,2.0600212539346447,0.3017931199207842,0.949310935040473,0.7624495697202971,0.3796442961362035,0.3237171016820811,0.09228788019414777,0.0,0.0,0.0
242034.0306007,5153687,200.0,0.017403934997974047,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5914030094593196,0.2555277859802388,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.548810561917896,2.4083327609406417,1.0705524679337184,-3.2562621086196613,58.817259078916614,118.01274522386203,1.2333471420604996,0.31070881449552623,0.948086503145724,0.7250773668902513,0.4612137991366756,0.2294492995628194,0.053468646465935375,2.548810561917896,2.4083327609406417,1.0705524679337184,-0.056832495103346314,1.0265548279256222,2.059710963473605,0.31070881449552623,0.948086503145724,0.7250773668902513,0.4612137991366756,0.2294492995628194,0.053468646465935375,0.0,0.0,0.0
242034.1013938,5153688,200.0,0.08407053499770895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49009582179711975,0.0781982161853706,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.543174478728832,2.4089991595301625,1.0702606946283229,-3.1132446979019512,58.86973000391718,118.02796790848689,1.2117132069909906,0.3045590211989207,0.9384720997351124,0.7033937848897414,0.4599701701904793,0.22143203625130198,0.050827924772352984,2.543174478728832,2.4089991595301625,1.0702606946283229,-0.05433637039864525,1.027470618328449,2.0599766494413014,0.3045590211989207,0.9384720997351124,0.7033937848897414,0.4599701701904793,0.22143203625130198,0.050827924772352984,0.0,0.0,0.0
242034.1075036,5153691,200.0,0.07485182249711803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8105852409149434,0.37929619570506007,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5257693146273468,2.4114005972319594,1.0699665942739545,-2.546180849355656,58.83332431330745,117.88244064487591,1.190099008767384,0.321483441286565,0.9346309214104921,0.6629095627542511,0.5968837773337063,0.1184091282012983,-0.004929321301985291,2.5257693146273468,2.4114005972319594,1.0699665942739545,-0.04443923917248194,1.026835219160847,2.057436719539872,0.321483441286565,0.9346309214104921,0.6629095627542511,0.5968837773337063,0.1184091282012983,-0.004929321301985291,0.0,0.0,0.0
242034.1135875,5153694,200.0,0.06562966249906509,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6211700960690925,0.23362800892378058,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5089354106761053,2.413385726718359,1.069787900896112,-2.0822657596167824,58.732942296519184,117.81322917482636,1.1581381380433755,0.3221710314024076,0.9245867692463855,0.6185701895906534,0.6015608224058223,0.025706880471802834,-0.02140667934758133,2.5089354106761053,2.413385726718359,1.069787900896112,-0.036342393406853635,1.0250832224580995,2.056228751507362,0.3221710314024076,0.9245867692463855,0.6185701895906534,0.6015608224058223,0.025706880471802834,-0.02140667934758133,0.0,0.0,0.0
242034.1197489,5153696,200.0,0.05979146250023092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2533715495171132,0.6686653639197973,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.497926248980951,2.414405240380978,1.0698960902808559,-1.6002934860969353,58.68451342534644,117.55375204606003,1.137082890092989,0.3206222845550313,0.9255669192762308,0.5774813655265807,0.7872382044333828,-0.004703253716578901,-0.08552961453517949,2.497926248980951,2.414405240380978,1.0698960902808559,-0.027930390330609622,1.0242379792031109,2.051700021276768,0.3206222845550313,0.9255669192762308,0.5774813655265807,0.7872382044333828,-0.004703253716578901,-0.08552961453517949,0.0,0.0,0.0
242034.1256702,5153701,200.0,0.04294215249500434,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0759423466075904,0.3126255372231323,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.471389930939405,2.416184574163951,1.0711854972278314,-0.632291900554885,58.38288900591327,116.95500412684693,1.0849165485265806,0.3262650123456291,0.9183694396482871,0.47664728186157296,0.9187382760866571,-0.11286095877436393,-0.15889339738497038,2.471389930939405,2.416184574163951,1.0711854972278314,-0.011035575498375305,1.0189736399795857,2.0412498986970347,0.3262650123456291,0.9183694396482871,0.47664728186157296,0.9187382760866571,-0.11286095877436393,-0.15889339738497038,0.0,0.0,0.0
242034.1319074,5153706,200.0,0.024186164996997602,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1887885160254732,0.4561542227237635,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4459936459446574,2.417077177406641,1.0734638934833485,0.24389255563156023,57.86244854493794,116.14513778600771,1.0382706317313337,0.3298282574354036,0.9078634979931453,0.3807927183187173,1.0115975335398135,-0.24670904326770848,-0.23450864470600552,2.4459936459446574,2.417077177406641,1.0734638934833485,0.004256728116874164,1.0098902403749692,2.027115064548312,0.3298282574354036,0.9078634979931453,0.3807927183187173,1.0115975335398135,-0.24670904326770848,-0.23450864470600552,0.0,0.0,0.0
