t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257172.7429481,661578,200.0,0.0183106000040425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.100065620279414,0.8073652228627769,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.370218097191581,3.9477849387552433,0.9157383821627576,-36.683914188563165,52.55271233925768,44.907368236857366,1.6417559377186919,-0.23053199905572988,1.585946436344592,0.3563586079945867,-2.000028679723868,-1.1023415293474526,0.2577970164077555,3.370218097191581,3.9477849387552433,0.9157383821627576,-0.6402550851094913,0.9172178611734978,0.7837814341386817,-0.23053199905572988,1.585946436344592,0.3563586079945867,-2.000028679723868,-1.1023415293474526,0.2577970164077555,0.0,0.0,0.0
257172.7495107,661580,200.0,0.019004599998879712,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.598996261404456,2.0268862050501197,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3572987918593076,3.9548794893133445,0.915037886028314,-36.534719387768824,51.64656152573292,45.124279068194596,1.566657145067634,-0.26557517984731116,1.4729225559944155,0.4630157428030025,-1.4187660283201482,-1.192974226932701,-0.04273910574953527,3.3572987918593076,3.9548794893133445,0.915037886028314,-0.6376511446087729,0.9014025459578656,0.7875672423287545,-0.26557517984731116,1.4729225559944155,0.4630157428030025,-1.4187660283201482,-1.192974226932701,-0.04273910574953527,0.0,0.0,0.0
257172.7595632,661581,200.0,0.02566530000331113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5278467550705757,0.22294273114850727,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.350498887934834,3.9578008763735744,0.9154511072843472,-36.82149071970575,51.58124463809319,45.598389191702466,1.547920073537144,-0.260528367975095,1.450230974841539,0.47435392182381053,-1.565352778109795,-1.1269250694477735,0.07905644856426523,3.350498887934834,3.9578008763735744,0.9154511072843472,-0.6426562485514018,0.9002625512113971,0.7958420250010039,-0.260528367975095,1.450230974841539,0.47435392182381053,-1.565352778109795,-1.1269250694477735,0.07905644856426523,0.0,0.0,0.0
257172.7692323,661582,200.0,0.027482199999212753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.005972229381385,5.360572630006696,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.342653496711707,3.9606835783740726,0.9178724341884379,-35.95963615632758,51.05911057485775,45.40268984388253,1.583249120011701,-0.22133453385791776,1.5165110867074765,0.3973448427160371,-0.7141390465359726,-1.1414204983885126,-0.17163272730107332,3.342653496711707,3.9606835783740726,0.9178724341884379,-0.6276140487471147,0.8911495926711224,0.7924264270375403,-0.22133453385791776,1.5165110867074765,0.3973448427160371,-0.7141390465359726,-1.1414204983885126,-0.17163272730107332,0.0,0.0,0.0
257172.7756459,661584,200.0,0.02364069999748608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4764206555799524,0.0,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3315404674777884,3.968723915369295,0.9156542277569203,-36.06813512743984,50.45954795032509,45.911454739935074,1.4843987626332873,-0.24928448557170502,1.3508212771297874,0.562653364882798,-0.7624228040107176,-1.1518753606126992,-0.16846075849126937,3.3315404674777884,3.968723915369295,0.9156542277569203,-0.6295077130280498,0.8806852508011289,0.801306049592224,-0.24928448557170502,1.3508212771297874,0.562653364882798,-0.7624228040107176,-1.1518753606126992,-0.16846075849126937,0.0,0.0,0.0
257172.782065,661585,200.0,0.024698300003365148,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.61332184624596,6.592262037836255,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.32219395035311,3.9697459759134937,0.91951394734337,-34.65850796741431,49.417438431734375,45.30272667314009,1.5627104239539993,-0.24509565568424155,1.5060920325256884,0.3371628364186069,0.36469888160697217,-1.3224119880673844,-0.677192698593375,3.32219395035311,3.9697459759134937,0.91951394734337,-0.6049050778600673,0.8624970085353478,0.7906817405773516,-0.24509565568424155,1.5060920325256884,0.3371628364186069,0.36469888160697217,-1.3224119880673844,-0.677192698593375,0.0,0.0,0.0
257172.7881367,661587,200.0,0.024467199997161515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1561319217026207,2.314637445464345,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3113624152098513,3.977660751550072,0.9175908597199738,-35.46472287751944,49.32487854782819,46.41883211603862,1.4584232319545283,-0.24006072820177396,1.3355993606820125,0.5343627214034729,-0.5983589280082212,-1.1856654984773989,-0.19638094610967344,3.3113624152098513,3.977660751550072,0.9175908597199738,-0.6189761825200719,0.8608815338059213,0.8101614553553604,-0.24006072820177396,1.3355993606820125,0.5343627214034729,-0.5983589280082212,-1.1856654984773989,-0.19638094610967344,0.0,0.0,0.0
257172.8008933,661588,200.0,0.029835400004230905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0224934245359794,0.48827530836818483,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.309418908809504,3.9815581157963083,0.9148133702757423,-35.25501001609876,49.06699873793656,46.55473945307774,1.298105793251142,-0.23599122956821206,1.1121694722828255,0.6264709530067628,-0.436469550442804,-1.1403068434315458,-0.20833665073684693,3.309418908809504,3.9815581157963083,0.9148133702757423,-0.6153160026045024,0.8563806820488953,0.8125334858643107,-0.23599122956821206,1.1121694722828255,0.6264709530067628,-0.436469550442804,-1.1403068434315458,-0.20833665073684693,0.0,0.0,0.0
257172.8197868,661589,200.0,0.04009700000460725,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.713411533106054,8.05091098857912,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2923498256345187,3.980732217496759,0.9228549201842672,-32.827597110490316,47.47686499647314,45.15769396682624,1.7106718504468532,-0.3182810589198266,1.6727814009078674,0.16400528107608894,0.6363241241584581,-1.4140236264554633,-1.1399132713584679,3.2923498256345187,3.980732217496759,0.9228549201842672,-0.5729496550962327,0.8286276127133023,0.7881504423290968,-0.3182810589198266,1.6727814009078674,0.16400528107608894,0.6363241241584581,-1.4140236264554633,-1.1399132713584679,0.0,0.0,0.0
257172.8317539,661594,200.0,0.02945282500114385,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7723784591731497,1.946820357465959,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2582394772404424,3.993351272489131,0.9263596543636528,-33.46399824133213,46.68848375485812,47.065650423922875,1.5311189817060211,-0.2855417467661182,1.475081455805877,0.2948320636088483,-0.4668477008222487,-1.168679167165536,-0.28227617103002745,3.2582394772404424,3.993351272489131,0.9263596543636528,-0.5840569501928377,0.8148677642861593,0.8214505644901191,-0.2855417467661182,1.475081455805877,0.2948320636088483,-0.4668477008222487,-1.168679167165536,-0.28227617103002745,0.0,0.0,0.0
257172.8695466,661603,200.0,0.02228253499886835,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1232972996429906,0.057667940649163474,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.194915834822466,4.009680294451941,0.9374135584997456,-31.859497181566823,44.02378367818772,48.07655328186948,1.4791331338345406,-0.30939952311036006,1.4385438126730292,0.15066008670651743,0.07741600457954079,-1.0679516646879785,-0.31150583255238035,3.194915834822466,4.009680294451941,0.9374135584997456,-0.5560531238481947,0.7683599743701155,0.8390941477791078,-0.30939952311036006,1.4385438126730292,0.15066008670651743,0.07741600457954079,-1.0679516646879785,-0.31150583255238035,0.0,0.0,0.0
257172.8760234,661605,200.0,0.02055013499934258,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8032076309416647,3.0349905295703756,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.180451988454551,4.012669005163583,0.9400253751662255,-30.42513414265794,42.77192469076573,47.61459885497666,1.4867123421902388,-0.34878741371793054,1.4429022037496826,0.08181783954035929,0.9603770485041141,-1.2158535145582248,-0.7026092787314215,3.180451988454551,4.012669005163583,0.9400253751662255,-0.5310187661503232,0.7465109132689194,0.8310315220356648,-0.34878741371793054,1.4429022037496826,0.08181783954035929,0.9603770485041141,-1.2158535145582248,-0.7026092787314215,0.0,0.0,0.0
257172.8881926,661607,200.0,0.02571728000207694,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,312.3275862196112,11.310255131958193,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1823222227986068,4.006162783419443,0.9270561221458511,140.23891134189952,-35.42397719688538,-53.45020987311485,0.8684769759089305,-0.1410770108164418,0.8569338876956893,0.0037211317861904347,-1.1020388963839307,0.9222621709418439,1.2834279937437998,3.1823222227986068,4.006162783419443,0.9270561221458511,2.447630742328566,-0.6182650362370414,-0.9328821481678347,-0.1410770108164418,0.8569338876956893,0.0037211317861904347,-1.1020388963839307,0.9222621709418439,1.2834279937437998,0.0,0.0,0.0
257173.0388973,661632,200.0,0.05118880999733325,0.125,vicon_frame_time,25,200.0,True,0.95,7,False,so3_window,24.70365209515272,10.977075964061875,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9927245159878986,4.022205216482328,0.9981536106344734,-35.90680486586827,33.96794035993925,52.2824626650425,1.6230898378076828,-0.3680769806737561,1.5807933662066758,-0.005682539012465793,-4.76864972769863,4.723453754283667,4.3476258929045475,2.9927245159878986,4.022205216482328,0.9981536106344734,-0.6266919687805221,0.5928523994020076,0.9125011145560009,-0.3680769806737561,1.5807933662066758,-0.005682539012465793,-4.76864972769863,4.723453754283667,4.3476258929045475,0.0,0.0,0.0
257173.0843533,661646,200.0,0.026722420000423845,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,6.518066226177627,6.465984549593526,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.898183190746967,4.008019682232576,1.0371846527061204,-18.863427565819112,37.067293907365276,40.22590899131245,1.4784185819638376,-0.5889055741693641,1.058894038846911,-0.8471452901968423,3.0572174355721202,2.611439227580885,-0.14896131900024745,2.898183190746967,4.008019682232576,1.0371846527061204,-0.32922891923500286,0.646946323487958,0.7020745565059934,-0.5889055741693641,1.058894038846911,-0.8471452901968423,3.0572174355721202,2.611439227580885,-0.14896131900024745,0.0,0.0,0.0
257173.1140636,661651,200.0,0.0303933725084809,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.788289574233358,2.3323164841618644,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.85676723291338,3.995462059994849,1.0572092164683633,-16.77794769656193,36.54862493116552,37.884448099213095,1.781826962550042,-0.7646007472628491,1.0371373873146805,-1.2307067325685188,2.7234664641731143,1.2402659962609348,-0.7971056758942427,2.85676723291338,3.995462059994849,1.0572092164683633,-0.2928304290324042,0.6378938421253242,0.6612083546321759,-0.7646007472628491,1.0371373873146805,-1.2307067325685188,2.7234664641731143,1.2402659962609348,-0.7971056758942427,0.0,0.0,0.0
257173.1204715,661652,200.0,0.03074494750548018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7817346022215017,3.119098427683494,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8519184153457786,3.9921396095924955,1.0581924472136972,-17.376570130132457,36.82189544720366,38.10122041540437,1.631645423847256,-0.7701942605338016,0.8944311762447059,-1.1265258368825783,1.8459096523594223,1.1558254734114861,-0.5208795908110777,2.8519184153457786,3.9921396095924955,1.0581924472136972,-0.3032783614745109,0.6426633123788137,0.6649917452768879,-0.7701942605338016,0.8944311762447059,-1.1265258368825783,1.8459096523594223,1.1558254734114861,-0.5208795908110777,0.0,0.0,0.0
257173.1443418,661658,200.0,0.027062057501988746,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.300021890761079,0.0,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.81251927124362,3.978125150618875,1.0707502617938793,-17.8746497226439,38.784461689906216,36.80243895186628,1.4931481566872398,-0.7661254039107732,0.7786911756913145,-1.017930909345784,0.8692172822105415,1.2218599061837658,-0.3471022732428045,2.81251927124362,3.978125150618875,1.0707502617938793,-0.31197149030082727,0.6769165551024674,0.6423237324742774,-0.7661254039107732,0.7786911756913145,-1.017930909345784,0.8692172822105415,1.2218599061837658,-0.3471022732428045,0.0,0.0,0.0
257173.1503582,661660,200.0,0.02193592500434881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,6.394468641430109,6.569936919531534,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7988609665248005,3.971913089006216,1.0790443428055705,-15.481258297045631,37.58308613470035,35.37665867942206,1.5722002020951085,-0.7449890075652409,0.6958754814742086,-1.1968968912809055,2.3051585019864396,0.4309660385972226,-0.9778532310484955,2.7988609665248005,3.971913089006216,1.0790443428055705,-0.2701989296351366,0.6559485961111502,0.617439172310144,-0.7449890075652409,0.6958754814742086,-1.1968968912809055,2.3051585019864396,0.4309660385972226,-0.9778532310484955,0.0,0.0,0.0
257173.1597766,661661,200.0,0.027259625007267297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1428930986345436,0.4753985503277364,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7922787556827906,3.9690176124409127,1.0812610919214176,-15.218135724230976,37.56913596219323,34.95989408483542,1.5558169210693427,-0.769651535648926,0.660195799721103,-1.1799764029799718,2.221897733097931,0.4021782792578338,-1.0023360504963037,2.7922787556827906,3.9690176124409127,1.0812610919214176,-0.26560657440320234,0.6557051196696797,0.6101652579288679,-0.769651535648926,0.660195799721103,-1.1799764029799718,2.221897733097931,0.4021782792578338,-1.0023360504963037,0.0,0.0,0.0
257173.1773294,661664,200.0,0.029932095002679696,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8137411929343252,0.03224833192243004,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.771544927057084,3.9610753114951867,1.0876182214504804,-13.987289152881898,37.708999064556004,33.502855654559035,1.5454237141708183,-0.8315430488241935,0.6041522878954745,-1.1540669942877475,2.319405141673139,0.4394219677001586,-1.1039331114720696,2.771544927057084,3.9610753114951867,1.0876182214504804,-0.24412424914627762,0.658146191307964,0.5847351399924552,-0.8315430488241935,0.6041522878954745,-1.1540669942877475,2.319405141673139,0.4394219677001586,-1.1039331114720696,0.0,0.0,0.0
