t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357356.4056855,1736429,200.0,0.015497492497855071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08672893616531102,0.011668033407657399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133514972943649,2.5533449343020354,0.08014367787731456,4.940887733424555,0.20175684533813815,4.554939561410022,0.007187732644274339,0.02702691224951722,0.008444858423928843,0.014055802910198093,6.133514972943649,2.5533449343020354,0.08014367787731456,0.08623475891965837,0.0035213212395874827,0.07949869257595132,0.0036302099157419793,-0.002827776853224998,-0.00552166230419613,0.02702691224951722,0.008444858423928843,0.014055802910198093,0.0,0.0,0.0
357356.411463,1736430,200.0,0.015601192498036633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35806917481025896,0.38797095277447813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133367178910214,2.5532958736218467,0.07971013724499344,4.870821655986265,0.13451097200897336,4.5216993428246095,0.015689673250039785,-0.01818566514979584,-0.03359705823425384,-0.0042094412172429575,6.133367178910214,2.5532958736218467,0.07971013724499344,0.0850118751744029,0.0023476593416145164,0.07891854131755327,-0.003946334999221607,-0.0022078857132443366,0.015023898543460154,-0.01818566514979584,-0.03359705823425384,-0.0042094412172429575,0.0,0.0,0.0
357356.4175137,1736431,200.0,0.015260469996812315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10895773989377193,0.03956383570677541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133364046007288,2.553328057071651,0.07983661883669832,4.902003648073366,0.1345062197240886,4.5231896983567195,0.006754506616755577,0.002985153210779006,-0.027926189564026264,-0.002643660978282312,6.133364046007288,2.553328057071651,0.07983661883669832,0.08555610360365362,0.002347576398596285,0.07894455292861391,-0.0030822083829751376,-0.0007594575078266384,0.005962094884645699,0.002985153210779006,-0.027926189564026264,-0.002643660978282312,0.0,0.0,0.0
357356.4232285,1736432,200.0,0.015333894998259032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3636330261647679,0.37847484255331404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133385310669393,2.5532795962658392,0.0799004704402602,4.889494119721331,0.23792550838517723,4.523017430636819,0.0039881792799717885,-0.004790146531402654,0.03666994987432033,-0.007437947733326957,6.133385310669393,2.5532795962658392,0.0799004704402602,0.08533777114603902,0.00415258349580272,0.07894154628970673,-0.0016213661912350618,-0.003047339793722302,0.0019976150341626687,-0.004790146531402654,0.03666994987432033,-0.007437947733326957,0.0,0.0,0.0
357356.4293171,1736433,200.0,0.015204389996805144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4186417983846751,0.36456367800229417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133438937472085,2.553331011071186,0.07985902223415631,4.9198492724427645,0.12262194067639991,4.536049549865996,0.0034718148695209324,0.013645099864716147,-0.03563203763073154,0.007091645446484999,6.133438937472085,2.553331011071186,0.07985902223415631,0.08586756850597377,0.002140156599988341,0.07916899967876834,0.0012939339527122025,-0.00012848905545593105,0.0032191185092930747,0.013645099864716147,-0.03563203763073154,0.007091645446484999,0.0,0.0,0.0
357356.4350185,1736435,200.0,0.015267352498673238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08798862654466867,0.15151694699018783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133330877128593,2.5533762134399622,0.07974363377322813,4.878118696886823,0.14568207989819576,4.519570548620063,0.0075306522461560665,-0.011959281507865027,-0.013919661297501496,-0.004519153945433268,6.133330877128593,2.5533762134399622,0.07974363377322813,0.08513923256377032,0.0025426319553769616,0.07888138684958657,-0.0033447773402473105,0.002416912097684732,0.00629934311724395,-0.011959281507865027,-0.013919661297501496,-0.004519153945433268,0.0,0.0,0.0
357356.4408876,1736436,200.0,0.014600352498424575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3373525296942123,0.3010870046068376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133434200934593,2.553375140874724,0.08005379908278158,4.934190786293371,0.22358786909254294,4.531010827160924,0.009021375273432134,0.022635470444069754,0.03412937476441887,-0.001010803626496142,6.133434200934593,2.553375140874724,0.08005379908278158,0.08611787514238722,0.00390234448318294,0.07908105737746984,0.002019999674672319,0.00029181815977246414,-0.008787471496400056,0.022635470444069754,0.03412937476441887,-0.001010803626496142,0.0,0.0,0.0
357356.4469115,1736437,200.0,0.014409479996202578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.026995293415979876,0.02560966138061609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1334467716560805,2.553343918200087,0.08007944034879098,4.934431036069259,0.21634654008723328,4.533716139298153,0.008204661632696146,0.018996455951751968,0.02437885562325684,0.0010881622742997983,6.1334467716560805,2.553343918200087,0.08007944034879098,0.08612206829200364,0.003775959449820121,0.07912827398155864,0.002021852030753286,-0.0012933037369956164,-0.007845760149064473,0.018996455951751968,0.02437885562325684,0.0010881622742997983,0.0,0.0,0.0
357356.4529533,1736438,200.0,0.014823789998365295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056831743198920974,0.003166185969646469,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133451649810175,2.5533293781865254,0.08010112587880469,4.950592123396588,0.2154035373633162,4.5355113217999055,0.007426661290263202,0.025228867666748218,0.01985891123480995,0.0019946138274335775,6.133451649810175,2.5533293781865254,0.08010112587880469,0.08640413247656786,0.0037595009474324925,0.07915960582688841,0.0017410712083818674,-0.0017496904997792548,-0.007004466583732112,0.025228867666748218,0.01985891123480995,0.0019946138274335775,0.0,0.0,0.0
357356.4586756,1736440,200.0,0.014432659999247352,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1061623720186287,0.09674260358984298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133435747072103,2.553263810655274,0.07989280080139011,4.897521582063969,0.24443495235640028,4.528925742360263,0.005073286893123485,-0.00967868629908809,0.02864055884184834,-0.003278284767932095,6.133435747072103,2.553263810655274,0.07989280080139011,0.08547787679449792,0.004266194725574657,0.07904466578251501,0.00018950676098370393,-0.0028754606867327556,0.004175410509942034,-0.00967868629908809,0.02864055884184834,-0.003278284767932095,0.0,0.0,0.0
357356.4647789,1736441,200.0,0.014086559997767853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764953029171846,0.5481973941966287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133489686461914,2.553338989298636,0.08004060985791277,4.972016754462153,0.09936991836691297,4.555272341237822,0.0045556106401897535,0.03522999192826359,-0.05890091772486096,0.019799917903980033,6.133489686461914,2.553338989298636,0.08004060985791277,0.08677806282968703,0.001734332252940618,0.07950450067963066,0.002820558939661057,0.0003273444687375268,-0.0035624263040370586,0.03522999192826359,-0.05890091772486096,0.019799917903980033,0.0,0.0,0.0
357356.4704639,1736442,200.0,0.014301769997033038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2554889135887259,0.25239930531150157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133421940580616,2.5533666872354503,0.07980814032528974,4.951038391835691,0.02924858487451754,4.555304028096921,0.007871919243948013,0.017152769329684306,-0.08972598410070216,0.02004653237169641,6.133421940580616,2.5533666872354503,0.07980814032528974,0.08641192133017794,0.0005104841076093436,0.07950505371965155,-0.0007186668761422951,0.002607845798127658,0.007392548329065077,0.017152769329684306,-0.08972598410070216,0.02004653237169641,0.0,0.0,0.0
357356.4767642,1736443,200.0,0.014383169998396401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48701177675642604,0.4765783660235093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133386578475565,2.553266760915293,0.07998260005759071,4.994934733019271,0.16154935992218622,4.549455862527734,0.0041556768986447095,0.03983851501641303,0.0016172985280310942,0.006643141212699143,6.133386578475565,2.553266760915293,0.07998260005759071,0.08717805701341019,0.00281956823513152,0.07940298397526746,-0.0024699264006958323,-0.002929438900780739,-0.0016085713498839825,0.03983851501641303,0.0016172985280310942,0.006643141212699143,0.0,0.0,0.0
357356.4826127,1736444,200.0,0.014557724999349146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2365831370513358,0.24135499402774346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133415399911584,2.553313222762846,0.08009313793581199,4.96012686189051,0.21710375150406247,4.5321439972939865,0.006374014386541828,0.012980425584582487,0.032673647771364944,-0.007302548624496299,6.133415399911584,2.553313222762846,0.08009313793581199,0.08657054505660344,0.0037891752821774816,0.07910083492727704,-0.00046018485918383674,-0.0007526651449416684,-0.006312668570011425,0.012980425584582487,0.032673647771364944,-0.007302548624496299,0.0,0.0,0.0
357356.4885429,1736446,200.0,0.014326359999574618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1734273766502966,0.16727384070500087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133362682728692,2.5533840965441836,0.07989011415907253,4.940562108298835,0.11990967135630555,4.525434441247342,0.0054858847888447915,-0.000973585231780965,-0.027384167419010022,-0.004258233108852889,6.133362682728692,2.5533840965441836,0.07989011415907253,0.08622907568908733,0.0020928185701518665,0.07898373108291601,-0.002156978410688609,0.0031811420491350243,0.003914423497212191,-0.000973585231780965,-0.027384167419010022,-0.004258233108852889,0.0,0.0,0.0
357356.4943105,1736447,200.0,0.014320759996951222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39746762596641344,0.35142819177328016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133383664798554,2.5533341415940916,0.08005326100497714,4.951679752900517,0.23190911631275982,4.508205624476442,0.004105957428351201,0.0056877365447723345,0.041234781616148686,-0.019153060485528936,6.133383664798554,2.5533341415940916,0.08005326100497714,0.08642311519245327,0.00404757764504815,0.07868303150404099,-0.000900116821462017,-0.000429854828155348,-0.003982951284897301,0.0056877365447723345,0.041234781616148686,-0.019153060485528936,0.0,0.0,0.0
357356.5005205,1736448,200.0,0.01457673249613664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1830091510685942,0.13622476089083743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1335050264744355,2.553330429156473,0.08007707416238365,4.957657673791497,0.19505756431506382,4.545037551063709,0.006281810860472839,0.008137864881304996,0.014852533882721973,0.0072397103601504025,6.1335050264744355,2.553330429156473,0.08007707416238365,0.0865274495944246,0.0034043967282184617,0.07932586989284163,0.004665504298215147,-0.0010137578639871072,-0.004082464001469554,0.008137864881304996,0.014852533882721973,0.0072397103601504025,0.0,0.0,0.0
357356.5066696,1736449,200.0,0.01398613249919664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07004666393903203,0.04330818336410163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133524285856118,2.553346464467668,0.08013381287553936,4.9715513464733645,0.20433232078185726,4.556204752645924,0.007331965395989037,0.014842226273921085,0.01831509314014232,0.012038754315111568,6.133524285856118,2.553346464467668,0.08013381287553936,0.0867699399279176,0.0035662717658846432,0.0795207743286852,0.004548011647956544,-0.0003681073704726691,-0.005739146590028519,0.014842226273921085,0.01831509314014232,0.012038754315111568,0.0,0.0,0.0
357356.5124438,1736450,200.0,0.014107327497859402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3209491780032319,0.36013062777144994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133470190375619,2.553359335043116,0.07992369175469147,4.951939356628783,0.11454169448633798,4.553517685324636,0.005067805059594814,0.0009624504376466829,-0.03691745578803226,0.0129930318450231,6.133470190375619,2.553359335043116,0.07992369175469147,0.08642764613226195,0.001999129699600033,0.07947387615670598,0.0011602656026738884,0.0012789476460181818,0.004764527759605473,0.0009624504376466829,-0.03691745578803226,0.0129930318450231,0.0,0.0,0.0
357356.5183776,1736452,200.0,0.014064114997596024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14115364236533942,0.08694876797477624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.13330786507977,2.5532466791805284,0.0795728145771522,4.890725801690707,0.07065137204820801,4.523968309027058,0.018173408038540482,-0.03095493788244254,-0.04990391976435207,-0.004134942654537682,6.13330786507977,2.5532466791805284,0.0795728145771522,0.0853592680517421,0.0012330990632927197,0.07895814224840247,-0.0060574223282276116,-0.0019647213151765403,0.017021171070947742,-0.03095493788244254,-0.04990391976435207,-0.004134942654537682,0.0,0.0,0.0
357356.5243633,1736453,200.0,0.014043614997931999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15778103473532376,0.10984450714675958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133321428263025,2.5532822469185286,0.07971223793276792,4.928006077552892,0.04546481440369704,4.528358612343027,0.008012511696879667,-0.004108364804958575,-0.05596747824672031,0.0003532176629603579,6.133321428263025,2.5532822469185286,0.07971223793276792,0.08600993161158899,0.0007935107051526558,0.07903476749642735,-0.003975045290499936,-0.0005285522419801137,0.006936857441133237,-0.004108364804958575,-0.05596747824672031,0.0003532176629603579,0.0,0.0,0.0
357356.5304051,1736454,200.0,0.013720154997978982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2880976992914278,0.37205552541307074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133391990273804,2.5533475734924074,0.07987954332253015,4.922150771177137,0.12770994496428792,4.524702780648131,0.0027571460678609385,-0.0068270252482731855,0.000852030832298914,-0.005932878144520692,6.133391990273804,2.5533475734924074,0.07987954332253015,0.08590773723661904,0.0022289590271675763,0.07897096119645264,0.0002728125935280394,0.0015876980475923613,-0.0022375528235116468,-0.0068270252482731855,0.000852030832298914,-0.005932878144520692,0.0,0.0,0.0
357356.5363845,1736455,200.0,0.014360655000170384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.027478773923319485,0.10701107833881653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133392387129845,2.5533808864727154,0.07989221386245768,4.9185128342254165,0.13467482681971782,4.52421938452391,0.0036148795633827034,-0.007805054134536089,0.0047231526327117905,-0.005571782414129388,6.133392387129845,2.5533808864727154,0.07989221386245768,0.08584424325883155,0.0023505191475572396,0.07896252434249362,0.00034807224559591746,0.0026559262596701286,-0.002427396892311264,-0.007805054134536089,0.0047231526327117905,-0.005571782414129388,0.0,0.0,0.0
357356.5425303,1736456,200.0,0.01449555249646442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38660750492711143,0.35727055807985625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133443387194162,2.553354267977595,0.07995021309894984,4.882801021966573,0.23945092693225473,4.527749065610139,0.0050001361737726365,-0.027288085853234684,0.06484754593666692,-0.007804678694179371,6.133443387194162,2.553354267977595,0.07995021309894984,0.08522095455306067,0.00417920707192021,0.07902412889899368,0.0024510284099388477,0.0004948270170070722,-0.004330007819067096,-0.027288085853234684,0.06484754593666692,-0.007804678694179371,0.0,0.0,0.0
357356.5484764,1736457,200.0,0.014958144999649916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23133062162731688,0.2394783157661769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133433057353174,2.553332704198623,0.0800981447202622,4.945326799941246,0.2212374642823777,4.515722373347583,0.010001635594388856,0.013665941232339617,0.04288205285036463,-0.012567503906345392,6.133433057353174,2.553332704198623,0.0800981447202622,0.08631223524608966,0.003861322180490845,0.07881422352088796,0.0013973661665486604,-0.0011013346985675237,-0.009842110761481117,0.013665941232339617,0.04288205285036463,-0.012567503906345392,0.0,0.0,0.0
357356.5548747,1736459,200.0,0.01490505999947399,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12610382515624563,0.09085558542293931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133305805831131,2.553382439933816,0.07975376012721827,4.884506380265115,0.18236763023310296,4.518738419839295,0.008894203926413104,-0.021842473622718492,0.010281565755973665,-0.005567389120184516,6.133305805831131,2.553382439933816,0.07975376012721827,0.08525071867029643,0.0031829155966272005,0.07886686346256155,-0.004059039193610465,0.002843561450659197,0.007385473754992386,-0.021842473622718492,0.010281565755973665,-0.005567389120184516,0.0,0.0,0.0
357356.5627641,1736460,200.0,0.014895059999726611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35162702721857114,0.3165732195223351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133423198864733,2.5534166057757037,0.08005806732309238,4.9496565515839155,0.10709178370497524,4.53427545962746,0.008397550557795603,0.019679820272403382,-0.03429182497862292,0.008120653642189331,6.133423198864733,2.5534166057757037,0.08005806732309238,0.08638780366804788,0.0018691042274854297,0.07913803596287838,0.002197940798668084,0.0021504539788822726,-0.007814311185318445,0.019679820272403382,-0.03429182497862292,0.008120653642189331,0.0,0.0,0.0
357356.5687389,1736461,200.0,0.015282740000447733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44753609711925535,0.4159834275702075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133449383863544,2.553359769994564,0.07991878622304002,4.873748819775362,0.21018535726540313,4.540956650162206,0.002705990977917552,-0.027774384531095122,0.03151643837889723,0.00550447225030379,6.133449383863544,2.553359769994564,0.07991878622304002,0.08506296382026779,0.0036684265237618696,0.0792546447356628,0.0026578371110134694,-0.000394007488960698,0.0003210095988185562,-0.027774384531095122,0.03151643837889723,0.00550447225030379,0.0,0.0,0.0
357356.5751534,1736463,200.0,0.015475707497345219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0997448359154735,0.11293930407164686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1334827587659255,2.553353394853887,0.0801082892151149,4.9297935168531835,0.2095978723147244,4.552331720581433,0.007897679192628784,0.009417643971668794,0.022377811337763724,0.00976053570793596,6.1334827587659255,2.553353394853887,0.0801082892151149,0.08604112831255861,0.0036581729770666094,0.07945317716712452,0.0029295331060716183,-0.0012358546468220215,-0.0072293731195754735,0.009417643971668794,0.022377811337763724,0.00976053570793596,0.0,0.0,0.0
357356.5809694,1736464,200.0,0.015571407498456473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14509213734664095,0.09624717699837552,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133387633359581,2.553344718577942,0.07995442247119917,4.900367473513451,0.2284254700509624,4.529694567464831,0.002353191150456864,-0.009221847100197564,0.028433259421910283,-0.005926653782429014,6.133387633359581,2.553344718577942,0.07995442247119917,0.08552754697044573,0.003986776547804993,0.07905808431196171,-0.0019919172013296805,-0.00042495385711010657,0.0011786384827260116,-0.009221847100197564,0.028433259421910283,-0.005926653782429014,0.0,0.0,0.0
357356.5870371,1736465,200.0,0.015280664995291978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23048399016440485,0.21182002286681803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1333988398837755,2.5533559377989152,0.07986135156902413,4.874834211657474,0.2891687252458286,4.53383660803239,0.0051286079164913935,-0.022551010922484127,0.059111580481836845,-0.005548834635599917,6.1333988398837755,2.5533559377989152,0.07986135156902413,0.08508190748228506,0.005046946349334558,0.07913037655761679,-0.001035150760207155,0.00047687039862192427,0.005000367655248853,-0.022551010922484127,0.059111580481836845,-0.005548834635599917,0.0,0.0,0.0
357356.5928584,1736466,200.0,0.015186265000441587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5016292811228537,0.489333592376576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1333528715601995,2.5534029242306575,0.07972451661531182,4.842173669005043,0.14963888610658957,4.522931833708937,0.010588561738109351,-0.03777003104098098,-0.03216531255493851,-0.004070106524753035,6.1333528715601995,2.5534029242306575,0.07972451661531182,0.0845118734775121,0.0026116912515767865,0.0789400523414856,-0.0026835569167857963,0.0031166429825188456,0.009757187016535065,-0.03777003104098098,-0.03216531255493851,-0.004070106524753035,0.0,0.0,0.0
357356.5994411,1736467,200.0,0.015302407499947613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27391642899355234,0.3055954816402907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133470022919963,2.553395092172868,0.08004164002876377,4.892778611808489,0.20807024964643323,4.536605791498394,0.007113762687587313,-0.002057476276129566,0.007743786458722826,0.0016505277914251352,6.133470022919963,2.553395092172868,0.08004164002876377,0.08539509634721565,0.003631510931776827,0.07917870792669035,0.003119589051135992,0.00047435850017245285,-0.006375638614339433,-0.002057476276129566,0.007743786458722826,0.0016505277914251352,0.0,0.0,0.0
357356.6053533,1736469,200.0,0.01552706249769195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20632696375772383,0.29657566989472134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133354685218527,2.5533974732336358,0.07988017636464412,4.928069641050487,0.09658007223992056,4.519388711309474,0.00384068531522877,0.016826774073646834,-0.0527590170645235,-0.0027743326227226027,6.133354685218527,2.5533974732336358,0.07988017636464412,0.08601104100390611,0.0016856402524005887,0.0788782131898138,-0.002666406583679148,0.0012833149545491028,0.002448314185017325,0.016826774073646834,-0.0527590170645235,-0.0027743326227226027,0.0,0.0,0.0
357356.6111228,1736470,200.0,0.015191662497651996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44038300218248305,0.38033982224891305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133462224786166,2.5533584993929845,0.08003962397005843,4.917059090457721,0.2180317446161568,4.551680552634173,0.005846127233891347,0.00756463597676066,0.02804698807292376,0.010342834747892393,6.133462224786166,2.5533584993929845,0.08003962397005843,0.08581887064360494,0.0038053718174193563,0.07944181214246138,0.002576570402653568,-0.001705736250467776,-0.004962756536326949,0.00756463597676066,0.02804698807292376,0.010342834747892393,0.0,0.0,0.0
357356.6171726,1736471,200.0,0.015698469998135865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4617874386443724,0.5282178351249766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133364658893882,2.5532997971654456,0.07991442810534116,4.949848020007452,0.09213878129867802,4.527745898974837,0.0044222142097034055,0.025418183015648257,-0.050798802661075976,0.0010442993609081162,6.133364658893882,2.5532997971654456,0.07991442810534116,0.08639114542245219,0.001608125102436908,0.07902407363078146,-0.002542153681059801,-0.0030991410903357863,0.0018678216404595838,0.025418183015648257,-0.050798802661075976,0.0010442993609081162,0.0,0.0,0.0
357356.6230567,1736472,200.0,0.014975367498810236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4953659889885977,0.29402416776205814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133478836085163,2.55333889442033,0.08001012402244502,4.8972823745625425,0.2204625972888379,4.557749829856589,0.004568100368294511,-0.009448822736524913,0.03354994409944148,0.01185439129372468,6.133478836085163,2.55333889442033,0.08001012402244502,0.08547370183600256,0.003847798200188546,0.07954774101320883,0.003231840742716598,-0.001448361401366153,-0.002885306853622703,-0.009448822736524913,0.03354994409944148,0.01185439129372468,0.0,0.0,0.0
357356.6291128,1736473,200.0,0.014745409998186295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4112356430642077,0.20844143978773338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.13341226963909,2.553380532393893,0.08004775325056096,4.945721792765593,0.11364427185956529,4.546811191971164,0.004186042272202945,0.02032679163747172,-0.03450603143051975,0.008869588628816507,6.13341226963909,2.553380532393893,0.08004775325056096,0.08631912917139628,0.001983466719980953,0.07935682576642478,-0.00028985391097168325,0.0007986567335831788,-0.004098912299240698,0.02032679163747172,-0.03450603143051975,0.008869588628816507,0.0,0.0,0.0
357356.6349772,1736475,200.0,0.015478650000899844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0395142356258953,0.08820320346559345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.133457173080876,2.5534124668073175,0.08003179794314624,4.93054156997433,0.10058678394448727,4.557348453258297,0.0030605248551367975,0.0064430809000942755,-0.030540214703775704,0.01225189693859861,6.133457173080876,2.5534124668073175,0.08003179794314624,0.08605418430250245,0.001755570563823472,0.07954073567002817,0.0016917977007167594,0.0016508549720040038,-0.0019440449557994442,0.0064430809000942755,-0.030540214703775704,0.01225189693859861,0.0,0.0,0.0
