t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357365.1282113,0.08832909999182448,1738173,200.0,0.015799912497959426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0847991680958868,0.08087786951563466,True,1.7108035303592728,2.1041235400573757,1.272064792094691,0.09644640508650548,-0.0029693315207866,-0.13381203364540228,5.0649439823855635,0.9089340768193295,0.7794964554333279,-0.04281016827768176,1.0317869520017322,0.06745096222882525,0.0,0.0,0.0,True,inside_operational_region,0.5108035303592728,estimated_actuator_state_not_measured_surface_marker,rad
357365.1348781,0.09485719999065623,1738174,200.0,0.015723739999642373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2152707847217894,0.15489538911671522,True,1.736307744773927,2.104679453225987,1.2681131109189272,0.09659063315309524,0.0029972745973476655,-0.1326714657075576,5.055816724802781,0.8957149297977113,0.7913211664492857,-0.030867541286564645,1.0614488201473287,0.07488503581891291,0.0,0.0,0.0,True,inside_operational_region,0.5363077447739271,estimated_actuator_state_not_measured_surface_marker,rad
357365.1415517,0.10141499998280779,1738176,200.0,0.01584318749754061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.32897430814826,0.28442782268183325,True,1.7871838586954412,2.105694363744357,1.2607953334937048,0.09863296720186776,0.015949986446087916,-0.13049019723701472,5.035171847585303,0.8714903715448057,0.8071769519239564,0.038181596233536674,1.1352038757509657,0.0796147778251046,0.0,0.0,0.0,True,inside_operational_region,0.5871838586954412,estimated_actuator_state_not_measured_surface_marker,rad
357365.1484084,0.10794690001057461,1738177,200.0,0.015999087498659036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6033330805753812,0.40776553411897687,True,1.8125467362063876,2.10602818894818,1.2572008367675283,0.09932103987062613,0.023873825176849994,-0.1294732746753775,5.0230200145449535,0.8552998903085787,0.8281437112565826,0.0540794335553533,1.2121909006519556,0.07397038200695887,0.0,0.0,0.0,True,inside_operational_region,0.6125467362063877,estimated_actuator_state_not_measured_surface_marker,rad
357365.1549922,0.1149407000048086,1738178,200.0,0.015357242496974925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3282176714572547,0.15235853734381583,True,1.837912040660453,2.1064474077325936,1.2538412992205,0.10021466923023725,0.0303192461365156,-0.12812142438294405,5.01364731679722,0.8430733057017583,0.8349991961258454,0.07363375284959882,1.2284254051919155,0.08506439088963907,0.0,0.0,0.0,True,inside_operational_region,0.637912040660453,estimated_actuator_state_not_measured_surface_marker,rad
357365.1620765,0.12197450001258403,1738180,200.0,0.015843605001263993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2305354648376734,0.15191291054495698,True,1.8882989684864895,2.1070174977839526,1.2477782695195356,0.10297551287346263,0.04214081290751315,-0.12600642668469986,4.987289437385765,0.8128745740662228,0.8327095123355865,0.13135050173230695,1.2192611973558047,0.08663873948719161,0.0,0.0,0.0,True,inside_operational_region,0.6882989684864895,estimated_actuator_state_not_measured_surface_marker,rad
357365.1690481,0.12849869998171926,1738181,200.0,0.01564360499904046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4963226560029677,0.2779675024301919,True,1.9134506949778491,2.1073081584345936,1.2447372278709672,0.10269105356890318,0.04942729991314243,-0.12434585410800647,4.974250043631823,0.7986106036445861,0.8498397577989855,0.09744189928372253,1.2633288751850291,0.10226964986811107,0.0,0.0,0.0,True,inside_operational_region,0.7134506949778492,estimated_actuator_state_not_measured_surface_marker,rad
357365.1755855,0.13514820003183559,1738183,200.0,0.015344529997413717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3621117822079198,0.10337495776926803,True,1.9636926654509153,2.1078828458248964,1.2391185235109312,0.10358177706617155,0.06264049958003248,-0.12110920431605265,4.952638054328597,0.7744866890092722,0.8700017757312445,0.08959039400916359,1.288289606108112,0.12690406913161656,0.0,0.0,0.0,True,inside_operational_region,0.7636926654509153,estimated_actuator_state_not_measured_surface_marker,rad
357365.1826216,0.1424564000335522,1738184,200.0,0.014844330001245923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5994240290482886,0.4249157368377681,True,1.9886770233776239,2.107981519039604,1.236473891648777,0.10256546623773266,0.07039652159359377,-0.11951250239421407,4.938045762063023,0.7545414861626253,0.8874056142031579,0.03724169250242699,1.3362028578881051,0.13197671813474765,0.0,0.0,0.0,True,inside_operational_region,0.7886770233776239,estimated_actuator_state_not_measured_surface_marker,rad
357365.1891103,0.1488464000285603,1738185,200.0,0.014879447498372979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9310794368603947,0.535310020192969,True,2.0137738388949527,2.1082953073981345,1.2336935129605386,0.10145135975387642,0.07971159476307133,-0.11731089542077644,4.927460577430541,0.7462712832094015,0.9229179075014594,-0.011606910121094105,1.4298469658414843,0.15116267212001028,0.0,0.0,0.0,True,inside_operational_region,0.8137738388949527,estimated_actuator_state_not_measured_surface_marker,rad
357365.1953997,0.15546009998070076,1738187,200.0,0.015618994997612183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.471832206839966,0.038936164648653016,True,2.06344321262892,2.108415865782794,1.229142700797484,0.10061100593487105,0.09409277226959434,-0.1143655508619772,4.896365982304142,0.7103076405960377,0.9395707213685864,-0.04064233617906543,1.43889358679326,0.14989418015258274,0.0,0.0,0.0,True,inside_operational_region,0.829142700797484,estimated_actuator_state_not_measured_surface_marker,rad
357365.2017911,0.161902200023178,1738188,200.0,0.01504629499872842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5124377549247523,0.17479571999979643,True,2.088229923902809,2.1083268713330803,1.2271845257778211,0.10127948195480796,0.10146298753732852,-0.11274336026204468,4.883812262313794,0.688916676172459,0.943376748195708,-0.01686384124761074,1.4489247307840518,0.15369539791413736,0.0,0.0,0.0,True,inside_operational_region,0.8271845257778211,estimated_actuator_state_not_measured_surface_marker,rad
357365.2077816,0.16790290002245456,1738189,200.0,0.0151859974988297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6347858691837427,1.0649283344149783,True,2.1127183935813276,2.1080825642879395,1.2259140094621939,0.10315818923791786,0.10397063418785324,-0.112009332344845,4.867938066459697,0.6629966298671919,0.8987494023210884,0.046064381896062837,1.2930656464311467,0.14376122893005694,0.0,0.0,0.0,True,inside_operational_region,0.8259140094621938,estimated_actuator_state_not_measured_surface_marker,rad
357365.2138005,0.17391250003129244,1738190,200.0,0.014992427498637894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5339153675855703,1.024273918663088,True,2.137475876818681,2.108107567214417,1.2236122021070839,0.10260130310037141,0.11641866550752722,-0.1097774564434646,4.851834286738608,0.6560046485947043,0.9621037232672641,0.011641298971121039,1.4978983238926316,0.15074240742838516,0.0,0.0,0.0,True,inside_operational_region,0.8236122021070839,estimated_actuator_state_not_measured_surface_marker,rad
357365.2196818,0.17985570000018924,1738192,200.0,0.015004442501514424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4525192174208639,0.22080445379721875,True,2.1863439671465073,2.107824337985525,1.220529278076736,0.10402830218194214,0.13054358915524533,-0.10652557456189538,4.815719130143555,0.6239185701649733,0.9723977385869946,0.0386062649065248,1.480221491579323,0.1580256279322034,0.0,0.0,0.0,True,inside_operational_region,0.820529278076736,estimated_actuator_state_not_measured_surface_marker,rad
357365.2259139,0.18610029999399558,1738193,200.0,0.014882442500230828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.672181316379232,0.16324456953235184,True,2.2107246385774655,2.1076707016844507,1.2190746618454646,0.10454304715612794,0.1386752632372099,-0.10458020298102788,4.798768962468381,0.6094382693497469,0.9880411318627761,0.040627512964510226,1.5097915557704253,0.16738261008862595,0.0,0.0,0.0,True,inside_operational_region,0.8190746618454646,estimated_actuator_state_not_measured_surface_marker,rad
357365.2317339,0.19189620000543073,1738194,200.0,0.01540896999817824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5785282311133761,0.11008316396040493,True,2.2349254742484677,2.1073852242277584,1.2178163844091834,0.10462473488794632,0.14636342170908234,-0.1027854902178218,4.778305739843504,0.5895738162063819,0.9979546287306672,0.02808137112107091,1.5192135899315262,0.17162643384162102,0.0,0.0,0.0,True,inside_operational_region,0.8178163844091834,estimated_actuator_state_not_measured_surface_marker,rad
357365.2377279,0.19792200002120808,1738195,200.0,0.01459236249994235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.601436879035317,0.196159758558055,True,2.259114226202408,2.1070704993581324,1.2166222178558406,0.10420682819556326,0.1541041854868248,-0.10084183178146988,4.760878975042698,0.5702482051809427,1.0116949312111512,-0.0002271842471199166,1.5293084861133202,0.1798395235912332,0.0,0.0,0.0,True,inside_operational_region,0.8166222178558405,estimated_actuator_state_not_measured_surface_marker,rad
357365.243817,0.20399670000188053,1738197,200.0,0.01440860749738438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3233338296372898,0.27871993416655516,True,2.3071661538595154,2.1062864112418866,1.2144986274260554,0.10375439779964113,0.16678505028886326,-0.09715676825799502,4.72484015429829,0.5312840507515041,1.0286108517455865,-0.03100977436370705,1.4610643012949898,0.1947594433779303,0.0,0.0,0.0,True,inside_operational_region,0.8144986274260554,estimated_actuator_state_not_measured_surface_marker,rad
357365.2502545,0.21049520000815392,1738198,200.0,0.014124707496589124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.700832468348355,0.19321316543380126,True,2.331080575801181,2.1058747275836924,1.2133499140632942,0.10268244361725198,0.17500655834491763,-0.09543860925321734,4.703099830123117,0.5157345087139671,1.0563013068704474,-0.07131490077237371,1.495961901979248,0.19019995970719078,0.0,0.0,0.0,True,inside_operational_region,0.8133499140632942,estimated_actuator_state_not_measured_surface_marker,rad
357365.2562895,0.21659080003155395,1738199,200.0,0.015109699998567346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2063730512745214,0.4038322133534232,True,2.3549074378238677,2.1054897861396173,1.2125850611516071,0.10312923186017375,0.18068962350476214,-0.09338654672616631,4.686309487717154,0.5002456655708171,1.0565628344233255,-0.05663668775742713,1.441981498300065,0.20600815657788107,0.0,0.0,0.0,True,inside_operational_region,0.8125850611516071,estimated_actuator_state_not_measured_surface_marker,rad
357365.2619945,0.22228390001691878,1738200,200.0,0.015409979997588107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3622008210359695,0.2296902301579934,True,2.378631738506858,2.1050640089256247,1.2116746555590936,0.10277786744267825,0.18723882048675078,-0.0916127566578897,4.6655430677056104,0.48602297009059064,1.0727363526871296,-0.06972583824730991,1.4247750329720783,0.20705872813811393,0.0,0.0,0.0,True,inside_operational_region,0.8116746555590936,estimated_actuator_state_not_measured_surface_marker,rad
357365.2790091,0.22831249999580905,1738201,200.0,0.029620782501055515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46006184455572585,1.018019525871569,True,2.402148025309053,2.104398506009969,1.2114736845263998,0.10224624324264919,0.18870113731844373,-0.09001495482430677,4.65132701571227,0.45723450891313466,1.037404097457336,-0.08577883771305371,1.241146413236366,0.21960866709804677,0.0,0.0,0.0,True,inside_operational_region,0.8114736845263998,estimated_actuator_state_not_measured_surface_marker,rad
357365.2850434,0.2453599000000395,1738204,200.0,0.017447882499013218,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3542560339707976,0.05172274670113625,True,2.472372961423508,2.102640468059602,1.2095621444678626,0.10114491487044353,0.2079098262132284,-0.08371166798827545,4.587475903627069,0.40771549389857387,1.091054358733656,-0.11374832237756878,1.2707876541563001,0.2435352521146516,0.0,0.0,0.0,True,inside_operational_region,0.8095621444678626,estimated_actuator_state_not_measured_surface_marker,rad
357365.3466152,0.2514007000136189,1738205,200.0,0.07694556499789014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942473750052277,0.45893344427081023,True,2.4956253620663262,2.102114302846238,1.209201692404898,0.10196015041781425,0.21222428812706884,-0.08182232915751708,4.5700091276840835,0.3970331693277079,1.0900184036719585,-0.0807468205944252,1.2083055225744368,0.24964282597672974,0.0,0.0,0.0,True,inside_operational_region,0.809201692404898,estimated_actuator_state_not_measured_surface_marker,rad
357365.3527594,0.31297209998592734,1738209,200.0,0.06243841999819002,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.141429390291562,0.13639846549100265,True,2.587555631438501,2.0991203505759715,1.2078953887185424,0.10316116451591562,0.23396346284800584,-0.07468761767701482,4.488130825212521,0.3331690318482083,1.1354599006518293,-0.05132617196113391,1.1648188753919992,0.24257959468374232,0.019097203153250364,0.0,0.0,True,inside_operational_region,0.8078953887185424,estimated_actuator_state_not_measured_surface_marker,rad
357365.359288,0.319480600010138,1738215,200.0,0.0380390050001065,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9378056401848532,0.21446142783091937,True,2.722289053616543,2.093751851747973,1.207794663197825,0.10523226329703839,0.2602242787989719,-0.06428787506490519,4.367032746983682,0.24635342768665544,1.1670233471282339,-0.030555348597952187,1.0134204532858981,0.24298380413142898,0.03809095423275217,0.0,0.0,True,inside_operational_region,0.8077946631978249,estimated_actuator_state_not_measured_surface_marker,rad
357365.3653163,0.32552800001576543,1738221,200.0,0.014800584995475449,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.7808006980134842,0.25255491389910556,True,2.853290939080839,2.0871727184362254,1.208810195188083,0.10218859898419463,0.27923093677854505,-0.05172616698718313,4.241567649187473,0.14147430243323683,1.1857514451306044,-0.13711669559969528,0.8139940578212072,0.29720661952784955,0.04961124660541994,0.0,0.0,True,inside_operational_region,0.808810195188083,estimated_actuator_state_not_measured_surface_marker,rad
357365.371132,0.3313021000358276,1738222,200.0,0.014960484997948017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184083938255935,0.35627167000818233,True,2.8747992726335307,2.085997518632407,1.2091311220579546,0.10229942999506259,0.2817671369713688,-0.049929961977206894,4.22020679159976,0.12621988948631652,1.182819517623571,-0.12714419355484294,0.7682970021859749,0.2962765282863937,0.05103113487161459,0.0,0.0,True,inside_operational_region,0.8091311220579546,estimated_actuator_state_not_measured_surface_marker,rad
357365.3771716,0.33734410000033677,1738223,200.0,0.015013009997023959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7341641638419439,0.3931228878716334,True,2.89604974258776,2.084803216818873,1.2093333375320563,0.10128205625976028,0.2845071724529076,-0.04797524155914212,4.19025593384508,0.10979891853546833,1.1860330574070481,-0.15807029243295892,0.7374651774143308,0.299855521345512,0.052337495140324694,0.0,0.0,True,inside_operational_region,0.8093333375320563,estimated_actuator_state_not_measured_surface_marker,rad
357365.3833933,0.3435653999913484,1738224,200.0,0.01559907500022482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011745874283034,0.1948357439444105,True,2.91734230251395,2.083571281143626,1.2096355104715832,0.10059901752048939,0.2876514257276157,-0.04577397620263168,4.168848584401147,0.09275367747950412,1.1893379343122819,-0.17520002082473318,0.7259221895140326,0.3093536487898386,0.053539404609045084,0.0,0.0,True,inside_operational_region,0.8096355104715832,estimated_actuator_state_not_measured_surface_marker,rad
357365.3893751,0.34955410001566634,1738225,200.0,0.014865649997684126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6497902538339285,0.12211821721393168,True,2.9385047049240667,2.082178602794047,1.2099846522291873,0.10030529379484854,0.29021260025134765,-0.043878575358770266,4.147401132959933,0.07137685739325933,1.1895217347577725,-0.1737925425240225,0.6959491592363742,0.3094891405806857,0.054645214702631374,0.0,0.0,True,inside_operational_region,0.8099846522291873,estimated_actuator_state_not_measured_surface_marker,rad
357365.3954326,0.3556672999984585,1738227,200.0,0.01545465249927925,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7838991473760297,0.016914169996775214,True,2.9804030614564305,2.0796089248726073,1.2107038834038752,0.0994475593680062,0.2966836127579038,-0.03977907162059635,4.09791519736934,0.04351078238850985,1.1955950883735453,-0.18284793895318613,0.6921135904989779,0.31436611695827277,0.056598657138296544,0.0,0.0,True,inside_operational_region,0.8107038834038752,estimated_actuator_state_not_measured_surface_marker,rad
357365.401211,0.36142229998949915,1738228,200.0,0.015294552498921761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6563434710245175,0.12797827927430727,True,3.001195357147755,2.078308404104506,1.2111135786844707,0.09928466592159024,0.2989103974765448,-0.03742127952685159,4.0749854590414465,0.02882092932934381,1.1939204047886396,-0.18086335096372533,0.6580732400103545,0.32937222727606635,0.057459862905109814,0.0,0.0,True,inside_operational_region,0.8111135786844706,estimated_actuator_state_not_measured_surface_marker,rad
357365.4150753,0.36754990002373233,1738229,200.0,0.025735029998643064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1169134563749772,0.43795572302401786,True,3.0219851763204546,2.0769344188681464,1.211446851950525,0.0977867389428102,0.30331297578873695,-0.03474171151381089,4.052864198328006,0.010389569291978328,1.2072037175501518,-0.2271427681915902,0.7028286292210286,0.34492714382817424,0.058252210460712925,0.0,0.0,True,inside_operational_region,0.811446851950525,estimated_actuator_state_not_measured_surface_marker,rad
357365.4208411,0.381171400018502,1738232,200.0,0.014369452497964268,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.929653200133765,0.16419289262613646,True,3.0833774804803697,2.072673614185041,1.2127398342511713,0.0941070618528177,0.31354576496742315,-0.02705782988351846,3.979241618112658,-0.043085776551940166,1.2205610111521548,-0.29611248739102636,0.711953161358463,0.37493601491416073,0.06026899402603896,0.0,0.0,True,inside_operational_region,0.8127398342511712,estimated_actuator_state_not_measured_surface_marker,rad
357365.4269183,0.3871864000102505,1738233,200.0,0.014480952495693238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106662984281391,0.12151799483903131,True,3.103615413649545,2.071199675886503,1.2132220933240703,0.0930097632762994,0.3171142536861309,-0.024769358805670105,3.9538878024925013,-0.05973395957562118,1.224293965199957,-0.3069949476248347,0.718499049041725,0.3735381892320325,0.060836735858485196,0.0,0.0,True,inside_operational_region,0.8132220933240702,estimated_actuator_state_not_measured_surface_marker,rad
357365.4329797,0.39322780002839863,1738234,200.0,0.014542107496119738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2809045140253204,0.4608513885479181,True,3.1237696288897547,2.069616308528347,1.2135381929128217,0.08999139828616531,0.32138890118921326,-0.021904573795393567,3.9263790238682317,-0.08360260773702571,1.239377970846648,-0.3864157089009816,0.7489273452812689,0.38855140870161553,0.06135908356037877,0.0,0.0,True,inside_operational_region,0.8135381929128217,estimated_actuator_state_not_measured_surface_marker,rad
357365.4389616,0.3992592000286095,1738235,200.0,0.014260742497268244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.673472437170923,0.7668557462837248,True,3.143947519932558,2.068234247807137,1.2136419329500978,0.08708261129487793,0.32829701765298713,-0.018999984443616835,3.8980937364386943,-0.09467384336124043,1.273317477834722,-0.4498761097674602,0.8615930458824883,0.394829190247538,0.06183966664600042,0.0,0.0,True,inside_operational_region,0.8136419329500978,estimated_actuator_state_not_measured_surface_marker,rad
