t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4168.4340514,0.13275510000039503,4466148,200.0,0.016533269997350854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.219746596463918,0.10019398960060857,True,1.882515897235581,2.105687291976947,1.3502866763999781,0.10273105278062244,0.1985655208439545,-0.12455049988246092,4.2596816471621395,0.9165186963734344,0.9871721778661174,0.05439840036655548,1.2517839889302063,-0.16697165162060462,0.0,0.0,0.0,True,inside_operational_region,0.6825158972355811,estimated_actuator_state_not_measured_surface_marker,rad
4168.4406474,0.1388833999999406,4466149,200.0,0.01654666999752166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542617821418115,0.3881102505292126,True,1.9044190872125846,2.106921294932585,1.3493707740998593,0.10145788518566246,0.20615622962125313,-0.12424299034308728,4.237358535224889,0.9114540882258068,1.0110897577081803,0.0008307099626226055,1.2958848168708508,-0.1549410603197352,0.0,0.0,0.0,True,inside_operational_region,0.7044190872125846,estimated_actuator_state_not_measured_surface_marker,rad
4168.4471606,0.14544780000051105,4466150,200.0,0.01708550249749414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251059412927164,0.05479792318798816,True,1.9262787666629353,2.1079247840299886,1.3488177226302662,0.10167860883758184,0.2123993361554133,-0.12452232093729876,4.22191400657078,0.8991261812295948,1.0147383243975299,0.00998450543410489,1.2860111471969449,-0.15927907841279576,0.0,0.0,0.0,True,inside_operational_region,0.7262787666629353,estimated_actuator_state_not_measured_surface_marker,rad
4168.453675,0.1523867000005339,4466152,200.0,0.016886127498642645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.257835097367946,0.0562789297448428,True,1.9695146922103588,2.1100155080202594,1.3476685616604764,0.10234919070781068,0.224949468552885,-0.12490654532911272,4.177180814828726,0.8847177655595434,1.032855416722558,0.02936544117714006,1.2737611007006833,-0.16100965432031625,0.0,0.0,0.0,True,inside_operational_region,0.7695146922103588,estimated_actuator_state_not_measured_surface_marker,rad
4168.4644675,0.158501900000374,4466153,200.0,0.017062727497310016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0584438255753221,0.25339639922108265,True,1.9909584789930974,2.110927841117565,1.3472563802557787,0.10325613009786627,0.23014983648657772,-0.12512982590785438,4.155787404151487,0.8736069096783188,1.034144633459316,0.05638267845344972,1.2331520638342044,-0.15917620209272457,0.0,0.0,0.0,True,inside_operational_region,0.7909584789930975,estimated_actuator_state_not_measured_surface_marker,rad
4168.4713972,0.16970330000003742,4466155,200.0,0.017036602498404364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9261581575068506,0.39585998039964126,True,2.033534054926676,2.112537946097435,1.3467870798682442,0.10553494270447095,0.23909325151528726,-0.1255381002797713,4.1168196257799785,0.8488334780369616,1.0267661556080196,0.11001101728550819,1.1300909835354953,-0.15132771254108326,0.0,0.0,0.0,True,inside_operational_region,0.8335340549266761,estimated_actuator_state_not_measured_surface_marker,rad
4168.4781127,0.1766709000003175,4466157,200.0,0.01756049749965122,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3810862092724125,0.22839040020368784,True,2.0757719654661715,2.114282914243679,1.346237971532171,0.1081809959702178,0.2526128386189792,-0.1260662407946862,4.069946323683299,0.8433835601147164,1.0529919903824274,0.15962616218806291,1.1919284589491115,-0.16430578899256876,0.0,0.0,0.0,True,inside_operational_region,0.8757719654661715,estimated_actuator_state_not_measured_surface_marker,rad
4168.4943017,0.18290479999996023,4466158,200.0,0.0175464974985497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930379134131524,0.6914624244297983,True,2.0968939782462517,2.115270119933619,1.345610544277498,0.10801130771504797,0.2622557611162746,-0.12572707045846387,4.04397424411714,0.8470949246753541,1.097608409426565,0.12448553421280423,1.3140134475582197,-0.16072978556013132,0.0,0.0,0.0,True,inside_operational_region,0.8968939782462517,estimated_actuator_state_not_measured_surface_marker,rad
4168.5012402,0.19956329999968148,4466161,200.0,0.017205167496817577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0692942197794553,0.1995374235871284,True,2.1591671201348346,2.1173937220008847,1.3452539718249434,0.11014935272607929,0.2780617304172863,-0.12694212067791755,3.977474709237986,0.8227031279697541,1.1106058886143924,0.14023844290745216,1.2047846398775468,-0.17327358274786836,0.0,0.0,0.0,True,inside_operational_region,0.9452539718249434,estimated_actuator_state_not_measured_surface_marker,rad
4168.5090819,0.20671980000042822,4466162,200.0,0.016617367499370286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0701406828869233,0.16106295445469568,True,2.1797020285598547,2.118007378714676,1.345162109925263,0.11008642720063433,0.2834053723675334,-0.12722762626931194,3.9531431030823083,0.8126786314004122,1.1189671226350701,0.11740356667403189,1.1800236996036677,-0.17305829534742032,0.0,0.0,0.0,True,inside_operational_region,0.9451621099252631,estimated_actuator_state_not_measured_surface_marker,rad
4168.5159693,0.21431440000014845,4466163,200.0,0.01709776749756622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9554876246084307,0.28265393864880856,True,2.2002721109597925,2.1187027984720253,1.3451443024743328,0.10990528530579802,0.2881472320148446,-0.12672328284064083,3.935993244931043,0.80547138312796,1.1249341631468504,0.08705768376684515,1.1422287300528042,-0.14553295655077114,0.0,0.0,0.0,True,inside_operational_region,0.9451443024743328,estimated_actuator_state_not_measured_surface_marker,rad
4168.5250002,0.22094259999994392,4466165,200.0,0.01736778749878579,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49655591734512716,0.6105724307306648,True,2.2406562382005735,2.1196459073332066,1.3455220244824924,0.11162436875751469,0.2925784575981605,-0.12775032318713553,3.8923022836676378,0.7799485751548386,1.100994236675941,0.12091222843534587,0.9310502018822645,-0.14590365095581032,0.0,0.0,0.0,True,inside_operational_region,0.9455220244824923,estimated_actuator_state_not_measured_surface_marker,rad
4168.5320785,0.2304388000002291,4466166,200.0,0.01775258749663192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.50944369049518,0.4846870816227997,True,2.2609635262678687,2.120386184910193,1.3452125584830206,0.11098942245094001,0.30005655581513224,-0.12711733002877557,3.8679112786870475,0.7833874510447872,1.1380378800644013,0.0734321033925463,1.0258484440326132,-0.12921845045077848,0.0,0.0,0.0,True,inside_operational_region,0.9452125584830205,estimated_actuator_state_not_measured_surface_marker,rad
4168.5397851,0.23720990000038,4466167,200.0,0.01768829000001113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271983019713894,0.4236410033760574,True,2.2809570992626194,2.1208001862237604,1.3453394024070227,0.11096526421992392,0.3031831290081306,-0.1273662725588398,3.8459357332783832,0.7698811094061233,1.1353461544827732,0.06285275566255347,0.9575710620048994,-0.12709891951977553,0.0,0.0,0.0,True,inside_operational_region,0.9453394024070226,estimated_actuator_state_not_measured_surface_marker,rad
4168.5462805,0.24465779999991355,4466169,200.0,0.01698918999908181,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6335800375009962,0.33164148187414455,True,2.3208107215058025,2.1217166393940494,1.345379641714415,0.11126588839765184,0.309495028554982,-0.1277447991354408,3.8052610702872314,0.7559982975306143,1.1446439389487093,0.05651911531788593,0.8585224971398795,-0.12080526537527836,0.0,0.0,0.0,True,inside_operational_region,0.945379641714415,estimated_actuator_state_not_measured_surface_marker,rad
4168.553488,0.2517838000003394,4466171,200.0,0.017900389999782582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38500799064045715,0.4361586663131853,True,2.3600579221753923,2.1223544351698287,1.3457774098239004,0.11319021234065652,0.31220558215934524,-0.12918584813697498,3.7644097561633068,0.7376471714529055,1.1252204317749293,0.10985168489268421,0.6793931382054881,-0.13440177645248652,0.0,0.0,0.0,True,inside_operational_region,0.9457774098239004,estimated_actuator_state_not_measured_surface_marker,rad
4168.5945885,0.2588415000000168,4466172,200.0,0.06009160249903282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.058587118760902335,0.6071181360040852,True,2.379382679133774,2.1224633600051983,1.3459086924473158,0.11291229343021003,0.3123038180207587,-0.12935003916722332,3.739410762907433,0.7177012553338371,1.1168253614523074,0.08395927447967536,0.5688219896822568,-0.1175452449673843,0.0,0.0,0.0,True,inside_operational_region,0.9459086924473158,estimated_actuator_state_not_measured_surface_marker,rad
4168.6008918,0.2995767000002161,4466175,200.0,0.050994569995836944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.48833795374489425,0.07462494880263602,True,2.4374427558202503,2.123435784077675,1.3458306419847368,0.11233492341152784,0.3196040764056698,-0.12928104995821466,3.6797019298019427,0.7067937110466351,1.1407533774703624,0.03476260835362734,0.5351728679463216,-0.09086072907098666,0.0,0.0,0.0,True,inside_operational_region,0.9458306419847368,estimated_actuator_state_not_measured_surface_marker,rad
4168.6079825,0.306172499999775,4466178,200.0,0.04013822249648989,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6602980353996025,0.26457955740284456,True,2.494766617221984,2.1241765165068505,1.3453810789745289,0.10902748117296346,0.3283743517029447,-0.12696494395490676,3.6185566743724804,0.68069000285898,1.1802220313799767,-0.08612987347448925,0.5598358108981021,-0.022650037977350462,0.0,0.0,0.0,True,inside_operational_region,0.9453810789745288,estimated_actuator_state_not_measured_surface_marker,rad
4168.6173702,0.31297170000016195,4466179,200.0,0.04814042250031968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3730167100059457,0.13786480937199963,True,2.5136817941356595,2.12434598356731,1.3452362173303773,0.10855604981383848,0.3301771277357757,-0.12694555359553572,3.5985632140983435,0.672637318362428,1.1854286464382324,-0.08769834101928417,0.5263319967194066,-0.02479180775602994,0.0,0.0,0.0,True,inside_operational_region,0.9452362173303773,estimated_actuator_state_not_measured_surface_marker,rad
4168.6238485,0.3225100999998176,4466183,200.0,0.03475690749905853,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.4304294642345975,0.1523046730910903,True,2.5880051264140986,2.1248523856162227,1.344363812459923,0.10466424292503662,0.3378212360841144,-0.12675268611449164,3.5075320769967515,0.6409010552148051,1.2077292651229432,-0.14003392271615428,0.4572215855948341,-0.02803472563256134,0.0,0.0,0.0,True,inside_operational_region,0.9443638124599231,estimated_actuator_state_not_measured_surface_marker,rad
4168.6308496,0.329270400000496,4466187,200.0,0.01908146250083405,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.27812627943070756,0.20700350091218087,True,2.6608721636110158,2.124829930414223,1.343047569209736,0.10132503556694683,0.34160528352532626,-0.12527491381114286,3.4277079437612934,0.5996523024662107,1.2217640981353097,-0.16454725207020454,0.3326940339067445,0.009000811160705217,0.0,0.0,0.0,True,inside_operational_region,0.9430475692097359,estimated_actuator_state_not_measured_surface_marker,rad
4168.6428773,0.3357236000001649,4466188,200.0,0.027325762496401465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4370523281741299,0.5701974962443965,True,2.678798869373135,2.124763633742105,1.3427563010812213,0.09959125705647764,0.3407898402372842,-0.12465464417618133,3.408131657633207,0.5859407167028325,1.2147800534034823,-0.20183541876095468,0.2521509782094823,0.029613190879739952,0.0,0.0,0.0,True,inside_operational_region,0.9427563010812213,estimated_actuator_state_not_measured_surface_marker,rad
4168.6497847,0.34800150000046415,4466191,200.0,0.016640954997594486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4578802226893207,0.4252034198338017,True,2.732354508208262,2.1245000335931055,1.3410579798226112,0.09414489529895587,0.34084024880075336,-0.1219121199584765,3.3536132692393332,0.551929566670504,1.2341404990553255,-0.2901453971789398,0.1599604883428491,0.08583650465795102,0.0,0.0,0.0,True,inside_operational_region,0.9410579798226112,estimated_actuator_state_not_measured_surface_marker,rad
4168.6613013,0.355615299999954,4466192,200.0,0.016250955000170757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4172105835688316,0.3687726941684695,True,2.7500173800482024,2.1243541025484936,1.3405147285116643,0.09251693051971444,0.3399948801303565,-0.12132334900778963,3.336720298059935,0.540206028016231,1.2321028838465131,-0.30260652782315617,0.10696574817144135,0.09257585261769685,0.0,0.0,0.0,True,inside_operational_region,0.9405147285116643,estimated_actuator_state_not_measured_surface_marker,rad
4168.6674698,0.3661763999998584,4466195,200.0,0.01629181499705134,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5153242185899908,0.30636474996819685,True,2.80250863502672,2.1239084156588692,1.3383453578710727,0.08721698990777194,0.33556013088596925,-0.11919650112188851,3.286701763114308,0.5100019880682369,1.2329031642576054,-0.3414104298447712,-0.04768459687225375,0.11926155719607576,0.0,0.0,0.0,True,inside_operational_region,0.9383453578710726,estimated_actuator_state_not_measured_surface_marker,rad
4168.673499,0.37224549999973533,4466196,200.0,0.016844914999486142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027143846320312,0.3349102786764054,True,2.819755161654737,2.123648916717699,1.3374883818472785,0.08503075139218463,0.3331695843575062,-0.11837591248935952,3.267046114261351,0.49484023046257886,1.2315902517426194,-0.3663608053388207,-0.11690733766895355,0.13198186583943314,0.0,0.0,0.0,True,inside_operational_region,0.9374883818472785,estimated_actuator_state_not_measured_surface_marker,rad
4168.6806673,0.3788531999998668,4466197,200.0,0.016779522498040964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7022820550142644,0.28326634990577637,True,2.8369641018522866,2.1234715607778183,1.3365319508417361,0.08268605530208584,0.33107988017874357,-0.11739398361416242,3.248753035570465,0.4847438343881835,1.233503399623783,-0.3941304455337256,-0.1642452446360859,0.1466535737451775,0.0,0.0,0.0,True,inside_operational_region,0.9365319508417361,estimated_actuator_state_not_measured_surface_marker,rad
4168.6912881,0.38552290000006906,4466198,200.0,0.016808892497411902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8936024308869538,0.40032697444430476,True,2.8541713780618583,2.1231930276418436,1.3354983193309886,0.07922544001120935,0.3297013316693067,-0.11580606691880879,3.233818180806937,0.4679187763972458,1.2406505551458635,-0.4609702156208791,-0.17862397347010875,0.17583252645888142,0.0,0.0,0.0,True,inside_operational_region,0.9354983193309886,estimated_actuator_state_not_measured_surface_marker,rad
4168.6985133,0.3966840000002776,4466200,200.0,0.01724699249729488,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7241556493213777,0.1673135262941309,True,2.8882652622959855,2.122695678742479,1.3333958491588116,0.0746526006803423,0.32511274436997706,-0.11372181606329868,3.203907491464609,0.44535689984446736,1.2388315507715761,-0.4797383744336588,-0.25676290567505033,0.19248705353734552,0.0,0.0,0.0,True,inside_operational_region,0.9333958491588116,estimated_actuator_state_not_measured_surface_marker,rad
4168.7068076,0.40423960000043735,4466201,200.0,0.017956224997084262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7178636546719638,0.08459629436350473,True,2.9052026107168345,2.122382212812395,1.3320460286344467,0.07186973825220733,0.32329922619461593,-0.11298476392737289,3.1855537654131147,0.43344652207172246,1.2493417814979644,-0.5003713875948391,-0.27255366185031227,0.1880564305686095,0.0,0.0,0.0,True,inside_operational_region,0.9320460286344466,estimated_actuator_state_not_measured_surface_marker,rad
4168.7134463,0.4117634000003818,4466204,200.0,0.01775627999832497,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8061854851189493,0.13725587670675615,True,2.955618532997891,2.1214920391254664,1.327892145324923,0.06370375734906997,0.3152886929848635,-0.11086250092469019,3.1432945174896076,0.4041453719469673,1.25479688798402,-0.535492140969945,-0.37229674469629354,0.1809644152261775,0.0,0.0,0.0,True,inside_operational_region,0.927892145324923,estimated_actuator_state_not_measured_surface_marker,rad
4168.7200895,0.4183615000001737,4466205,200.0,0.01718077999631052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047879192537013,0.15473750133367786,True,2.972249080941586,2.1211010605206053,1.3263062664956287,0.060339092951334106,0.3126190300080678,-0.11014156525848673,3.1267895469216818,0.39032641691893943,1.2598649048308392,-0.5658215912420601,-0.39764946109494614,0.17913188716897718,0.0,0.0,0.0,True,inside_operational_region,0.9263062664956286,estimated_actuator_state_not_measured_surface_marker,rad
4168.7272738,0.4255573000000368,4466206,200.0,0.017150099999001016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9773969878691688,0.21067734266232854,True,2.9888193737692306,2.1207649533564426,1.3246529711908004,0.05698538458637614,0.3095065664584218,-0.10916766525302934,3.1117184632071155,0.37932033087189915,1.2628282154703439,-0.5932454955220677,-0.4331345945352626,0.18621179092337103,0.0,0.0,0.0,True,inside_operational_region,0.9246529711908004,estimated_actuator_state_not_measured_surface_marker,rad
4168.7339869,0.4321709000005285,4466208,200.0,0.01686376749697441,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8741223781332356,0.005083828633069887,True,3.021873665658201,2.1201113592386562,1.3209972360538644,0.0508145759925962,0.30412265305636677,-0.10745128600575127,3.0849776017226747,0.3617719491944338,1.2763989763873616,-0.6156678661197365,-0.46147963930459257,0.18804264358190229,0.0,0.0,0.0,True,inside_operational_region,0.9209972360538644,estimated_actuator_state_not_measured_surface_marker,rad
4168.7409954,0.43926030000056926,4466209,200.0,0.017261467498460057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9862183080745732,0.22030735244706495,True,3.038248636437233,2.119782252121418,1.31929039288264,0.04815883719945058,0.3004128631103886,-0.10621080472690769,3.073710623113475,0.3514606893559818,1.26855981178973,-0.6138901228388821,-0.506124023680738,0.20224632889070315,0.0,0.0,0.0,True,inside_operational_region,0.91929039288264,estimated_actuator_state_not_measured_surface_marker,rad
