t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4163.8390932,4465228,200.0,0.0136194999977306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231958399814445,0.2931044042355985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7129459818685575,2.4564385642225512,1.228716399749202,-20.441598024638264,-11.972033424869656,131.39673968702937,0.9826881282185113,0.38312241899161303,0.8963318321966116,0.12442835689135061,-0.12320744910392863,1.1618391116428173,-0.34341774082407883,2.7129459818685575,2.4564385642225512,1.228716399749202,-0.35677318989910667,-0.20895140142278867,2.2933057339245657,0.38312241899161303,0.8963318321966116,0.12442835689135061,-0.12320744910392863,1.1618391116428173,-0.34341774082407883,0.0,0.0,0.0
4163.8450605,4465230,200.0,0.013285199998790631,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3443098780193137,0.05979144082087262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.703440078654528,2.453499990377228,1.2299161127280045,-20.407943869759585,-11.37019108996308,130.91038982875122,0.9903524926960979,0.37429564036170093,0.9074167420524005,0.13151307782348526,-0.12017670062863851,1.1952130644825625,-0.3638767229334543,2.703440078654528,2.453499990377228,1.2299161127280045,-0.35618581408949757,-0.19844727110077853,2.2848173275810044,0.37429564036170093,0.9074167420524005,0.13151307782348526,-0.12017670062863851,1.1952130644825625,-0.3638767229334543,0.0,0.0,0.0
4163.8513903,4465231,200.0,0.013155599997844547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915468476955958,0.17332139722432394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.698702430278302,2.4519883851736886,1.230717441086067,-20.398455222690203,-11.014875482958264,130.67138388104678,0.9939551639860497,0.3670658001361671,0.9148443650432895,0.12755137840678488,-0.12161724056757948,1.2373116536137212,-0.35901085421296486,2.698702430278302,2.4519883851736886,1.230717441086067,-0.35602020595657713,-0.19224584387482224,2.2806458868617128,0.3670658001361671,0.9148443650432895,0.12755137840678488,-0.12161724056757948,1.2373116536137212,-0.35901085421296486,0.0,0.0,0.0
4163.8636,4465232,200.0,0.013547799997468246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5533615905204952,0.24037691383483775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693973113664577,2.4504654566890802,1.231528337675153,-20.41037656224982,-10.644560897211768,130.42712846805034,0.9966854780239284,0.3602143136121185,0.9208300805858705,0.12529785736777901,-0.1349835375744928,1.2816780597522959,-0.354877653621511,2.693973113664577,2.4504654566890802,1.231528337675153,-0.3562282725831407,-0.18578263508538706,2.2763828256891063,0.3602143136121185,0.9208300805858705,0.12529785736777901,-0.1349835375744928,1.2816780597522959,-0.354877653621511,0.0,0.0,0.0
4163.8705269,4465235,200.0,0.01326869999684277,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3281821073723763,0.1382860619197558,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.679741975143391,2.445770433596935,1.233264893578866,-20.479422659558573,-9.774212401267752,129.70391994550891,1.0013738050410919,0.34579047345912406,0.9279734818604595,0.14847108422573413,-0.17251462087061026,1.2644035651340093,-0.3816417987119221,2.679741975143391,2.445770433596935,1.233264893578866,-0.3574333543168309,-0.17059218819138344,2.2637604557922746,0.34579047345912406,0.9279734818604595,0.14847108422573413,-0.17251462087061026,1.2644035651340093,-0.3816417987119221,0.0,0.0,0.0
4163.878047,4465236,200.0,0.013552599997638026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2338621090901674,0.11386207956024245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.674923803967544,2.4442859349417825,1.2337655684144244,-20.452767598560644,-9.50053835135105,129.47729336323496,1.0039582806003056,0.34721367350941634,0.9290228058636593,0.15585737165508767,-0.1503265495025479,1.2482857004087518,-0.3841448847771263,2.674923803967544,2.4442859349417825,1.2337655684144244,-0.3569681357400971,-0.1658156749430697,2.2598050757590524,0.34721367350941634,0.9290228058636593,0.15585737165508767,-0.1503265495025479,1.2482857004087518,-0.3841448847771263,0.0,0.0,0.0
4163.8841064,4465238,200.0,0.013660199998412281,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5361115204122333,0.2664913385797057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.665421375967707,2.4412751621727375,1.2350175634868343,-20.538210328506914,-8.755397547414153,129.0301149097369,1.0042193698489905,0.3419059327656431,0.9303600328014443,0.16120510316132844,-0.18665734103482384,1.3193145862981122,-0.3492752703289935,2.665421375967707,2.4412751621727375,1.2350175634868343,-0.35845939269955185,-0.15281051452341332,2.252000339401535,0.3419059327656431,0.9303600328014443,0.16120510316132844,-0.18665734103482384,1.3193145862981122,-0.3492752703289935,0.0,0.0,0.0
4163.8903712,4465239,200.0,0.013388100000156555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067719049845558,0.16886668776834693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6605573493624766,2.4397722362884693,1.2354282333795565,-20.521859085505007,-8.497840428875346,128.7976150997519,1.0079084736228632,0.343419317009436,0.9317851413107685,0.17239232679563737,-0.166322856531152,1.2866510509142015,-0.3637537764544272,2.6605573493624766,2.4397722362884693,1.2354282333795565,-0.3581740096723749,-0.1483152947929618,2.2479424522070355,0.343419317009436,0.9317851413107685,0.17239232679563737,-0.166322856531152,1.2866510509142015,-0.3637537764544272,0.0,0.0,0.0
4163.8976217,4465240,200.0,0.013657299998158123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7433769908021692,0.3057571485468371,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.655819576880374,2.438306197527647,1.2361031033155054,-20.56874270736371,-8.058934456334704,128.570591438575,1.006329381995768,0.34057434975398937,0.9313557322521878,0.17112696268742256,-0.18489572354988373,1.3571853125784494,-0.3359020395275203,2.655819576880374,2.438306197527647,1.2361031033155054,-0.3589922832390693,-0.1406549404654598,2.2439801418395664,0.34057434975398937,0.9313557322521878,0.17112696268742256,-0.18489572354988373,1.3571853125784494,-0.3359020395275203,0.0,0.0,0.0
4163.9091279,4465241,200.0,0.013756499996816274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3258584677224194,0.2709676722560879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6509558826242854,2.4367986152220507,1.236515496656458,-20.521437327692958,-7.740915652582374,128.36175370929314,1.009635186104347,0.34139412074528563,0.9327152461426972,0.1812609526441949,-0.14325576928487369,1.3464692716822715,-0.3276774396787945,2.6509558826242854,2.4367986152220507,1.236515496656458,-0.35816664860990866,-0.13510446525672792,2.2403352358612096,0.34139412074528563,0.9327152461426972,0.1812609526441949,-0.14325576928487369,1.3464692716822715,-0.3276774396787945,0.0,0.0,0.0
4163.9162842,4465243,200.0,0.014232599995011697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.48987333830109,0.16052257604219144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.641244374067276,2.4339033082371846,1.2374193904962245,-20.480019796616812,-7.030280338469931,127.88525526259018,1.012638209685521,0.3428628118373319,0.9329783509407857,0.19347514737016724,-0.11106608843943942,1.3773179557072273,-0.33077961934547534,2.641244374067276,2.4339033082371846,1.2374193904962245,-0.3574437763245828,-0.12270153924452165,2.232018769085604,0.3428628118373319,0.9329783509407857,0.19347514737016724,-0.11106608843943942,1.3773179557072273,-0.33077961934547534,0.0,0.0,0.0
4163.9230594,4465245,200.0,0.016566697500463475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3482286303012172,0.06454483637115005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6314015441929643,2.4309020433024973,1.238143281422235,-20.41556496517239,-6.385698309284818,127.45684545823119,1.0199998013485623,0.34244785189609667,0.9373510862759376,0.21095498225966441,-0.07070339242900878,1.3584223460658593,-0.3224851669205176,2.6314015441929643,2.4309020433024973,1.238143281422235,-0.35631882729705966,-0.11145146053605526,2.224541607451715,0.34244785189609667,0.9373510862759376,0.21095498225966441,-0.07070339242900878,1.3584223460658593,-0.3224851669205176,0.0,0.0,0.0
4163.9300944,4465247,200.0,0.01731165499640733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.329979749381548,0.06604205173184238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.621585196290142,2.427953092891343,1.2386314770169549,-20.3621852003713,-5.763332364232356,127.01470724297123,1.0222134104733123,0.3413650362240419,0.9353982954866212,0.23112809737451329,-0.046344892582922556,1.33681835800409,-0.3279244399734425,2.621585196290142,2.427953092891343,1.2386314770169549,-0.3553871746473405,-0.1005891256426037,2.216824839846537,0.3413650362240419,0.9353982954866212,0.23112809737451329,-0.046344892582922556,1.33681835800409,-0.3279244399734425,0.0,0.0,0.0
4163.9365394,4465248,200.0,0.016330455001112885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.185328508937921,0.305673729441837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.616543554689347,2.426424217613953,1.2388861427793458,-20.268972859301186,-5.485199338222615,126.83426558133348,1.0294252356954066,0.342077178102334,0.941101891965426,0.2388027408703323,0.005322007218492228,1.3020308122771698,-0.31506323727164004,2.616543554689347,2.426424217613953,1.2388861427793458,-0.3537603123921751,-0.09573478858019868,2.213675538743189,0.342077178102334,0.941101891965426,0.2388027408703323,0.005322007218492228,1.3020308122771698,-0.31506323727164004,0.0,0.0,0.0
4163.9433484,4465249,200.0,0.016344152499004463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3759815545487528,0.12176127122751679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.611577754192565,2.4249232198712405,1.2390213657030331,-20.279943658334783,-5.155109673320152,126.6200919132182,1.0311569820180542,0.34096657627153343,0.9402542814683342,0.2508952004537286,-0.013501519448542547,1.3081566600585146,-0.3123859790443235,2.611577754192565,2.4249232198712405,1.2390213657030331,-0.35395178895688595,-0.08997363710084594,2.209937503063504,0.34096657627153343,0.9402542814683342,0.2508952004537286,-0.013501519448542547,1.3081566600585146,-0.3123859790443235,0.0,0.0,0.0
4163.9539994,4465250,200.0,0.016332094999094986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3310544803877016,0.13191868024466089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6065770040999015,2.4234814831926696,1.2391558586253686,-20.217113872565864,-4.83701894039821,126.4138592723255,1.0332874241331953,0.3424562366965002,0.9397774830023184,0.25927766826572574,0.014853915601254056,1.3051183595480929,-0.3084133135096819,2.6065770040999015,2.4234814831926696,1.2391558586253686,-0.3528552023268956,-0.08442190649127612,2.206338064454843,0.3424562366965002,0.9397774830023184,0.25927766826572574,0.014853915601254056,1.3051183595480929,-0.3084133135096819,0.0,0.0,0.0
4163.9605492,4465253,200.0,0.016140722500989715,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.305565893566231,0.10579940026408143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5912354493738023,2.4190883169243738,1.2394322122331094,-20.06230627855217,-3.895191490882539,125.81203779257672,1.049404497005843,0.3469515070324743,0.9486123729614652,0.2846208284163327,0.05931576584748101,1.2908769027820388,-0.29642241993276963,2.5912354493738023,2.4190883169243738,1.2394322122331094,-0.35015330010426604,-0.06798391651156699,2.1958342981240024,0.3469515070324743,0.9486123729614652,0.2846208284163327,0.05931576584748101,1.2908769027820388,-0.29642241993276963,0.0,0.0,0.0
4163.9676724,4465254,200.0,0.016886222498709604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1397113695611765,0.22994718489683458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5860710046981863,2.4175611050014836,1.2393294964187431,-19.99247161979187,-3.6401380937598398,125.61588586534975,1.0553546811441112,0.34604004341054917,0.951124317571444,0.29898549110863026,0.08256021799249733,1.2541370625727635,-0.30318624848204984,2.5860710046981863,2.4175611050014836,1.2393294964187431,-0.34893445537689205,-0.06353239496337926,2.1924108011597596,0.34604004341054917,0.951124317571444,0.29898549110863026,0.08256021799249733,1.2541370625727635,-0.30318624848204984,0.0,0.0,0.0
4163.9743189,4465255,200.0,0.017066847498810888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2978914205095855,0.23990568019178937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.58086583968834,2.4160552688232872,1.239315790933156,-19.878963961851827,-3.3626775749400095,125.38888799304864,1.0616065452331056,0.3455526665250904,0.9559076118667933,0.30633714941921986,0.12677261467881573,1.2418050978974224,-0.32153411599060017,2.58086583968834,2.4160552688232872,1.239315790933156,-0.3469533730196108,-0.05868979536568153,2.1884489408930836,0.3455526665250904,0.9559076118667933,0.30633714941921986,0.12677261467881573,1.2418050978974224,-0.32153411599060017,0.0,0.0,0.0
4163.9845076,4465256,200.0,0.01675417249961881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409035078113105,0.2825269568460787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.575719947973304,2.4144629416663306,1.239049090247193,-19.795466655995714,-3.1531075497931536,125.18907214439167,1.0649763394926446,0.3406489122827735,0.9559367966554961,0.3229826048562749,0.14761503012694646,1.1889080897438176,-0.3357447599873242,2.575719947973304,2.4144629416663306,1.239049090247193,-0.3454960701158769,-0.055032108413381575,2.184961496436353,0.3406489122827735,0.9559367966554961,0.3229826048562749,0.14761503012694646,1.1889080897438176,-0.3357447599873242,0.0,0.0,0.0
4163.9912954,4465259,200.0,0.016473637496670197,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1875902325786718,0.12935076242340898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.559744448038726,2.4098675544815378,1.2385458270292165,-19.516129045275086,-2.373354152377612,124.57904185935344,1.0880025783867728,0.342401841968559,0.9723535789664777,0.3479067499544753,0.2044773324143775,1.1507759567570224,-0.34636675841246123,2.559744448038726,2.4098675544815378,1.2385458270292165,-0.34062070908414777,-0.04142284427486853,2.174314459425556,0.342401841968559,0.9723535789664777,0.3479067499544753,0.2044773324143775,1.1507759567570224,-0.34636675841246123,0.0,0.0,0.0
4163.9999738,4465260,200.0,0.016069937500429295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0549028582978808,0.4498335704479073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.554433440829846,2.408204598020861,1.2381863237131143,-19.34605283924821,-2.2037781650393313,124.38869218147478,1.0938213716740735,0.3365244721548652,0.9764200288311193,0.36027822591613395,0.26492453351671197,1.088824379441519,-0.3601698384431425,2.554433440829846,2.408204598020861,1.2381863237131143,-0.33765231930967854,-0.03846318496349532,2.170992230816463,0.3365244721548652,0.9764200288311193,0.36027822591613395,0.26492453351671197,1.088824379441519,-0.3601698384431425,0.0,0.0,0.0
4164.0069767,4465262,200.0,0.016584814996832807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2301623835273852,0.04419848419620043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.543580130197073,2.405320066693071,1.2377665692916966,-19.185067775393776,-1.6818777207082094,123.93767615120082,1.10554066411422,0.34377889452384636,0.9841284107616537,0.36814060197404846,0.2617709390862282,1.0978990622477476,-0.3844528323929546,2.543580130197073,2.405320066693071,1.2377665692916966,-0.3348425998988853,-0.02935430384229587,2.1631205161089078,0.34377889452384636,0.9841284107616537,0.36814060197404846,0.2617709390862282,1.0978990622477476,-0.3844528323929546,0.0,0.0,0.0
4164.0142227,4465263,200.0,0.016314514997731254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0104840282318597,0.2509827865996007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.538148474905096,2.4036692223789022,1.237437087409356,-19.066544535256803,-1.4905315587364598,123.7523246118854,1.1124972284592765,0.33815417308952456,0.9905952352108076,0.37685928213241116,0.2841124399791877,1.0554071353710102,-0.3857458925647376,2.538148474905096,2.4036692223789022,1.237437087409356,-0.33277397911836326,-0.026014683304834474,2.159885521474214,0.33815417308952456,0.9905952352108076,0.37685928213241116,0.2841124399791877,1.0554071353710102,-0.3857458925647376,0.0,0.0,0.0
4164.0206485,4465265,200.0,0.016619532495344223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.068898376713158,0.08996498891712551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5271581759577186,2.400555304077187,1.236827626611395,-18.852875629250217,-1.1050385275507224,123.3222321709178,1.1248722477047723,0.3357732260162062,1.0014124486712568,0.38699744442734263,0.3053890374329471,1.0034726664021758,-0.4169778681038879,2.5271581759577186,2.400555304077187,1.236827626611395,-0.32904475319941406,-0.019286560667150177,2.15237899229139,0.3357732260162062,1.0014124486712568,0.38699744442734263,0.3053890374329471,1.0034726664021758,-0.4169778681038879,0.0,0.0,0.0
4164.0270122,4465266,200.0,0.016873832496305162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2300670160430336,0.2372059321571796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.521673237026127,2.3989938170357896,1.2364469304459718,-18.689602391073638,-0.8995262903807021,123.08423294772817,1.1288738270247594,0.33274738387741143,1.0047538661930349,0.3925620514446269,0.34705902211856743,0.9939785138924616,-0.44008638703447295,2.521673237026127,2.3989938170357896,1.2364469304459718,-0.3261950976128398,-0.01569969547539385,2.148225122229542,0.33274738387741143,1.0047538661930349,0.3925620514446269,0.34705902211856743,0.9939785138924616,-0.44008638703447295,0.0,0.0,0.0
