t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357125.1197412,1690167,200.0,0.014495799998258008,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.103728127416173,0.15863035071953008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.459064010561422,2.2635801989209408,0.9654106788394854,-17.48757127602667,9.168040443198514,-0.6288293046177389,3.007942310898963,0.10976980495568042,-0.9041695496174751,-0.5657770735113258,4.459064010561422,2.2635801989209408,0.9654106788394854,-0.30521569694385153,0.16001249168981424,-0.010975141798605925,2.494315350268188,0.07107130707470571,1.6796001751677008,0.10976980495568042,-0.9041695496174751,-0.5657770735113258,0.0,0.0,0.0
357125.12548,1690172,200.0,0.014981799999077339,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1219768712472642,0.16199898338932817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.526507565389244,2.2785542027606684,0.9326831078081697,-17.19717141783449,7.660274727224283,-1.0627232563164632,3.042876635131657,0.1834269302576798,-0.9102168253847059,-0.5840349207581151,4.526507565389244,2.2785542027606684,0.9326831078081697,-0.30014726327107333,0.13369701559737424,-0.018548019860237908,2.499925669254194,0.12715385629433656,1.7301161121912036,0.1834269302576798,-0.9102168253847059,-0.5840349207581151,0.0,0.0,0.0
357125.1315926,1690174,200.0,0.014503400001558475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3016851753656855,0.3010512383584482,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.553171747271439,2.284758784927914,0.9189759970654283,-17.048742379061633,6.978984898082769,-1.3091523387008817,3.0497728354388074,0.22207265085235897,-0.9400109210026025,-0.6355169008311217,4.553171747271439,2.284758784927914,0.9189759970654283,-0.29755668783891664,0.12180626491850521,-0.02284901872051437,2.496127476463669,0.1540695978828896,1.7454869028531212,0.22207265085235897,-0.9400109210026025,-0.6355169008311217,0.0,0.0,0.0
357125.1375856,1690175,200.0,0.014794099999562604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2021046689239983,0.1325162126429398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.566633455025324,2.2879472224916997,0.912023846102661,-16.974874348742755,6.661593846894088,-1.412091209252776,3.0599950184819678,0.23514766652545946,-0.9425164394185082,-0.6404824756807506,4.566633455025324,2.2879472224916997,0.912023846102661,-0.29626744749788925,0.11626674605889686,-0.02464564093992916,2.5022459047697043,0.16818976700481453,1.7532960809494125,0.23514766652545946,-0.9425164394185082,-0.6404824756807506,0.0,0.0,0.0
357125.1436887,1690176,200.0,0.014474199997493997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.203035146099952,0.1502252528684472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.579923453269906,2.2911908909419423,0.9049614761653282,-16.893121202566416,6.356500348921392,-1.5410261806157024,3.0639655893915854,0.25202237723147775,-0.9335223033389227,-0.6567318541691608,4.579923453269906,2.2911908909419423,0.9049614761653282,-0.2948405859232479,0.11094185999284667,-0.026895980711176826,2.4999479453091986,0.18386236777078396,1.7619137417699435,0.25202237723147775,-0.9335223033389227,-0.6567318541691608,0.0,0.0,0.0
357125.1881625,1690185,200.0,0.014811500001087552,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3141885466605434,0.1556188803454987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6984533747703665,2.322122729911777,0.8373130371797639,-15.969450903841823,3.3308758725055316,-2.6796585356423868,3.1044972327582574,0.3483865720572706,-0.9788963873154177,-0.7221248651668356,4.6984533747703665,2.322122729911777,0.8373130371797639,-0.2787194980076242,0.05813475095046039,-0.046768864276129474,2.513621606256102,0.3215873042890397,1.7933742204253638,0.3483865720572706,-0.9788963873154177,-0.7221248651668356,0.0,0.0,0.0
357125.1944141,1690186,200.0,0.015472200000658631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202631787885024,0.06887007522851792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.71152645550112,2.325720329012091,0.8292455002412153,-15.872587481188312,3.032624780103892,-2.8170853248314014,3.115404435851129,0.35111256888049486,-0.9607077113341452,-0.7261346182627585,4.71152645550112,2.325720329012091,0.8292455002412153,-0.27702891235756955,0.05292928739038194,-0.049167414227921924,2.5128278863956943,0.3348300996556195,1.8108919395252845,0.35111256888049486,-0.9607077113341452,-0.7261346182627585,0.0,0.0,0.0
357125.2062968,1690187,200.0,0.016085200000816258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6556462532432576,0.43567760424319324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.724629872160259,2.3293687439014787,0.8213456950586879,-15.708561223673804,2.6109137641714795,-2.951447883611286,3.1220397746227264,0.391870002500676,-1.015429483965247,-0.7470040207615889,4.724629872160259,2.3293687439014787,0.8213456950586879,-0.2741661141042173,0.045569041670431076,-0.051512483270035325,2.5189843722417264,0.3556592112459312,1.8097946325990146,0.391870002500676,-1.015429483965247,-0.7470040207615889,0.0,0.0,0.0
357125.2124202,1690190,200.0,0.014661099998193095,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3999806585773087,0.20062488023457145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.763503104062048,2.3405796464745334,0.7967163407010154,-15.256765006915797,1.6083644509502086,-3.4234278397432827,3.1402848951265945,0.4530359354390239,-1.0004384452693706,-0.7840517400275162,4.763503104062048,2.3405796464745334,0.7967163407010154,-0.2662807825737361,0.02807125524111198,-0.05975008750795707,2.5164955728780942,0.41077072819104504,1.833004818080574,0.4530359354390239,-1.0004384452693706,-0.7840517400275162,0.0,0.0,0.0
357125.2567825,1690191,200.0,0.014615099997172365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6434869393296185,0.3790415262634425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.776400263316015,2.3443061091084982,0.7883913550122644,-15.073129822369394,1.2037078000485848,-3.5745728339981215,3.144322805092403,0.4865232318965956,-1.0379257986931811,-0.7998078079559104,4.776400263316015,2.3443061091084982,0.7883913550122644,-0.26307574398089395,0.021008664342785366,-0.06238806530561192,2.5184053800630406,0.42759580379038586,1.8334563187800634,0.4865232318965956,-1.0379257986931811,-0.7998078079559104,0.0,0.0,0.0
357125.263376,1690200,200.0,0.016888834997471833,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.573289530821252,0.25656819744388626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.892294330561541,2.3801654354482427,0.7098905061899132,-13.050831187487395,-2.0638708370970402,-4.8896915719757645,3.203824651186601,0.6838913487694769,-1.0832696986468384,-0.8018126010540286,4.892294330561541,2.3801654354482427,0.7098905061899132,-0.2277799743436164,-0.03602134144323488,-0.08534121733799438,2.5622964492812472,0.6106058487648971,1.8238118869570288,0.6838913487694769,-1.0832696986468384,-0.8018126010540286,0.0,0.0,0.0
357125.2697948,1690201,200.0,0.01855443499817787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.809021114902399,0.41500667240682704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9051016399302,2.3843493565647553,0.7008722805052011,-12.768140126937407,-2.476913613571038,-5.035748352391183,3.212268543370514,0.7310075627916925,-1.1179822752556896,-0.8046226642544404,4.9051016399302,2.3843493565647553,0.7008722805052011,-0.22284608457106447,-0.043230297844285115,-0.0878903890511058,2.5675351441264493,0.6360505218504713,1.8226003983476573,0.7310075627916925,-1.1179822752556896,-0.8046226642544404,0.0,0.0,0.0
357125.276008,1690202,200.0,0.017696489998075934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693410372973958,0.27141298708171185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.917962016567598,2.388508231742229,0.6916891383510904,-12.497764063920522,-2.859052318710273,-5.176291460079828,3.224519656932349,0.7626661530315642,-1.1307267849104399,-0.7988398367102579,4.917962016567598,2.388508231742229,0.6916891383510904,-0.21812713205284018,-0.04989987644827254,-0.09034332902125763,2.575698508978635,0.6567219869322601,1.8253822724755746,0.7626661530315642,-1.1307267849104399,-0.7988398367102579,0.0,0.0,0.0
357125.2823103,1690204,200.0,0.017477422498727396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7356965961076731,0.2338692598448955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.943534156422194,2.39697900257737,0.6732426446359915,-11.902671127769064,-3.6133250457571613,-5.468855087746025,3.240241251893378,0.8358909681095392,-1.1450267462177015,-0.792221034612917,4.943534156422194,2.39697900257737,0.6732426446359915,-0.20774080096163683,-0.06306441899323723,-0.09544952759561154,2.5856070530940567,0.7032762716898474,1.821867729320617,0.8358909681095392,-1.1450267462177015,-0.792221034612917,0.0,0.0,0.0
357125.3253423,1690208,200.0,0.017494022501436706,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8256442523230623,0.14331819398357087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.99475045076593,2.4142899629717456,0.6354966853323218,-10.665827517905353,-5.224404968035903,-6.074513828507739,3.2758594412340574,0.9322633366331361,-1.2071426700449697,-0.7920757440237829,4.99475045076593,2.4142899629717456,0.6354966853323218,-0.18615380763726286,-0.09118306814977561,-0.10602026676538623,2.617517985812947,0.7968088140343605,1.8013745825189156,0.9322633366331361,-1.2071426700449697,-0.7920757440237829,0.0,0.0,0.0
357125.3317265,1690214,200.0,0.017229674998612797,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8791507716317775,0.16313492081397388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.071628092226032,2.4410982474169542,0.5773588680522614,-8.676431868019431,-7.681801022367902,-6.9962406323313076,3.3216203078478324,1.028413054497224,-1.272959053869672,-0.7765618264320776,5.071628092226032,2.4410982474169542,0.5773588680522614,-0.15143230342190117,-0.13407272032338646,-0.12210743429599136,2.670688889195471,0.9380711131199186,1.7379887552469797,1.028413054497224,-1.272959053869672,-0.7765618264320776,0.0,0.0,0.0
357125.3379029,1690215,200.0,0.017462374998809725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6018704716519743,0.3420651194191757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.0845357234361535,2.445601814076342,0.5675238143390199,-8.328551614258986,-7.972770967046709,-7.128186320100506,3.3319503363861074,1.0489456685864982,-1.2169719352530388,-0.7473740037273203,5.0845357234361535,2.445601814076342,0.5675238143390199,-0.145360647591108,-0.1391511038823774,-0.12441032098137228,2.6810558020051105,0.9587939503942822,1.7304759435963146,1.0489456685864982,-1.2169719352530388,-0.7473740037273203,0.0,0.0,0.0
357125.3440779,1690216,200.0,0.017563954999328796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9629410027008558,0.24492036562746752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.097458807098614,2.450184432234249,0.5576818579858295,-7.962916088791359,-8.39625792091907,-7.257097546525859,3.3416371586743483,1.0761629206515164,-1.247515642981054,-0.7312051298661539,5.097458807098614,2.450184432234249,0.5576818579858295,-0.13897910380943834,-0.14654234556669143,-0.1266602463252786,2.6942429895720976,0.983625266857927,1.7146646750235015,1.0761629206515164,-1.247515642981054,-0.7312051298661539,0.0,0.0,0.0
357125.3500685,1690217,200.0,0.018303312499755434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6717062158215326,0.19975255317088497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.110338210515327,2.454855832474984,0.5477029971462716,-7.6183677408196715,-8.721955390004666,-7.393176162179905,3.3522869018183874,1.0854698699937615,-1.216717367894586,-0.7125851925327791,5.110338210515327,2.454855832474984,0.5477029971462716,-0.13296560070502528,-0.15222683876764753,-0.1290352662099976,2.7021170584579437,1.0088837186942718,1.7083748173768334,1.0854698699937615,-1.216717367894586,-0.7125851925327791,0.0,0.0,0.0
357125.3939278,1690218,200.0,0.018308790000601774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4745633370979256,0.5480683013749335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.12330789517631,2.459565711889469,0.5376948788671196,-7.2537522074968255,-8.925077232588981,-7.534974099839635,3.3648909175527324,1.1040294732159488,-1.1205544396128218,-0.6899466973519285,5.12330789517631,2.459565711889469,0.5376948788671196,-0.12660185914462652,-0.15577198370346146,-0.13151010709469757,2.7100209332822143,1.0346846357061343,1.7051994407795024,1.1040294732159488,-1.1205544396128218,-0.6899466973519285,0.0,0.0,0.0
357125.3999375,1690227,200.0,0.018419780000021885,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8361816825949426,0.11809856876667345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2401219678751865,2.5021220867953007,0.4458611711299134,-3.746691030370649,-12.105106167006216,-8.819148071242264,3.4274398552683376,1.214808498482057,-1.1610750127951597,-0.6334144858728835,5.2401219678751865,2.5021220867953007,0.4458611711299134,-0.06539209453490669,-0.21127395891772904,-0.15392317106408493,2.7912367870890966,1.2291375515656935,1.563829287106963,1.214808498482057,-1.1610750127951597,-0.6334144858728835,0.0,0.0,0.0
357125.4060055,1690228,200.0,0.018167779998384388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8360948685587672,0.2649456899303949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.253172956797565,2.506776549074839,0.4353080312798602,-3.4132783048839275,-12.515592650488733,-8.935722085522656,3.4398037192384576,1.1918504161870245,-1.2017724520588973,-0.608887683272503,5.253172956797565,2.506776549074839,0.4353080312798602,-0.05957294470711538,-0.21843829958943228,-0.15595777143554468,2.806758676218011,1.2414218853406325,1.5534564889171993,1.1918504161870245,-1.2017724520588973,-0.608887683272503,0.0,0.0,0.0
357125.4117199,1690230,200.0,0.01823879249845391,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8208695930762933,0.20045793790588967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.279401473047135,2.5165263009469827,0.41427498090234105,-2.5655559457814694,-13.147282296372037,-9.202883703236912,3.4637652830681174,1.246410198979343,-1.1648909247373738,-0.5800385247796894,5.279401473047135,2.5165263009469827,0.41427498090234105,-0.044777398398003765,-0.22946336376085297,-0.16062062129961285,2.8290427967017475,1.2913740387756372,1.5252999320114748,1.246410198979343,-1.1648909247373738,-0.5800385247796894,0.0,0.0,0.0
357125.4175783,1690231,200.0,0.018227292498198728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5859674108208006,0.30077998124023897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.292687000090427,2.5212043647375797,0.4038546161223464,-2.167675806113833,-13.379191958987631,-9.345866900255233,3.472703126350279,1.2510676476147902,-1.1022008861363017,-0.5698328316523086,5.292687000090427,2.5212043647375797,0.4038546161223464,-0.03783307993250862,-0.2335109509406843,-0.16311614886261028,2.8435285080550368,1.3062122742017597,1.5059289898152448,1.2510676476147902,-1.1022008861363017,-0.5698328316523086,0.0,0.0,0.0
357125.4627327,1690237,200.0,0.0184324924976296,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.7539909596549723,0.1309235529019158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.372322184475437,2.5501178861107623,0.3395697615270653,0.3359577826345333,-15.165886354150631,-10.066700605032658,3.528968406483891,1.3106098492831808,-1.0617213046193568,-0.48410170616346626,5.372322184475437,2.5501178861107623,0.3395697615270653,0.005863569454672035,-0.2646946508632073,-0.17569707037032511,2.9095847096877474,1.4167351579832241,1.4074076606466832,1.3106098492831808,-1.0617213046193568,-0.48410170616346626,0.0,0.0,0.0
357125.4686755,1690241,200.0,0.019291784997689902,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6125934429793656,0.21124889315606488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.426270612464826,2.56938979809563,0.29619129277375333,1.9444394249871177,-16.173902023965525,-10.51663556538948,3.5694891590028255,1.304408829737286,-0.9786458821228193,-0.42531568612238846,5.426270612464826,2.56938979809563,0.29619129277375333,0.0339368700716105,-0.28228784321317324,-0.18354991684838184,2.9607819526112165,1.481413203167477,1.3343305463083301,1.304408829737286,-0.9786458821228193,-0.42531568612238846,0.0,0.0,0.0
357125.4750083,1690242,200.0,0.01883538499670489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7899673987268612,0.2930588556621527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.439920751488999,2.5743776594258216,0.285350413821728,2.3931378406892168,-16.449896577339747,-10.606180880525939,3.582067510463869,1.3334184500138753,-0.977882753922444,-0.3983147871044611,5.439920751488999,2.5743776594258216,0.285350413821728,0.041768134774094356,-0.2871048568871246,-0.18511277742724896,2.9755202658748168,1.5048409863708667,1.3087934912076222,1.3334184500138753,-0.977882753922444,-0.3983147871044611,0.0,0.0,0.0
357125.4807109,1690244,200.0,0.017447952498042638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4320312687826757,0.2650716695785391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.467093358803139,2.583789977152863,0.2631521525327297,3.109219975512609,-16.891615066202856,-10.89834462744736,3.602002681522274,1.2652941076448379,-0.9232500772638906,-0.41390380318999453,5.467093358803139,2.583789977152863,0.2631521525327297,0.05426612574147249,-0.29481429888471977,-0.1902119967659912,2.9982387192502666,1.5243310987167689,1.2889540727144235,1.2652941076448379,-0.9232500772638906,-0.41390380318999453,0.0,0.0,0.0
