t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357136.5537837,0.10662999999476597,1692458,200.0,0.016037192497656234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857829275415816,0.12058407399627098,True,1.8510952313443023,2.1197964148694814,1.320899609275706,0.000942555457873695,0.015340834012655069,-0.16182096827240677,4.31526050751376,1.0764186011261478,0.837336572244219,-0.1007208002211819,0.8101110770035931,0.061780749409419806,0.0,0.0,0.0,True,inside_operational_region,0.6510952313443024,estimated_actuator_state_not_measured_surface_marker,rad
357136.5595921,0.11235539999324828,1692459,200.0,0.015773844998472862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9224007561091714,0.23581221018027915,True,1.8732271751999154,2.12163195754637,1.3171829700935191,-0.00018314139910824423,0.019680855780702,-0.1607599438293823,4.308801830752733,1.070850416110789,0.8508272248518098,-0.12207742013148404,0.8197738066515264,0.08679224952836409,0.0,0.0,0.0,True,inside_operational_region,0.6732271751999155,estimated_actuator_state_not_measured_surface_marker,rad
357136.5658762,0.1187013000017032,1692460,200.0,0.01556404499827696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.029617789776824,0.12216932808330674,True,1.8953501161849986,2.1234909463148846,1.3134257136995118,-0.000926935888896363,0.024704408393409594,-0.1599315919850448,4.301732110873529,1.0675615398471612,0.8700269092692,-0.1271372367412447,0.8505826395022899,0.10002537242818471,0.0,0.0,0.0,True,inside_operational_region,0.6953501161849986,estimated_actuator_state_not_measured_surface_marker,rad
357136.5720009,0.12478259997442365,1692462,200.0,0.015786232496868148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.032326700962616,0.12391126464416759,True,1.9394223165290962,2.1271294976713953,1.3061360310791454,-0.0028407464483444222,0.034745601087846634,-0.1585445525504645,4.2833294762374035,1.0569454486289203,0.9016043631618372,-0.14739420992018243,0.8959988646658836,0.11202859233421328,0.0,0.0,0.0,True,inside_operational_region,0.7394223165290963,estimated_actuator_state_not_measured_surface_marker,rad
357136.5778243,0.13050500000827014,1692463,200.0,0.015728232499060947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.09370979137891,0.15742198848623695,True,1.9613471659352637,2.128927816449982,1.302489014912401,-0.004195016203199398,0.04003094361118453,-0.15822274656472413,4.270427353946641,1.0515867185921988,0.9209036784635074,-0.16837264727656864,0.9228062354365123,0.10469591602118397,0.0,0.0,0.0,True,inside_operational_region,0.7613471659352637,estimated_actuator_state_not_measured_surface_marker,rad
357136.5836531,0.13628310000058264,1692464,200.0,0.015382024999863748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9657744610877147,0.17991294393763602,True,1.983338292454849,2.13084468267698,1.2990267786253364,-0.0040674108628766525,0.044833550361371266,-0.15773079190952055,4.2623999658534775,1.0531413608697606,0.9294569873296159,-0.13675121598085607,0.9290233165838921,0.10429153350928735,0.0,0.0,0.0,True,inside_operational_region,0.7833382924548491,estimated_actuator_state_not_measured_surface_marker,rad
357136.5901166,0.14249659999040887,1692465,200.0,0.015576324998702436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9167175632205142,0.06892042526338958,True,2.0052773702813846,2.1325985906719045,1.2956426120383366,-0.004904338198544966,0.04929511125674457,-0.15713388352751645,4.254738109274507,1.045044164303785,0.9365955785436347,-0.14279324352059594,0.9228138592305839,0.10745161692149056,0.0,0.0,0.0,True,inside_operational_region,0.8052773702813847,estimated_actuator_state_not_measured_surface_marker,rad
357136.5963668,0.14901069999905303,1692466,200.0,0.015365262500623148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1033076528181809,0.08847183941467619,True,2.027147282461782,2.1344142363716894,1.2922775509604945,-0.005584597262687563,0.05469600483156034,-0.15627422774248956,4.24397773537509,1.0392096372945574,0.9493247948610719,-0.14315890513321491,0.9488899595318591,0.11910380785618722,0.0,0.0,0.0,True,inside_operational_region,0.8271472824617823,estimated_actuator_state_not_measured_surface_marker,rad
357136.6024972,0.15517839998938143,1692468,200.0,0.015517712497086451,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.025303476487009,0.15280093515549037,True,2.0707586555019963,2.1381056694286977,1.2857555413948454,-0.005503270114816328,0.06483193596031267,-0.1547263043675633,4.222039430626227,1.0321343857656162,0.9684635241202151,-0.10106952479760861,0.967803525937388,0.13126124635266068,0.0,0.0,0.0,True,inside_operational_region,0.8707586555019964,estimated_actuator_state_not_measured_surface_marker,rad
357136.6084837,0.1610456999624148,1692469,200.0,0.01571371249795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0092374995759528,0.0967960655278562,True,2.0925242980813588,2.1398484812454015,1.2826252913516885,-0.006018980351584879,0.06971712486381954,-0.1536059029154857,4.213146483219917,1.0218791643615415,0.975636014926998,-0.10392562948439173,0.9691252399693424,0.1475849010638764,0.0,0.0,0.0,True,inside_operational_region,0.8826252913516884,estimated_actuator_state_not_measured_surface_marker,rad
357136.6147612,0.16747449996182695,1692470,200.0,0.015831972500000884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.139208426456688,0.105951411792634,True,2.114216969878116,2.1416810530507178,1.2794749329140576,-0.006774036041764742,0.07527192606498279,-0.15264966946357772,4.200743418357636,1.0165936532353939,0.9895347862463717,-0.11408231168247665,0.9925583261561596,0.15596228690756775,0.0,0.0,0.0,True,inside_operational_region,0.8794749329140575,estimated_actuator_state_not_measured_surface_marker,rad
357136.6208191,0.1735245999880135,1692471,200.0,0.01570918000066259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911292470158408,0.04825749530345585,True,2.135870118843177,2.1435130180638984,1.276367069832358,-0.00706356708734468,0.08015435936850412,-0.1518740538390415,4.188980616102215,1.0123472578485566,1.0002973921534184,-0.10672643851181557,0.9896973459860104,0.15686985641461573,0.0,0.0,0.0,True,inside_operational_region,0.8763670698323579,estimated_actuator_state_not_measured_surface_marker,rad
357136.6269757,0.1796574000036344,1692472,200.0,0.015822889999915483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1087045978929424,0.09627441411313717,True,2.157496567322975,2.1452876044120597,1.2733797735073613,-0.008036535372304865,0.08548941723803472,-0.15080232043057107,4.178427737967895,1.0035962211385396,1.0103798144816567,-0.12432708294592207,1.0023097518287285,0.1676690444398299,0.0,0.0,0.0,True,inside_operational_region,0.8733797735073613,estimated_actuator_state_not_measured_surface_marker,rad
357136.633006,0.1857064999639988,1692474,200.0,0.015865204999078876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.130169591507677,0.15609722031476217,True,2.2005215021826885,2.148921835941515,1.267453155110349,-0.010896036585054336,0.09628370349950766,-0.14930048318199107,4.151200356554643,0.9917132233769721,1.037109914323102,-0.17625542109450207,1.0247269127706942,0.16533026433415096,0.0,0.0,0.0,True,inside_operational_region,0.8674531551103489,estimated_actuator_state_not_measured_surface_marker,rad
357136.6391821,0.19188329996541142,1692475,200.0,0.0153806049980059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.537266457956171,0.4932762409359268,True,2.222063094571075,2.1508938936806827,1.264388135879466,-0.013183674483744134,0.10345358809123395,-0.147950205806767,4.138913130581759,0.9894794897316,1.0665139382271573,-0.22762366406798895,1.0923818283991744,0.1854353816233229,0.0,0.0,0.0,True,inside_operational_region,0.864388135879466,estimated_actuator_state_not_measured_surface_marker,rad
357136.6455078,0.19822259998181835,1692476,200.0,0.015170597497813068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2635266785432597,0.20912478255794564,True,2.2434704543915647,2.152679210553725,1.2615840722489005,-0.015040282894582813,0.10940971661581855,-0.1471330675326743,4.125210142255839,0.9796382016447737,1.078752630082774,-0.2544678807102269,1.1084545952931608,0.18441226806550234,0.0,0.0,0.0,True,inside_operational_region,0.8615840722489004,estimated_actuator_state_not_measured_surface_marker,rad
357136.6512181,0.20393319998402148,1692478,200.0,0.015228057496636901,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1714447419673866,0.01101284561749507,True,2.28605998877748,2.1563662825716885,1.2563155082809712,-0.01778089171703856,0.12058445812103091,-0.1452245877916618,4.096070424540558,0.9658313194148218,1.0932806190072633,-0.26676134796201917,1.110160747280227,0.19137203810888617,0.0,0.0,0.0,True,inside_operational_region,0.8563155082809711,estimated_actuator_state_not_measured_surface_marker,rad
357136.6575527,0.2101052000070922,1692479,200.0,0.014982757498722785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281629656038089,0.079555513782069,True,2.307244774306316,2.1582279721897337,1.2538251499377637,-0.019356340459027344,0.12635256980667942,-0.1440064820506728,4.080520067594786,0.9581251841019346,1.099794156390093,-0.27981705872681595,1.1166233234202865,0.20333477427865868,0.0,0.0,0.0,True,inside_operational_region,0.8538251499377637,estimated_actuator_state_not_measured_surface_marker,rad
357136.6636011,0.21623389999149367,1692480,200.0,0.015582789999387702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4309959492281454,0.23289918182175093,True,2.328319879428463,2.1600306449275237,1.2513330253534858,-0.020706887563295417,0.13328263632439974,-0.14300891855426068,4.061436306825977,0.9483081492972233,1.114222906363997,-0.28250366157904944,1.1608168724138204,0.20703862256052064,0.0,0.0,0.0,True,inside_operational_region,0.8513330253534858,estimated_actuator_state_not_measured_surface_marker,rad
357136.6698392,0.22247179999249056,1692481,200.0,0.014986889998470676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3473118624444398,0.15716921474134,True,2.3493699841440945,2.161892974197791,1.2490256668342237,-0.0215766624312983,0.13986481424493125,-0.14198117650123798,4.045198571087524,0.94236708244484,1.1216622145257173,-0.26907572524224893,1.1859879453901518,0.21110220061901885,0.0,0.0,0.0,True,inside_operational_region,0.8490256668342236,estimated_actuator_state_not_measured_surface_marker,rad
357136.6761446,0.22873209998942912,1692483,200.0,0.015032209999658111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3078288451323812,0.07096999849699846,True,2.3912117895722895,2.1656048011965643,1.2447040333114308,-0.023545207376360455,0.15252815497747285,-0.13964332947373137,4.0116077677101725,0.9275574279215817,1.133727088102568,-0.25776658173767575,1.2081535175575369,0.2255319730226243,0.0,0.0,0.0,True,inside_operational_region,0.8447040333114307,estimated_actuator_state_not_measured_surface_marker,rad
357136.6823602,0.2347474999842234,1692484,200.0,0.015001809997370177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4390539054188816,0.1593821798217303,True,2.412019698846251,2.167477003202285,1.2425959693995803,-0.024550321357354576,0.15957567534006678,-0.13874194440023047,3.9926510972547136,0.9215517075223291,1.1458090367975087,-0.2529786904697892,1.240931811139325,0.22326444722118366,0.0,0.0,0.0,True,inside_operational_region,0.8425959693995803,estimated_actuator_state_not_measured_surface_marker,rad
357136.6883965,0.24099989997921512,1692485,200.0,0.01558872499566432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4064791056916759,0.8978235335035292,True,2.4325904349443133,2.169223371537479,1.2410751437220728,-0.02505859249800313,0.16151764982608885,-0.138495126993754,3.9761421254081153,0.9131144157923923,1.11321473437817,-0.2290720452921014,1.098614518751368,0.19577689432634338,0.0,0.0,0.0,True,inside_operational_region,0.8410751437220728,estimated_actuator_state_not_measured_surface_marker,rad
357136.6948602,0.24748570000519976,1692486,200.0,0.015108724996876204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8595558541708181,0.5185847173835527,True,2.453266376245649,2.1710710632612202,1.23884128965344,-0.02644294662371749,0.17066279769729054,-0.1377488415995729,3.95423834523985,0.9066998653343517,1.1509948891083466,-0.2411514684959707,1.2196231128359465,0.19552215824064306,0.0,0.0,0.0,True,inside_operational_region,0.83884128965344,estimated_actuator_state_not_measured_surface_marker,rad
357136.7009853,0.2535974999773316,1692487,200.0,0.015354287497752252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3604240094872493,0.20433559535766574,True,2.473870602239862,2.1728777340565424,1.2369165575146182,-0.02843831861285473,0.17704869450422533,-0.13681854198773502,3.9376831493285995,0.8973855687170761,1.1640431871604455,-0.2728373212283458,1.2282981017014867,0.19930674770813933,0.0,0.0,0.0,True,inside_operational_region,0.8369165575146181,estimated_actuator_state_not_measured_surface_marker,rad
357136.7073102,0.2598201999790035,1692489,200.0,0.015722339998982204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2702279482982852,0.13222112280784126,True,2.5148141098938472,2.1766801358895367,1.2332221048501164,-0.03145878721518525,0.18911619403077085,-0.1347411569026451,3.901740884756205,0.8867986312815456,1.1867270508467893,-0.29269800830761383,1.2199405069992513,0.21145674701020598,0.0,0.0,0.0,True,inside_operational_region,0.8332221048501164,estimated_actuator_state_not_measured_surface_marker,rad
357136.713196,0.2658295999863185,1692490,200.0,0.015645539996265723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3060686388863627,0.26525390719818376,True,2.535154323930717,2.1785487188931083,1.2314448577191222,-0.03389208667769328,0.19494079024502398,-0.13346940834137078,3.8831380381723757,0.8769340446061734,1.1980071406484536,-0.3331170586336699,1.209306741934639,0.2241477275009436,0.0,0.0,0.0,True,inside_operational_region,0.8314448577191221,estimated_actuator_state_not_measured_surface_marker,rad
357136.7194689,0.27214509999612346,1692491,200.0,0.015761989998225878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149999579923866,0.14145247176172793,True,2.5554388905303793,2.180497050373482,1.229699766508917,-0.03533765390068799,0.20031998505727389,-0.13229802798675694,3.865266183890025,0.8722019977553349,1.2076621490437045,-0.3334495695776251,1.1856286244555136,0.23125860897631478,0.0,0.02645845665267356,0.0,True,inside_operational_region,0.8296997665089171,estimated_actuator_state_not_measured_surface_marker,rad
357136.7256378,0.2782496999716386,1692492,200.0,0.015225784997570178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2193507700932187,0.2899337097014284,True,2.575602373575615,2.182404767842717,1.2279808018427352,-0.037976360688210864,0.20548358319400073,-0.1308733229192267,3.845921917246384,0.8620761672701194,1.2178862711664284,-0.3754031010322646,1.1583221971795334,0.24550891760672794,0.0,0.05080141191567793,0.0,True,inside_operational_region,0.8279808018427351,estimated_actuator_state_not_measured_surface_marker,rad
357136.7321315,0.2844983999966644,1692494,200.0,0.015145854999336478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3038339953955373,0.061309429715055486,True,2.615867142776247,2.186386658254409,1.224435116947961,-0.041373187736084116,0.21757263859087628,-0.12800551501421298,3.8098940064414286,0.8500898048671518,1.254058924295702,-0.38265863133163647,1.1697331532350794,0.2699873989592465,0.0,0.09380387870093962,0.0,True,inside_operational_region,0.824435116947961,estimated_actuator_state_not_measured_surface_marker,rad
357136.7384996,0.2911395999835804,1692495,200.0,0.015291954994954466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5391080596965512,0.7363497750768201,True,2.6356272702111694,2.188203395261882,1.2231533167721678,-0.042668360489225066,0.21982093547638426,-0.127503833513829,3.7891503452784843,0.8392864624174832,1.2341621786329204,-0.3656819492247349,1.048963455968972,0.24444657768396133,0.0,0.1127621913220396,0.0,True,inside_operational_region,0.8231533167721677,estimated_actuator_state_not_measured_surface_marker,rad
357136.7451836,0.29776960000162944,1692496,200.0,0.01458188749782727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4491677145225967,0.19260035504891249,True,2.655600721400159,2.19024452805798,1.2213212865385192,-0.04462660459713108,0.22656294271735122,-0.12609318226643085,3.7704693344624065,0.8348454505529911,1.2643583614872882,-0.380418143096137,1.0966570885277291,0.25932389942987816,0.0,0.13020468095987925,0.0,True,inside_operational_region,0.8213212865385192,estimated_actuator_state_not_measured_surface_marker,rad
357136.7513677,0.303862200002186,1692498,200.0,0.015095394997888738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7872140053669391,0.398057070990556,True,2.694893371375946,2.1939880294726466,1.2185867193384738,-0.047573372604498676,0.23366115510657126,-0.12493382278991438,3.7315917546662187,0.8172611432573272,1.2556164066277709,-0.3628473357381537,0.980269738502214,0.22558851537980884,0.0,0.16101729484342864,0.0,True,inside_operational_region,0.8185867193384738,estimated_actuator_state_not_measured_surface_marker,rad
357136.7577459,0.31009659997653216,1692499,200.0,0.01471269499784315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9929188498895111,0.14559838690298538,True,2.7144863544122124,2.1959193268596913,1.2171134549349403,-0.049296632887049,0.2381866806592634,-0.12417066988066372,3.7124647648804454,0.8107237258700313,1.2649874629010898,-0.36576084054997826,0.9663672619388366,0.2199985547882456,0.0,0.174601519432093,0.0,True,inside_operational_region,0.8171134549349403,estimated_actuator_state_not_measured_surface_marker,rad
357136.7641488,0.3167529999627732,1692500,200.0,0.015405517497754814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7964756832817792,0.20715532611118898,True,2.733960409579525,2.197926034246903,1.2156970037344275,-0.050388711760754656,0.24190165655036022,-0.12346435188624927,3.6925539557222855,0.8083444712926812,1.2690154805304563,-0.3467998927265893,0.9278436730113262,0.21234185330957864,0.0,0.187099609391964,0.0,True,inside_operational_region,0.8156970037344274,estimated_actuator_state_not_measured_surface_marker,rad
357136.7702743,0.32294079998973757,1692501,200.0,0.01441431749907501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243311127880605,0.34671686054099027,True,2.753345141288168,2.199854551513951,1.2143282109346905,-0.05341390760480058,0.24537719857659734,-0.12184195770923223,3.674372288507375,0.795700313189296,1.2728496326794867,-0.40288820967997857,0.8861738987263714,0.2353747497265278,0.0,0.19859840725307812,0.0,True,inside_operational_region,0.8143282109346904,estimated_actuator_state_not_measured_surface_marker,rad
