t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243358.6037746,5418600,200.0,0.015437999998539453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6151785607421416,0.6825703457049503,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1770953628360963,2.3314807393651344,1.2460083666846467,2.045762056876216,22.785251177476436,117.45201987735732,1.2789477785711734,0.07076056826929816,1.2743958526720502,-0.0813361726578238,1.985966614329214,-0.0002938209914640291,-0.9288720245047793,1.1770953628360963,2.3314807393651344,1.2460083666846467,0.03570528360486147,0.3976776539408786,2.0499244599777118,0.07076056826929816,1.2743958526720502,-0.0813361726578238,1.985966614329214,-0.0002938209914640291,-0.9288720245047793,0.0,0.0,0.0
243358.6111141,5418602,200.0,0.015807399999175686,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8994511441658342,0.2626488329597703,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1652266818684844,2.3257574731197557,1.2467124268031387,2.813776737687393,22.678129845957315,116.92954656740514,1.294959855267169,0.05692775258987003,1.289076449325451,-0.10937168524404275,1.899098552616105,-0.06612095148327715,-0.9002818178660756,1.1652266818684844,2.3257574731197557,1.2467124268031387,0.04910966848866982,0.3958080340067496,2.0408055804652534,0.05692775258987003,1.289076449325451,-0.10937168524404275,1.899098552616105,-0.06612095148327715,-0.9002818178660756,0.0,0.0,0.0
243358.6178265,5418604,200.0,0.014344999995955732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.745590949037857,0.23455768142777636,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1529394727529758,2.3202702724988367,1.2471962704468789,3.5175876539850535,22.489474182701855,116.46334421894463,1.315226558190896,0.05633679469602014,1.3085276570727935,-0.12001014794438965,1.7929480236869775,-0.15623801889813355,-0.8504068909107863,1.1529394727529758,2.3202702724988367,1.2471962704468789,0.06139348628954222,0.39251537153040816,2.0326688145040874,0.05633679469602014,1.3085276570727935,-0.12001014794438965,1.7929480236869775,-0.15623801889813355,-0.8504068909107863,0.0,0.0,0.0
243358.6279526,5418605,200.0,0.019620099999883678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9348830488428548,0.025481998730987637,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1468929727153934,2.317418186943838,1.2473366612849253,3.908827303271109,22.429668140922274,116.19694101944748,1.3200812087859726,0.0463003872021262,1.31321006360479,-0.12629331249860826,1.780946384445166,-0.17419592492526675,-0.8493500034934877,1.1468929727153934,2.317418186943838,1.2473366612849253,0.06822190633393177,0.3914715591887692,2.028019201535015,0.0463003872021262,1.31321006360479,-0.12629331249860826,1.780946384445166,-0.17419592492526675,-0.8493500034934877,0.0,0.0,0.0
243358.6341085,5418606,200.0,0.015841799995541805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528818720657296,0.5079988721893507,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.140690848431579,2.3147794868720406,1.2476414106240445,4.197525388132735,22.297321301564374,115.98580999837347,1.3264653672872468,0.051796083121247435,1.318715844754559,-0.13347680389886774,1.6988106747117928,-0.22999854995129354,-0.8156567247620626,1.140690848431579,2.3147794868720406,1.2476414106240445,0.07326063845896913,0.38916167108736577,2.024334270064176,0.051796083121247435,1.318715844754559,-0.13347680389886774,1.6988106747117928,-0.22999854995129354,-0.8156567247620626,0.0,0.0,0.0
243358.6406598,5418607,200.0,0.01690969999981462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0585923766577214,0.3227984725732228,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1345436088550849,2.3122416371200503,1.2478264462477309,4.62265778104178,22.151096436520497,115.73244149247682,1.327218279834858,0.05484960229678501,1.3188605783301703,-0.13822683669350344,1.7187608405453474,-0.2869790624429698,-0.8092219929387129,1.1345436088550849,2.3122416371200503,1.2478264462477309,0.08068059847211417,0.3866095657440658,2.0199121554154207,0.05484960229678501,1.3188605783301703,-0.13822683669350344,1.7187608405453474,-0.2869790624429698,-0.8092219929387129,0.0,0.0,0.0
243358.6472186,5418609,200.0,0.01958099999683327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.386266842034045,0.47171643655201906,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.122039116098323,2.3060406413783534,1.2477149802383851,5.0921610483514375,21.882782082597956,115.3006474761822,1.3537068190015717,0.016228952319656383,1.3462171254556883,-0.14127357873213287,1.5359953468753682,-0.3577363893598779,-0.763970531977523,1.122039116098323,2.3060406413783534,1.2477149802383851,0.08887497633553876,0.3819265968377561,2.0123759281406697,0.016228952319656383,1.3462171254556883,-0.14127357873213287,1.5359953468753682,-0.3577363893598779,-0.763970531977523,0.0,0.0,0.0
243358.6532302,5418610,200.0,0.018050699996820185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8764818396306948,0.07044384069760823,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1160235703389367,2.3037259893228823,1.2478963209403318,5.502958083884642,21.8067349051735,115.08227244337186,1.3389173055899946,0.030592903293672702,1.3305509383009568,-0.14627995783045047,1.5662619699815925,-0.3530546510030595,-0.7499763103830326,1.1160235703389367,2.3037259893228823,1.2478963209403318,0.0960447371630253,0.380599323204851,2.0085645648139785,0.030592903293672702,1.3305509383009568,-0.14627995783045047,1.5662619699815925,-0.3530546510030595,-0.7499763103830326,0.0,0.0,0.0
243358.6595224,5418611,200.0,0.020273699996323558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.262027064892049,0.7190127026653863,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1096788405753735,2.3006212451988706,1.247606585592829,5.677313228098022,21.616694575500336,114.88531634595013,1.3549853772738474,0.00961939365295428,1.3477154398241988,-0.1398425298368353,1.4490375146992767,-0.41462015357409254,-0.7201582761595631,1.1096788405753735,2.3006212451988706,1.247606585592829,0.09908780849733834,0.37728249374047884,2.0051270324320907,0.00961939365295428,1.3477154398241988,-0.1398425298368353,1.4490375146992767,-0.41462015357409254,-0.7201582761595631,0.0,0.0,0.0
243358.6792803,5418612,200.0,0.0384095299982046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1463809501490094,0.5188075484651287,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1035924361795546,2.2982708622345474,1.2474702914086322,6.144582367876568,21.61665601131518,114.62227196633255,1.3434102634778498,0.017244436174303514,1.3361955823317884,-0.13796786290897242,1.5357575756906914,-0.3601880394715367,-0.7416447886678962,1.1035924361795546,2.2982708622345474,1.2474702914086322,0.10724319347943556,0.3772818206684745,2.000536041928898,0.017244436174303514,1.3361955823317884,-0.13796786290897242,1.5357575756906914,-0.3601880394715367,-0.7416447886678962,0.0,0.0,0.0
243358.6858017,5418615,200.0,0.028936722500709017,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5121221964066995,0.14874588171790348,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0849682688426214,2.289475931772168,1.2468036507943765,6.954369566752299,21.12237848329831,113.98144609652394,1.3592173247544226,-0.02228603454052229,1.3508969177524455,-0.14850113192824765,1.4079420882943379,-0.4755076718078982,-0.6950246108641739,1.0849682688426214,2.289475931772168,1.2468036507943765,0.1213766463403192,0.3686550503859616,1.989351520568781,-0.02228603454052229,1.3508969177524455,-0.14850113192824765,1.4079420882943379,-0.4755076718078982,-0.6950246108641739,0.0,0.0,0.0
243358.6919195,5418617,200.0,0.024162779998719852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4284696262460894,0.19024613467576748,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0722489089447271,2.2833573234682976,1.246071216544783,7.408108088639257,20.773377816131475,113.53662227070733,1.3803434720024759,-0.04923987693627316,1.3711934222304758,-0.15083810543435894,1.3076536748651117,-0.5405392671806045,-0.6796752756477173,1.0722489089447271,2.2833573234682976,1.246071216544783,0.12929587749037896,0.3625638396522435,1.9815878802169635,-0.04923987693627316,1.3711934222304758,-0.15083810543435894,1.3076536748651117,-0.5405392671806045,-0.6796752756477173,0.0,0.0,0.0
243358.6978747,5418618,200.0,0.022436479997837377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158032344763625,0.03875614902464769,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0660636623715356,2.2803773499492666,1.2458272215571076,7.647945519756933,20.608849976616508,113.32623789520592,1.3789153574519002,-0.05769055454265955,1.3686180091774067,-0.15800034141904215,1.2724877263140397,-0.5603447589105007,-0.6673705332738912,1.0660636623715356,2.2803773499492666,1.2458272215571076,0.1334818303329075,0.35969228714151447,1.977915980169712,-0.05769055454265955,1.3686180091774067,-0.15800034141904215,1.2724877263140397,-0.5603447589105007,-0.6673705332738912,0.0,0.0,0.0
243358.703889,5418620,200.0,0.02185864250081607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.149516103638416,0.46650880834700753,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0536743054892934,2.2739887686065603,1.2454691179509345,7.91299456858697,20.192309958108776,112.9730212978271,1.384812296048861,-0.0832876590916687,1.3708655053394074,-0.17747120161220212,1.0961845879683516,-0.630920693312289,-0.6100958519324979,1.0536743054892934,2.2739887686065603,1.2454691179509345,0.13810780891427088,0.35242229235223643,1.9717511875727602,-0.0832876590916687,1.3708655053394074,-0.17747120161220212,1.0961845879683516,-0.630920693312289,-0.6100958519324979,0.0,0.0,0.0
243358.7099513,5418621,200.0,0.020701742499155382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.930709003111824,0.5522086667672659,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.047278034019135,2.2710056946297428,1.2452403745179852,8.272286506881311,20.038242903452787,112.68625766424383,1.390876812300444,-0.08520327136709327,1.3757118570018634,-0.1862675389000312,1.179893357951344,-0.6365606977539726,-0.65089351634423,1.047278034019135,2.2710056946297428,1.2452403745179852,0.14437863621337943,0.34973331497963933,1.9667462179917496,-0.08520327136709327,1.3757118570018634,-0.1862675389000312,1.179893357951344,-0.6365606977539726,-0.65089351634423,0.0,0.0,0.0
243358.7158178,5418622,200.0,0.02161095249650051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985024773921833,0.7586384164101819,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0412418704375006,2.2680117154955712,1.245146255576177,8.319750293456442,19.831906442623996,112.5151844379975,1.3812405479076648,-0.08967809988504116,1.3647894721077274,-0.19269921226923947,1.0447856306116332,-0.6627538425766649,-0.617672966885571,1.0412418704375006,2.2680117154955712,1.245146255576177,0.14520703556457937,0.34613206437126465,1.9637604269317421,-0.08967809988504116,1.3647894721077274,-0.19269921226923947,1.0447856306116332,-0.6627538425766649,-0.617672966885571,0.0,0.0,0.0
243358.7218796,5418623,200.0,0.01850645249689213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5938174427884633,0.2876884139453358,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0349350838009248,2.265079433415218,1.2448291379911278,8.626585192070191,19.71193545444517,112.28624551797529,1.383657924089775,-0.09197542827817198,1.366790299935553,-0.1947666488173819,1.0942214915214277,-0.6397966155044067,-0.6284150956783285,1.0349350838009248,2.265079433415218,1.2448291379911278,0.15056231480541227,0.34403817562067296,1.9597646889913944,-0.09197542827817198,1.366790299935553,-0.1947666488173819,1.0942214915214277,-0.6397966155044067,-0.6284150956783285,0.0,0.0,0.0
243358.7279598,5418624,200.0,0.023189189997438166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0752078250659813,0.8231590475486489,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.028605528000187,2.2618886821769495,1.244835180811876,8.659786567146398,19.461955991338925,112.12014473628875,1.3910511232644687,-0.09832973737688734,1.3717866760000852,-0.20870027750669076,0.9635561884599125,-0.6906284152206046,-0.5918298321719073,1.028605528000187,2.2618886821769495,1.244835180811876,0.15114178811668166,0.3396752109271013,1.956865683460828,-0.09832973737688734,1.3717866760000852,-0.20870027750669076,0.9635561884599125,-0.6906284152206046,-0.5918298321719073,0.0,0.0,0.0
243358.8154625,5418625,200.0,0.10918137749813572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6916552084208458,0.4227938120890828,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0226148626207143,2.2588840362039733,1.2442236989210456,8.954603676030775,19.36398836575436,111.83349522169262,1.3804817993560368,-0.11411093031968898,1.3613719707555993,-0.19843147728087768,1.0299125649640488,-0.6559272405194108,-0.6398978107899692,1.0226148626207143,2.2588840362039733,1.2442236989210456,0.15628731735792467,0.33796535330028954,1.951862705631882,-0.11411093031968898,1.3613719707555993,-0.19843147728087768,1.0299125649640488,-0.6559272405194108,-0.6398978107899692,0.0,0.0,0.0
243358.8218835,5418627,200.0,0.10343961500075032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0128742136698148,0.26808074619108757,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0096635499752726,2.2521039098392683,1.244163878866262,9.100140931529468,18.925832899841055,111.5263942319105,1.4123184853014468,-0.13205030848724436,1.3869816315286614,-0.2312751040529202,0.8520920866987662,-0.7088994523689114,-0.5629138756011541,1.0096635499752726,2.2521039098392683,1.244163878866262,0.15882742165069308,0.3303180977844926,1.9465027822240506,-0.13205030848724436,1.3869816315286614,-0.2312751040529202,0.8520920866987662,-0.7088994523689114,-0.5629138756011541,0.0,0.0,0.0
243358.8283607,5418631,200.0,0.09141568249897755,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3564083907381552,0.017322514596814775,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.985136086240451,2.2382082454977117,1.2433442304366693,10.009451886722951,18.30852361816456,110.6798839903654,1.4105167280015558,-0.1943133043633454,1.3714870513259299,-0.26612599979130014,0.9363804055645448,-0.6796707316700925,-0.5810009246640128,0.985136086240451,2.2382082454977117,1.2433442304366693,0.174697891743274,0.3195440183161167,1.931728391357236,-0.1943133043633454,1.3714870513259299,-0.26612599979130014,0.9363804055645448,-0.6796707316700925,-0.5810009246640128,0.0,0.0,0.0
