t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243361.7367281,5419226,200.0,0.02458809749830206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3810253493909346,0.5538907764723299,True,0.073,256,1.903159313014593,2.126979203107848,1.43879992242812,0.21549822291288923,0.04100324589031423,-0.021919912538972852,5.672760621701759,0.8683557695599425,1.0570732692203302,0.5276235000123983,0.802546888519977,-0.43410667841270745,0.0,0.0,0.0,True,safe,0.703159313014593,1.0387999224281201,2.06120007757188,True,inside_operational_region,1.903159313014593,2.126979203107848,1.43879992242812,0.703159313014593,1.0387999224281201,2.06120007757188
243361.7472262,5419227,200.0,0.02171069749990519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.133525622654826,0.3051926073674897,True,0.073,256,1.931529217792918,2.129298859644518,1.4338872326747902,0.21749347384683304,0.045993598599275654,-0.023634511570173267,5.653254382691355,0.8784926827609882,1.0814077685922336,0.5086788963972152,0.8189863456337888,-0.45325518062657755,0.0,0.0,0.0,True,safe,0.731529217792918,1.03388723267479,2.06611276732521,True,inside_operational_region,1.931529217792918,2.129298859644518,1.4338872326747902,0.731529217792918,1.03388723267479,2.06611276732521
243361.7518013,5419228,200.0,0.01896918499605231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2025610833554474,0.3966324730716373,True,0.073,256,1.959993765282155,2.1313406465742055,1.42920634718142,0.21924132400140683,0.05170516591460306,-0.024244966593013118,5.641154031102231,0.8706986838171892,1.1038671434784824,0.48315304978484647,0.8639520983285606,-0.43879798891433414,0.0,0.0,0.0,True,safe,0.7599937652821551,1.02920634718142,2.0707936528185797,True,inside_operational_region,1.959993765282155,2.1313406465742055,1.42920634718142,0.7599937652821551,1.02920634718142,2.0707936528185797
243361.7571251,5419229,200.0,0.022240884999149377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1373243077441801,0.06830181243554066,True,0.073,256,1.9883349561438137,2.1334474133648267,1.4245096176679455,0.2210699299321024,0.056869254107883904,-0.025674115500490036,5.62462917682351,0.8741510861779563,1.123404719630336,0.4661650377590654,0.8775541888850904,-0.44967690758356593,0.0,0.0,0.0,True,safe,0.7883349561438138,1.0245096176679453,2.0754903823320543,True,inside_operational_region,1.9883349561438137,2.1334474133648267,1.4245096176679455,0.7883349561438138,1.0245096176679453,2.0754903823320543
243361.7678918,5419231,200.0,0.019109552498861225,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2685933259564643,0.18213807612092844,True,0.073,256,2.045032584705378,2.1374613203612207,1.4154848204756192,0.2240638371711836,0.06869221241268297,-0.028982361962318848,5.596504510042338,0.8817848524982053,1.1612511584926606,0.42289748645919667,0.9376151947842978,-0.489182669338902,0.0,0.014863405642807394,0.0,True,safe,0.8450325847053779,1.0154848204756193,2.084515179524381,True,inside_operational_region,2.045032584705378,2.1374613203612207,1.4154848204756192,0.8450325847053779,1.0154848204756193,2.084515179524381
243361.7791912,5419235,200.0,0.024954195000588923,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3610101686610099,0.18254322157243116,True,0.073,256,2.1577064229355236,2.1442557494837864,1.3980208124932556,0.23112551959883065,0.09319707726446103,-0.03794638573481812,5.527787756768779,0.8988371615740414,1.245778817501076,0.4069224771804643,1.0114326405039424,-0.5949924300993785,0.0,0.03705871306119939,0.0,True,safe,0.9577064229355237,0.9980208124932556,2.1019791875067444,True,inside_operational_region,2.1577064229355236,2.1442557494837864,1.3980208124932556,0.9577064229355237,0.9980208124932556,2.1019791875067444
243361.7904313,5419237,200.0,0.024615497501078658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4121957881372982,0.13663154018919246,True,0.073,256,2.2135082557156975,2.1476932146456367,1.3900145735638658,0.23509777124690112,0.10637628853506742,-0.04073126769184121,5.4825249311160675,0.9130408952309005,1.27212829538205,0.41226793493470437,1.0727177193288358,-0.5887893519932142,0.0,0.0452639782150513,0.0,True,safe,0.9900145735638658,0.9900145735638658,2.1099854264361344,True,inside_operational_region,2.2135082557156975,2.1476932146456367,1.3900145735638658,0.9900145735638658,0.9900145735638658,2.1099854264361344
243361.7950167,5419239,200.0,0.02361366749652351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.211321556480468,0.07162782035852074,True,0.073,256,2.26916181820926,2.150539430304455,1.382305438682444,0.23868293311547895,0.11746029182423579,-0.043674812497317195,5.446463223710313,0.9080896375334818,1.2949476573688719,0.40608084851263604,1.0537777076454367,-0.575655927190467,0.0,0.05199504732617347,0.0,True,safe,0.982305438682444,0.982305438682444,2.117694561317556,True,inside_operational_region,2.26916181820926,2.150539430304455,1.382305438682444,0.982305438682444,0.982305438682444,2.117694561317556
243361.7987713,5419240,200.0,0.01954426749840767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3167552071130983,0.40478373394684797,True,0.073,256,2.2969276946177875,2.151919906364998,1.3785569795239434,0.23877408396387656,0.1240189830411147,-0.04423083420997198,5.428347804190097,0.9029474964187353,1.3145631124814834,0.3436685877983316,1.0862215234523975,-0.5492866403010024,0.0,0.054892494673408475,0.0,True,safe,0.9785569795239434,0.9785569795239434,2.1214430204760566,True,inside_operational_region,2.2969276946177875,2.151919906364998,1.3785569795239434,0.9785569795239434,0.9785569795239434,2.1214430204760566
243361.8031014,5419241,200.0,0.021650625001785766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5543977893351812,0.30081752180790555,True,0.073,256,2.324537694301897,2.1531050652009833,1.3746436648534446,0.24011784046451679,0.13146522366547586,-0.045843169856678134,5.4026385691156635,0.9027718978561443,1.3476074875943773,0.33802869791046186,1.1336707943733693,-0.568391718687939,0.0,0.05751678130175789,0.0,True,safe,0.9746436648534446,0.9746436648534446,2.1253563351465554,True,inside_operational_region,2.324537694301897,2.1531050652009833,1.3746436648534446,0.9746436648534446,0.9746436648534446,2.1253563351465554
243361.8160204,5419242,200.0,0.029796989998782483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6198037918630166,0.26309144636239373,True,0.073,256,2.352133457009319,2.1540491205584087,1.3709427274245711,0.24260725224344037,0.13877141695566886,-0.047983504651436526,5.380898163086472,0.8986413424906329,1.3719709517278873,0.3742828849698826,1.164309583303879,-0.6005187270638757,0.0,0.059893659802865304,0.0,True,safe,0.9709427274245711,0.9709427274245711,2.129057272575429,True,inside_operational_region,2.352133457009319,2.1540491205584087,1.3709427274245711,0.9709427274245711,0.9709427274245711,2.129057272575429
243361.8191449,5419243,200.0,0.026120789996990898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3733860671890878,0.3316729437534688,True,0.073,256,2.379608804368454,2.1551607627214686,1.3672794354103297,0.2456127331170932,0.1444933053945796,-0.0499176072067824,5.358383180656539,0.9047783590129563,1.3855140454901382,0.42118749309383435,1.1399059612456346,-0.6084630477442725,0.0,0.06204645490839841,0.0,True,safe,0.9672794354103297,0.9672794354103297,2.13272056458967,True,inside_operational_region,2.379608804368454,2.1551607627214686,1.3672794354103297,0.9672794354103297,0.9672794354103297,2.13272056458967
243361.8211406,5419244,200.0,0.02314918999799058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.617388701324867,0.3278356306871181,True,0.073,256,2.406995585584603,2.1561610899091836,1.3638384118658713,0.24843078805292285,0.15133428999154575,-0.052793298927604315,5.334225982989635,0.9131255190617676,1.3971341743750685,0.4590528993234958,1.1478501509109995,-0.6547445482663647,0.0,0.06399629237979126,0.0,True,safe,0.9638384118658713,0.9638384118658713,2.1361615881341285,True,inside_operational_region,2.406995585584603,2.1561610899091836,1.3638384118658713,0.9638384118658713,0.9638384118658713,2.1361615881341285
243361.8266959,5419245,200.0,0.02553154249700356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5759855802410616,0.07890908116483047,True,0.073,256,2.4343074705268832,2.156957154376871,1.3604453631141133,0.2511755810894787,0.15834144159028263,-0.054744535282103435,5.310506498627766,0.9114643408334222,1.4144077015779704,0.4840685881886841,1.1669778586783424,-0.6656315707591322,0.0,0.06576230631910027,0.0,True,safe,0.9604453631141133,0.9604453631141133,2.1395546368858867,True,inside_operational_region,2.4343074705268832,2.156957154376871,1.3604453631141133,0.9604453631141133,0.9604453631141133,2.1395546368858867
243361.8321646,5419246,200.0,0.026080084999015964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5862461167918118,0.5949489075165912,True,0.073,256,2.461513628408539,2.1575798574352665,1.3569880910076426,0.25558159356575283,0.16353196648814095,-0.05816748466569832,5.286881268395981,0.9159520920853533,1.4255739916596335,0.5685444043231269,1.1117400909866635,-0.7070943687696267,0.0,0.07516117682092374,0.0,True,safe,0.9569880910076426,0.9569880910076426,2.1430119089923574,True,inside_operational_region,2.461513628408539,2.1575798574352665,1.3569880910076426,0.9569880910076426,0.9569880910076426,2.1430119089923574
243361.8361286,5419247,200.0,0.02513738499856525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2372520588169418,0.3191144418155548,True,0.073,256,2.4885606716680604,2.1580866326477426,1.3539113205855942,0.25830088904756376,0.16859919075610152,-0.060041888330890636,5.263485989770016,0.9057102220808912,1.4254177512664437,0.574758433109099,1.0741516783624385,-0.6917657194544676,0.0,0.08367395625177725,0.0,True,safe,0.9539113205855941,0.9539113205855941,2.146088679414406,True,inside_operational_region,2.4885606716680604,2.1580866326477426,1.3539113205855942,0.9539113205855941,0.9539113205855941,2.146088679414406
243361.8392655,5419248,200.0,0.021458084998634587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5755365387611602,0.3090794231899708,True,0.073,256,2.5156150626051357,2.1588142327661277,1.3507875048044826,0.2627377746636004,0.1745435771081647,-0.062043015897633946,5.241300514982034,0.9165483165263986,1.4318667334824224,0.6382524418714414,1.069656731595412,-0.6910176416212996,0.0,0.0913841820309603,0.0,True,safe,0.9507875048044826,0.9507875048044826,2.1492124951955174,True,inside_operational_region,2.5156150626051357,2.1588142327661277,1.3507875048044826,0.9507875048044826,0.9507875048044826,2.1492124951955174
243361.846398,5419249,200.0,0.025118499999551288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4474283573771713,0.12793204914485945,True,0.073,256,2.542617479259883,2.1593376226467913,1.3479174290351252,0.26620056472160547,0.18055940957441274,-0.06356897721375576,5.222157711764549,0.9148425532890656,1.4351808392198304,0.6562876810172634,1.0718494073068832,-0.6765898501152448,0.0,0.098367515975984,0.0,True,safe,0.9479174290351252,0.9479174290351252,2.1520825709648745,True,inside_operational_region,2.542617479259883,2.1593376226467913,1.3479174290351252,0.9479174290351252,0.9479174290351252,2.1520825709648745
243361.8507012,5419250,200.0,0.024252299999532708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.016068919004363,0.6949432583917691,True,0.073,256,2.5694921869465874,2.159790446963268,1.3451803832209206,0.2729030033377331,0.18724845144434799,-0.06601071180091278,5.199223919921834,0.9233604239044482,1.4365062092971703,0.7852098906213482,1.0868166198536648,-0.7003318566308404,0.0,0.1046924867854494,0.0,True,safe,0.9451803832209206,0.9451803832209206,2.154819616779079,True,inside_operational_region,2.5694921869465874,2.159790446963268,1.3451803832209206,0.9451803832209206,0.9451803832209206,2.154819616779079
243361.8545961,5419251,200.0,0.021811859997692883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5063668997003983,0.5068396288007097,True,0.073,256,2.596336129086656,2.1600191375518367,1.342781985494406,0.27858327434837227,0.19108272687353,-0.06824446137106355,5.185774039626305,0.9166357926538872,1.4180144950907625,0.8576880369147379,1.0087474644833647,-0.6887746064790037,-0.0070753596008348045,0.09482246275221787,0.0,True,safe,0.9427819854944061,0.9427819854944061,2.157218014505594,True,inside_operational_region,2.596336129086656,2.1600191375518367,1.342781985494406,0.9427819854944061,0.9427819854944061,2.157218014505594
243361.8604843,5419252,200.0,0.023151280000194927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38985127181369,0.8328987512026246,True,0.073,256,2.622759154553986,2.1601072306038445,1.3400713576899548,0.28409919745732015,0.20086709960511318,-0.07138693909102978,5.143199220009078,0.9253834535910551,1.4458759035686053,0.9190024665455722,1.1254248963791085,-0.7632400581768352,-0.013483680224487716,0.08588294841846658,0.0,True,safe,0.9400713576899548,0.9400713576899548,2.159928642310045,True,inside_operational_region,2.622759154553986,2.1601072306038445,1.3400713576899548,0.9400713576899548,0.9400713576899548,2.159928642310045
243361.8668265,5419253,200.0,0.02248648249699639,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.660460037673127,8.54154033455739,True,0.073,256,2.649515726193333,2.161647599837111,1.3358234391143227,0.23728383397311337,0.23193488693455855,-0.06290510765357338,5.068955281766757,0.9072778210178716,1.6953652528566503,0.9271589944135102,1.1159549753061924,-0.7338501556790242,-0.019287847861520595,0.07778621873936165,0.0,True,safe,0.9358234391143226,0.9358234391143226,2.1641765608856773,True,inside_operational_region,2.649515726193333,2.161647599837111,1.3358234391143227,0.9358234391143226,0.9358234391143226,2.1641765608856773
243361.8724668,5419254,200.0,0.023493982499739136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.343776763671502,0.6797405238493422,True,0.073,256,2.6758917892067315,2.161505262398083,1.3334386978840684,0.2426958779872468,0.24178116587886844,-0.06519969470037346,5.03800477810707,0.8914075660390864,1.7049106312647515,0.9709819539149929,1.2310982534364028,-0.7617763992923355,-0.024544819841735996,0.017798980175914962,0.0,True,safe,0.9334386978840684,0.9334386978840684,2.1665613021159316,True,inside_operational_region,2.6758917892067315,2.161505262398083,1.3334386978840684,0.9334386978840684,0.9334386978840684,2.1665613021159316
243361.8773279,5419255,200.0,0.021827034998761295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.337336696803748,0.1049787825909414,True,0.073,256,2.7022350125275425,2.1615654022501225,1.331346295962368,0.24851051766782595,0.2513038665793639,-0.06753571716199458,5.011762355915088,0.892284800438832,1.7042306320023173,1.0219775289839779,1.3154567631448224,-0.7852407922475794,-0.029306183766589375,-0.0365328813448431,0.0,True,safe,0.9313462959623681,0.9313462959623681,2.1686537040376317,True,inside_operational_region,2.7022350125275425,2.1615654022501225,1.331346295962368,0.9313462959623681,0.9313462959623681,2.1686537040376317
243361.8796552,5419256,200.0,0.01852563499870644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.235839487386378,0.32462252187461504,True,0.073,256,2.7282557120640876,2.1612753283871875,1.3294246577200644,0.2542068072288486,0.2596695932721911,-0.07105741256445475,4.978359125912994,0.8860681740372396,1.6984487810247606,1.071191627184596,1.3380601392628877,-0.8337378236913005,-0.02654330414666675,-0.08574253404770324,0.0,True,safe,0.9294246577200643,0.9294246577200643,2.1705753422799354,True,inside_operational_region,2.7282557120640876,2.1612753283871875,1.3294246577200644,0.9294246577200643,0.9294246577200643,2.1705753422799354
243361.8914957,5419257,200.0,0.02514740749797917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.291530803751312,0.22951529102047466,True,0.073,256,2.754196715108887,2.1608408682525493,1.3275732098525754,0.2602257606301088,0.268437862138021,-0.07402913020253399,4.94635109654105,0.8803366481831527,1.7009218539762685,1.119145846662594,1.3733865214717729,-0.8616132406316449,-0.024040898693390357,-0.130312881010892,0.0,True,safe,0.9275732098525754,0.9275732098525754,2.1724267901474246,True,inside_operational_region,2.754196715108887,2.1608408682525493,1.3275732098525754,0.9275732098525754,0.9275732098525754,2.1724267901474246
243361.8960041,5419259,200.0,0.018145507500275437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3966168009191784,0.08624224968466043,True,0.073,256,2.8057168410074382,2.1596987578315354,1.3245409588380415,0.2725621485253069,0.28761943781606947,-0.07875049815987101,4.883948316557422,0.8720108851030178,1.707935819565792,1.191456248762965,1.4793462455213398,-0.8857192641068194,-0.019721599188385938,-0.20724393042333641,0.020695881274795106,True,safe,0.9245409588380414,0.9245409588380414,2.1754590411619583,True,inside_operational_region,2.8057168410074382,2.1596987578315354,1.3245409588380415,0.9245409588380414,0.9245409588380414,2.1754590411619583
243361.903917,5419260,200.0,0.022604372498521246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096415880173952,0.28354167096780347,True,0.073,256,2.8314442319236717,2.158950444101714,1.323221983428599,0.27714405926955266,0.296336132664178,-0.0812576966234766,4.860473100624205,0.8670757503769864,1.712535347015235,1.1696649182147172,1.490717355456855,-0.8939908048158789,-0.017862319082049,-0.24035957094941182,0.029604603694426967,True,safe,0.923221983428599,0.923221983428599,2.176778016571401,True,inside_operational_region,2.8314442319236717,2.158950444101714,1.323221983428599,0.923221983428599,0.923221983428599,2.176778016571401
243361.9080325,5419261,200.0,0.021045367498084222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9736487429900436,0.28611864796285574,True,0.073,256,2.8565830872770004,2.158217603809603,1.3221672802106927,0.2828259957787074,0.30375342351177714,-0.0831702718086027,4.819875723635054,0.8607501038478921,1.6993702040048377,1.1829612561914353,1.4630483729078014,-0.8718477131621183,-0.016178325091244523,-0.2703531902311352,0.03767344440824595,True,safe,0.9221672802106927,0.9221672802106927,2.1778327197893073,True,inside_operational_region,2.8565830872770004,2.158217603809603,1.3221672802106927,0.9221672802106927,0.9221672802106927,2.1778327197893073
243361.9128591,5419262,200.0,0.021500649998563992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.038461686243846,1.0646258467678165,True,0.073,256,2.8819334357175377,2.1570312266817533,1.3210420471541116,0.2844575186111249,0.3138033074682389,-0.08335781071769466,4.790600484568595,0.8334931754164905,1.724525268870877,1.042078027315066,1.539154329567035,-0.8260053067739404,-0.014653091883294693,-0.29751912099151423,0.04498158438592788,True,safe,0.9210420471541115,0.9210420471541115,2.1789579528458884,True,inside_operational_region,2.8819334357175377,2.1570312266817533,1.3210420471541116,0.9210420471541115,0.9210420471541115,2.1789579528458884
243361.9200641,5419263,200.0,0.023481934998548535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6258039067311605,0.6035005767473017,True,0.073,256,2.9072744091328317,2.1563233970980185,1.3203804960021959,0.28774021825382423,0.3206318447132559,-0.0854522632537762,4.7736538618983975,0.8385045660310723,1.70930023076687,0.9995963404598898,1.4822721362694897,-0.8162095091360597,-0.01327165207333338,-0.3221239473429443,0.051600739705467503,True,safe,0.9203804960021958,0.9203804960021958,2.179619503997804,True,inside_operational_region,2.9072744091328317,2.1563233970980185,1.3203804960021959,0.9203804960021958,0.9203804960021958,2.179619503997804
243361.9223676,5419264,200.0,0.021222634999125443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964204361516214,0.2926488633318479,True,0.073,256,2.932006113265201,2.155375309258872,1.3194001723785946,0.2908044536901113,0.32937209543386725,-0.08788386203048004,4.72485083857333,0.840673388107847,1.7198218844131932,0.9610169451910975,1.4925536578514875,-0.8369012819537827,-0.012020449346695184,-0.3444091208245387,0.04673601104476409,True,safe,0.9194001723785946,0.9194001723785946,2.180599827621405,True,inside_operational_region,2.932006113265201,2.155375309258872,1.3194001723785946,0.9194001723785946,0.9194001723785946,2.180599827621405
243361.9282823,5419265,200.0,0.018122035000109758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6016060829274767,0.685302859097933,True,0.073,256,2.956950792898543,2.1542141582227914,1.3187802435676792,0.2911188467354524,0.33731111864483454,-0.08878707592204194,4.700153669127455,0.8237574688581215,1.7272219377265148,0.8211719664727927,1.4891441351976213,-0.8005867562912181,-0.010887205428387446,-0.3645933298090452,0.04232991117654215,True,safe,0.9187802435676792,0.9187802435676792,2.181219756432321,True,inside_operational_region,2.956950792898543,2.1542141582227914,1.3187802435676792,0.9187802435676792,0.9187802435676792,2.181219756432321
