t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77096.4598582,0.13313289999496192,1037801,200.0,0.0181404900007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3261060181357527,0.2659799103527478,True,2.126513070663425,2.2820720086911113,1.2616431730416495,0.2340901652665437,0.05332145135986499,-0.15258922869173608,5.361241543895248,1.7222785159188099,0.4614586872596435,0.31179226322682346,0.7168759163300299,-0.8209067833063197,0.0,0.0,0.0,True,inside_operational_region,0.8616431730416495,estimated_actuator_state_not_measured_surface_marker,rad
77096.465968,0.1392314999975497,1037802,200.0,0.024069402499940676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.091494538330841,0.2226437405594877,True,2.1542129793112625,2.2854228192978154,1.2592448765467872,0.23411953386057105,0.058188208978119604,-0.15505697069358026,5.348695139289748,1.7231513440054664,0.4688027241293367,0.2653876413046801,0.7361455632176876,-0.8016098702231794,0.0,0.0,0.0,True,inside_operational_region,0.8592448765467872,estimated_actuator_state_not_measured_surface_marker,rad
77096.4715908,0.1449136000010185,1037804,200.0,0.01584328250001802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8485421729158978,0.2943134611008981,True,2.209356352864164,2.291654560661711,1.2551186633952671,0.23510156326525733,0.06478187166931093,-0.16024690058209146,5.32351988132214,1.708137648746648,0.45258415445073497,0.22529863531455865,0.6723612153741801,-0.7587907244554534,0.0,0.0,0.0,True,inside_operational_region,0.8551186633952671,estimated_actuator_state_not_measured_surface_marker,rad
77096.5161206,0.15087720000883564,1037805,200.0,0.01623968000051082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0250561613803175,0.16134275631544878,True,2.2368160010553515,2.2947710196664386,1.2529296631263447,0.23518705097007997,0.06950590480327268,-0.16222730346659642,5.307413253959751,1.7075007488251095,0.4652504272595348,0.1950261438328731,0.6980911186082692,-0.7330639802823642,0.0,0.0,0.0,True,inside_operational_region,0.8529296631263447,estimated_actuator_state_not_measured_surface_marker,rad
77096.5221951,0.19550620000518393,1037814,200.0,0.015804179999507145,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1722010233917073,0.08406730881058011,True,2.481092400545688,2.3190969984802106,1.23870250849339,0.23717158537607297,0.11724357906548599,-0.18439770627450924,5.170638312170785,1.7204481738083939,0.5558430141480812,0.12448142807434248,0.8448752452800863,-0.7277616697841564,0.0,0.0,0.0,True,inside_operational_region,0.83870250849339,estimated_actuator_state_not_measured_surface_marker,rad
77096.5295976,0.20129080000333488,1037815,200.0,0.015620299999632138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0147946448772496,0.17901070329204388,True,2.5079074401198342,2.3214079128668037,1.237646711492821,0.23728337688920442,0.12206530418485739,-0.18596038739149945,5.154108974027654,1.7050814655469226,0.555406951577732,0.11367827698998996,0.8481316959786243,-0.6945066676191759,0.0,0.0,0.0,True,inside_operational_region,0.8376467114928209,estimated_actuator_state_not_measured_surface_marker,rad
77096.5354912,0.2087519000051543,1037817,200.0,0.015985460000260687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0928466053022436,0.21188010824168624,True,2.5612561979673365,2.3259035220237365,1.235802001713734,0.23605011647411,0.13251851888106936,-0.18906064617344764,5.1181307345332305,1.6826530948277503,0.5647044402676062,0.055114283323507714,0.8765620236019189,-0.6499211365094797,0.0,0.0,0.0,True,inside_operational_region,0.8358020017137341,estimated_actuator_state_not_measured_surface_marker,rad
77096.541596,0.21490110000013374,1037818,200.0,0.015916760000104446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1556688416614687,0.09976582802164233,True,2.5879093599945966,2.3280515557648873,1.2349253163766167,0.2362151045349874,0.13793247463510871,-0.19105126918364146,5.103098337275935,1.6772851532613493,0.57373778831629,0.060373851446367206,0.8905447417092109,-0.6477435525563154,0.0,0.0,0.0,True,inside_operational_region,0.8349253163766167,estimated_actuator_state_not_measured_surface_marker,rad
77096.584907,0.22050229999877047,1037819,200.0,0.01580499999953576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9236375620466595,0.32347114716186137,True,2.614356604065285,2.330107807424991,1.234317381237103,0.23486556248242074,0.142082865989956,-0.19276147988390946,5.084878295072897,1.6643168272257884,0.571341031960046,0.01328011938139776,0.8634723007062767,-0.626961614625931,0.0,0.0,0.0,True,inside_operational_region,0.8343173812371031,estimated_actuator_state_not_measured_surface_marker,rad
77096.5912202,0.2644985000079032,1037828,200.0,0.016397152499835574,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0053566940204637,0.29598909116763295,True,2.8490298099804945,2.345980320200096,1.2304357264105201,0.22286142237147066,0.18498166302899843,-0.20285262814800653,4.94450367993971,1.602841924009951,0.6892320888143093,-0.15031443146816523,0.873397649696524,-0.4958215918160508,0.0,0.0,0.0,True,inside_operational_region,0.8304357264105201,estimated_actuator_state_not_measured_surface_marker,rad
77096.5970815,0.2703983999963384,1037829,200.0,0.01624205250026127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7932468557054788,0.47462700714108924,True,2.874640961839611,2.3475314352439614,1.2304018444719538,0.2210150784564222,0.1885067639275948,-0.20308051637594993,4.9238323811457185,1.5849186940832165,0.6889591355607828,-0.18539802330567093,0.840808196619757,-0.44632847437797096,0.0,0.0,0.0,True,inside_operational_region,0.8304018444719538,estimated_actuator_state_not_measured_surface_marker,rad
77096.6032612,0.2765798000036739,1037830,200.0,0.016658249999672012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8215948828191956,0.3420145790917917,True,2.900233000744541,2.3488527007907116,1.2303577603113285,0.21907861353950286,0.192141912974241,-0.2036600541416802,4.907505854573447,1.5637239640172522,0.696015613473928,-0.21539395688042212,0.814781688415961,-0.41689955619749236,0.0,0.0,0.0,True,inside_operational_region,0.8303577603113285,estimated_actuator_state_not_measured_surface_marker,rad
77096.6091577,0.2824741000076756,1037832,200.0,0.016734552500679203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0715613754579667,0.31221570409357996,True,2.9510663315411647,2.3516025455188605,1.2301175518883267,0.21360114213979564,0.2014113253515828,-0.20494713978462897,4.864737390909825,1.5410068023358305,0.7320346517155196,-0.3064154702219243,0.8335848294752962,-0.38885617632586317,0.0,0.0,0.0,True,inside_operational_region,0.8301175518883267,estimated_actuator_state_not_measured_surface_marker,rad
77096.6225053,0.2880739999964135,1037833,200.0,0.017018652500268874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9221862170425987,0.2458878193565629,True,2.9763515502564646,2.3528748447176557,1.2302252372717064,0.21055302071846604,0.2049245581531105,-0.2054907011331153,4.847055754643876,1.5253241356516272,0.7380060776799425,-0.3532964251055506,0.8054014530303775,-0.3660443834443818,0.0,0.0,0.0,True,inside_operational_region,0.8302252372717064,estimated_actuator_state_not_measured_surface_marker,rad
77096.6756749,0.3021481000032509,1037834,200.0,0.07384777499969615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8978177148463244,0.3076958522029753,True,3.001465857307382,2.3540898900136753,1.2301571609179143,0.20725936606938777,0.2080246784238211,-0.205779982099636,4.824774007871091,1.509447149166722,0.7527395148872316,-0.4022274536952358,0.7702996185538878,-0.3356994456461214,0.0,0.0,0.0,True,inside_operational_region,0.8301571609179142,estimated_actuator_state_not_measured_surface_marker,rad
77096.6817692,0.3549390999978641,1037836,200.0,0.06681217500004251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.906766930873909,0.2008342654477944,True,3.051678298908575,2.3563203711826533,1.2304243602951002,0.20074940246779116,0.2143022176164715,-0.20562872838170687,4.796926943104877,1.4743125355187803,0.7722122982633206,-0.4768784263585089,0.7250930806400067,-0.2696215940613651,0.0,0.0,0.0,True,inside_operational_region,0.8304243602951001,estimated_actuator_state_not_measured_surface_marker,rad
77096.6918781,0.36139160000311676,1037837,200.0,0.06336096000001319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6670594608490641,0.28275343755459,True,3.0766360552137675,2.357439802204024,1.2305069900673542,0.199117006134518,0.2170743751095663,-0.20503115583544407,4.780660894787139,1.4597860141635135,0.7825075198121707,-0.4560739984261595,0.6986719107439737,-0.22396467135174664,0.0,0.0,0.0,True,inside_operational_region,0.8305069900673542,estimated_actuator_state_not_measured_surface_marker,rad
77096.6977486,0.37102069999673404,1037849,200.0,0.016330337499846914,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.9044317059830691,0.4357683775841679,True,3.3688004589778777,2.367457457774689,1.2346624746204289,0.15436370716819292,0.2398165676931443,-0.1921975837601959,4.635410353208452,1.2506435452881617,0.8839488474870415,-0.6973039595283934,0.49263136287103515,0.03453889681299549,0.0,0.0,0.0,True,inside_operational_region,0.8346624746204289,estimated_actuator_state_not_measured_surface_marker,rad
77096.7033559,0.3767054000054486,1037850,200.0,0.016216737500679423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0976597335487797,0.7557687064062072,True,3.3925309791829705,2.3680350175376756,1.2350539881999976,0.15036950632806878,0.24078854435761698,-0.18938963849442692,4.612233393804942,1.2158454787322368,0.8898365485972929,-0.7365043883012682,0.45634629423652157,0.11372413067220624,0.0,0.0,0.0,True,inside_operational_region,0.8350539881999975,estimated_actuator_state_not_measured_surface_marker,rad
77096.7092291,0.3826359999948181,1037851,200.0,0.015891427499943225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0509427730634735,0.7098864757469099,True,3.416331033958989,2.3686762577029037,1.2354742241016998,0.14617019796993258,0.2409117852530156,-0.18707980389243817,4.597662625365541,1.1900934167960215,0.8915838841278851,-0.7720975276793192,0.3953946477170863,0.1681174752931945,0.0,0.0,0.0,True,inside_operational_region,0.8354742241016998,estimated_actuator_state_not_measured_surface_marker,rad
77096.7147401,0.3881102000013925,1037853,200.0,0.015127355000761542,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.137004255830477,0.33841731143120823,True,3.463444906682131,2.3698558815031645,1.2360251295747646,0.13660256110844582,0.2433510785797064,-0.18328691574055433,4.555237674077131,1.1433887667766154,0.9164569565115367,-0.8537622932443442,0.3651683727321857,0.2161374552612909,0.0,0.0,0.0,True,inside_operational_region,0.8360251295747646,estimated_actuator_state_not_measured_surface_marker,rad
77096.7206811,0.39412080000329297,1037854,200.0,0.015561267500008871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8228371922487401,0.10036039348007893,True,3.4869878001817387,2.3702857888143467,1.236357729861438,0.13358985018401182,0.24458346789830765,-0.18139531414607557,4.542160485712653,1.1178386397364632,0.9253851881045966,-0.8271218418469722,0.3532526933962502,0.23521130730715628,0.0,0.0,0.0,True,inside_operational_region,0.8363577298614381,estimated_actuator_state_not_measured_surface_marker,rad
77096.7262959,0.39963120000902563,1037855,200.0,0.015399680000518945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8280715083277966,0.3278328586569231,True,3.510324865864711,2.370716056204021,1.2365707905826187,0.13012474269261798,0.24421939728020137,-0.17984504532386003,4.523403599061683,1.0945590374357155,0.9307078698820196,-0.8172755545365278,0.2889361555110638,0.24731025424096822,0.0,0.0,0.0,True,inside_operational_region,0.8365707905826186,estimated_actuator_state_not_measured_surface_marker,rad
77096.7323633,0.40565699999569915,1037856,200.0,0.015249247499633967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465123752785502,0.2385788857330035,True,3.533572717159861,2.3710507266125784,1.2369196051232496,0.1263222363960783,0.24440675879589646,-0.17869929859352585,4.506631032920113,1.0703025475925727,0.932039310042654,-0.8170512988970033,0.25171117874930304,0.242046244015822,0.0,0.0,0.0,True,inside_operational_region,0.8369196051232496,estimated_actuator_state_not_measured_surface_marker,rad
77096.7379185,0.41126100000110455,1037857,200.0,0.016026347499684235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0788592507622496,0.2524577722070846,True,3.556751793623957,2.371433591935474,1.237376946395382,0.12182189925746689,0.24343928121547442,-0.17677110136623853,4.49354133889465,1.0455874195208428,0.9247613438249935,-0.8464113178718593,0.18547355416500833,0.2675885823930046,0.0,0.0,0.0,True,inside_operational_region,0.8373769463953821,estimated_actuator_state_not_measured_surface_marker,rad
77096.7440418,0.41741219999676105,1037858,200.0,0.015546549999488775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9105999899648973,0.35922538684432714,True,3.579955342732258,2.371850477827944,1.2374453929824092,0.11831141750143725,0.24544347539748523,-0.17535986183809227,4.476945076690146,1.0319913234171525,0.9478218239577672,-0.8337428659773471,0.22635573012515162,0.260302520353975,0.0,0.0,0.0,True,inside_operational_region,0.8374453929824092,estimated_actuator_state_not_measured_surface_marker,rad
77096.7848098,0.42296429999987595,1037859,200.0,0.015608450000617153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8151932667599413,0.027679418045535763,True,3.602969116205241,2.3721851396914797,1.2375437252031782,0.1149075543458391,0.24585145065603475,-0.17383263932324056,4.458472802123972,1.0127569811717938,0.9589970202578453,-0.8206270983925078,0.20788080526516478,0.2643806165959144,0.0,0.0,0.0,True,inside_operational_region,0.8375437252031782,estimated_actuator_state_not_measured_surface_marker,rad
77096.7913161,0.4646655999968061,1037868,200.0,0.016407887500165044,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0232415784207312,0.20666639520341895,True,3.8064479977919286,2.3748185459279187,1.2383327669848179,0.07888722995706576,0.2544321338605857,-0.1539622860974701,4.335282048808535,0.8416491472243108,1.042941295653563,-0.8804927420353159,0.22354002534491219,0.3604712594665921,0.0,0.0,0.0,True,inside_operational_region,0.8383327669848178,estimated_actuator_state_not_measured_surface_marker,rad
77096.7971778,0.47045380000781734,1037869,200.0,0.016317587500154287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8007381775726852,0.44469573027856446,True,3.8288047401911083,2.374968804993831,1.2381011673827715,0.07652481458270621,0.256839986919446,-0.15232187624886695,4.317050694726771,0.8243665591803297,1.067888386640739,-0.8263151319660785,0.27041183910149746,0.3469053024067928,0.0,0.0,0.0,True,inside_operational_region,0.8381011673827715,estimated_actuator_state_not_measured_surface_marker,rad
77096.8031408,0.4764588999969419,1037870,200.0,0.01618389750018085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617607510787902,0.3793355754521309,True,3.8509440860916477,2.375123971419039,1.2380859549285603,0.07189437390793474,0.25613299047428795,-0.14986594663855257,4.2997163296361345,0.7997412524148533,1.067337954690281,-0.8637132180449214,0.2077096473642883,0.3698045167712419,0.0,0.0,0.0,True,inside_operational_region,0.8380859549285603,estimated_actuator_state_not_measured_surface_marker,rad
77096.8087219,0.4820722000004025,1037872,200.0,0.016435032499764888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0690741978921114,0.2339002776192398,True,3.894915012374271,2.3755575576282277,1.2378300733784848,0.06374894907331585,0.25486995307217164,-0.14481211046750708,4.262487812221759,0.7600573412971204,1.0723149034755222,-0.8869892439683026,0.11864380849205755,0.40732004962571366,0.0,0.0,0.0,True,inside_operational_region,0.8378300733784848,estimated_actuator_state_not_measured_surface_marker,rad
77096.8534234,0.48811429999477696,1037873,200.0,0.01688673249952258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100327161586074,0.21104052723745673,True,3.9168847304271917,2.3756946556882332,1.237607469836892,0.05993723523888139,0.2548667705858727,-0.14169115687726475,4.248969491078368,0.7361379637676412,1.0813070090033436,-0.8924432708969169,0.10498519519839436,0.4399202425235263,0.0,0.0,0.0,True,inside_operational_region,0.8376074698368919,estimated_actuator_state_not_measured_surface_marker,rad
77096.8595437,0.5326814000000013,1037882,200.0,0.016527609999777183,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9088773220830787,0.17252107143105408,True,4.110762049763611,2.3766978319979297,1.2343579784663499,0.03001394881049091,0.25038907800547516,-0.12065226512971794,4.1381393461275415,0.5780850518861848,1.109993077049699,-0.8181011888833167,-0.018666613891054576,0.45121468125769865,0.0,0.0,0.0,True,inside_operational_region,0.8343579784663498,estimated_actuator_state_not_measured_surface_marker,rad
77096.8655138,0.5387678999977652,1037883,200.0,0.01631661000019622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3698387765998457,0.33512120260487144,True,4.131734994849777,2.3768667630091618,1.233766304906027,0.02499799059054819,0.2502451287269025,-0.1170703827093611,4.109679799791695,0.5559953104734618,1.117305568174153,-0.8785279213916847,-0.01717058389878961,0.49177742446637157,0.0,0.0,0.0,True,inside_operational_region,0.833766304906027,estimated_actuator_state_not_measured_surface_marker,rad
77096.8712618,0.5444318000081694,1037884,200.0,0.016292259999763352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.896519789461627,0.22143630712420512,True,4.1528713777615565,2.3769378750184886,1.2332448437239945,0.02204119069391819,0.24932091933738798,-0.11447997682687117,4.096569949670681,0.537212506701631,1.1179348890768457,-0.8520097371307985,-0.043140820651812295,0.4941832180965498,0.0,0.0,0.0,True,inside_operational_region,0.8332448437239944,estimated_actuator_state_not_measured_surface_marker,rad
77096.8772438,0.5505063000018708,1037885,200.0,0.015283057500201272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2600289830608806,0.26085167982312557,True,4.173884504519989,2.37717611424337,1.2325175594043436,0.017996424236003783,0.2488552878874004,-0.1105669879795963,4.078642688655129,0.5195886355270983,1.1278838933751878,-0.8769890082119439,-0.04893852077052971,0.5385143457803274,0.0,0.0,0.0,True,inside_operational_region,0.8325175594043436,estimated_actuator_state_not_measured_surface_marker,rad
77096.8835626,0.5567441000021063,1037886,200.0,0.01617580499992581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100571113342438,0.17524752174030478,True,4.1948131145636145,2.377204928105532,1.2318392334134634,0.01444636986252501,0.24921612300581808,-0.1071624900334287,4.061904711546511,0.49428572954575634,1.1361031249354205,-0.8771293838455874,-0.026970859057674077,0.5585357484168337,0.0,0.0,0.0,True,inside_operational_region,0.8318392334134633,estimated_actuator_state_not_measured_surface_marker,rad
77096.921715,0.5630735000013374,1037887,200.0,0.015500604999993435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705207815170359,0.3829508196024913,True,4.2158559268364675,2.377339272525771,1.2312035381012634,0.011456357289030272,0.24712180376433945,-0.10461655611821108,4.056371540141058,0.4798865517648109,1.1320479351074404,-0.8514521989651362,-0.09121801214430127,0.5486078221371684,0.0,0.0,0.0,True,inside_operational_region,0.8312035381012634,estimated_actuator_state_not_measured_surface_marker,rad
77096.9275288,0.600818499995512,1037895,200.0,0.017653295000227606,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.91783620391084,0.17757751959870788,True,4.380303256843089,2.3780551393256353,1.2235045950355257,-0.013754009523264887,0.23715685855829438,-0.08517459810516392,3.9537555680965184,0.3541530741654423,1.1473699764042735,-0.7834605866331882,-0.1941416862166206,0.4985871686957204,0.0,0.0,0.0,True,inside_operational_region,0.8235045950355256,estimated_actuator_state_not_measured_surface_marker,rad
77096.9334906,0.6067752999952063,1037896,200.0,0.018163994999950025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063414448622365,0.003924840100453547,True,4.400533193463757,2.3781523372825744,1.2222043021885747,-0.017267393793945818,0.23631402762388953,-0.08240098014878594,3.9339320863203593,0.3371937849566212,1.158000210600379,-0.7916801830180895,-0.19126956862223207,0.5049183840861902,0.0,0.0,0.0,True,inside_operational_region,0.8222043021885747,estimated_actuator_state_not_measured_surface_marker,rad
77096.9390493,0.6123820000066189,1037898,200.0,0.017241057499543,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1222059795731116,0.19731501483218,True,4.440929082259949,2.378429689337203,1.2196925762678188,-0.02455449766378992,0.23287077797752254,-0.07610446126351578,3.9080522975412766,0.3043111557340721,1.1603959021139418,-0.8163886326940692,-0.24039304261867336,0.5345952659414219,0.0,0.0,0.0,True,inside_operational_region,0.8196925762678188,estimated_actuator_state_not_measured_surface_marker,rad
77096.9451386,0.6184950000024401,1037899,200.0,0.018558212500440482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9360557447896912,0.10403172996367029,True,4.461000817248418,2.378609479821602,1.2181924797356725,-0.02762811372027052,0.23234738478493577,-0.07325124664956073,3.8906269423857496,0.2907052237188664,1.1731076880513607,-0.8047009572632333,-0.22018148372154203,0.5375553486500245,0.0,0.0,0.0,True,inside_operational_region,0.8181924797356724,estimated_actuator_state_not_measured_surface_marker,rad
77096.9906348,0.6240679000038654,1037900,200.0,0.0202563125003255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3178859837855437,0.3844770757326218,True,4.4808882703307935,2.3788211640762515,1.2169060920467087,-0.032281638024063586,0.2296408018175451,-0.07037015461050222,3.874069681544819,0.2762595362621037,1.1635343869036616,-0.8476904569039093,-0.2764660630970759,0.5387045371861814,0.0,0.0,0.0,True,inside_operational_region,0.8169060920467087,estimated_actuator_state_not_measured_surface_marker,rad
