t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77093.8332254,1037275,200.0,0.013845100000253296,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.084634452656369,0.319619036668401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6608067254719847,1.9137222699106857,1.3359443317499018,17.08773013236045,6.656994835082127,60.79681664457011,0.7417959543889215,-0.6929136803509178,-0.24203170201178487,0.10748267186665791,0.7123110678416184,-1.5546887651203702,-0.9175564656713274,0.6608067254719847,1.9137222699106857,1.3359443317499018,0.2982371525019363,0.11618647816044003,1.0611046251790395,-0.6929136803509178,-0.24203170201178487,0.10748267186665791,0.7123110678416184,-1.5546887651203702,-0.9175564656713274,0.0,0.0,0.0
77093.8399184,1037278,200.0,0.01505170000018552,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7490192909262678,0.48786158614295266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6604104572633771,1.9034484220479777,1.3358161669076223,17.086990862928083,5.798923082333148,59.56253025283103,0.7093061829034937,-0.6416222907321023,-0.2912253847854975,0.08138717587773253,0.49096140746821176,-1.482852515056047,-0.9786217669380407,0.6604104572633771,1.9034484220479777,1.3358161669076223,0.29822424981628215,0.10121030085661165,1.039562263730632,-0.6416222907321023,-0.2912253847854975,0.08138717587773253,0.49096140746821176,-1.482852515056047,-0.9786217669380407,0.0,0.0,0.0
77093.8462438,1037279,200.0,0.015013100000032864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8218772133023171,0.35246360527587706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6604369358081397,1.9001321659998993,1.3356036479566133,17.120799938865197,5.498695715784512,59.14025002655952,0.6988124244366083,-0.6235700317769468,-0.3031488365509829,0.08717799558634878,0.4529837274840674,-1.4745524460172468,-0.9978166290277407,0.6604369358081397,1.9001321659998993,1.3356036479566133,0.29881432950844156,0.09597034480574607,1.0321920834161276,-0.6235700317769468,-0.3031488365509829,0.08717799558634878,0.4529837274840674,-1.4745524460172468,-0.9978166290277407,0.0,0.0,0.0
77093.8526009,1037280,200.0,0.015316600000005565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.052027369709668,0.18155018995628908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6605841668762129,1.8968820234698796,1.3350916783545763,17.2913054828876,5.193768194287461,58.683080145113166,0.6887996003755932,-0.6046223378058094,-0.31195256378291913,0.10752821049881915,0.5014655724381155,-1.4765878725415562,-1.0320021622284454,0.6605841668762129,1.8968820234698796,1.3350916783545763,0.30179021264453665,0.09064835557567674,1.0242129637439366,-0.6046223378058094,-0.31195256378291913,0.10752821049881915,0.5014655724381155,-1.4765878725415562,-1.0320021622284454,0.0,0.0,0.0
77093.858796,1037281,200.0,0.015025200000309269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.089923583625974,0.27719803143844796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6611742869195165,1.8940410026902827,1.3345485484306625,17.385227759024026,4.8917324256385495,58.182920391447496,0.6632904969194631,-0.5631485174741021,-0.32557273432090456,0.1296935820971833,0.49810610425771373,-1.4846027569651576,-1.0843233803864831,0.6611742869195165,1.8940410026902827,1.3345485484306625,0.30342946560408457,0.08537683695396137,1.0154835292565068,-0.5631485174741021,-0.32557273432090456,0.1296935820971833,0.49810610425771373,-1.4846027569651576,-1.0843233803864831,0.0,0.0,0.0
77093.8646211,1037282,200.0,0.015308099999856495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163728228705834,0.8155890638969582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6609443767180161,1.8901599083762752,1.3342970788531938,17.330122386169197,4.746268309474725,57.883384846839846,0.6886494035640339,-0.5884636776966934,-0.3348169500766031,0.12588133698917897,0.3976644568321257,-1.3697423391746943,-1.044092655229753,0.6609443767180161,1.8901599083762752,1.3342970788531938,0.30246769541222873,0.08283800918339912,1.010255647776349,-0.5884636776966934,-0.3348169500766031,0.12588133698917897,0.3976644568321257,-1.3697423391746943,-1.044092655229753,0.0,0.0,0.0
77093.8741057,1037284,200.0,0.015297300000383984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6815993081288083,0.5087323261566677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612168461831769,1.8838731667102524,1.3338896556132307,17.332357928334037,4.423657777129339,56.97569581051018,0.6653691660386936,-0.5554628028269504,-0.34488354217424905,0.12342019335586067,0.3185132740181432,-1.2625278006497211,-1.1316903164345056,0.6612168461831769,1.8838731667102524,1.3338896556132307,0.30250671298357235,0.07720739319236047,0.9944134855081419,-0.5554628028269504,-0.34488354217424905,0.12342019335586067,0.3185132740181432,-1.2625278006497211,-1.1316903164345056,0.0,0.0,0.0
77093.8804395,1037286,200.0,0.014309299999695213,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8729451763242844,0.698266475135785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6612740324509221,1.877828193774232,1.3339292945221388,17.404196520001033,4.247044128566143,55.92506731268109,0.6406788098062748,-0.5277749462462332,-0.3482347162286939,0.1032256066230251,0.30235893814417053,-1.137329557234997,-1.2861783596255363,0.6612740324509221,1.877828193774232,1.3339292945221388,0.3037605329381572,0.07412490352097256,0.9760765590057421,-0.5277749462462332,-0.3482347162286939,0.1032256066230251,0.30235893814417053,-1.137329557234997,-1.2861783596255363,0.0,0.0,0.0
77093.8867911,1037287,200.0,0.01443710000057763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.738176994160992,0.05975896861179186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6615175368158961,1.8748241652794677,1.3337023452167536,17.42954510384859,4.050194835380072,55.47021019990786,0.6323340819755499,-0.5125643418872988,-0.35333284079315364,0.11081556871911813,0.285856150800212,-1.1360462467214196,-1.2893678227790173,0.6615175368158961,1.8748241652794677,1.3337023452167536,0.30420294918701485,0.07068923522465198,0.9681378047617342,-0.5125643418872988,-0.35333284079315364,0.11081556871911813,0.285856150800212,-1.1360462467214196,-1.2893678227790173,0.0,0.0,0.0
77093.8932659,1037288,200.0,0.017204267500262365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1285412776114305,0.4342634603006332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617975704752239,1.8721124624586096,1.3333615599534894,17.52115401622855,3.7590369581756593,54.94851963611212,0.6133969960093265,-0.4883326858487595,-0.3504326742360369,0.12240916416993482,0.3121776306180511,-1.1992082550281884,-1.312435536116066,0.6617975704752239,1.8721124624586096,1.3333615599534894,0.3058018263322162,0.06560757162431763,0.9590325867469129,-0.4883326858487595,-0.3504326742360369,0.12240916416993482,0.3121776306180511,-1.1992082550281884,-1.312435536116066,0.0,0.0,0.0
77093.8991018,1037289,200.0,0.017050315000053946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5680813762662584,1.0295432057654714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6618101025112613,1.8688322291075887,1.3335419502765766,17.275228305909494,3.649868140354356,54.572552548305524,0.6221452767425655,-0.4956215090776578,-0.3608255836398351,0.10596680283768575,0.13119861520443438,-1.125208470468631,-1.2829902290109083,0.6618101025112613,1.8688322291075887,1.3335419502765766,0.30150961297184287,0.06370221631282602,0.9524707231855531,-0.4956215090776578,-0.3608255836398351,0.10596680283768575,0.13119861520443438,-1.125208470468631,-1.2829902290109083,0.0,0.0,0.0
77093.905128,1037290,200.0,0.017824387500418967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.021841756866798,0.4084357760307246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6621273656176272,1.866036577750112,1.3335134514158773,17.301537680852423,3.388648187788717,54.057868155157344,0.6085662678965147,-0.47509364456605596,-0.3651035131646675,0.10648171669001266,0.14301907286187002,-1.1715981905866129,-1.309361273152891,0.6621273656176272,1.866036577750112,1.3335134514158773,0.3019687981887387,0.059143068068652216,0.9434877859164885,-0.47509364456605596,-0.3651035131646675,0.10648171669001266,0.14301907286187002,-1.1715981905866129,-1.309361273152891,0.0,0.0,0.0
77093.9354904,1037291,200.0,0.017341387500615243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9207238315268467,1.4421975669107958,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6627721351222915,1.8638389026801898,1.3327613629100314,17.577887972553285,2.894375034176302,53.45684132795741,0.5746509161290004,-0.4294485441066477,-0.3544769657539178,0.1419285176505271,0.29912366247697547,-1.3553140755483404,-1.3380454284420098,0.6627721351222915,1.8638389026801898,1.3327613629100314,0.30679202066776545,0.050516374133899866,0.9329978888890347,-0.4294485441066477,-0.3544769657539178,0.1419285176505271,0.29912366247697547,-1.3553140755483404,-1.3380454284420098,0.0,0.0,0.0
77093.9414464,1037298,200.0,0.01790522499993795,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8476297613946289,0.7098024931862943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.666986919927095,1.8454413228545499,1.335419769841572,16.502619836572332,2.0750341648831916,49.96009992751418,0.5469441539479442,-0.33628794176190446,-0.4275226492862371,0.05729495711361976,-0.1724635295652448,-1.073262651920861,-1.467111727889161,0.666986919927095,1.8454413228545499,1.335419769841572,0.28802505135311574,0.03621617826858259,0.8719682383605027,-0.33628794176190446,-0.4275226492862371,0.05729495711361976,-0.1724635295652448,-1.073262651920861,-1.467111727889161,0.0,0.0,0.0
77093.9474112,1037299,200.0,0.018279624999538377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7449258257976057,0.8770517935963689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667696168973078,1.8434912018491851,1.3354013356210677,16.721927943142564,1.7273525867764437,49.29697006282528,0.5163589300614848,-0.3031662207771859,-0.41192449338339693,0.07095772674453296,-0.003326354854368274,-1.1984549496982957,-1.5342563682341719,0.667696168973078,1.8434912018491851,1.3354013356210677,0.2918526998890809,0.030147989982090007,0.8603944388533771,-0.3031662207771859,-0.41192449338339693,0.07095772674453296,-0.003326354854368274,-1.1984549496982957,-1.5342563682341719,0.0,0.0,0.0
77093.9530877,1037300,200.0,0.017748374999828835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0229176209693858,1.0170396418017016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6683318196722716,1.8411565537015766,1.3358655465780571,16.5616754553409,1.6707809518709886,48.73815292861896,0.5105364535957931,-0.29141683000962776,-0.4149655131761992,0.05939128312911603,-0.08636670806764782,-1.1233078425789835,-1.580475871885523,0.6683318196722716,1.8411565537015766,1.3358655465780571,0.2890557663424298,0.029160628689753665,0.8506412399449177,-0.29141683000962776,-0.4149655131761992,0.05939128312911603,-0.08636670806764782,-1.1233078425789835,-1.580475871885523,0.0,0.0,0.0
77093.9590198,1037302,200.0,0.016920960000324205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.296324337893854,0.5520024149269231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6702118370010579,1.8372564159291278,1.3360037964268396,16.962650759550332,1.1248805017335342,47.61993565502792,0.47719177803778967,-0.23533914308625395,-0.4072894466621358,0.08026697574934585,0.1606898384721012,-1.2275048881438926,-1.5843098147768087,0.6702118370010579,1.8372564159291278,1.3360037964268396,0.2960541056200703,0.01963286844673595,0.8311246667680798,-0.23533914308625395,-0.4072894466621358,0.08026697574934585,0.1606898384721012,-1.2275048881438926,-1.5843098147768087,0.0,0.0,0.0
77093.9648527,1037303,200.0,0.01769435999948569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.59653337855809,0.48517591371140556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710933879599494,1.8358141510971127,1.336285220222006,17.190398674700678,0.7166983732633103,47.044933768859465,0.44533226817400673,-0.2000942025908925,-0.39077084180423155,0.07470802073494234,0.2717857683174089,-1.3481456379062453,-1.5702592944057996,0.6710933879599494,1.8358141510971127,1.336285220222006,0.3000290566039965,0.012508746357132061,0.8210889906492627,-0.2000942025908925,-0.39077084180423155,0.07470802073494234,0.2717857683174089,-1.3481456379062453,-1.5702592944057996,0.0,0.0,0.0
77093.9759686,1037305,200.0,0.01731526000047693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2750223020042655,0.5967462295081285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6729658386754811,1.83247531340172,1.3376158117652486,17.43295957037244,0.4479145976615858,45.79519220334896,0.42538386954412805,-0.1584894996457134,-0.3926714042947658,0.040517690205189416,0.3232583159273339,-1.273692773505176,-1.6806191125454417,0.6729658386754811,1.83247531340172,1.3376158117652486,0.30426254287005516,0.007817584496940366,0.799276885532076,-0.1584894996457134,-0.3926714042947658,0.040517690205189416,0.3232583159273339,-1.273692773505176,-1.6806191125454417,0.0,0.0,0.0
77093.9817185,1037306,200.0,0.01743916750063032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1208268725056274,0.26750893942041876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6738008774546871,1.8305297393297668,1.3380997877902303,17.4801948658705,0.2887855585318257,45.21103798892317,0.42731624539547963,-0.1554799443892344,-0.3962079705565598,0.03800532250965097,0.2990457913041386,-1.2516689749171555,-1.6969339885261745,0.6738008774546871,1.8305297393297668,1.3380997877902303,0.3050869542996488,0.00504025882859116,0.7890814711509448,-0.1554799443892344,-0.3962079705565598,0.03800532250965097,0.2990457913041386,-1.2516689749171555,-1.6969339885261745,0.0,0.0,0.0
77093.9877645,1037307,200.0,0.017856867499791734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.083038738881265,0.279877820643714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.67496447140421,1.8289199327688097,1.3386454338589615,17.52959298110417,0.10638553645550622,44.64517217965845,0.4220989102650413,-0.1315737702688769,-0.39965142164531264,0.03368344105118601,0.2790775952707568,-1.243279053709481,-1.6961540108050275,0.67496447140421,1.8289199327688097,1.3386454338589615,0.3059491140547559,0.0018567778876490415,0.7792052496548134,-0.1315737702688769,-0.39965142164531264,0.03368344105118601,0.2790775952707568,-1.243279053709481,-1.6961540108050275,0.0,0.0,0.0
77093.9935647,1037308,200.0,0.016876017500195916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2128320837009787,0.11166765882943497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6758912203650294,1.8271831032890642,1.3391888700278929,17.597581501614517,-0.09961962588803686,44.049519646706216,0.4188976214384451,-0.12352039221030693,-0.3991705049931449,0.029678913364820078,0.27213852724333026,-1.254899638485306,-1.7076785906514615,0.6758912203650294,1.8271831032890642,1.3391888700278929,0.30713573759122115,-0.001738690471351223,0.7688091517569529,-0.12352039221030693,-0.3991705049931449,0.029678913364820078,0.27213852724333026,-1.254899638485306,-1.7076785906514615,0.0,0.0,0.0
77093.999527,1037310,200.0,0.016660347499832282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.050214627386198,0.3839430851310119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6780815578379009,1.8237259780666486,1.340428082574536,17.542118965569284,-0.5774119537857623,42.9781507657284,0.4215841732179372,-0.10105868683595937,-0.40879434594416364,0.0201876112238822,0.15954642937292746,-1.2858735826677474,-1.6553013330448862,0.6780815578379009,1.8237259780666486,1.340428082574536,0.3061677337257258,-0.010077739733934887,0.7501102372804827,-0.10105868683595937,-0.40879434594416364,0.0201876112238822,0.15954642937292746,-1.2858735826677474,-1.6553013330448862,0.0,0.0,0.0
77094.0051297,1037311,200.0,0.016577047500372286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5854674641007156,0.5772554771641109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6790673818776884,1.822337992316899,1.3410604201174026,17.752158295800616,-0.7572669420989292,42.288571087507684,0.4078752361535015,-0.08460932413472927,-0.39877166607780434,0.013587820659363939,0.2504812817116351,-1.292883447743898,-1.7299775643899564,0.6790673818776884,1.822337992316899,1.3410604201174026,0.3098336115969462,-0.013216801456135574,0.7380748014406882,-0.08460932413472927,-0.39877166607780434,0.013587820659363939,0.2504812817116351,-1.292883447743898,-1.7299775643899564,0.0,0.0,0.0
77094.0112201,1037312,200.0,0.016345922500683674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1014877205654194,0.24386773747719762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6802468728150681,1.8209090975929563,1.3417538991694289,17.872325321222934,-0.9828302198426973,41.74165252299788,0.4040617936937628,-0.06698018318953815,-0.3983994636050208,0.007579946051824382,0.2738136682579222,-1.299660175436797,-1.7044019876453542,0.6802468728150681,1.8209090975929563,1.3417538991694289,0.3119309218428934,-0.017153623324354772,0.7285292717497112,-0.06698018318953815,-0.3983994636050208,0.007579946051824382,0.2738136682579222,-1.299660175436797,-1.7044019876453542,0.0,0.0,0.0
