t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165850.0954982,3096605,200.0,0.015363335000340376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328993275486222,0.29001624800541453,True,0.073,256,1.6296487834638254,2.1129915554991623,1.436916976967668,0.16623600089518087,0.07622688145385892,-0.04940602463807009,5.183022982601371,0.7230039122940851,0.7387633963426623,0.26733686820026004,0.923469718998048,-0.19464192716460008,0.0,0.0,0.0,True,safe,0.4296487834638254,1.0369169769676678,2.0630830230323323,True,inside_operational_region,1.6296487834638254,2.1129915554991623,1.436916976967668,0.4296487834638254,1.0369169769676678,2.0630830230323323
165850.1003282,3096606,200.0,0.015126354999679114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2929984216165418,0.31188841069279993,True,0.073,256,1.65576360814662,2.114323140317027,1.4349477737616692,0.16730000221029506,0.08260167643906602,-0.04950366493842573,5.172052514197634,0.7129412211579703,0.7599205578090337,0.258505109185858,0.9785671752838618,-0.20067432355950604,0.0,0.0,0.0,True,safe,0.4557636081466201,1.0349477737616692,2.065052226238331,True,inside_operational_region,1.65576360814662,2.114323140317027,1.4349477737616692,0.4557636081466201,1.0349477737616692,2.065052226238331
165850.1054175,3096607,200.0,0.015103755000395557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760221301432864,0.12176981540009904,True,0.073,256,1.6817548794928743,2.115748664443516,1.4330860790514999,0.16832388423671718,0.08787593612335431,-0.04912146685455898,5.158222397150923,0.7061693867280228,0.7723756360002128,0.248465165765491,0.990932382716989,-0.184076982260592,0.0,0.0,0.0,True,safe,0.4817548794928743,1.0330860790515,2.0669139209485,True,inside_operational_region,1.6817548794928743,2.115748664443516,1.4330860790514999,0.4817548794928743,1.0330860790515,2.0669139209485
165850.109778,3096608,200.0,0.014682245000090176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1621190849180367,0.25311789253552197,True,0.073,256,1.7077281534705864,2.1170784894104195,1.4313268709318052,0.17056359790201503,0.09313986606321079,-0.04995765414842346,5.145644348176684,0.7038561162569902,0.7820135514785627,0.28423215425337534,0.9940475234196054,-0.21034927111159504,0.0,0.0,0.0,True,safe,0.5077281534705864,1.0313268709318053,2.068673129068195,True,inside_operational_region,1.7077281534705864,2.1170784894104195,1.4313268709318052,0.5077281534705864,1.0313268709318053,2.068673129068195
165850.1168218,3096609,200.0,0.015014944999579881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048595450499161,0.12990677941010736,True,0.073,256,1.733635433254221,2.1182752514219487,1.4296995657642435,0.17147244035461728,0.09824276975339519,-0.050665005491560944,5.132911849005947,0.6955777468132915,0.7901146946520514,0.26940694304440177,0.9919939172675412,-0.22736800537249702,0.0,0.0,0.0,True,safe,0.533635433254221,1.0296995657642434,2.0703004342357563,True,inside_operational_region,1.733635433254221,2.1182752514219487,1.4296995657642435,0.533635433254221,1.0296995657642434,2.0703004342357563
165850.1198097,3096610,200.0,0.014699587501700525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501775914518503,0.12830353808384326,True,0.073,256,1.7594904914831502,2.1194689392291783,1.4280588908603784,0.17223999936303436,0.10288973288030956,-0.05121521138443352,5.120090458790956,0.6895809601243112,0.800129427782335,0.25193154447143823,0.9761572991161134,-0.2339418555999957,0.0,0.0,0.0,True,safe,0.5594904914831502,1.0280588908603785,2.0719411091396216,True,inside_operational_region,1.7594904914831502,2.1194689392291783,1.4280588908603784,0.5594904914831502,1.0280588908603785,2.0719411091396216
165850.2025121,3096611,200.0,0.09183500250048324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2112547984989175,0.2474914673221779,True,0.073,256,1.7853875251289453,2.120632578309271,1.4265665287307918,0.17287171838807502,0.10868349501640218,-0.05279658718646374,5.1101590318111345,0.6904160864070009,0.8116751095449134,0.2365653858602932,0.9947223505914026,-0.2797528875061712,0.0,0.0,0.0,True,safe,0.5853875251289453,1.026566528730792,2.073433471269208,True,inside_operational_region,1.7853875251289453,2.120632578309271,1.4265665287307918,0.5853875251289453,1.026566528730792,2.073433471269208
165850.2078089,3096614,200.0,0.0814627050002204,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2145008769202108,0.1323050787468203,True,0.073,256,1.8622489518314915,2.1237966591307993,1.4225866526745814,0.1772063664133814,0.1262614252214589,-0.05437748107249396,5.059879409270637,0.6772224887338119,0.8478822642906911,0.2622821831380169,1.0507206866241612,-0.2906310195544025,0.0,0.0,0.0,True,safe,0.6622489518314916,1.0225866526745815,2.0774133473254186,True,inside_operational_region,1.8622489518314915,2.1237966591307993,1.4225866526745814,0.6622489518314916,1.0225866526745815,2.0774133473254186
165850.2122072,3096616,200.0,0.07379090500019486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8384418725288509,0.3033113069663293,True,0.073,256,1.9130999915467546,2.1255540099443966,1.4207244110434334,0.1783385448740713,0.13455430741402719,-0.05371407551536267,5.03056528145879,0.6476853727405709,0.8424690665705499,0.21555681569273916,0.9846824818860858,-0.2287848579070571,0.0,0.0,0.0,True,safe,0.7130999915467546,1.0207244110434335,2.0792755889565666,True,inside_operational_region,1.9130999915467546,2.1255540099443966,1.4207244110434334,0.7130999915467546,1.0207244110434335,2.0792755889565666
165850.2163711,3096618,200.0,0.06864544249949735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4098133771873151,0.36270555459802645,True,0.073,256,1.9638218970214232,2.127361408256953,1.4184956217063562,0.18041322019856576,0.14849532716563374,-0.05385360942891504,4.996957682865158,0.6457878388880682,0.8946176639513324,0.2137420880791419,1.0986387384445555,-0.23872212792100328,-0.01348368022448772,0.07431702821403696,0.0,True,safe,0.7638218970214232,1.0184956217063563,2.0815043782936438,True,inside_operational_region,1.9638218970214232,2.127361408256953,1.4184956217063562,0.7638218970214232,1.0184956217063563,2.0815043782936438
165850.2206394,3096622,200.0,0.05407380249957834,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8678887573988523,2.3768736513899706,True,0.073,256,2.0640925317871814,2.1306901604121147,1.414172316379077,0.1408745073663491,0.1892624325277521,-0.05005752202989644,4.900079577436297,0.5911002858421094,1.097617582081542,0.1825568322393611,1.09160299033462,-0.2565313335291147,-0.03361866374750156,0.18529356530599694,0.0,True,safe,0.8640925317871815,1.014172316379077,2.085827683620923,True,inside_operational_region,2.0640925317871814,2.1306901604121147,1.414172316379077,0.8640925317871815,1.014172316379077,2.085827683620923
165850.2246604,3096626,200.0,0.03891946999950736,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6732683603020364,0.5299075712884269,True,0.073,256,2.162892982817957,2.132472186419383,1.4121237290662358,0.1413233356264163,0.22271083526748248,-0.05093640207771433,4.811478722837369,0.5463986290160298,1.1761610213819926,0.11068716202696434,1.357030694388214,-0.26663805006613694,-0.02262368300690238,0.12469332261943868,0.0,True,safe,0.9628929828179571,1.0121237290662357,2.087876270933764,True,inside_operational_region,2.162892982817957,2.132472186419383,1.4121237290662358,0.9628929828179571,1.0121237290662357,2.087876270933764
165850.2289705,3096631,200.0,0.01855987000046629,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.8406946303883347,0.4784286944035421,True,0.073,256,2.283825974642217,2.1337529077856976,1.4116845126285067,0.14264710997180874,0.2686651279858765,-0.04857637980725693,4.679396223224299,0.49620488069269664,1.2876014973327068,0.06738381673363233,1.612211131117874,-0.21450025220600094,-0.07240165678008265,-0.0984725928542015,0.0,True,safe,1.0116845126285066,1.0116845126285066,2.088315487371493,True,inside_operational_region,2.283825974642217,2.1337529077856976,1.4116845126285067,1.0116845126285066,1.0116845126285066,2.088315487371493
165850.2330259,3096632,200.0,0.014416569999888124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6747738297472636,0.11150544398920284,True,0.073,256,2.3076556671731243,2.133864148255766,1.4119363187423808,0.14227132381732321,0.27702909161988787,-0.04849099786963418,4.651021308792578,0.48474585934714987,1.2994582796927152,0.04285899050727718,1.6198732674090086,-0.21562048759213884,-0.06557589387763418,-0.08138960774390379,0.0,True,safe,1.0119363187423809,1.0119363187423809,2.088063681257619,True,inside_operational_region,2.3076556671731243,2.133864148255766,1.4119363187423808,1.0119363187423809,1.0119363187423809,2.088063681257619
165850.2367463,3096633,200.0,0.01431760250126832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8510345795222882,0.20561384367933086,True,0.073,256,2.3314102082716444,2.1338784655764123,1.4121411639137904,0.14216312810981435,0.2862741316858006,-0.04894137851361702,4.621581548836942,0.47603024111199577,1.3222228337044277,0.0362817085518421,1.652908636766888,-0.2376395598305378,-0.05939363889023192,-0.08424726153679726,0.0,True,safe,1.0121411639137903,1.0121411639137903,2.08785883608621,True,inside_operational_region,2.3314102082716444,2.1338784655764123,1.4121411639137904,1.0121411639137903,1.0121411639137903,2.08785883608621
165850.2394853,3096634,200.0,0.013637365000171783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.484335741965831,0.21130186380658697,True,0.073,256,2.3550060874712324,2.1338876713077872,1.4124698133655156,0.14234216578144832,0.2936756068974762,-0.049409846806814706,4.593232341163242,0.4686386267676329,1.3332389785235963,0.04066780398736166,1.619524686828516,-0.24782372642076403,-0.05379422424962813,-0.08683550620129439,0.0,True,safe,1.0124698133655157,1.0124698133655157,2.0875301866344844,True,inside_operational_region,2.3550060874712324,2.1338876713077872,1.4124698133655156,1.0124698133655157,1.0124698133655157,2.0875301866344844
165850.243183,3096635,200.0,0.013241965000846224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6930627526276052,0.1420995474633121,True,0.073,256,2.3785201937731832,2.133838225858546,1.4128433844925272,0.14165148360150726,0.3021124599699836,-0.04940019054882727,4.56485841845011,0.4585221262410721,1.3518424309126145,0.010771402215135048,1.6280458223493086,-0.2460145705253062,-0.0487227019036075,-0.08917974064283424,0.0,True,safe,1.0128433844925273,1.0128433844925273,2.087156615507473,True,inside_operational_region,2.3785201937731832,2.133838225858546,1.4128433844925272,1.0128433844925273,1.0128433844925273,2.087156615507473
165850.2480766,3096636,200.0,0.013203465000545523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8293842358059662,0.305018216063503,True,0.073,256,2.4019998492824235,2.1337226442171753,1.413215237454796,0.14052812222663214,0.311153929400648,-0.04886118538709239,4.538081210993605,0.445847314752818,1.3779243478719962,-0.03389430379306284,1.6575024770027278,-0.23043383568687725,-0.04412930410097341,-0.09130296925111936,0.0,True,safe,1.013215237454796,1.013215237454796,2.086784762545204,True,inside_operational_region,2.4019998492824235,2.1337226442171753,1.413215237454796,1.013215237454796,1.013215237454796,2.086784762545204
165850.2530336,3096637,200.0,0.013021755000609411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544241041885029,0.1854578792613436,True,0.073,256,2.42528723076141,2.1336285666451618,1.4137320484479574,0.14041748643774987,0.3188422831734612,-0.04819178384664591,4.51018408564832,0.4355411118631342,1.3919228469067082,-0.03884635048255611,1.6379756772770964,-0.20690242463969508,-0.039968955011749886,-0.08269525986829863,0.0,True,safe,1.0137320484479573,1.0137320484479573,2.086267951552043,True,inside_operational_region,2.42528723076141,2.1336285666451618,1.4137320484479574,1.0137320484479573,1.0137320484479573,2.086267951552043
165850.257719,3096638,200.0,0.012639155001325272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2684390679015467,0.5033223337865483,True,0.073,256,2.448351726177739,2.1334004081493134,1.4144036178152748,0.1396531443397313,0.3249993417638315,-0.04709632563200161,4.481482513041347,0.4162997602108433,1.3954622426377161,-0.06940439402722207,1.5730379391706264,-0.16676277347382368,-0.036200828390041344,-0.07489905378517143,0.0,True,safe,1.0144036178152747,1.0144036178152747,2.0855963821847254,True,inside_operational_region,2.448351726177739,2.1334004081493134,1.4144036178152748,1.0144036178152747,1.0144036178152747,2.0855963821847254
165850.262598,3096639,200.0,0.012668765000648712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3385031575850437,0.36768468367767027,True,0.073,256,2.4713053357692116,2.1330858915399538,1.4150648519708022,0.1381939029961785,0.33138379216913316,-0.046110518195662475,4.452334289620329,0.39631815836989753,1.4049255864112653,-0.11707228624590649,1.5259350255716206,-0.13763090173007464,-0.032787946938817106,-0.0678378454442049,0.0,True,safe,1.015064851970802,1.015064851970802,2.0849351480291975,True,inside_operational_region,2.4713053357692116,2.1330858915399538,1.4150648519708022,1.015064851970802,1.015064851970802,2.0849351480291975
165850.2680727,3096640,200.0,0.013189165001472141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4101226504353133,0.1483964961100371,True,0.073,256,2.494268870451343,2.1328939692320557,1.4157544834619964,0.1374735535078475,0.338241864577729,-0.044858891205247,4.4276476874367425,0.3855202067225403,1.4186398296028688,-0.13528181602206338,1.5034598800791836,-0.10706989367263176,-0.02969681944511597,-0.06144234195149383,0.0,True,safe,1.0157544834619965,1.0157544834619965,2.0842455165380036,True,inside_operational_region,2.494268870451343,2.1328939692320557,1.4157544834619964,1.0157544834619965,1.0157544834619965,2.0842455165380036
165850.2731263,3096641,200.0,0.012513202501436728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.321968881131964,0.09832714886976562,True,0.073,256,2.5169914479905984,2.1324943765003255,1.4164374882216144,0.1364442043435803,0.344693611976699,-0.04414327824672881,4.396992646700251,0.36826190191348046,1.4321286211516686,-0.1550351977597309,1.46899482030539,-0.09632045075571988,-0.026897112124814073,-0.10830362198319637,0.0,True,safe,1.0164374882216145,1.0164374882216145,2.0835625117783856,True,inside_operational_region,2.5169914479905984,2.1324943765003255,1.4164374882216144,1.0164374882216145,1.0164374882216145,2.0835625117783856
165850.2778486,3096642,200.0,0.012969702499545212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0378976956727457,0.2960682483935477,True,0.073,256,2.5395715466428133,2.1321003725547625,1.4173330784702183,0.13534654706826021,0.34964544797567854,-0.043357114045246004,4.370580871403689,0.3517811259838275,1.4313890668137452,-0.1747014869384358,1.3910366629287205,-0.07821341676273863,-0.024361350951803758,-0.15074699224560706,0.0,True,safe,1.0173330784702181,1.0173330784702181,2.082666921529782,True,inside_operational_region,2.5395715466428133,2.1321003725547625,1.4173330784702183,1.0173330784702181,1.0173330784702181,2.082666921529782
165850.2834261,3096643,200.0,0.013644289999237991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432509794140545,0.24103863197180345,True,0.073,256,2.5621083228867922,2.1316108243536207,1.418081206295076,0.13343807037091793,0.3565479087111081,-0.04334519469718323,4.34163775666854,0.3383978729054068,1.4497967917615562,-0.20933917642588407,1.3872543934050015,-0.09563746339635937,-0.02206465205048671,-0.1891889570833874,0.0,True,safe,1.0180812062950761,1.0180812062950761,2.081918793704924,True,inside_operational_region,2.5621083228867922,2.1316108243536207,1.418081206295076,1.0180812062950761,1.0180812062950761,2.081918793704924
165850.2884334,3096644,200.0,0.013482190000022421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9680233364139766,0.39993054496804364,True,0.073,256,2.584411186786843,2.1311773053104117,1.4190169765250116,0.13304740655258573,0.36137185996392196,-0.04333263253705821,4.313061988511998,0.3296779219385164,1.4494870843391952,-0.18761753193532474,1.3154672584911693,-0.10067141647594693,-0.019984477505874947,-0.22400675433776607,0.0,True,safe,1.0190169765250117,1.0190169765250117,2.0809830234749884,True,inside_operational_region,2.584411186786843,2.1311773053104117,1.4190169765250116,1.0190169765250117,1.0190169765250117,2.0809830234749884
165850.29353,3096645,200.0,0.013638897500676001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3906444518163799,0.2449709320961621,True,0.073,256,2.606693575619006,2.130566019085066,1.4198761606286057,0.13063050657552688,0.36782416947731766,-0.042923089699546946,4.285198542318308,0.3120465250731511,1.4654723082177175,-0.24178120609744613,1.3111097020033549,-0.09952283080157895,-0.018100414195020675,-0.2555420572485997,0.0,True,safe,1.0198761606286055,1.0198761606286055,2.080123839371394,True,inside_operational_region,2.606693575619006,2.130566019085066,1.4198761606286057,1.0198761606286055,1.0198761606286055,2.080123839371394
165850.2996886,3096646,200.0,0.014669597499995041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9459250403429852,0.42727634106528145,True,0.073,256,2.6287537425131497,2.129914183855868,1.4209209169413068,0.12895457904543628,0.372171676190475,-0.042515671622822104,4.258420687187243,0.29415461733708553,1.4639356367498528,-0.262260364390338,1.2379248406624714,-0.08913649929662373,-0.02346933307024336,-0.26304279179869877,0.0,True,safe,1.0209209169413067,1.0209209169413067,2.0790790830586934,True,inside_operational_region,2.6287537425131497,2.129914183855868,1.4209209169413068,1.0209209169413067,1.0209209169413067,2.0790790830586934
165850.3039086,3096647,200.0,0.01399604749868935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1218704935157167,0.08989410264850738,True,0.073,256,2.6507941248779856,2.1294474917317263,1.4218647228376273,0.12825764804441686,0.3776752180865195,-0.04190181650112956,4.231736393729691,0.2895497351830627,1.4741251348870417,-0.2492738484350635,1.215981402701474,-0.0789246903953657,-0.028332089947045707,-0.2698363845800854,0.0,True,safe,1.0218647228376274,1.0218647228376274,2.0781352771623727,True,inside_operational_region,2.6507941248779856,2.1294474917317263,1.4218647228376273,1.0218647228376274,1.0218647228376274,2.0781352771623727
165850.309295,3096648,200.0,0.01440464749949946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1071346750195363,0.28773053148970984,True,0.073,256,2.67263659693547,2.128808968527599,1.422851415934413,0.12580633816210707,0.38220130901420735,-0.04058028116582646,4.203543271894058,0.27097298546755616,1.4800543615758932,-0.305777926247668,1.1681526160932183,-0.04430259146939138,-0.03273640392392764,-0.27598950232755975,0.0,True,safe,1.0228514159344129,1.0228514159344129,2.0771485840655872,True,inside_operational_region,2.67263659693547,2.128808968527599,1.422851415934413,1.0228514159344129,1.0228514159344129,2.0771485840655872
165850.3156487,3096649,200.0,0.01560130250010978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0202947237479003,0.4581937942565686,True,0.073,256,2.694312493395053,2.1281078866146497,1.4239414481426855,0.12327843401674254,0.38570998279002167,-0.03866004743920248,4.176681351349186,0.24777225320068988,1.4784937250686705,-0.3630576606168576,1.096879392665034,0.0074429751802743485,-0.03672549531763788,-0.2815625266804495,0.0,True,safe,1.0239414481426854,1.0239414481426854,2.0760585518573142,True,inside_operational_region,2.694312493395053,2.1281078866146497,1.4239414481426855,1.0239414481426854,1.0239414481426854,2.0760585518573142
165850.3206344,3096650,200.0,0.015582602499599927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8424155052347099,0.3200491445925993,True,0.073,256,2.715879659501045,2.1274304729200946,1.4250472586796945,0.1217116112100185,0.3890614483389325,-0.03715320978090686,4.15064229177714,0.23119801360079711,1.4769656168813652,-0.37375047386964566,1.0306240909516742,0.03871108020911981,-0.04033850979183273,-0.2866101467183808,0.0,True,safe,1.0250472586796944,1.0250472586796944,2.0749527413203053,True,inside_operational_region,2.715879659501045,2.1274304729200946,1.4250472586796945,1.0250472586796944,1.0250472586796944,2.0749527413203053
