t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165847.4510673,3096076,200.0,0.014219500000763219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5691483214498076,0.18632701569435828,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37729144480916776,2.1045925557660867,1.3613918721224973,14.483181559242983,-15.96885047153711,4.312832913569895,0.6238753566355731,-0.41989458265993534,-0.4118148010031003,0.20812873358760248,-1.408333315296201,-0.1795613293942091,-0.3011168761282338,0.37729144480916776,2.1045925557660867,1.3613918721224973,0.25277920437291623,-0.2787090184869716,0.07527313443017469,-0.41989458265993534,-0.4118148010031003,0.20812873358760248,-1.408333315296201,-0.1795613293942091,-0.3011168761282338,0.0,0.0,0.0
165847.4576652,3096077,200.0,0.013169400001061149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5472835026780551,0.2342623930089932,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3751291215593797,2.1022123372178974,1.3617033426304683,14.112685129476457,-15.919076166358467,4.155578157584314,0.6284687206477944,-0.4290685146825845,-0.41425862606842806,0.19814876549868893,-1.41428855655277,-0.14329710448813843,-0.3433271546567206,0.3751291215593797,2.1022123372178974,1.3617033426304683,0.2463128218066064,-0.2778402929787118,0.07252852117380604,-0.4290685146825845,-0.41425862606842806,0.19814876549868893,-1.41428855655277,-0.14329710448813843,-0.3433271546567206,0.0,0.0,0.0
165847.4645172,3096078,200.0,0.014038799999980256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5011315563468866,0.08270227723368015,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3729910157089624,2.09977034207349,1.3618127630195,13.744873023064713,-15.892151747656689,4.013300906723546,0.6331123512349428,-0.43272452933711353,-0.4172537055716909,0.1986959390196586,-1.4152425213766446,-0.12337201056994634,-0.3671415827201676,0.3729910157089624,2.09977034207349,1.3618127630195,0.23989328952102573,-0.27737037322318026,0.07004531469559971,-0.43272452933711353,-0.4172537055716909,0.1986959390196586,-1.4152425213766446,-0.12337201056994634,-0.3671415827201676,0.0,0.0,0.0
165847.4714572,3096080,200.0,0.013030100000833045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.601182209766097,0.419675864426894,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36898091657860643,2.0949961215349475,1.3621281728273633,13.063555658544114,-15.651998769199727,3.6034512454150973,0.629621651915657,-0.42713909150035206,-0.4220625037300525,0.18931155278633702,-1.4058516416903868,-0.013288335531916093,-0.48556680509958555,0.36898091657860643,2.0949961215349475,1.3621281728273633,0.2280020582591309,-0.27317891304063524,0.06289208866758367,-0.42713909150035206,-0.4220625037300525,0.18931155278633702,-1.4058516416903868,-0.013288335531916093,-0.48556680509958555,0.0,0.0,0.0
165847.4785008,3096081,200.0,0.014629799999966053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5233469983899173,0.2825633005243416,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36672763368467587,2.0925345406619478,1.3623359914832367,12.729769045368652,-15.569532210774193,3.4098924928053935,0.6382090904139223,-0.43621609221723395,-0.4267914273456529,0.18674967609597581,-1.3960344457089804,0.01148812784543466,-0.5210672000489605,0.36672763368467587,2.0925345406619478,1.3623359914832367,0.2221763828601384,-0.27173960007332143,0.05951385113849117,-0.43621609221723395,-0.4267914273456529,0.18674967609597581,-1.3960344457089804,0.01148812784543466,-0.5210672000489605,0.0,0.0,0.0
165847.4864192,3096082,200.0,0.013470699999743374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7903741577586352,0.37011162324644553,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3644047917534703,2.0899676395222198,1.362879408190786,12.253996872015934,-15.489544167685567,3.3215428708132135,0.651438823532247,-0.4509867087669197,-0.4379714284275729,0.17077633677348564,-1.453919116628959,0.04429660087965213,-0.49263804928135907,0.3644047917534703,2.0899676395222198,1.362879408190786,0.21387259194576425,-0.2703435453591978,0.05797185934183524,-0.4509867087669197,-0.4379714284275729,0.17077633677348564,-1.453919116628959,0.04429660087965213,-0.49263804928135907,0.0,0.0,0.0
165847.4931445,3096084,200.0,0.014884899999742629,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.24726712867739,0.3711941490102132,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35981801033788985,2.0851281941837176,1.3627867923947066,11.745028875032999,-15.418337079608186,2.942408756739605,0.6567522994918852,-0.45401993583800015,-0.4345857105890088,0.19059050580074377,-1.3385714741555843,0.027901434156681868,-0.5391751721346958,0.35981801033788985,2.0851281941837176,1.3627867923947066,0.20498942461113145,-0.2691007472214899,0.051354720744619,-0.45401993583800015,-0.4345857105890088,0.19059050580074377,-1.3385714741555843,0.027901434156681868,-0.5391751721346958,0.0,0.0,0.0
165847.4997539,3096085,200.0,0.013438199999654898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3431630319863748,0.21968570200924978,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3575221543016176,2.0827613152279065,1.363046684539884,11.462307972978762,-15.367864984418022,2.7505927115179,0.6576516603450632,-0.4582313201727861,-0.43480414071883283,0.18296208017259008,-1.3095766402128886,0.030373746406056314,-0.5606119346459941,0.3575221543016176,2.0827613152279065,1.363046684539884,0.20005501400607661,-0.26821984298004153,0.04800689919734591,-0.4582313201727861,-0.43480414071883283,0.18296208017259008,-1.3095766402128886,0.030373746406056314,-0.5606119346459941,0.0,0.0,0.0
165847.5067998,3096087,200.0,0.013925600000220584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5110943454380679,0.031033247849638772,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3528355589272043,2.0780922785826528,1.3640394423768287,10.788823382928726,-15.200571914431062,2.3808163797175177,0.6611510226221503,-0.4718125310191827,-0.43744876642363834,0.15215842744332309,-1.3202432704745046,0.07066947239976598,-0.5921948805350317,0.3528355589272043,2.0780922785826528,1.3640394423768287,0.18830049044825925,-0.2653000280929998,0.041553084711482224,-0.4718125310191827,-0.43744876642363834,0.15215842744332309,-1.3202432704745046,0.07066947239976598,-0.5921948805350317,0.0,0.0,0.0
165847.5133954,3096088,200.0,0.014276599998993333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.22750574458571,0.724745277993048,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.35036400093441067,2.075444808130687,1.3636327113080846,10.51821651162044,-15.31262596182654,2.244787081495745,0.6737368055020169,-0.4715821986982549,-0.4442336826592876,0.18489983274721875,-1.2784581325794189,-0.019294345361972748,-0.5564760161138462,0.35036400093441067,2.075444808130687,1.3636327113080846,0.18357750956540908,-0.2672557401602367,0.03917892557833502,-0.4715821986982549,-0.4442336826592876,0.18489983274721875,-1.2784581325794189,-0.019294345361972748,-0.5564760161138462,0.0,0.0,0.0
165847.5196714,3096089,200.0,0.01470984750012999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3416659951346852,0.08116409203405604,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3478855130849894,2.0731577733536453,1.363970978505671,10.253051149870766,-15.2654642831746,2.0317170329977423,0.6741829613470178,-0.47917187408076284,-0.44103264636568923,0.1743765617858115,-1.2523339831334706,-0.010645754994667592,-0.5862907253025467,0.3478855130849894,2.0731577733536453,1.363970978505671,0.17894950094063544,-0.2664326135869928,0.03546015169466088,-0.47917187408076284,-0.44103264636568923,0.1743765617858115,-1.2523339831334706,-0.010645754994667592,-0.5862907253025467,0.0,0.0,0.0
165847.526392,3096090,200.0,0.015710652499915927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4024883994808082,0.48819059993608616,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34545331534562296,2.0711764524520015,1.3647415084670065,10.040797658224882,-15.097803119200414,1.7850473350070852,0.6652507835799717,-0.4872772097327156,-0.429473290887013,0.14377836535287417,-1.2046747974840757,0.06274781523245762,-0.6420945273783867,0.34545331534562296,2.0711764524520015,1.3647415084670065,0.1752449786625605,-0.2635063742479171,0.031154953299823873,-0.4872772097327156,-0.429473290887013,0.14377836535287417,-1.2046747974840757,0.06274781523245762,-0.6420945273783867,0.0,0.0,0.0
165847.532754,3096091,200.0,0.016284370000909133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2685775214899135,0.3255413102073998,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3429109283193794,2.068770550256808,1.3648648360868085,9.790627359452055,-15.148547616479895,1.5835301782718632,0.6728599036281496,-0.4910739520461666,-0.43383379831551094,0.15288904137111536,-1.180024366762372,0.0037170752369640597,-0.6414822337574182,0.3429109283193794,2.068770550256808,1.3648648360868085,0.1708786832582767,-0.2643920328027134,0.02763781541553678,-0.4910739520461666,-0.43383379831551094,0.15288904137111536,-1.180024366762372,0.0037170752369640597,-0.6414822337574182,0.0,0.0,0.0
165847.5392442,3096093,200.0,0.01608816499991241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2755840099699802,0.19287825686294274,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33783474809324776,2.064779191506432,1.3658117781157353,9.362480552506431,-15.055773777073968,1.0995314750268954,0.6637006007784416,-0.5011571542091228,-0.41481722066332105,0.13140269289415463,-1.1170046984054731,0.009721826066052677,-0.697678693255836,0.33783474809324776,2.064779191506432,1.3658117781157353,0.16340611179517506,-0.2627728238453635,0.019190444468529133,-0.5011571542091228,-0.41481722066332105,0.13140269289415463,-1.1170046984054731,0.009721826066052677,-0.697678693255836,0.0,0.0,0.0
165847.5458911,3096095,200.0,0.015337207499653501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1091074446546,0.28241607935076174,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33298725295284015,2.0603232655126806,1.3663841363168865,8.973002427830114,-15.098692239459531,0.6903981880497653,0.6625579595333191,-0.49415652514416875,-0.4207705005700746,0.13320872437045828,-1.0424847683814964,-0.04762134241330061,-0.6891072254139909,0.33298725295284015,2.0603232655126806,1.3663841363168865,0.15660843615508035,-0.2635218923238849,0.012049721531271373,-0.49415652514416875,-0.4207705005700746,0.13320872437045828,-1.0424847683814964,-0.04762134241330061,-0.6891072254139909,0.0,0.0,0.0
165847.5521321,3096096,200.0,0.015522607499844795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1209354596024406,0.28659687306369575,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33049947372573696,2.058140014012591,1.3663929028134898,8.79010399909328,-15.192250549957153,0.4867892575786412,0.6618947757864247,-0.4906909062035571,-0.4194539998500661,0.1462377201418095,-1.0060903032125255,-0.11111799217916601,-0.6788214984964208,0.33049947372573696,2.058140014012591,1.3663929028134898,0.15341625637689837,-0.2651547928846716,0.008496075308086048,-0.4906909062035571,-0.4194539998500661,0.1462377201418095,-1.0060903032125255,-0.11111799217916601,-0.6788214984964208,0.0,0.0,0.0
165847.5585514,3096097,200.0,0.016361457499988147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.057337098488707,0.22566898122100884,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32813931616949166,2.056171948437573,1.3669201541670568,8.636363248648175,-15.183016201535862,0.2631495868619989,0.6528388470268288,-0.4881340294179705,-0.41334460475111745,0.13065208469304104,-0.9619351006142636,-0.10630937995332748,-0.69061389077516,0.32813931616949166,2.056171948437573,1.3669201541670568,0.15073297408714437,-0.2649936231004437,0.004592826716004694,-0.4881340294179705,-0.41334460475111745,0.13065208469304104,-0.9619351006142636,-0.10630937995332748,-0.69061389077516,0.0,0.0,0.0
165847.5653696,3096098,200.0,0.015784482498861458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1020243560353078,0.09601502354031353,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32594094503235693,2.0540668902611867,1.3671425398221744,8.459953846412342,-15.15163651268626,0.045304862696428576,0.6432859284541522,-0.47542634864827044,-0.41341519610397515,0.12990168739629884,-0.9374014811181537,-0.08871925437010854,-0.6991889299535103,0.32594094503235693,2.0540668902611867,1.3671425398221744,0.14765404918665403,-0.2644459442117668,0.0007907190212166348,-0.47542634864827044,-0.41341519610397515,0.12990168739629884,-0.9374014811181537,-0.08871925437010854,-0.6991889299535103,0.0,0.0,0.0
165847.5724476,3096100,200.0,0.01584258500043551,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9263137407361154,0.38706973471682454,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32152981123401103,2.050417544087652,1.3680287510520037,8.332404567303916,-15.137701025680249,-0.4374446987527935,0.6176177298620665,-0.4617927610548451,-0.39505823264991363,0.11012764817629596,-0.790828774194384,-0.09048953360467944,-0.7314688620149684,0.32152981123401103,2.050417544087652,1.3680287510520037,0.14542789430766678,-0.26420272408064305,-0.007634850288630979,-0.4617927610548451,-0.39505823264991363,0.11012764817629596,-0.790828774194384,-0.09048953360467944,-0.7314688620149684,0.0,0.0,0.0
165847.5787504,3096101,200.0,0.01604758500071374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1656381265504594,0.2240838139498772,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31932541959061167,2.0482442681730184,1.368662132822862,8.094534308970857,-15.119403318461593,-0.6171215557794146,0.6201908923370868,-0.45913947668586574,-0.40571464410004043,0.09603807291527057,-0.8246940009130153,-0.07928748270604741,-0.710951252944839,0.31932541959061167,2.0482442681730184,1.368662132822862,0.14127627510718543,-0.26388336884411157,-0.010770803033380627,-0.45913947668586574,-0.40571464410004043,0.09603807291527057,-0.8246940009130153,-0.07928748270604741,-0.710951252944839,0.0,0.0,0.0
165847.5856311,3096102,200.0,0.0158755974992128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7206715219135974,0.39137937094927483,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.31705887878890593,2.0463036285030243,1.3692675833533472,8.011470847286812,-15.134947419138248,-0.785058626348366,0.6174327762726928,-0.45930221494088297,-0.40347173919441104,0.08645961044118347,-0.7610629435355307,-0.08824001652860071,-0.6845776389901049,0.31705887878890593,2.0463036285030243,1.3692675833533472,0.1398265442126947,-0.26415466458018066,-0.013701857850962895,-0.45930221494088297,-0.40347173919441104,0.08645961044118347,-0.7610629435355307,-0.08824001652860071,-0.6845776389901049,0.0,0.0,0.0
