t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377903.294401,0.07082229998195544,2427849,200.0,0.01591845499911869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6554676091856853,0.46709514015053505,True,1.5653681297103734,2.0160077709808566,1.4507860933125798,0.10392591799683437,0.28733673440856267,-0.14333133668947884,4.175194512746704,0.7167623748910148,0.9800345385136994,-0.28015233893253294,1.1621482850878697,-0.3406397837639833,0.0,0.0,0.0,True,inside_operational_region,0.36536812971037347,estimated_actuator_state_not_measured_surface_marker,rad
377903.301712,0.07816509995609522,2427850,200.0,0.01610551749897247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.818807816724756,0.5272328231400588,True,1.5867302111966222,2.0158137792605273,1.4515917969965548,0.1014820043436826,0.29612176406922686,-0.1442491490796436,4.149966608140647,0.7131773700629701,1.0176111254121152,-0.3061256618136985,1.256748433715,-0.3430357968655766,0.0,0.0,0.0,True,inside_operational_region,0.3867302111966222,estimated_actuator_state_not_measured_surface_marker,rad
377903.3079601,0.08408269996289164,2427852,200.0,0.015962719999248587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1977138472411415,0.09381563051682688,True,1.6288300639861397,2.015207860546541,1.4537953100924703,0.09769496476059114,0.30753184916411014,-0.14580810185444726,4.100292448849927,0.6934117514749418,1.0380788768334068,-0.31389831699287574,1.216393555562948,-0.31889237546568894,0.0,0.0,0.0,True,inside_operational_region,0.42883006398613976,estimated_actuator_state_not_measured_surface_marker,rad
377903.3141945,0.09039119997760281,2427853,200.0,0.015680665000484033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1986967708825966,0.19931696040302102,True,1.6497165835682637,2.0149094815402977,1.455050614533809,0.09557703259159966,0.31312451316948664,-0.14569549867603815,4.0771393591261464,0.6820249426519847,1.0440941944670714,-0.3333265621585011,1.199557779275721,-0.28017147329535896,0.0,0.0,0.0,True,inside_operational_region,0.4497165835682637,estimated_actuator_state_not_measured_surface_marker,rad
377903.3202161,0.09655719995498657,2427854,200.0,0.015148272500379607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2418277752728764,0.16677957060128654,True,1.6705024064177985,2.0146486221160784,1.4561700438380298,0.09434029277049971,0.3192211438245729,-0.14602663306928365,4.050693225873978,0.6773809692158705,1.0592833086969218,-0.31556385287259436,1.2009423401875512,-0.26318751379059374,0.0,0.0,0.0,True,inside_operational_region,0.4705024064177985,estimated_actuator_state_not_measured_surface_marker,rad
377903.3674588,0.10359179996885359,2427855,200.0,0.06223609749943154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6429604755618694,0.47225184008440907,True,1.6912286610438572,2.014333441414737,1.4572049616154101,0.09091356547812879,0.3265276594809663,-0.1452330680250018,4.024416065632487,0.6651501028337993,1.0865049401323557,-0.38558991508788065,1.2456141652561157,-0.21687007968730315,0.0,0.0,0.0,True,inside_operational_region,0.4912286610438572,estimated_actuator_state_not_measured_surface_marker,rad
377903.373866,0.15021269995486364,2427860,200.0,0.04362327750085055,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1488319844525081,0.12930304682741062,True,1.7928346956850487,2.01203471100694,1.463642505727701,0.08339137226329729,0.3543566917300347,-0.14814375071989394,3.9054867575719054,0.6248916040520842,1.1370431606103697,-0.3192739797966916,1.167155843736752,-0.21115826607664967,0.0,0.0,0.0,True,inside_operational_region,0.5928346956850488,estimated_actuator_state_not_measured_surface_marker,rad
377903.3802293,0.15678889997070655,2427866,200.0,0.02068203999976908,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.9321581195220222,0.26148911945652886,True,1.9108054673555013,2.0087348930692523,1.4721534656841655,0.07429642415148408,0.3808524366725101,-0.14858871068040003,3.7622783268765496,0.5743736159617436,1.1709731503885532,-0.30674335995017193,0.9990891555465384,-0.13652717325052616,0.0,0.0,0.0,True,inside_operational_region,0.7108054673555013,estimated_actuator_state_not_measured_surface_marker,rad
377903.3860323,0.16256179998163134,2427868,200.0,0.016131392499397434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5745836678387585,0.6556340437204072,True,1.9491191598423732,2.007460510180718,1.4752776150953488,0.0709110478027748,0.385484408040774,-0.14855029131781095,3.712956837211055,0.5514849404699692,1.1578808927892554,-0.3165896836127659,0.8400150967588198,-0.10497605007037897,0.0,0.0,0.0,True,inside_operational_region,0.7491191598423732,estimated_actuator_state_not_measured_surface_marker,rad
377903.3920673,0.16861599998082966,2427869,200.0,0.01617609249961427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9035503106413939,0.6019305582733562,True,1.96810781465852,2.0067919918260824,1.4767289542186754,0.06774218669863563,0.38850730585409554,-0.14811504921713414,3.686166942883935,0.5377708016904992,1.1619039301139908,-0.37493147497145723,0.8014627565429071,-0.08105604613486882,0.0,0.0,0.0,True,inside_operational_region,0.7681078146585201,estimated_actuator_state_not_measured_surface_marker,rad
377903.3982687,0.17473009997047484,2427870,200.0,0.017704712501065874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575028295076656,0.3346722848056701,True,1.9869670836331113,2.0061646358083367,1.478190568778221,0.06461643184169397,0.3920978211610655,-0.1480110575658995,3.658427595540591,0.5283042669232136,1.1669006387982896,-0.41795541883583853,0.7875188921100554,-0.07226244179266435,0.0,0.0,0.0,True,inside_operational_region,0.7869670836331113,estimated_actuator_state_not_measured_surface_marker,rad
377903.4046676,0.1811897999723442,2427871,200.0,0.015341612500699773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3724297933353728,0.3465043559298253,True,2.005909497108435,2.0056783358655266,1.4794529873332083,0.06040399794875473,0.39712149363220917,-0.14703631451361332,3.6336495055630165,0.5232123507779094,1.1888080784993103,-0.5012053999908933,0.8252700145777322,-0.04074232065915167,0.0,0.0,0.0,True,inside_operational_region,0.8059094971084348,estimated_actuator_state_not_measured_surface_marker,rad
377903.4106685,0.18716029997449368,2427873,200.0,0.015100380000209315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0007415052439734,0.2696414370085685,True,2.043096972964099,2.004247408862434,1.4823320837809795,0.052640130363716064,0.4026869379553135,-0.14581243955098167,3.5837105041071635,0.4906875838903012,1.1933442594879369,-0.5968620840525755,0.7472685609567481,-0.004636205453351409,0.0,0.0,0.0,True,inside_operational_region,0.8430969729640989,estimated_actuator_state_not_measured_surface_marker,rad
377903.4167672,0.19318449997808784,2427874,200.0,0.015133879998817337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9094001131863746,0.28133882828550527,True,2.061498736766535,2.0035288382930467,1.4837735778626218,0.0488624047707491,0.40457585154182274,-0.14505174290350276,3.5591639777226125,0.4754505623387119,1.191987687214072,-0.6332699230851735,0.6867867665435908,0.01623223836542984,0.0,0.0,0.0,True,inside_operational_region,0.8614987367665352,estimated_actuator_state_not_measured_surface_marker,rad
377903.4226437,0.1991161999758333,2427875,200.0,0.015084600001392142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9438800908791637,0.34788808384345066,True,2.079777236288604,2.0028689405677276,1.4852442439959896,0.04510042549826343,0.40584778617606965,-0.14358488508751455,3.5358353689678275,0.46100497382359196,1.1872137789394521,-0.6724011571758055,0.6167805542456007,0.056423637427295156,0.0,0.0,0.0,True,inside_operational_region,0.8797772362886038,estimated_actuator_state_not_measured_surface_marker,rad
377903.4295515,0.20560039998963475,2427876,200.0,0.01536090000070592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9251954192962636,0.1205922816512926,True,2.0980121756045813,2.0021992180195776,1.4865631734106164,0.041806649995560274,0.4082944743824113,-0.14238595424232692,3.511581525558037,0.4489335680786167,1.1941728981841806,-0.6859501179197229,0.5970564101896134,0.08014201736831927,0.0,0.0,0.0,True,inside_operational_region,0.8980121756045814,estimated_actuator_state_not_measured_surface_marker,rad
377903.4357873,0.21224409999558702,2427877,200.0,0.015301617500361237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1534022458265507,0.3312187141872147,True,2.1160615341166222,2.001430276911851,1.4878859561897773,0.03728893940382649,0.41002331104831224,-0.14056523376378705,3.4863803358472367,0.4282744119472945,1.1970085848449594,-0.7463631741268673,0.55732957112911,0.1201459173106635,0.0,0.0,0.0,True,inside_operational_region,0.9160615341166223,estimated_actuator_state_not_measured_surface_marker,rad
377903.4418383,0.21828089997870848,2427879,200.0,0.014973209999895366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0320909853712126,0.07986824349931017,True,2.1519071292699063,1.999996691163654,1.4904287752283412,0.029385729482946044,0.4139685199000884,-0.13752421860068642,3.43855070266648,0.39877728699536336,1.2060721347491539,-0.795470452978979,0.5117754887839365,0.1631715818693738,0.0,0.0,0.0,True,inside_operational_region,0.9519071292699064,estimated_actuator_state_not_measured_surface_marker,rad
377903.4479144,0.22425569995539263,2427880,200.0,0.014804010001186575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7820236434598216,0.15851615102281613,True,2.1696267925414316,1.9993196751844597,1.4916584025707054,0.026126754086489345,0.41545147756432543,-0.13678960200762447,3.4128375564268745,0.38964888568511974,1.2075847967110322,-0.7813903959272227,0.4765128571650218,0.15700706722561056,0.0,0.0,0.0,True,inside_operational_region,0.9696267925414317,estimated_actuator_state_not_measured_surface_marker,rad
377903.4549578,0.23074869997799397,2427881,200.0,0.014933087500194018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0924555646486411,0.1977344059669351,True,2.187223647962983,1.9984798928169651,1.4928919476554954,0.021416357865681412,0.4167250527531112,-0.13558680681479984,3.3889168365435016,0.3697329588970404,1.2082691398812897,-0.824378870582841,0.44040463786072315,0.16649257130161407,0.0,0.0,0.0,True,inside_operational_region,0.9872236479629832,estimated_actuator_state_not_measured_surface_marker,rad
377903.4614208,0.23780629999237135,2427883,200.0,0.014788662499881536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9180621683446003,0.08948158682146318,True,2.222177820069058,1.9969909808701662,1.4951156237202166,0.01366996590749503,0.42027572286289017,-0.13408940514145762,3.3401812591387854,0.3477305157661654,1.2196846191903714,-0.8276715752255619,0.4158136730551302,0.15584789568332688,0.0,0.0,0.0,True,inside_operational_region,1.0221778200690579,estimated_actuator_state_not_measured_surface_marker,rad
377903.4679904,0.2443887999979779,2427884,200.0,0.014893762501628442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3248239578840555,0.3381745278160244,True,2.2395173875532377,1.9962325520653548,1.4961004565529803,0.008624283836964786,0.4231459464439209,-0.13235374100011965,3.314138978612729,0.3316031677558204,1.232673326486048,-0.8815995403715843,0.44276930978475915,0.1815915092610981,0.0,0.0,0.0,True,inside_operational_region,1.0395173875532377,estimated_actuator_state_not_measured_surface_marker,rad
377903.4746413,0.25085759995272383,2427885,200.0,0.01519346000128434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310197461443095,0.2594242343073462,True,2.2566987675850587,1.9955249677594096,1.4971243324175352,0.005586263808495584,0.4254124025973054,-0.13149190494014196,3.2877590387174256,0.3231327936455038,1.2377502048764795,-0.8477582626984568,0.4447071953031754,0.1769693485988674,0.0,0.0,0.0,True,inside_operational_region,1.0566987675850588,estimated_actuator_state_not_measured_surface_marker,rad
377903.4809892,0.25738129997625947,2427887,200.0,0.015351787501683761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2482062967122287,0.23810236526592926,True,2.2907403607311814,1.9938979698897512,1.4989421065460868,-0.0037945005194188752,0.43072803862346687,-0.1279892873676376,3.2349331516275064,0.286997999916851,1.256875050346753,-0.9176023943476733,0.4705285729644226,0.2188119995360956,0.0,0.0,0.0,True,inside_operational_region,1.0907403607311814,estimated_actuator_state_not_measured_surface_marker,rad
377903.4872414,0.2634063999867067,2427888,200.0,0.015012987499401392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8504131958029902,0.12616605432671346,True,2.307518183544855,1.9932092366710688,1.499870409445881,-0.006802336803923392,0.432422696811666,-0.12646464038285687,3.207142425545222,0.27796051286402,1.2571971132853939,-0.8861871813628562,0.44834938636785054,0.22880409823562955,0.0,0.0,0.0,True,inside_operational_region,1.0998704094458809,estimated_actuator_state_not_measured_surface_marker,rad
377903.4934825,0.2699327999725938,2427889,200.0,0.0145956174999444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2331139759500283,0.12631211334880033,True,2.3242298897038016,1.9923794315859973,1.5007244943853706,-0.011166715435310337,0.4350817019218849,-0.12439240669571427,3.1807414924820105,0.2587530170936889,1.2642576087919422,-0.9130002114315269,0.46169196422345404,0.2541429396837504,0.0,0.0,0.0,True,inside_operational_region,1.1007244943853705,estimated_actuator_state_not_measured_surface_marker,rad
377903.4999719,0.2764251999906264,2427890,200.0,0.01398220750054976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.033263844074234,0.010430155999356594,True,2.3408663635698934,1.9916227656404026,1.5015335111930321,-0.014800481010854405,0.43772244161531937,-0.12294971292908397,3.1551937436502007,0.24689695929694247,1.2716849653624296,-0.9022851247846614,0.4721952220354323,0.2565078424329894,0.0,0.0,0.0,True,inside_operational_region,1.1015335111930322,estimated_actuator_state_not_measured_surface_marker,rad
377903.5063108,0.2825928999809548,2427892,200.0,0.014601992500154577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9942505489745463,0.05033495718698162,True,2.373781058169599,1.9899849736197797,1.5030636352279234,-0.021962423781006102,0.4426835456079812,-0.1203216639798268,3.1046478760932725,0.21904135224254345,1.2834492772017823,-0.8803271261489116,0.4779621193068984,0.25364019614172667,0.0,0.0,0.0,True,inside_operational_region,1.1030636352279233,estimated_actuator_state_not_measured_surface_marker,rad
377903.5127776,0.289006499981042,2427893,200.0,0.0149670649994786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199254716226668,0.49725481318521675,True,2.3899012638180626,1.989155284626415,1.5039823640586922,-0.025209856971949662,0.44285259451339964,-0.11963484422877046,3.0788619259726078,0.20740061093302029,1.270163450052683,-0.8516611583650165,0.40344391365333293,0.23217931178897006,0.0,0.0,0.0,True,inside_operational_region,1.1039823640586923,estimated_actuator_state_not_measured_surface_marker,rad
377903.5192689,0.2955055999918841,2427894,200.0,0.01479006499958442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8763807243197608,0.15825177569746146,True,2.40607087689255,1.9883829540029423,1.504647960005942,-0.028431759066196438,0.4452865779555806,-0.11882537441915897,3.052816093988438,0.19892884068655298,1.2779934220132918,-0.8287053608158269,0.41665408132993104,0.22001458171239882,0.0,0.0,0.0,True,inside_operational_region,1.1046479600059418,estimated_actuator_state_not_measured_surface_marker,rad
377903.5259229,0.3020538999699056,2427895,200.0,0.014913722500264053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9608878133990334,0.15890329303400783,True,2.4220640789187637,1.9875259358733177,1.5052855743397238,-0.0323407415515411,0.44699945680916464,-0.11773474961481423,3.025709619790438,0.18444209052124363,1.2814882437753208,-0.8365739650301992,0.4032843838442889,0.21786068805489653,0.0,0.0,0.0,True,inside_operational_region,1.1052855743397236,estimated_actuator_state_not_measured_surface_marker,rad
377903.5323346,0.3086662999703549,2427897,200.0,0.014595767500266033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2845796884775913,0.29068927439104886,True,2.454106412424464,1.9861470411875366,1.506096649787089,-0.0412924401260244,0.4527645390932067,-0.1134544082068012,2.976965705539211,0.1631767845266227,1.3139344553557601,-0.9090886051568309,0.4502928893049966,0.27372805848669635,0.0,0.0,0.0,True,inside_operational_region,1.106096649787089,estimated_actuator_state_not_measured_surface_marker,rad
377903.5387259,0.3151275999844074,2427898,200.0,0.015050767499685702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6313486159558283,0.5218975580459688,True,2.4697364695524557,1.9854264719357089,1.50670838374784,-0.04398190321637241,0.45285007110257336,-0.11260397654609777,2.9512827797203225,0.1559251774797985,1.3033554147516848,-0.8596222466398514,0.3770026893751187,0.2536950814634585,0.0,0.0,0.0,True,inside_operational_region,1.10670838374784,estimated_actuator_state_not_measured_surface_marker,rad
377903.5457176,0.3216021999833174,2427899,200.0,0.015651175000053506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3010010025372474,0.45610460247140333,True,2.4853504747616006,1.9846523466053239,1.5070686101193753,-0.04889102424171732,0.4541097726806136,-0.11014442132727131,2.924796963901301,0.13786191807604897,1.3086151204492429,-0.9159091194566779,0.3526915451786696,0.28698268580600966,0.0,0.0,0.0,True,inside_operational_region,1.1070686101193754,estimated_actuator_state_not_measured_surface_marker,rad
377903.5532426,0.32932509999955073,2427900,200.0,0.015496887500536209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608889162885977,0.2140722280462923,True,2.5007986072057937,1.9838635891607377,1.5074509884436809,-0.05309089185115301,0.4547570888869257,-0.10831674229750243,2.8984987142877037,0.12245380630475275,1.307499542580444,-0.9299959831480165,0.3126669623140369,0.2949208619767664,0.0,0.0,0.0,True,inside_operational_region,1.1074509884436807,estimated_actuator_state_not_measured_surface_marker,rad
377903.5597552,0.33616199996322393,2427902,200.0,0.015764082499507354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2372591595929845,0.23108213624892715,True,2.531563240171174,1.9825786077241392,1.5079683802960493,-0.06246674481571768,0.45594935419776395,-0.10345368723868509,2.852063758728362,0.0998361999116386,1.3132838255238437,-0.9956148741779427,0.2478169164529041,0.33877190692650677,0.0,0.0,0.0,True,inside_operational_region,1.1079683802960494,estimated_actuator_state_not_measured_surface_marker,rad
377903.5664513,0.3421904999995604,2427903,200.0,0.01552808249964845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1155698100173481,0.15203865304575725,True,2.5467574365265544,1.981886074909096,1.5081687042143717,-0.06705079861897012,0.45586189996169457,-0.10170835518749666,2.82850708462747,0.08721388026077123,1.3124446292383745,-1.0080956295828563,0.20022254641737264,0.33424725320169096,0.0,0.0,0.0,True,inside_operational_region,1.1081687042143717,estimated_actuator_state_not_measured_surface_marker,rad
377903.5732668,0.3496026999782771,2427905,200.0,0.016096929998566975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.241751534577078,0.17062677425557982,True,2.5769228072996584,1.9805385056503357,1.5082603684674702,-0.07724249563953478,0.4557466697235273,-0.09780190384517073,2.782750321309533,0.06031757350819923,1.3182370287739007,-1.0623286037700417,0.12999746488027897,0.33862513518187276,0.0,0.0,0.0,True,inside_operational_region,1.1082603684674703,estimated_actuator_state_not_measured_surface_marker,rad
377903.5804029,0.35614219994749874,2427906,200.0,0.015996930001093188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2919308884341185,0.11791108633293396,True,2.5919088623241553,1.979850980810034,1.5081886413005792,-0.08254281414924014,0.4555524338576684,-0.09577125432352007,2.7613860178842105,0.04543269074777944,1.3223950327508607,-1.0917383592987433,0.09702492353697918,0.34225971875412636,0.0,0.0,0.0,True,inside_operational_region,1.108188641300579,estimated_actuator_state_not_measured_surface_marker,rad
377903.5871424,0.3629003999521956,2427907,200.0,0.015965310000791974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5154896488923246,0.27489924421211337,True,2.606816899208249,1.9792724904986958,1.507954830699621,-0.08852693559292035,0.45573141254056715,-0.09306502636739244,2.737797889680431,0.03196857057506029,1.331412739340454,-1.1489500288424113,0.07987719863691685,0.3664357386963711,0.0,0.0,0.0,True,inside_operational_region,1.107954830699621,estimated_actuator_state_not_measured_surface_marker,rad
377903.5944233,0.3703592999954708,2427909,200.0,0.01598512999998808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4386724291558401,0.22372481333296804,True,2.6362335274384106,1.9780519138025408,1.5073981020512244,-0.09980930002447197,0.45461203244041704,-0.08787437066078363,2.6917086928708005,0.0017951331735957846,1.3356868622062155,-1.2104262761429243,0.010197950979322343,0.3922719863371064,0.0,0.0,0.0,True,inside_operational_region,1.1073981020512242,estimated_actuator_state_not_measured_surface_marker,rad
377903.6011588,0.37682919995859265,2427910,200.0,0.015893330001288508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4384129999513195,0.18577801775217898,True,2.6507540683151456,1.9775363550692384,1.506961728277511,-0.10538201515804291,0.45392474795430493,-0.08520326525204114,2.6656522713859614,-0.010126793342144566,1.3388462672844208,-1.2335165034892548,-0.022486225446934092,0.4041339465750644,0.0,0.0,0.0,True,inside_operational_region,1.1069617282775108,estimated_actuator_state_not_measured_surface_marker,rad
377903.6078097,0.3836373999947682,2427912,200.0,0.016122607498948466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6047770901527851,0.2263102562714604,True,2.679627288315361,1.9763337102123022,1.5058904335289156,-0.11766706822959394,0.4523425582685445,-0.07904758511791643,2.6218547144029802,-0.047413124474140686,1.3441512700385325,-1.3118816737319816,-0.08066516257995346,0.4421409943446594,0.0,0.0,0.0,True,inside_operational_region,1.1058904335289155,estimated_actuator_state_not_measured_surface_marker,rad
