t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377900.6986773,2427329,200.0,0.014624100000219187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3215800343921273,0.25888647448223295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6628372718438635,2.043426666267741,1.364804930869537,7.774003618013353,14.464147112852519,79.18097772452397,1.0777734811264583,1.5841324164840929,-0.4624879357230834,-1.6685379692435778,0.6628372718438635,2.043426666267741,1.364804930869537,0.13568195919628456,0.2524469906121083,1.381968766241231,-0.9966889391390041,0.12362074738151363,-0.3910559372190209,1.5841324164840929,-0.4624879357230834,-1.6685379692435778,0.0,0.0,0.0
377900.7059359,2427331,200.0,0.01453120000041963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.346335274358172,0.4163729506805625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6595358879436382,2.0332396533279455,1.3651029361349116,8.363605889113547,14.116370497400036,78.160367251602,1.0742933437536932,1.5499313027095147,-0.575313179383118,-1.6553159448289212,0.6595358879436382,2.0332396533279455,1.3651029361349116,0.14597246010421916,0.24637714361102026,1.364155753108406,-1.0110939571386486,0.08953698715436025,-0.351821440794218,1.5499313027095147,-0.575313179383118,-1.6553159448289212,0.0,0.0,0.0
377900.7125214,2427333,200.0,0.014772599999560043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.461406660726289,0.08101984180278989,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.656245038558962,2.023054555646752,1.3656164876026902,9.026398123315046,13.905656519621466,77.08351295885112,1.0730638919467999,1.5682611011547447,-0.5942459610629001,-1.6824871418165162,0.656245038558962,2.023054555646752,1.3656164876026902,0.1575403668476847,0.24269949091881005,1.3453611001356682,-1.0178553003870454,0.05740177569517525,-0.3348757080187386,1.5682611011547447,-0.5942459610629001,-1.6824871418165162,0.0,0.0,0.0
377900.7525457,2427334,200.0,0.014778400000068359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4280818414999548,0.34304378023755344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6546369016009423,2.0178723191565395,1.366061577678026,9.337583493187282,13.911548261039231,76.53175480968524,1.0764722886191311,1.5650830531485067,-0.5415393738327462,-1.710217279349024,0.6546369016009423,2.0178723191565395,1.366061577678026,0.16297157613599156,0.24280232120522616,1.3357311037580137,-1.021216201615545,0.03846041973506438,-0.33827629807101683,1.5650830531485067,-0.5415393738327462,-1.710217279349024,0.0,0.0,0.0
377900.7595894,2427342,200.0,0.01460899999983667,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.5072842206894834,0.2102817436439988,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6440138763194723,1.9769914936292572,1.3655400857613138,11.774540564715569,12.78163391055165,71.9831037024667,1.058101375645361,1.5363978616452714,-0.734318947846408,-1.77402587566462,0.6440138763194723,1.9769914936292572,1.3655400857613138,0.20550450076391913,0.22308159552368467,1.2563421654125646,-1.0308879722482343,-0.10026808343223717,-0.21632110683277106,1.5363978616452714,-0.734318947846408,-1.77402587566462,0.0,0.0,0.0
377900.7666766,2427343,200.0,0.0147928000005777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7151891861196913,0.8795162151921074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6429021663918828,1.9718407871502706,1.3648296988144475,12.11075984058013,12.440993401496605,71.43897435759882,1.0574324886191542,1.5450512956705267,-0.869751456425844,-1.7395830929038154,0.6429021663918828,1.9718407871502706,1.3648296988144475,0.21137263413642682,0.2171362970750046,1.2468453167879003,-1.0365133197555771,-0.11508278791876153,-0.1748129225240973,1.5450512956705267,-0.869751456425844,-1.7395830929038154,0.0,0.0,0.0
377900.773606,2427345,200.0,0.015001600000687176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.550789272095533,0.33871048223504346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6406894385214126,1.961867472218268,1.3648907551899985,12.621400798978254,12.30997579799425,70.1809216168119,1.0429655428867475,1.4907472363768954,-0.8143151453320291,-1.830371983774329,0.6406894385214126,1.961867472218268,1.3648907551899985,0.2202850001560135,0.21484960851581603,1.22488815429743,-1.0167499622432363,-0.15311617269907155,-0.17479152034756665,1.4907472363768954,-0.8143151453320291,-1.830371983774329,0.0,0.0,0.0
377900.7811324,2427346,200.0,0.014695200001369813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5842686597262112,0.21849195074205607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.639635974540707,1.9568012333223703,1.3646220039506367,12.892147207749357,12.165071810495057,69.56222263803946,1.0412732191931715,1.4760966336601056,-0.8384917247909243,-1.8497794963152148,0.639635974540707,1.9568012333223703,1.3646220039506367,0.2250104164270197,0.21232055683468642,1.2140898200391241,-1.0149988624474995,-0.16968313070356703,-0.15885484378459622,1.4760966336601056,-0.8384917247909243,-1.8497794963152148,0.0,0.0,0.0
377900.8126941,2427347,200.0,0.01487979999910749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7273151642422735,0.3730253454471758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6386942441951438,1.9517715643139948,1.3641138379859736,13.20612083758248,11.950110794318796,68.94226383441898,1.0377375234301836,1.4880852798258184,-0.9002145192027525,-1.8568595634330054,0.6386942441951438,1.9517715643139948,1.3641138379859736,0.23049029003204557,0.20856877933897788,1.203269497689222,-1.0123650684601444,-0.18607753814222372,-0.13187602320219985,1.4880852798258184,-0.9002145192027525,-1.8568595634330054,0.0,0.0,0.0
377900.8191333,2427354,200.0,0.018979747500266753,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7048935469066646,0.35904572795730477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6328542497832785,1.917023886085585,1.3605558319679503,14.993295901548793,10.494033561926281,64.36743814968567,1.0158112575256861,1.3928405915122906,-1.1168200198001768,-1.9418234227659368,0.6328542497832785,1.917023886085585,1.3605558319679503,0.261682379207798,0.18315543747040186,1.1234237267858216,-0.9750662380928559,-0.2844432673209307,-0.014504134691706957,1.3928405915122906,-1.1168200198001768,-1.9418234227659368,0.0,0.0,0.0
377900.8266852,2427355,200.0,0.018858447500675325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7128929303744838,0.28350613279054304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6322129503798477,1.912158439009921,1.3599348504105524,15.204271099879914,10.297322430619463,63.68282959401487,1.009644026769287,1.3553069436925826,-1.143219629696652,-1.966605253533735,0.6322129503798477,1.912158439009921,1.3599348504105524,0.2653645910587241,0.17972218055377498,1.1114750534020432,-0.964156333672135,-0.29961385454386524,0.003893994886322888,1.3553069436925826,-1.143219629696652,-1.966605253533735,0.0,0.0,0.0
377900.8330924,2427357,200.0,0.01789242249984794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7861605981492588,0.17123281323749423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310394507698254,1.9024507169707985,1.3586029463893903,15.698906808649351,9.842924544152865,62.318559501721374,1.0002299619178143,1.3328751261958809,-1.216044116588778,-1.9908464289485934,0.6310394507698254,1.9024507169707985,1.3586029463893903,0.2739976127746866,0.17179144132082946,1.0876640484050348,-0.944150401346813,-0.32773141565314207,0.04039944985703872,1.3328751261958809,-1.216044116588778,-1.9908464289485934,0.0,0.0,0.0
377900.8398519,2427358,200.0,0.018263322499172986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.774647771162356,0.4735652236450671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6303857551325942,1.897746769766429,1.3577819407438922,15.871677436521455,9.561498840611224,61.62405319692866,0.9918629841479405,1.2793324540399293,-1.279265945133188,-1.9977498307220933,0.6303857551325942,1.897746769766429,1.3577819407438922,0.2770130290817927,0.16687963619428636,1.0755426267105426,-0.9324989092799569,-0.3322981050337225,0.0617732377777402,1.2793324540399293,-1.279265945133188,-1.9977498307220933,0.0,0.0,0.0
377900.859123,2427361,200.0,0.01834310500115298,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.873466428173445,0.24110009478222955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291091271535771,1.8833558151243723,1.3556765223302638,16.6360078898865,8.815204525412955,59.5161668549492,0.9816061328263566,1.2799429156958075,-1.3713929674419751,-2.0309787976636176,0.6291091271535771,1.8833558151243723,1.3556765223302638,0.2903531120662737,0.15385434320516023,1.038753069785182,-0.8994405687406559,-0.3781644821471838,0.10746575151252878,1.2799429156958075,-1.3713929674419751,-2.0309787976636176,0.0,0.0,0.0
377900.8656368,2427363,200.0,0.01771170499913187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.827402856289891,0.4745893291221694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6285418507788019,1.8739111978682765,1.3539574731324822,16.936632755144398,8.248127182315494,58.072679559406374,0.9731427833615544,1.1668951008998456,-1.4590038104002085,-2.051284301997156,0.6285418507788019,1.8739111978682765,1.3539574731324822,0.2956000057783883,0.143956976454648,1.0135594637672511,-0.8728841855241662,-0.4042114953905712,0.1472859207955876,1.1668951008998456,-1.4590038104002085,-2.051284301997156,0.0,0.0,0.0
377900.8727177,2427364,200.0,0.01846873749991446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.097016965679722,0.2683175306665707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6279333551717765,1.8692293512152762,1.3532349470049914,17.264533879483142,8.00679437980948,57.32937371467983,0.9690643985020633,1.2243136806433843,-1.4759118315576003,-2.0772897011255003,0.6279333551717765,1.8692293512152762,1.3532349470049914,0.30132296001909076,0.1397449244578528,1.0005863294274553,-0.8668627609321123,-0.4048910886534517,0.15394144497939402,1.2243136806433843,-1.4759118315576003,-2.0772897011255003,0.0,0.0,0.0
377900.8797028,2427366,200.0,0.018142304999374456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9176256803548823,0.43748431660602743,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6272981087380827,1.860133819862725,1.351336977555534,17.598039062536326,7.306713616982631,55.89219883659959,0.9537238945560172,1.13303141519771,-1.604658039671676,-2.0561153815005624,0.6272981087380827,1.860133819862725,1.351336977555534,0.3071437235358352,0.12752621011665077,0.975502895878007,-0.8360903969554523,-0.41622832476768856,0.19312197396219538,1.13303141519771,-1.604658039671676,-2.0561153815005624,0.0,0.0,0.0
377900.885943,2427367,200.0,0.017911920000767897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.873708867366963,0.16531382907629832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6269516969285975,1.8554507138832,1.3508092530830917,17.834491898923435,7.1036818984852905,55.159293356895496,0.9514811428471504,1.1352325206257947,-1.5784564552147577,-2.0804461224210327,0.6269516969285975,1.8554507138832,1.3508092530830917,0.31127060405646967,0.1239826381428899,0.962711282151262,-0.8267279720821031,-0.4308284434858941,0.19032624005705157,1.1352325206257947,-1.5784564552147577,-2.0804461224210327,0.0,0.0,0.0
377900.9268473,2427368,200.0,0.017804095000853302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9501784331133494,0.2899187847529091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6266322861443863,1.8509285846469612,1.3500011166154704,18.01181337561905,6.776401445901684,54.42163583986444,0.9446592939665782,1.101040052116071,-1.627644304382181,-2.080444911294375,0.6266322861443863,1.8509285846469612,1.3500011166154704,0.3143654476593065,0.11827051666788879,0.9498367297269841,-0.8128332832162413,-0.43650741403107884,0.202841102514357,1.101040052116071,-1.627644304382181,-2.080444911294375,0.0,0.0,0.0
377900.9328691,2427377,200.0,0.016434864999584863,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.795630672000917,0.43212022580152076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6246450738958131,1.8112977940400588,1.3419263800634134,19.389519051906802,3.4760206932099846,48.284350033349924,0.9044211728008076,0.8627635549583412,-1.8587802997157432,-1.9162268974912826,0.6246450738958131,1.8112977940400588,1.3419263800634134,0.338410947833943,0.06066800596396993,0.84272088526739,-0.7022457800478222,-0.47783151829316123,0.3106534441158932,0.8627635549583412,-1.8587802997157432,-1.9162268974912826,0.0,0.0,0.0
377900.9395377,2427378,200.0,0.01648436499997148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7007825231788862,0.7948682981243972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6244022308317727,1.807023486644841,1.341306930946457,19.419736625334796,3.079750362007569,47.622225614514875,0.8954827136386855,0.7585702558418868,-1.8941993132423434,-1.8829941017009915,0.6244022308317727,1.807023486644841,1.341306930946457,0.33893834398222467,0.05375178395651936,0.8311646341008645,-0.6893220916029146,-0.4827546298932195,0.3060593272072386,0.7585702558418868,-1.8941993132423434,-1.8829941017009915,0.0,0.0,0.0
377900.9459905,2427380,200.0,0.016432862501108272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4709344728750753,0.46188217898516115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6239389924616159,1.7984281947850438,1.3396307797245435,19.791562221337507,2.455699093028009,46.42487284054248,0.8881533434699708,0.7559827668413589,-1.8444771887402485,-1.7994021567584757,0.6239389924616159,1.7984281947850438,1.3396307797245435,0.3454279248756622,0.04286003461157728,0.8102668858871587,-0.6702241162126059,-0.48634033878383076,0.3210748673371179,0.7559827668413589,-1.8444771887402485,-1.7994021567584757,0.0,0.0,0.0
377900.9520484,2427381,200.0,0.016287262500202584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.663080323628242,0.9319964748428179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6238572840629124,1.7943584312502068,1.3386794275662668,19.78975546479195,1.9636394225932956,45.84177880905353,0.8763678398319817,0.6420089036653516,-1.9211991114834586,-1.721530624344219,0.6238572840629124,1.7943584312502068,1.3386794275662668,0.3453963910251603,0.03427197324621334,0.800089975188949,-0.6495073892458221,-0.48496933454779817,0.33311482488042465,0.6420089036653516,-1.9211991114834586,-1.721530624344219,0.0,0.0,0.0
377900.9580824,2427382,200.0,0.016421347500303357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8564029159384705,1.5567790196841576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234978553030466,1.790080920535062,1.3377606408471003,19.697495755188502,1.30777251577698,45.35857282214858,0.8766085796336086,0.48935129723307647,-2.055066952364972,-1.5701901041618744,0.6234978553030466,1.790080920535062,1.3377606408471003,0.34378615532564627,0.02282493626739779,0.7916564397521091,-0.6474474663914208,-0.4820360817674172,0.341899979562589,0.48935129723307647,-2.055066952364972,-1.5701901041618744,0.0,0.0,0.0
377900.9645291,2427383,200.0,0.016550272499474945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3539708171011386,0.8025693279763313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6235008898146845,1.7859857432317192,1.33698786059444,20.037801718924342,1.093558243352565,44.824296497733194,0.8667940544964112,0.6122917858746859,-1.9353688036801708,-1.5584031921594337,0.6235008898146845,1.7859857432317192,1.33698786059444,0.34972561485700915,0.019086191908827654,0.7823315587756072,-0.6277945153422365,-0.48746676948314577,0.3458064893350029,0.6122917858746859,-1.9353688036801708,-1.5584031921594337,0.0,0.0,0.0
377900.9710222,2427385,200.0,0.016468857500603545,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3891111353058005,0.24913126463595647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6228429731273852,1.777847428023362,1.3351830189137908,20.249384166466434,0.2655832640776881,43.75746237378323,0.8545273540360658,0.5468243726066622,-1.953878224910727,-1.4671217520286355,0.6228429731273852,1.777847428023362,1.3351830189137908,0.3534184252060468,0.004635302396349239,0.763711790740051,-0.6132615954460202,-0.4754620799607387,0.35785894548870756,0.5468243726066622,-1.953878224910727,-1.4671217520286355,0.0,0.0,0.0
377900.9775598,2427386,200.0,0.01631995750003588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.194126023968545,0.2848360184884307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226540092239969,1.773845205678636,1.3344306838858229,20.26568896104649,-0.12111949412213582,43.26220793381888,0.8457842601824814,0.46553217122735546,-1.9390502501622309,-1.4150100523688458,0.6226540092239969,1.773845205678636,1.3344306838858229,0.3537029975553301,-0.002113933960781189,0.7550679701275524,-0.6001726224362025,-0.4769010572596962,0.3573642674289958,0.46553217122735546,-1.9390502501622309,-1.4150100523688458,0.0,0.0,0.0
377901.0080636,2427387,200.0,0.016246957498969632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3077667347835074,0.670388073941818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.62227448954755,1.7698398252518548,1.3336949505619222,20.176721640178005,-0.6304945581837647,42.85083078387226,0.839477954389397,0.3346092277127857,-1.97667481576452,-1.3013153060942406,0.62227448954755,1.7698398252518548,1.3336949505619222,0.35215022487949676,-0.011004205956213653,0.7478880843935136,-0.5954712935647363,-0.47302171999964127,0.3555103751717058,0.3346092277127857,-1.97667481576452,-1.3013153060942406,0.0,0.0,0.0
377901.0149115,2427393,200.0,0.01727826249898777,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1356190501354244,0.20500237369134144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6214244454476181,1.7477624141630788,1.3292993840711331,20.357603556736805,-3.113410891876648,40.14699606989658,0.7704580927250083,0.1706272079817114,-1.9315849820458058,-1.1105699998643015,0.6214244454476181,1.7477624141630788,1.3292993840711331,0.3553072098807655,-0.05433927103070069,0.7006972662049189,-0.5035472400208528,-0.45869967844814596,0.3600561827054309,0.1706272079817114,-1.9315849820458058,-1.1105699998643015,0.0,0.0,0.0
