t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358258.2196411,1916793,200.0,0.015193999999610242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5575987117185828,0.6276372903688615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5933735956774169,1.9669681882220849,1.4558260772612148,-79.48069170741228,53.14374732760475,99.37888139830723,1.3764086856613282,0.08842865095315046,-0.2808100246278994,0.08846525129530117,1.5933735956774169,1.9669681882220849,1.4558260772612148,-1.3871997620568977,0.9275333677146405,1.7344886873494074,0.18352402977035376,0.13696279415709733,1.3572254762851588,0.08842865095315046,-0.2808100246278994,0.08846525129530117,0.0,0.0,0.0
358258.225652,1916794,200.0,0.01500799999848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7924214210764501,0.041542203297421684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.586695947917467,1.9666544842879183,1.4560871262486006,-79.42102753303104,53.142854141608105,99.6507925999121,1.3677356920928605,-0.018178196304852887,-0.32738760241386466,0.09058185040602044,1.586695947917467,1.9666544842879183,1.4560871262486006,-1.3861584257684612,0.9275177786781663,1.7392344330904663,0.17663259712805207,0.13620850203491483,1.3494254677565338,-0.018178196304852887,-0.32738760241386466,0.09058185040602044,0.0,0.0,0.0
358258.2316684,1916795,200.0,0.014954300000681542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3798491794197232,0.6244985468044864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.580259235690959,1.9662123337845763,1.456308187888133,-79.45017349432302,53.13514106067002,100.02230861381382,1.3504430685687632,-0.2050449360237901,-0.4011080362905715,0.09484519723065418,1.580259235690959,1.9662123337845763,1.456308187888133,-1.386667118756665,0.927383160020324,1.7457186107569367,0.16759865600240625,0.13394145052410508,1.3332917384365295,-0.2050449360237901,-0.4011080362905715,0.09484519723065418,0.0,0.0,0.0
358258.2384832,1916796,200.0,0.014922699996532174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9370253937865337,1.1397737885357972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5734097307963366,1.9658598130038782,1.4564061335236647,-79.18754760420171,53.14324344639566,100.01523909329022,1.3550167223632557,-0.014781889300779477,-0.33095538077334197,0.08321196515351606,1.5734097307963366,1.9658598130038782,1.4564061335236647,-1.3820834322730673,0.9275245733285029,1.7455952243472623,0.15624897430377077,0.13884564213024395,1.338797394520366,-0.014781889300779477,-0.33095538077334197,0.08321196515351606,0.0,0.0,0.0
358258.2453025,1916798,200.0,0.015888212496873784,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7025852663961796,0.1331036192851555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5607898116785766,1.9650239242379968,1.4568568497576397,-79.04307054935663,53.066756223856196,100.51636593327714,1.3195402222543555,-0.14294515756361142,-0.3931477173047736,0.049091700166303806,1.5607898116785766,1.9650239242379968,1.4568568497576397,-1.379561831972436,0.9261896194594836,1.754341537675149,0.1482756550694428,0.13929183266499418,1.3037632122489224,-0.14294515756361142,-0.3931477173047736,0.049091700166303806,0.0,0.0,0.0
358258.2520082,1916799,200.0,0.015731212498293352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5120389023257799,0.4074186737316234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.554542019530294,1.9646774245403578,1.4569312159416672,-78.83291698900238,53.02297504664418,100.62398220926647,1.3043467629781782,-0.04688518377739288,-0.3694494461084852,0.02313292839075113,1.554542019530294,1.9646774245403578,1.4569312159416672,-1.375893960409466,0.9254254937667348,1.7562197960198977,0.14086790977213243,0.13769316135518436,1.2893864057776077,-0.04688518377739288,-0.3694494461084852,0.02313292839075113,0.0,0.0,0.0
358258.2584028,1916800,200.0,0.015869124997713976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6583350864802958,0.3746393880115578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5482347904075646,1.964367733472067,1.457063392458621,-78.59947812627559,53.05397434588272,100.68841386648096,1.2951947723868056,0.06679154645266418,-0.32644691359723643,0.04137447378442459,1.5482347904075646,1.964367733472067,1.457063392458621,-1.3718196836527723,0.9259665336042584,1.757344340580807,0.1380094986149377,0.13848540068371007,1.2803533381483545,0.06679154645266418,-0.32644691359723643,0.04137447378442459,0.0,0.0,0.0
358258.2645217,1916802,200.0,0.01553001749843496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3362921708725199,0.07772722331647167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5360849782205506,1.9636474715282821,1.4575021427425858,-78.29992328093503,52.99062438663147,100.9531519714217,1.2646413167703618,0.09254309627967236,-0.31696248056258153,0.01350589293960092,1.5360849782205506,1.9636474715282821,1.4575021427425858,-1.3665914653112774,0.9248608682343198,1.761964892167513,0.13764610497826396,0.14241717002434573,1.2490350513693538,0.09254309627967236,-0.31696248056258153,0.01350589293960092,0.0,0.0,0.0
358258.271382,1916803,200.0,0.015814617497284404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0356670014813028,0.685287189026377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5299360035183383,1.9633838927047882,1.457765772789406,-78.02552089420493,53.0332591802319,100.92952680957268,1.2573766576880057,0.2477457481666069,-0.25095074727179323,0.03383597441087843,1.5299360035183383,1.9633838927047882,1.457765772789406,-1.3618022401875063,0.9256049857585555,1.7615525553069311,0.14035512931979613,0.14718416173627144,1.2408196160225202,0.2477457481666069,-0.25095074727179323,0.03383597441087843,0.0,0.0,0.0
358258.2779913,1916804,200.0,0.01579127999931203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8189330689404063,0.20562457246562607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.524020335480679,1.9629732493190277,1.4578908372015995,-77.78946824072395,53.015028967139905,100.93223135436297,1.2415141034949246,0.3425319589786827,-0.21227109660828566,0.018023609876798435,1.524020335480679,1.9629732493190277,1.4578908372015995,-1.3576823441761938,0.92528680851676,1.7615997585182894,0.1328770218666936,0.15211012448467182,1.2249748880144042,0.3425319589786827,-0.21227109660828566,0.018023609876798435,0.0,0.0,0.0
358258.2844403,1916806,200.0,0.015895629995094165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7119328683254287,1.1514535660631662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5119119960152925,1.9623684284694458,1.4583503608357238,-77.04848839099606,53.187710277298926,100.66784658843089,1.2303247310488408,0.73357923086136,-0.049799881523053896,0.08196124507554962,1.5119119960152925,1.9623684284694458,1.4583503608357238,-1.3447498061075092,0.9283006659356925,1.75698537386066,0.13164726745379338,0.17032054516349188,1.2113458848312328,0.73357923086136,-0.049799881523053896,0.08196124507554962,0.0,0.0,0.0
358258.2916822,1916807,200.0,0.015490729996991828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5236290687269198,0.7244827889474009,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.506118598321739,1.9620350527138766,1.458700401788821,-76.6880338970793,53.24480552195965,100.5814682053698,1.2152270032163766,0.8612733411356547,-0.004646865188976973,0.09381323079698052,1.506118598321739,1.9620350527138766,1.458700401788821,-1.338458688385052,0.9292971659422538,1.755477786673695,0.13349834891850582,0.18190998420214438,1.1940953135448877,0.8612733411356547,-0.004646865188976973,0.09381323079698052,0.0,0.0,0.0
358258.2986656,1916808,200.0,0.01581943749779272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3771828926502943,0.46774214573266465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5005898929854689,1.9614761065090414,1.4588896202055963,-76.37308072313435,53.20233683666046,100.48979353893408,1.1920735303498646,0.9436833109174922,0.021426426853865997,0.04671026222866152,1.5005898929854689,1.9614761065090414,1.4588896202055963,-1.3329617185101061,0.9285559475547895,1.7538777619037242,0.12188954203230169,0.19495602436432807,1.1696898690969333,0.9436833109174922,0.021426426853865997,0.04671026222866152,0.0,0.0,0.0
358258.3048402,1916810,200.0,0.015627222497768645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1502895750276445,0.7995547231750116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4894327187574112,1.960445144150653,1.4592938751934508,-75.47803140675425,53.25933978009684,100.09881012786543,1.1639604614678625,1.2889133367677295,0.13965006375376718,0.03203037290838015,1.4894327187574112,1.960445144150653,1.4592938751934508,-1.3173401609715492,0.9295508366010825,1.747053814059898,0.10580669165502551,0.22383780847956386,1.137323848055849,1.2889133367677295,0.13965006375376718,0.03203037290838015,0.0,0.0,0.0
358258.3114926,1916811,200.0,0.015673322499550824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5820076287136704,1.0792680767017147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4840008313660946,1.9598693567557364,1.4593972667136035,-74.97238937370838,53.26028088522474,99.82898782412191,1.147988816370574,1.4940680869968128,0.2073147399133341,0.0032732193854317915,1.4840008313660946,1.9598693567557364,1.4593972667136035,-1.3085150426584207,0.9295672619841717,1.7423445264642572,0.09300839535408069,0.23836857214906945,1.119110443484996,1.4940680869968128,0.2073147399133341,0.0032732193854317915,0.0,0.0,0.0
358258.3175974,1916812,200.0,0.01568077999582949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.651205965206127,0.955681100365341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4786806842039444,1.9592439743186083,1.4594303632990326,-74.44750510427335,53.29073839309143,99.55873411725518,1.1307704151659395,1.6764509000982715,0.26812729813954317,-0.004973286663005776,1.4786806842039444,1.9592439743186083,1.4594303632990326,-1.2993540839648543,0.9300988457783976,1.7376277094637134,0.0780743779641722,0.25210957268296635,1.0995393975122814,1.6764509000982715,0.26812729813954317,-0.004973286663005776,0.0,0.0,0.0
358258.3240622,1916813,200.0,0.015538659998773494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.022991678021525,0.8783731139670788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4733670637298375,1.9585730410693105,1.4594151773165909,-73.86930758046347,53.34031995617408,99.22980685306027,1.117308024521938,1.886893799641497,0.3412971715708446,-0.007602051363998335,1.4733670637298375,1.9585730410693105,1.4594151773165909,-1.2892626334474937,0.9309642073024751,1.7318868457039347,0.062185359478738475,0.2678348185687452,1.0829472344901496,1.886893799641497,0.3412971715708446,-0.007602051363998335,0.0,0.0,0.0
358258.3305268,1916815,200.0,0.01577560999736161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8099494869363095,0.3648288824966751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4623472170020024,1.9577440148184797,1.4591664348868183,-72.76932709864545,53.59302901970226,98.66471761216545,1.1122789221077929,2.131467165931216,0.4443327682077615,0.06990679190881555,1.4623472170020024,1.9577440148184797,1.4591664348868183,-1.2700643523320956,0.9353748125106733,1.7220241778827248,0.04535382558923931,0.27749384557257223,1.0761526828192363,2.131467165931216,0.4443327682077615,0.06990679190881555,0.0,0.0,0.0
358258.3369824,1916816,200.0,0.015803210000156834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7426143654612667,0.8369405241789797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4570322804291864,1.957194376436291,1.458837189128905,-72.40548298940033,53.626120303287365,98.50868751259286,1.1026116846507739,2.0609682453572593,0.42742502272835253,0.06050854787930672,1.4570322804291864,1.957194376436291,1.458837189128905,-1.263714074661782,0.9359523643629446,1.7193009389129683,0.02847363964247117,0.2781243495056815,1.0665779977038574,2.0609682453572593,0.42742502272835253,0.06050854787930672,0.0,0.0,0.0
358258.3429509,1916817,200.0,0.015510794998176702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4592369483096204,0.8418427951656724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4514526362940687,1.9567920421266143,1.4585498581587748,-71.74849381185727,53.765228848846306,98.13735740304926,1.1063422869163202,2.2737993235771725,0.5027969603748845,0.08806600333719958,1.4514526362940687,1.9567920421266143,1.4585498581587748,-1.2522474503636862,0.9383802665006087,1.7128200058896415,0.018741789240206728,0.28728962416456494,1.0682259466061907,2.2737993235771725,0.5027969603748845,0.08806600333719958,0.0,0.0,0.0
358258.3489866,1916819,200.0,0.015776719997194905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6083380100955345,0.8100918437208853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.440579466310853,1.9558115986991689,1.457630615071677,-70.42252364573632,53.93190020748156,97.30155949235117,1.1015438839004439,2.6347964512884356,0.6229841669008752,0.06085510906935916,1.440579466310853,1.9558115986991689,1.457630615071677,-1.2291049051816596,0.9412892304775662,1.6982325804666702,-0.01434467460154281,0.30820603901169885,1.0574508007400485,2.6347964512884356,0.6229841669008752,0.06085510906935916,0.0,0.0,0.0
358258.3547594,1916820,200.0,0.015276219995104782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.999662403057083,1.0079318852724437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4348533935817867,1.9550115562272516,1.456868147049096,-69.73662747936814,54.09264188090676,96.7960652912773,1.1149500797051897,2.8326662969968135,0.7134901453905448,0.07975550006643216,1.4348533935817867,1.9550115562272516,1.456868147049096,-1.217133758751728,0.9440947019240014,1.689410042308193,-0.04621626983726139,0.329677946840121,1.0640912498485366,2.8326662969968135,0.7134901453905448,0.07975550006643216,0.0,0.0,0.0
358258.3607814,1916821,200.0,0.014995294995001452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.774994940808596,0.43985122018736705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4295306817283042,1.954419886489506,1.4563478293011143,-69.03357852890642,54.10363529905432,96.36581895395375,1.106218428945856,2.9723326962784675,0.7342108247469064,0.02076685279024345,1.4295306817283042,1.954419886489506,1.4563478293011143,-1.2048632397634804,0.9442865732667247,1.6819008271272509,-0.05844226219411619,0.3439443286892527,1.0497647418786609,2.9723326962784675,0.7342108247469064,0.02076685279024345,0.0,0.0,0.0
358258.3665693,1916822,200.0,0.015438895000384357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4706538261854645,0.9136738280893943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4241193860134467,1.9538575106521918,1.4557511201844122,-68.21727328353823,54.1344854248677,95.83959084436287,1.1035056943065464,3.199911848774447,0.7854808080390696,-0.03138128555534761,1.4241193860134467,1.9538575106521918,1.4557511201844122,-1.1906160255305054,0.9448250095368227,1.6727164139983444,-0.07181957423455286,0.3606806391771498,1.040421185216114,3.199911848774447,0.7854808080390696,-0.03138128555534761,0.0,0.0,0.0
