t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358261.597937,0.06309830001555383,1917468,200.0,0.01566128749923329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2800880716699117,0.23695362603032957,True,1.516952868299875,2.1114405520857744,1.4900770131666041,0.07459457531229008,-0.060846464506547626,-0.07656045245869247,4.482997425942481,0.6417900308929828,0.4023360690103867,0.16897735846178064,-0.029916953124051363,0.18621005391183054,0.0,0.0,0.0,True,inside_operational_region,0.316952868299875,estimated_actuator_state_not_measured_surface_marker,rad
358261.603961,0.0691274999990128,1917469,200.0,0.015769264996794014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34376310166517,0.1336263595568921,True,1.539324235829492,2.11265735114403,1.4862933202997464,0.07524166047884329,-0.05969608329867304,-0.07549772625717743,4.482518675996266,0.6327518696844023,0.4158094051630495,0.1645175336444601,0.015956384002201687,0.18756568138356802,0.0,0.0,0.0,True,inside_operational_region,0.3393242358294921,estimated_actuator_state_not_measured_surface_marker,rad
358261.6099854,0.07513169996673241,1917471,200.0,0.016344642496946518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4400518802038565,0.18730345295429413,True,1.5839216041596735,2.1151068148094114,1.478268043433562,0.07815038353369719,-0.05682418105832898,-0.07402856708131322,4.476432504089266,0.6232453450170521,0.4572504174990611,0.20449216671824816,0.0994048501563135,0.1687990559371052,0.0,0.0,0.0,True,inside_operational_region,0.3839216041596736,estimated_actuator_state_not_measured_surface_marker,rad
358261.6165666,0.08168850000947714,1917472,200.0,0.01586274249824278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39230126563086903,0.13685773760714304,True,1.606209605816736,2.116315368296276,1.4741466693443714,0.07883989522783752,-0.055556926134198825,-0.07273776243131858,4.474461697870719,0.6161624429467419,0.4779818132263838,0.19580989030114773,0.12831905002539776,0.1801806631031933,0.0,0.0,0.0,True,inside_operational_region,0.40620960581673615,estimated_actuator_state_not_measured_surface_marker,rad
358261.6225313,0.0876616999739781,1917473,200.0,0.016120849999204233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6654534096229652,0.39693315411019287,True,1.6284737636828321,2.1175083586410874,1.4700097081242627,0.07899169392547245,-0.05260818997318539,-0.07121212088641782,4.471142366696674,0.6081677364685572,0.5040673619836431,0.17098274601789729,0.20892470171926286,0.19302479895935382,0.0,0.0,0.0,True,inside_operational_region,0.4284737636828322,estimated_actuator_state_not_measured_surface_marker,rad
358261.6285881,0.09373079997021705,1917474,200.0,0.016156297500138535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7794163259357738,0.44686909290006394,True,1.65074388716809,2.118782027708813,1.4657403105467652,0.08007021880875786,-0.04914359654731282,-0.06984442356347431,4.468203054864699,0.6061357330053079,0.534616498076318,0.18075528179267766,0.2928464277388601,0.19706614315106394,0.0,0.0,0.0,True,inside_operational_region,0.45074388716809,estimated_actuator_state_not_measured_surface_marker,rad
358261.6345382,0.09969989996170625,1917476,200.0,0.016215605000060303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5809440448406742,0.28402926178463517,True,1.6951551183751028,2.1209459296024966,1.4573561432640094,0.08022231902418087,-0.04379207311378375,-0.06759589068560956,4.459386551215108,0.5854080818121481,0.5755959544789495,0.1347977197025362,0.36946289977475943,0.19231903768146763,0.0,0.0,0.0,True,inside_operational_region,0.49515511837510284,estimated_actuator_state_not_measured_surface_marker,rad
358261.6405943,0.10577009996632114,1917477,200.0,0.01588270499722871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6554050072302315,0.1001252722891306,True,1.7173897445701436,2.122127020401696,1.4530894421925666,0.081124911979777,-0.0407769660448718,-0.06672036817351845,4.456725614983765,0.5835420628448238,0.5972717413253112,0.14365191029859078,0.41041403533872545,0.18122934400802504,0.0,0.0,0.0,True,inside_operational_region,0.5173897445701436,estimated_actuator_state_not_measured_surface_marker,rad
358261.6465701,0.11179150000680238,1917478,200.0,0.016000604997750342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.843722086027836,0.29044921013963526,True,1.7395419283585443,2.1231753592902884,1.4488220367904727,0.08106140731231015,-0.03663560568486757,-0.06591679749597201,4.450198348240254,0.5756590469072316,0.6232341106809783,0.11862848545991092,0.48177475811996645,0.16651920508946333,0.0,0.0,0.0,True,inside_operational_region,0.5395419283585443,estimated_actuator_state_not_measured_surface_marker,rad
358261.6526503,0.11781769996741787,1917479,200.0,0.01619059749726559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9292060792648714,0.3484109451657138,True,1.7617130226480824,2.1243441082692582,1.4445699944461554,0.08220300998325802,-0.03214866376087011,-0.06556715957621062,4.444471217946398,0.5772888679021916,0.647090879636254,0.13731202616709903,0.5514985847441033,0.1381779002780083,0.0,0.0,0.0,True,inside_operational_region,0.5617130226480824,estimated_actuator_state_not_measured_surface_marker,rad
358261.6586537,0.12382529996102676,1917480,200.0,0.01602123999622847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8933834157970839,0.2272726960743258,True,1.783818260023001,2.125344751763075,1.4402750298305624,0.08194330834946006,-0.027715047977074025,-0.06508083201098813,4.43698369587727,0.5697694462979217,0.6731254076901559,0.10625372118954558,0.6082028467083967,0.11918076555343993,0.0,0.0,0.0,True,inside_operational_region,0.5838182600230011,estimated_actuator_state_not_measured_surface_marker,rad
358261.6652179,0.13037939998321235,1917482,200.0,0.015875999997142284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8783302856235624,0.028001563840827352,True,1.8280258762184922,2.127401401695435,1.4318677941382687,0.08255436009674932,-0.019184519397830613,-0.06309432529975911,4.4248388253847954,0.5567121376946556,0.7121711609159924,0.09425590054725924,0.6847338631518932,0.12174709946042099,0.0,0.0,0.0,True,inside_operational_region,0.6280258762184923,estimated_actuator_state_not_measured_surface_marker,rad
358261.6712418,0.13647119997767732,1917483,200.0,0.01597129999884572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639428837628956,0.3084683856551559,True,1.850189132562695,2.1284523567615405,1.4276714916652196,0.08362934674510614,-0.013606884468238434,-0.0618455429569118,4.421399167296811,0.5525159241803086,0.7364780175057477,0.11506277909130894,0.7593489878840682,0.12750235800926166,0.0,0.0,0.0,True,inside_operational_region,0.650189132562695,estimated_actuator_state_not_measured_surface_marker,rad
358261.6773068,0.1424676000024192,1917484,200.0,0.01601211249876595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9348722037243437,0.06969374731918518,True,1.8721843286652216,2.129392227422192,1.4235489932480165,0.08372907485344472,-0.009104086346825468,-0.060595868353633175,4.411439741606705,0.5419369853817018,0.7538569778875918,0.09968222684485817,0.785841530750094,0.1352147057192583,0.0,0.0,0.0,True,inside_operational_region,0.6721843286652216,estimated_actuator_state_not_measured_surface_marker,rad
358261.683312,0.14848189998883754,1917485,200.0,0.015748972498732656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0461924935875488,0.14754990961210349,True,1.8942554595125953,2.1303529604202867,1.4194718969247546,0.08414812578253272,-0.0041026857965529295,-0.05912440017656806,4.405957697548571,0.5332961051429672,0.771784013777357,0.09736063660529354,0.8251082702141801,0.14757746156411336,0.0,0.0,0.0,True,inside_operational_region,0.6942554595125954,estimated_actuator_state_not_measured_surface_marker,rad
358261.6897801,0.15499710000585765,1917487,200.0,0.01564579749897247,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9949661787789256,0.07442262372408869,True,1.9381662177770527,2.1320432826494202,1.4114602196408523,0.08539507080276953,0.005569404611103668,-0.05715076962144172,4.387307038236053,0.5131210971881538,0.8033962742763782,0.10541669447991393,0.8711362106926526,0.13785379465640063,0.0,0.0,0.0,True,inside_operational_region,0.7381662177770527,estimated_actuator_state_not_measured_surface_marker,rad
358261.6958424,0.16100909997476265,1917488,200.0,0.015333797498850702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0798245985208133,0.08994312173648039,True,1.9600953806331831,2.132857899564216,1.407602735543477,0.08573758441745882,0.010847837115942394,-0.056065657421307424,4.378360197314712,0.50316840319643,0.8165112975569137,0.098967139017161,0.9043434617190956,0.1358781383798734,0.0,0.0,0.0,True,inside_operational_region,0.7600953806331832,estimated_actuator_state_not_measured_surface_marker,rad
358261.7019649,0.16711619996931404,1917489,200.0,0.015710727496949965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4954062907263639,0.5023001664275001,True,1.9821328607741675,2.133881217554843,1.4033740407102198,0.08512395671636597,0.018194527713229824,-0.05482729642483175,4.372716241693575,0.5050914277940025,0.857070381365397,0.061417351619766344,1.0011423192258224,0.13345991291388545,0.0,0.0,0.0,True,inside_operational_region,0.7821328607741675,estimated_actuator_state_not_measured_surface_marker,rad
358261.7079187,0.173098300001584,1917490,200.0,0.015962915001122895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7120254813696084,0.47403731760122303,True,2.0039177195373608,2.134577172427248,1.3998273766070592,0.08675466491858685,0.021351707553723287,-0.054574701891912714,4.360367948738801,0.49283061704264985,0.8470138683582487,0.10537354315802033,0.9398559953225537,0.11056959519217423,0.0,0.0,0.0,True,inside_operational_region,0.8039177195373608,estimated_actuator_state_not_measured_surface_marker,rad
358261.7144133,0.1796125000109896,1917492,200.0,0.015854774995356008,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.086918230572279,0.13322257084521238,True,2.0475879758820383,2.135962077859278,1.392532264525957,0.08828057850240789,0.032058836388206835,-0.05345238434394162,4.34187745940786,0.4749337103076181,0.8692084601051914,0.11847613933986241,0.9803213941096893,0.0831926946873586,0.0,0.0,0.0,True,inside_operational_region,0.8475879758820384,estimated_actuator_state_not_measured_surface_marker,rad
358261.7203851,0.185621100012213,1917493,200.0,0.0159581749968912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0389283710265595,0.08348333007043784,True,2.0693162070627547,2.1366187620981147,1.3890002696818822,0.0888237104259928,0.037190754959603556,-0.05283937816489637,4.329843555478647,0.4661454687117377,0.8780934637290195,0.11612699998133305,0.9891345739936763,0.0745398624646675,0.0,0.0,0.0,True,inside_operational_region,0.8693162070627547,estimated_actuator_state_not_measured_surface_marker,rad
358261.7265256,0.19168559997342527,1917494,200.0,0.015187289997731763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3343631031056133,0.3881523354497225,True,2.0912180726770693,2.1374571285605906,1.385243747550326,0.08800315302497541,0.04354640801043752,-0.05101599391632439,4.325663935125822,0.46260448244251656,0.9057259100519482,0.06696553330791477,1.040671074870493,0.10390430305006502,0.0,0.0,0.0,True,inside_operational_region,0.8912180726770693,estimated_actuator_state_not_measured_surface_marker,rad
358261.7325221,0.19766589999198914,1917495,200.0,0.015738289998728047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9467887981104042,0.12988107861234782,True,2.1128334174132877,2.1380187565417814,1.3818214474800072,0.0882319622771095,0.04821564002169065,-0.050259674054419,4.310937390375638,0.44915728241807407,0.9111356843244611,0.0622750725334088,1.0244786527266143,0.09797612535853412,0.0,0.0,0.0,True,inside_operational_region,0.9128334174132877,estimated_actuator_state_not_measured_surface_marker,rad
358261.7390697,0.2042653000098653,1917496,200.0,0.01620667249963073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7539362931092802,0.4650913148295084,True,2.134386858923692,2.1384923447932573,1.3788152851987348,0.09011108269971091,0.05141613953219837,-0.0494990442376988,4.298378295188468,0.4336468639260057,0.8945791027873953,0.11327297557526114,0.9622439301505474,0.09736850780408529,0.0,0.0,0.0,True,inside_operational_region,0.9343868589236919,estimated_actuator_state_not_measured_surface_marker,rad
358261.7452233,0.21038850001059473,1917498,200.0,0.01574677999881396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.151347035885897,0.11090939002162518,True,2.177621297812487,2.1396840013599587,1.3724020983866574,0.09178250798235155,0.06262316385682798,-0.04735975255285707,4.278920553793397,0.42060691116261273,0.9165126361351047,0.12562194601638985,1.0135717270760218,0.10138277518375172,0.0,0.0,0.0,True,inside_operational_region,0.9724020983866574,estimated_actuator_state_not_measured_surface_marker,rad
358261.7510879,0.21630019997246563,1917499,200.0,0.01612487999657469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8924961519126737,0.1491574431239592,True,2.199095276279082,2.1401348610345545,1.3693943973040388,0.09221315049117784,0.0670209412687468,-0.04670846738050072,4.266263595764335,0.40906839384391547,0.917857078326259,0.11763304809895583,0.9926050403967775,0.09259037920254545,0.0,0.0,0.0,True,inside_operational_region,0.9693943973040388,estimated_actuator_state_not_measured_surface_marker,rad
358261.7571392,0.2223367000115104,1917500,200.0,0.016063760000544543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1589172421122387,0.20694307476505347,True,2.220540768336463,2.140507767381043,1.366433164153214,0.0918476354225608,0.07276627950588299,-0.046074168278583905,4.2533278837213375,0.3961121763121953,0.9272210643209609,0.08436564571177035,1.0198112732216076,0.08056056773209938,0.0,0.0,0.0,True,inside_operational_region,0.9664331641532139,estimated_actuator_state_not_measured_surface_marker,rad
358261.7631559,0.2283434999990277,1917501,200.0,0.016277677498625368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035131779867212,0.09864324180101361,True,2.241934661817094,2.140978579408399,1.3635481828318587,0.09257156469307048,0.07787782963533596,-0.0456476758685449,4.240429991836122,0.391405150830237,0.9327650985484351,0.09336623812649548,1.0208092554085553,0.06556014276717248,0.0,0.0,0.0,True,inside_operational_region,0.9635481828318587,estimated_actuator_state_not_measured_surface_marker,rad
358261.7692553,0.2344810999929905,1917503,200.0,0.01608419749953252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1242531407805865,0.12402395959294306,True,2.284638265699818,2.1416695249144304,1.357967543846925,0.09272966017642137,0.08904325615922604,-0.04432952096598175,4.216670485899985,0.3718939771178114,0.9513764191402361,0.06712947988808679,1.051357824121421,0.05428070376972257,0.0,0.0,0.0,True,inside_operational_region,0.957967543846925,estimated_actuator_state_not_measured_surface_marker,rad
358261.7751696,0.24037139996653423,1917504,200.0,0.016144297498778243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2040213721519757,0.08303658336577406,True,2.305872739381078,2.1420263943434117,1.3552791694216786,0.09325384038214857,0.09502099490258153,-0.04379566905800658,4.201693927630089,0.3660075175519327,0.9615955692451311,0.07177865653579692,1.0761751052766144,0.04437403899144237,0.0,0.0,0.0,True,inside_operational_region,0.9552791694216786,estimated_actuator_state_not_measured_surface_marker,rad
358261.7812475,0.24645889998646453,1917505,200.0,0.016053294996738833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.05685932617262,0.22194013575245572,True,2.3270508896718596,2.14232185555421,1.3526107097816162,0.09272782169642158,0.10019208351020481,-0.04289321773662502,4.18738925134328,0.3557367960611083,0.9713157666216983,0.03934864250547321,1.0712172463956593,0.0507821675359076,0.0,0.0,0.0,True,inside_operational_region,0.9526107097816162,estimated_actuator_state_not_measured_surface_marker,rad
358261.7872444,0.2524352999753319,1917506,200.0,0.015903295000528152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1709685512005346,0.11628491391430959,True,2.3482078560460318,2.142623448231876,1.3500481070137913,0.09360673484102566,0.10589426325592921,-0.04180280172303297,4.174220939056541,0.3478019565451332,0.9807042303900639,0.058349709887421414,1.0852935313074512,0.06063363354063493,0.0,0.0,0.0,True,inside_operational_region,0.9500481070137913,estimated_actuator_state_not_measured_surface_marker,rad
358261.793292,0.258512599975802,1917507,200.0,0.016250022498962367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404926047101873,0.16672153000916373,True,2.369266522482418,2.142826368071637,1.347527055599715,0.09308512036316285,0.1114412044669475,-0.040642553112407054,4.158981160021289,0.3348134077088987,0.9912184530279498,0.027041774393583844,1.0920882912638166,0.07157359880661211,0.0,0.0,0.0,True,inside_operational_region,0.947527055599715,estimated_actuator_state_not_measured_surface_marker,rad
358261.7995547,0.2646911999909207,1917509,200.0,0.01574584499839617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3804544992156638,0.271475606832794,True,2.411354470960327,2.1434303435164317,1.3423405608353205,0.09254041785492051,0.12491024799949546,-0.03773055453567142,4.129998640884192,0.3219964517092032,1.0346047827562312,-0.00728377867857271,1.173815483266735,0.09869242742287301,0.0,0.0,0.0,True,inside_operational_region,0.9423405608353205,estimated_actuator_state_not_measured_surface_marker,rad
358261.8053581,0.2705151999834925,1917510,200.0,0.015997845000033668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2279549876723341,0.08657586720363009,True,2.43218799839358,2.1435561952609286,1.3398963645862563,0.09259893177613066,0.13100531922852632,-0.03698581114597399,4.110241355577872,0.31064959219412147,1.048284393561564,-0.007287225282609959,1.1827551203473032,0.08797920599114475,0.0,0.0,0.0,True,inside_operational_region,0.9398963645862562,estimated_actuator_state_not_measured_surface_marker,rad
358261.8118952,0.2770441999891773,1917511,200.0,0.01587215499798965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023916435826165,0.4358992259525723,True,2.4529174530589026,2.1435360708356868,1.3378566157625236,0.09360443640220328,0.1348866910319222,-0.036658907783972516,4.09381372151868,0.2952263012099229,1.0371838865646135,0.0260011830578281,1.1154490581182495,0.0720411195542517,0.0,0.0,-0.027630666757538846,True,inside_operational_region,0.9378566157625235,estimated_actuator_state_not_measured_surface_marker,rad
358261.817934,0.2830777000053786,1917512,200.0,0.015837254997816283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.652011711608495,0.4894856231047711,True,2.47377439293985,2.1438301600927443,1.3352704897546415,0.09304788172585043,0.143006376361555,-0.035323376949001783,4.077578294194671,0.2956637780099915,1.073385817727857,-0.0030510977547182384,1.2031318537782867,0.07870883498099156,0.0,0.0,-0.05305210738029657,True,inside_operational_region,0.9352704897546414,estimated_actuator_state_not_measured_surface_marker,rad
358261.8239423,0.2890814999700524,1917513,200.0,0.01578261000060126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005302166600504,0.2783261456241198,True,2.4943759781217394,2.1437840642085617,1.333123320602112,0.09371874308662731,0.1479888305776793,-0.03520693995036206,4.058236068815442,0.2831302320569934,1.0759512805944367,0.019257710971999128,1.1683245712377148,0.053926327256571094,0.0,0.0,-0.07644096183709581,True,inside_operational_region,0.933123320602112,estimated_actuator_state_not_measured_surface_marker,rad
358261.8301509,0.29528550000395626,1917515,200.0,0.015565584996601697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3943510590884616,0.16317397799700362,True,2.5355535253785444,2.1439284792105853,1.3286239900014551,0.09316002793406941,0.16178187057536775,-0.03332618935519571,4.021601854275442,0.2696539995050318,1.1149242229854195,-0.011600492685130918,1.2341939384804206,0.0546357955591751,0.0,0.0,-0.11775798460845908,True,inside_operational_region,0.9286239900014551,estimated_actuator_state_not_measured_surface_marker,rad
358261.8364971,0.30164419999346137,1917516,200.0,0.015929384998252513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1323604733220278,0.1013332985330609,True,2.5560143471937247,2.1438759867124944,1.326535580664623,0.09340575095707804,0.16738044405530417,-0.032477707468622885,4.003825403916445,0.25858823968969896,1.1241651386914333,-0.0061099069495437796,1.2169007788514081,0.05592603509547037,0.0,0.0,-0.13597324277455744,True,inside_operational_region,0.926535580664623,estimated_actuator_state_not_measured_surface_marker,rad
358261.8424976,0.30770529998699203,1917517,200.0,0.015588099999312032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37944707603674,0.2388947696511494,True,2.576442868768665,2.143861410672608,1.3243195010275848,0.09267468807968582,0.17408760028968517,-0.03116424936288542,3.9849387617609486,0.24925654421558968,1.146236677970749,-0.03690047264301434,1.240698411596344,0.06879327238079931,0.0,0.0,-0.1527320893113074,True,inside_operational_region,0.9243195010275848,estimated_actuator_state_not_measured_surface_marker,rad
358261.8485738,0.3137748999870382,1917518,200.0,0.015502822497608596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0305727616389129,0.13961144436562928,True,2.5967097024445023,2.1437177036815056,1.3224142495082911,0.09336613460365539,0.17915005643369453,-0.030364375228918217,3.965883133278814,0.23698912054694588,1.1480220720011436,-0.012385767655407939,1.2043707305793234,0.06778749671378531,0.0,0.0,-0.1681509724630742,True,inside_operational_region,0.9224142495082911,estimated_actuator_state_not_measured_surface_marker,rad
358261.8545491,0.31974279996939003,1917520,200.0,0.01574052499602693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9530060044361468,0.18137403420789208,True,2.6370272126811054,2.1434311483191673,1.318537874602267,0.09390456811136794,0.18853283212809435,-0.028683110479254648,3.9280608018918532,0.21798792179575888,1.160882766282463,-0.001868668886632235,1.1288865911552652,0.07047049108618984,0.0,0.0,-0.19538883259287382,True,inside_operational_region,0.9185378746022669,estimated_actuator_state_not_measured_surface_marker,rad
