t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2994.5564593,0.06945680000035281,4231373,200.0,0.014497417496341624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6101804828252666,0.36265780045642904,True,1.7096087586237552,2.022197168728287,1.5522873224169647,0.07595815768091363,0.2285252549932295,-0.0955299028500578,5.871663662126579,0.6010650010682836,0.9743973914085314,0.19766154488823992,1.2252808827291353,-0.12855195858700236,0.0,0.0,0.0,True,inside_operational_region,0.5096087586237552,estimated_actuator_state_not_measured_surface_marker,rad
2994.5622,0.07516340000029231,4231374,200.0,0.014608817496947124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.201984249518556,1.8360170170034806,True,1.7390715459120605,2.021957654939268,1.5536679402025673,0.07508977552624563,0.2444779949075433,-0.09467742918871824,5.834640924538741,0.6004644766414419,1.07822349425623,0.1291114055004477,1.5534088574346119,-0.11970219297738213,0.0,0.0,0.0,True,inside_operational_region,0.5390715459120605,estimated_actuator_state_not_measured_surface_marker,rad
2994.5682005,0.0811799000002793,4231375,200.0,0.014954012496900652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7298219989549517,0.28819783511687425,True,1.7682319176185457,2.0216928312743,1.5561871506451244,0.07724026628151481,0.2528713649599186,-0.09402983246067054,5.809171513522714,0.5949971356255052,1.0814086601075004,0.17396458709073137,1.5750683116088104,-0.10017776905933498,0.0,0.0,0.0,True,inside_operational_region,0.5682319176185457,estimated_actuator_state_not_measured_surface_marker,rad
2994.5745023,0.08720510000011927,4231376,200.0,0.014984512499950035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392554262773426,1.0923531011772019,True,1.7969550021207392,2.0211901979378353,1.5594728115859695,0.08263202206690368,0.2568839931125635,-0.0949411073346953,5.782629037869372,0.5864413263460772,1.0296123286671541,0.33236120016067106,1.4435310966209365,-0.12346367145151149,0.0,0.0,0.0,True,inside_operational_region,0.5969550021207393,estimated_actuator_state_not_measured_surface_marker,rad
2994.5804805,0.09321890000001076,4231377,200.0,0.015095987497258139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8092430310458902,0.2564425381264115,True,1.8257217099358138,2.020669724671495,1.5622742445001205,0.08342876648955633,0.26589740566580566,-0.09473516982811159,5.752848095347751,0.5746777496802,1.0468998011185198,0.3017502623849507,1.5029072938963375,-0.12119529552823788,0.0,0.0,0.0,True,inside_operational_region,0.6257217099358139,estimated_actuator_state_not_measured_surface_marker,rad
2994.5864873,0.09943350000003193,4231378,200.0,0.015454284999418297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.512951049644051,0.19320947030165264,True,1.8543077501905891,2.020078035283655,1.5653811261471973,0.08534742207353085,0.27316193889580287,-0.0952400841634411,5.72546915113816,0.5656849986970434,1.0455907407320717,0.319895878000344,1.4923443067354327,-0.1375723950696693,0.0,0.0,0.0,True,inside_operational_region,0.6543077501905892,estimated_actuator_state_not_measured_surface_marker,rad
2994.5922678,0.10523800000009942,4231380,200.0,0.01573708249936414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0207275195260244,0.354425289435997,True,1.9110802750723623,2.018993076619665,1.571668398792205,0.08973717645751522,0.2926835092205793,-0.09709272920868539,5.662519721077611,0.5680663823632786,1.0876261052558491,0.37050096784108977,1.6217670752368865,-0.19989387995567812,0.0,0.0,0.0,True,inside_operational_region,0.7110802750723624,estimated_actuator_state_not_measured_surface_marker,rad
2994.5986701,0.1112729000001309,4231381,200.0,0.01505718249911394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.541751619600286,0.7946526142765153,True,1.939352367000598,2.0183994966992165,1.5748033776702066,0.09016350300122156,0.30538513829941305,-0.09709031442576999,5.629708481840128,0.5643306900063363,1.1356849863329457,0.3229356256923227,1.7731623176706035,-0.2045343602777569,0.0,0.0,0.0,True,inside_operational_region,0.7393523670005981,estimated_actuator_state_not_measured_surface_marker,rad
2994.6044635,0.1174220000002606,4231382,200.0,0.014982157498517149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.955179623875566,0.3603004076497616,True,1.9673464826928413,2.0177069261863383,1.578348526415346,0.09068935414025603,0.31514713353800206,-0.09678522232514242,5.598619886900176,0.5524094186861169,1.1516366107634153,0.2835345071888633,1.8025814758817476,-0.19018468170589617,0.0,0.0,0.0,True,inside_operational_region,0.7673464826928413,estimated_actuator_state_not_measured_surface_marker,rad
2994.6107178,0.12362680000023829,4231383,200.0,0.015490127499590637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.472278602356705,0.6384911833783113,True,1.9951641863413623,2.0169027387387155,1.5815933654111438,0.08987301594369379,0.32746240017767825,-0.09630933032529043,5.557701926701228,0.5379757566145431,1.201488848222422,0.2040545508281462,1.9123502931113165,-0.18050764035904956,0.0,0.0,0.0,True,inside_operational_region,0.7951641863413623,estimated_actuator_state_not_measured_surface_marker,rad
2994.616517,0.1294398000000001,4231385,200.0,0.014523977498720596,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6558152502007624,0.4527650033233564,True,2.0502112712583087,2.015512457117428,1.589561475325168,0.09460548905236843,0.34339019629506806,-0.09546474540104866,5.499175925386164,0.5240042265960638,1.1966736723971185,0.2755777167813009,1.8178296378076348,-0.1469618697511698,0.0,0.0,0.0,True,inside_operational_region,0.8502112712583088,estimated_actuator_state_not_measured_surface_marker,rad
2994.6225967,0.13550860000032117,4231386,200.0,0.014386577500227104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5939992258720541,0.3824405885777662,True,2.0774445202474485,2.0146583101957933,1.5938191473786578,0.09577165902426366,0.3512625403621916,-0.09448071621184262,5.469563087337755,0.5064250979162791,1.1940410109375976,0.2573544084891555,1.779011192331889,-0.1167049611327749,0.0,0.0,0.0,True,inside_operational_region,0.8774445202474486,estimated_actuator_state_not_measured_surface_marker,rad
2994.6286314,0.14152580000018133,4231387,200.0,0.014856979997661076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7696408244387003,0.4860008107798031,True,2.104501029951986,2.0138153828839207,1.5981118825365053,0.09866406238780767,0.35963083481342517,-0.0944278760604198,5.43693733474582,0.4995942316128422,1.1982662170342393,0.3102643304917178,1.760294846469555,-0.12268652711468934,0.0,0.0,0.0,True,inside_operational_region,0.9045010299519862,estimated_actuator_state_not_measured_surface_marker,rad
2994.6346727,0.1476345000000947,4231388,200.0,0.014807242497233553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0684172104261935,0.10997078901435278,True,2.1314930193363057,2.012916208501192,1.6023351075343761,0.09945861737215145,0.36994622241779274,-0.09412073164572199,5.403526531787337,0.49056322620363185,1.2248586001363453,0.2813847344495925,1.8100210854309977,-0.12672752438036847,0.0,0.0,0.0,True,inside_operational_region,0.9314930193363058,estimated_actuator_state_not_measured_surface_marker,rad
2994.6405547,0.15355360000012297,4231390,200.0,0.014712539999089865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7395687587933308,0.16013234342925736,True,2.184651179331249,2.0107968063114363,1.6116028734839012,0.10242341509534825,0.38706193273903455,-0.09446490242440309,5.336689036132541,0.46625769450695975,1.2344794391540788,0.2896239137993338,1.7773132899151585,-0.1497108427850052,0.0,0.0,0.0,True,inside_operational_region,0.9846511793312491,estimated_actuator_state_not_measured_surface_marker,rad
2994.6465744,0.15961550000019997,4231391,200.0,0.01444754000032736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7463824182377043,0.38565405017353416,True,2.2109309049881474,2.009773960596839,1.616444547696602,0.10518504156436093,0.395157778077146,-0.09545794709377997,5.30225151574674,0.46499547929117147,1.2343064749900359,0.3460283395099002,1.7463310687374536,-0.18316030179522763,0.0,0.0,0.0,True,inside_operational_region,1.0109309049881474,estimated_actuator_state_not_measured_surface_marker,rad
2994.6523316,0.16528740000012476,4231392,200.0,0.014523430000347849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.64073630444495,0.0801301204972099,True,2.237085739740227,2.0086166691174965,1.6214052387585665,0.10671537868581815,0.40318477473373937,-0.09580101764242022,5.271143924375528,0.4546912706014287,1.2374490327334167,0.34381235891836637,1.720226638712038,-0.19140728277972832,0.0,0.0,0.0,True,inside_operational_region,1.0370857397402269,estimated_actuator_state_not_measured_surface_marker,rad
2994.6582753,0.17129100000011022,4231393,200.0,0.014748964996398483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.514568688108227,0.12724786071028185,True,2.26295034032118,2.0074787276761485,1.6265232511145085,0.10833530065118335,0.41056556003373856,-0.09597161328507386,5.236673111232543,0.4456786884530703,1.2339846466391369,0.34275780262080996,1.6775651469964048,-0.19110129721856933,0.0,0.0,0.0,True,inside_operational_region,1.0629503403211802,estimated_actuator_state_not_measured_surface_marker,rad
2994.6641561,0.17704060000005484,4231394,200.0,0.014586687498918036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7586436711886506,0.3616892435990165,True,2.2887083860416477,2.0062198405904135,1.6316109412778215,0.1084798460016616,0.419348702029287,-0.09551382771847639,5.201986425361106,0.4300502945154676,1.2478162900675565,0.28429508735178394,1.6905351682452574,-0.17704438204246747,0.0,0.0,0.0,True,inside_operational_region,1.0887083860416478,estimated_actuator_state_not_measured_surface_marker,rad
2994.670177,0.1831093000000692,4231395,200.0,0.015012764997189641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6868854694282134,0.24849176119339605,True,2.314211650609124,2.0049927729726065,1.636916065493753,0.10919597513196333,0.42775130329555244,-0.09488836251769328,5.166787008373994,0.4169838089350209,1.252754149611131,0.252213060044174,1.689273234813718,-0.15906593140641748,0.0,0.0,0.0,True,inside_operational_region,1.1142116506091242,estimated_actuator_state_not_measured_surface_marker,rad
2994.6760715,0.18904360000033194,4231397,200.0,0.014183729995403738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6508521087179369,0.3656362957749555,True,2.364658919470255,2.0024562578905774,1.647731056274046,0.11012721932282465,0.44414781946874093,-0.09277086121935785,5.096524312083042,0.3880074588609679,1.268002645767158,0.1785782007768666,1.677875956339595,-0.10857102329424992,0.0,0.0,0.0,True,inside_operational_region,1.164658919470255,estimated_actuator_state_not_measured_surface_marker,rad
2994.6818504,0.1948352000003979,4231398,200.0,0.015077029998048275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7966755296326486,0.25061457616898253,True,2.3895729829817642,2.0011160840679336,1.6531533219781354,0.1098527824081672,0.45309279623500487,-0.09209785539409099,5.056615717916478,0.37440697705210907,1.2839666090408126,0.12993515664325644,1.6968137764415938,-0.10311321700808308,0.0,0.0,0.0,True,inside_operational_region,1.1895729829817643,estimated_actuator_state_not_measured_surface_marker,rad
2994.6914414,0.2005581000003076,4231399,200.0,0.020532452498362316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5847186219158365,0.14925572926965486,True,2.4142951786399616,1.9997063604680898,1.6588842665925034,0.10990470466973079,0.46094422164808124,-0.09100897812136699,5.023340034137191,0.3562143452803554,1.2852702149813688,0.09399189426218946,1.6777181395961691,-0.0822511265446676,0.0,0.0,0.0,True,inside_operational_region,1.2142951786399616,estimated_actuator_state_not_measured_surface_marker,rad
2994.6974567,0.2104684000000816,4231401,200.0,0.014849189995316425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2269024912870234,0.590078894231076,True,2.4628692121516487,1.996868569834029,1.6709998811394071,0.11315706110113988,0.47274051525917926,-0.09126024214072626,4.957607358130455,0.33631414604381077,1.250882871951672,0.16586101881228357,1.527218897499865,-0.10338971631160498,0.0,0.0,0.0,True,inside_operational_region,1.2628692121516487,estimated_actuator_state_not_measured_surface_marker,rad
2994.7034106,0.21647610000036366,4231402,200.0,0.014856190001324154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.76811599344116,0.2259584148117927,True,2.4869114943106476,1.9952927348224065,1.6768473322440907,0.11223807171061351,0.48151035029331357,-0.09092107314001652,4.916206497488856,0.3199871119648936,1.2675859848535436,0.10238997344176386,1.564286949836269,-0.109053970159167,0.0,0.0,0.0,True,inside_operational_region,1.2768473322440905,estimated_actuator_state_not_measured_surface_marker,rad
2994.7094616,0.2224911000002976,4231403,200.0,0.015546272500138908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.669937081377569,0.15091711696155968,True,2.5107923553802447,1.99376240819382,1.6828718264078328,0.11272535372986203,0.4898450002716519,-0.09094886080277931,4.879297663742041,0.3112174110331527,1.2764334532380102,0.10199998457886131,1.5795472093827994,-0.12287690719904304,0.0,0.0,0.0,True,inside_operational_region,1.282871826407833,estimated_actuator_state_not_measured_surface_marker,rad
2994.7154354,0.22841740000012578,4231404,200.0,0.015638712498207436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6170731989529494,0.23481100985182646,True,2.534391379701788,1.9920956170385975,1.689003933806586,0.11157621492221814,0.4977496408593436,-0.09012752598460683,4.840787426756516,0.29085318736313615,1.2817621653929974,0.03371607404032183,1.5808201052974273,-0.10792935453394181,0.0,0.0,0.0,True,inside_operational_region,1.289003933806586,estimated_actuator_state_not_measured_surface_marker,rad
2994.7213726,0.23442030000023806,4231405,200.0,0.01560807499989653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6238411509895083,0.20874776691995,True,2.557838965554535,1.9905152487916737,1.6951740039868555,0.11233731533447466,0.505841137798344,-0.08982413721210136,4.803060794440702,0.2824528086243315,1.2889066867308883,0.04860292971810868,1.5863688804615688,-0.11126407832708407,0.0,0.0,0.0,True,inside_operational_region,1.2951740039868556,estimated_actuator_state_not_measured_surface_marker,rad
2994.7270266,0.24005810000016936,4231407,200.0,0.01582934499603615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.015577120430299,0.6644026968860451,True,2.604258249653211,1.986973659633276,1.7074460921188293,0.10792563121195764,0.5247177116990285,-0.08606565836287361,4.724847356954944,0.2345741743791988,1.3330095546764602,-0.15139618452944245,1.6829057249713355,-0.043450000740378705,0.0,0.0,0.0,True,inside_operational_region,1.3074460921188291,estimated_actuator_state_not_measured_surface_marker,rad
2994.7327029,0.24571600000035687,4231408,200.0,0.015629944998381315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581654874624932,0.12585637648853823,True,2.626972532812654,1.985334792382246,1.7138696643116453,0.10844503937825323,0.5325830191115393,-0.08511332648765446,4.683411025969032,0.2247703628610827,1.3307309595248478,-0.12485967756080876,1.6660244759413345,-0.037265712070119444,0.0,0.0,0.0,True,inside_operational_region,1.3138696643116452,estimated_actuator_state_not_measured_surface_marker,rad
2994.7388291,0.2517464000002292,4231409,200.0,0.015613232499479763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7690535802049832,0.23421073157514916,True,2.649504303780235,1.9835202268494014,1.720354587074449,0.10733768738585514,0.5410855280028755,-0.08343451489510834,4.643282494419722,0.20290842133412043,1.3351978710475336,-0.16958251132515578,1.67530141604351,-0.013763557760603382,0.0,0.0,0.0,True,inside_operational_region,1.320354587074449,estimated_actuator_state_not_measured_surface_marker,rad
2994.744872,0.2578189000000748,4231410,200.0,0.015818632499165815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8096542441675898,0.4020839347405488,True,2.6717264265381555,1.9816757601724242,1.7269930177871147,0.10508928331877287,0.5493128745585678,-0.08136226358019183,4.602046014667698,0.17755783322843988,1.3336604416432076,-0.25209048766455255,1.67504522316479,0.01818623267662523,0.0,0.0,0.0,True,inside_operational_region,1.3269930177871148,estimated_actuator_state_not_measured_surface_marker,rad
2994.7506124,0.2635789000000841,4231411,200.0,0.015541024998709605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7935649324588396,0.0871950403298758,True,2.6937574780430538,1.9797964876852778,1.733694769791215,0.10414035900999474,0.5580416978087097,-0.07996965401521239,4.561472695310242,0.15819445306402188,1.3357645831481684,-0.2661153970053976,1.6893648981724967,0.024041371997132167,0.0,0.0,0.0,True,inside_operational_region,1.3336947697912152,estimated_actuator_state_not_measured_surface_marker,rad
2994.7565327,0.2694796000000679,4231412,200.0,0.017587529997430528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6351075106647768,0.19137173099811836,True,2.7155594587886136,1.977926868667341,1.7405294262134137,0.10388272999402881,0.5661346463154002,-0.07896850179807258,4.522951082866077,0.14334275474152497,1.332351235541922,-0.24813525987496662,1.679042367132393,0.020110968583452817,0.0,0.0,0.0,True,inside_operational_region,1.3405294262134135,estimated_actuator_state_not_measured_surface_marker,rad
2994.7628727,0.2758717000001525,4231414,200.0,0.016649544998244458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6444503578892293,0.13699108279538738,True,2.758364238303345,1.9739044491753084,1.7544048269895143,0.10278912652094041,0.5823472896471746,-0.07696853219992272,4.442431761566718,0.10551460600800878,1.3272732975305825,-0.2392050490136458,1.6644920156408152,0.014089022260034367,0.0,0.0,0.0,True,inside_operational_region,1.3544048269895144,estimated_actuator_state_not_measured_surface_marker,rad
2994.7686056,0.2816046000002643,4231415,200.0,0.015943944998752634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.701387455084992,0.07983863362148774,True,2.779386342655451,1.9718274743310495,1.7614123407571973,0.10251625511432172,0.5907923605383276,-0.07612101131406712,4.399351678938029,0.08800788533971189,1.3265623419915904,-0.22406953040624109,1.6695084077390752,0.006298889065881313,0.0,0.0,0.0,True,inside_operational_region,1.3614123407571972,estimated_actuator_state_not_measured_surface_marker,rad
2994.7747231,0.2877077000002828,4231416,200.0,0.01562124249685227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.53925165826826,0.16062883950004667,True,2.8001250228683974,1.9697257742250505,1.7686391899826825,0.10208892119709834,0.598291571798117,-0.07466658749434929,4.359980577252844,0.06752094338688253,1.3151387196776418,-0.22812476887912447,1.644024069557928,0.019673166502598496,0.0,0.0,0.0,True,inside_operational_region,1.3686391899826824,estimated_actuator_state_not_measured_surface_marker,rad
2994.7807046,0.2937358000003769,4231417,200.0,0.01562941499667327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6806491788671098,0.06699604200130295,True,2.820671136336305,1.9676055585635108,1.7758464474405684,0.10137392910778908,0.6064588300794487,-0.07318401903649985,4.319103356201126,0.04881744116204963,1.3121219204667185,-0.24193845020976346,1.6449899320368009,0.029257337150129133,0.0,0.0,0.0,True,inside_operational_region,1.3758464474405683,estimated_actuator_state_not_measured_surface_marker,rad
2994.7871309,0.2998725000002196,4231418,200.0,0.01604033499644831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6694694155807568,0.3766982637826911,True,2.840892349207243,1.965493935936075,1.7831042637301648,0.09959409258767371,0.614077028507344,-0.07111956458988544,4.275312434576229,0.027747575440415354,1.3050710810241362,-0.30038277936779423,1.629140359420815,0.05501762445605589,0.0,0.0,0.0,True,inside_operational_region,1.3831042637301647,estimated_actuator_state_not_measured_surface_marker,rad
2994.7933374,0.30631320000020423,4231420,200.0,0.0160316175005092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.913227817564893,0.7830795659010404,True,2.8803124161810922,1.9610462054756612,1.798225891454125,0.1011767979083702,0.6231152235773658,-0.06998505239974984,4.199179880321161,-0.005258901374236263,1.2460763216447546,-0.18397443409576197,1.4156183184926499,0.039125827832696074,0.0,0.0,0.0,True,inside_operational_region,1.3982258914541248,estimated_actuator_state_not_measured_surface_marker,rad
2994.7990549,0.31205910000016956,4231421,200.0,0.015970417500163495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8699582162160047,0.5976944889805599,True,2.900086521240981,1.958886893219931,1.8054076905092153,0.09867901340333685,0.6312500471960671,-0.06730928395148661,4.159312362336545,-0.022966098481154204,1.2621832030553533,-0.28891984335236087,1.4566964307513053,0.07741268851264013,0.0,0.0,0.0,True,inside_operational_region,1.4054076905092154,estimated_actuator_state_not_measured_surface_marker,rad
2994.8051432,0.3180802000001677,4231422,200.0,0.016011602498558267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3010218213230456,0.4024312828562414,True,2.919424074280567,1.9566652220019418,1.8127275669337277,0.09712217738662643,0.6371331107452387,-0.0657552158273651,4.11716499761739,-0.03985630034286483,1.2563875755379286,-0.3233567400667949,1.4131536271082088,0.08687276266639057,0.0,0.0,0.0,True,inside_operational_region,1.4127275669337278,estimated_actuator_state_not_measured_surface_marker,rad
2994.8117856,0.3246977000003426,4231423,200.0,0.01628500999706815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6512049486565528,0.25417132541568366,True,2.938675270334609,1.9543947595078661,1.8199157863302846,0.09467073605085208,0.644331432503269,-0.06368736611904868,4.074668930011086,-0.05905969955384144,1.265018318263172,-0.3923856702281487,1.4217609168159995,0.10442345275796874,0.0,0.0,0.0,True,inside_operational_region,1.4199157863302845,estimated_actuator_state_not_measured_surface_marker,rad
