t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2990.0529291,4230472,200.0,0.014537999999447493,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.7500670961773688,0.5430827074111205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7355780645201087,1.9914146946725706,1.3317736080095197,21.674559455551698,7.1170788561476,42.2262866108217,0.62654906946544,-0.3370095248372187,-0.508859109633623,-0.14160057612833776,0.0030103055210832785,-1.408619792397251,-0.690904324923333,0.7355780645201087,1.9914146946725706,1.3317736080095197,0.3782924264186467,0.12421645916384749,0.7369877322496361,-0.3370095248372187,-0.508859109633623,-0.14160057612833776,0.0030103055210832785,-1.408619792397251,-0.690904324923333,0.0,0.0,0.0
2990.0613029,4230473,200.0,0.014927699998224853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9819483214466476,0.5820913664483366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7360156148242973,1.9888570730571153,1.3328690744843144,21.644181274629545,6.73430823121172,41.804342219250714,0.611297287098054,-0.316516216883873,-0.5082442029213581,-0.12324645171279809,0.014436144606188169,-1.4707574632450393,-0.7200452565764522,0.7360156148242973,1.9888570730571153,1.3328690744843144,0.37776222714078855,0.11753585147880008,0.7296234133563981,-0.316516216883873,-0.5082442029213581,-0.12324645171279809,0.014436144606188169,-1.4707574632450393,-0.7200452565764522,0.0,0.0,0.0
2990.0669334,4230475,200.0,0.014611999999033287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.001098775329029,0.5558782951582504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7370249033258154,1.9840015726307136,1.3355395791393427,21.662029628209073,6.00390919762694,40.92270525970571,0.5907063062624219,-0.273771790471367,-0.5108118641186589,-0.11425491882591698,0.06996819522844835,-1.553227788373556,-0.7884725009217419,0.7370249033258154,1.9840015726307136,1.3355395791393427,0.37807373967681146,0.10478798348936103,0.7142359456050658,-0.273771790471367,-0.5108118641186589,-0.11425491882591698,0.06996819522844835,-1.553227788373556,-0.7884725009217419,0.0,0.0,0.0
2990.0729065,4230476,200.0,0.014905799995176494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1234777531566866,0.5581072178629524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7378023711828678,1.9816638479058166,1.3368049410863294,21.758651300293703,5.666076568001199,40.435841265157904,0.5806940118838644,-0.2467621002528812,-0.5152357533023006,-0.10414470622924352,0.14331780682292064,-1.5811922316593934,-0.8461505031806699,0.7378023711828678,1.9816638479058166,1.3368049410863294,0.37976010598347054,0.0988916917817213,0.7057385658907949,-0.2467621002528812,-0.5152357533023006,-0.10414470622924352,0.14331780682292064,-1.5811922316593934,-0.8461505031806699,0.0,0.0,0.0
2990.1210414,4230485,200.0,0.014071499997953651,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.089835892821103,0.22731093512874326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7445450192556433,1.9619019281652073,1.3473558205369933,21.811161399292995,2.425366064600194,36.13452957269059,0.5255283803194888,-0.1384209825666684,-0.5033189167866621,-0.06074354378207211,0.1397900377632249,-1.717640308139,-1.0027486874698555,0.7445450192556433,1.9619019281652073,1.3473558205369933,0.38067658010155636,0.04233062339341087,0.6306665147027104,-0.1384209825666684,-0.5033189167866621,-0.06074354378207211,0.1397900377632249,-1.717640308139,-1.0027486874698555,0.0,0.0,0.0
2990.1273166,4230487,200.0,0.014197799999237759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1385652350671216,0.23876352038121357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7464416405179772,1.9577705158309207,1.3492994305950456,21.750451230910354,1.7038730802470408,35.14382894172079,0.5122384385143611,-0.1113050761939763,-0.49822067400882447,-0.04213736934452189,0.08543194993831926,-1.7451548233931196,-1.042643418089631,0.7464416405179772,1.9577705158309207,1.3492994305950456,0.3796169877738391,0.02973819528640842,0.6133755267907022,-0.1113050761939763,-0.49822067400882447,-0.04213736934452189,0.08543194993831926,-1.7451548233931196,-1.042643418089631,0.0,0.0,0.0
2990.1335613,4230488,200.0,0.014259699997637654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0121257529892134,0.2669159648797855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.747415703925649,1.95570921318775,1.3505002296337623,21.74093106509958,1.420172282124316,34.6418751428128,0.512596763376421,-0.09951405925401877,-0.5008287518578529,-0.044977273675438884,0.07361452583060646,-1.7157498885048192,-1.078865536367683,0.747415703925649,1.95570921318775,1.3505002296337623,0.37945082953510534,0.02478668226863112,0.6046147803068642,-0.09951405925401877,-0.5008287518578529,-0.044977273675438884,0.07361452583060646,-1.7157498885048192,-1.078865536367683,0.0,0.0,0.0
2990.1393739,4230489,200.0,0.01743709249797004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1994254495848353,0.2646691449231912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7485968567739376,1.953621979514605,1.351058820361036,21.679930173310844,1.0408249817119546,34.141176237714944,0.5052136386709143,-0.08367925434948775,-0.49788931683397514,-0.018569633093206334,0.032110478842340834,-1.7425617732366856,-1.0879868218156368,0.7485968567739376,1.953621979514605,1.351058820361036,0.3783861631267391,0.018165822867883374,0.595875935851776,-0.08367925434948775,-0.49788931683397514,-0.018569633093206334,0.032110478842340834,-1.7425617732366856,-1.0879868218156368,0.0,0.0,0.0
2990.1454443,4230490,200.0,0.017329592497957236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.305474677155058,0.37918308789106264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7496467401508009,1.9519168235849544,1.3521723384611566,21.7794568321985,0.7212940825686327,33.573305069534726,0.49367617862306395,-0.06484668374489087,-0.48870042190777824,-0.026133782242932224,0.0897430873315663,-1.7471191046422299,-1.1446971425246144,0.7496467401508009,1.9519168235849544,1.3521723384611566,0.38012323101783796,0.012588956615974478,0.5859647142398847,-0.06484668374489087,-0.48870042190777824,-0.026133782242932224,0.0897430873315663,-1.7471191046422299,-1.1446971425246144,0.0,0.0,0.0
2990.1840064,4230498,200.0,0.01716869249878411,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0770547634368492,0.30929407380446267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7585239785601945,1.9368158065161905,1.3599837602135072,21.342503575172522,-1.6343556097834437,29.46308397890779,0.4811728476274163,-0.003820983974303356,-0.48059769730098656,-0.02320695422355501,-0.101608802088307,-1.6610460953162416,-1.239365305315712,0.7585239785601945,1.9368158065161905,1.3599837602135072,0.3724969580054216,-0.028524886539160743,0.5142278232235324,-0.003820983974303356,-0.48059769730098656,-0.02320695422355501,-0.101608802088307,-1.6610460953162416,-1.239365305315712,0.0,0.0,0.0
2990.1901327,4230499,200.0,0.017202292498113187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0387226390556457,0.508636223808694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7596527308358993,1.9347614080168154,1.3605852438277906,21.210374282604707,-2.001558743125971,29.03272112507175,0.48059145718429913,-0.002769678252177772,-0.4805437201633394,-0.006181473326443698,-0.16948908112056565,-1.674081524113655,-1.1884754637958115,0.7596527308358993,1.9347614080168154,1.3605852438277906,0.37019086681178237,-0.034933790239627616,0.5067165744458144,-0.002769678252177772,-0.4805437201633394,-0.006181473326443698,-0.16948908112056565,-1.674081524113655,-1.1884754637958115,0.0,0.0,0.0
2990.1961612,4230501,200.0,0.017144442496836762,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0421054733049337,0.25304653437561037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7619094613394353,1.9313909828046287,1.362451044214574,21.069582469636163,-2.5512838563340727,28.015076440241803,0.46672176975251983,0.014935137693628737,-0.46618250124893224,-0.01673402379243555,-0.2129810821759197,-1.632844382065515,-1.2242709127762408,0.7619094613394353,1.9313909828046287,1.362451044214574,0.36773358611562923,-0.044528303446007556,0.4889553240801119,0.014935137693628737,-0.46618250124893224,-0.01673402379243555,-0.2129810821759197,-1.632844382065515,-1.2242709127762408,0.0,0.0,0.0
2990.2023942,4230502,200.0,0.016850342498409207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.130881989734495,0.1127084312916182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7630823297150449,1.929685100455775,1.3633696147367746,21.01090318091084,-2.8423992181950037,27.484480679928343,0.4635363373879053,0.023193308305929305,-0.46254522663882836,-0.01949153258353392,-0.2261469615900214,-1.629478368389155,-1.2472101881959505,0.7630823297150449,1.929685100455775,1.3633696147367746,0.36670943932464395,-0.04960922501361553,0.4796946810655194,0.023193308305929305,-0.46254522663882836,-0.01949153258353392,-0.2261469615900214,-1.629478368389155,-1.2472101881959505,0.0,0.0,0.0
2990.2081738,4230503,200.0,0.017014439999863094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.308811217026516,0.7127345092502664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7641721585767391,1.9278915736613076,1.3634904591249626,20.817936679058917,-3.298552354435592,27.056318965286504,0.4494959463319108,0.02592040319939503,-0.44861374248553937,0.010974904096119648,-0.3140646357630318,-1.6945877640815832,-1.1769552337731812,0.7641721585767391,1.9278915736613076,1.3634904591249626,0.36334153852127216,-0.05757059913431206,0.4722218494140349,0.02592040319939503,-0.44861374248553937,0.010974904096119648,-0.3140646357630318,-1.6945877640815832,-1.1769552337731812,0.0,0.0,0.0
2990.2525141,4230504,200.0,0.01728193999947194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.980909587754366,0.3243020920037221,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7656798692271698,1.9259787316419947,1.364069011200117,20.765988626029234,-3.5052076968575867,26.533427829994565,0.4599347038047014,0.043100003283708666,-0.4574643423169742,0.02021625557221221,-0.3099935679454474,-1.6323457987695416,-1.2220141355325038,0.7656798692271698,1.9259787316419947,1.364069011200117,0.36243487395590357,-0.061177415276412184,0.4630956774736994,0.043100003283708666,-0.4574643423169742,0.02021625557221221,-0.3099935679454474,-1.6323457987695416,-1.2220141355325038,0.0,0.0,0.0
2990.2589079,4230513,200.0,0.01649410499717823,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9797083418065524,0.3445341284267451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7767465860589313,1.9120292736888866,1.3705106278932533,19.734891583978637,-5.572895260377057,22.062572459142245,0.424686391479079,0.09439062253869854,-0.4138331854283013,-0.013821581767066313,-0.46245133656959037,-1.442890565240344,-1.304260130592487,0.7767465860589313,1.9120292736888866,1.3705106278932533,0.34443883566454625,-0.09726537116236633,0.3850645308718543,0.09439062253869854,-0.4138331854283013,-0.013821581767066313,-0.46245133656959037,-1.442890565240344,-1.304260130592487,0.0,0.0,0.0
2990.2671261,4230514,200.0,0.01650430499844851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0023616658517644,0.4652771918791536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777161084703157,1.9107446187564687,1.371121421320757,19.51905372420134,-5.818614705601918,21.61223952578424,0.4068022382138922,0.09142321502317277,-0.39603384705256117,-0.016942513373393475,-0.5369498354885867,-1.4246233136305515,-1.2844184852316323,0.7777161084703157,1.9107446187564687,1.371121421320757,0.3406717543609745,-0.10155398451771402,0.3772047384545929,0.09142321502317277,-0.39603384705256117,-0.016942513373393475,-0.5369498354885867,-1.4246233136305515,-1.2844184852316323,0.0,0.0,0.0
2990.2728228,4230516,200.0,0.017301972498617407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9114365156322246,0.21597492964746162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7796075650787899,1.9085905372509737,1.3732863202174534,19.391603157433863,-6.170688795037652,20.596286222195854,0.3838301547814799,0.08924943419946837,-0.368295770512604,-0.06097828824407034,-0.4986282033844349,-1.348213296762883,-1.3358893727923948,0.7796075650787899,1.9085905372509737,1.3732863202174534,0.3384473223373492,-0.10769883658932855,0.359473008260462,0.08924943419946837,-0.368295770512604,-0.06097828824407034,-0.4986282033844349,-1.348213296762883,-1.3358893727923948,0.0,0.0,0.0
2990.2787775,4230517,200.0,0.01719467249648952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9390551892810766,0.3478508316221979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7806345516312336,1.9073589737668633,1.3738427772575228,19.21106559495559,-6.436402629906848,20.16248500563487,0.3735152701661343,0.09173550268381539,-0.35821783410699465,-0.052708992803141855,-0.5482673510185186,-1.3523229368436016,-1.2988937899708208,0.7806345516312336,1.9073589737668633,1.3738427772575228,0.3352963474485784,-0.11233641787589654,0.35190174873231594,0.09173550268381539,-0.35821783410699465,-0.052708992803141855,-0.5482673510185186,-1.3523229368436016,-1.2988937899708208,0.0,0.0,0.0
2990.320832,4230518,200.0,0.017198072500550925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8725598912526091,0.1443799485432939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7818895187976955,1.9061727647295872,1.3739297042948002,19.020510309081896,-6.658929358579559,19.73430228402466,0.3624807056904217,0.10671079996882654,-0.34530679296704836,-0.027717970680610465,-0.5961571418981583,-1.3303014726662787,-1.273850538573116,0.7818895187976955,1.9061727647295872,1.3739297042948002,0.3319705303030034,-0.11622024196492742,0.3444285504400675,0.10671079996882654,-0.34530679296704836,-0.027717970680610465,-0.5961571418981583,-1.3303014726662787,-1.273850538573116,0.0,0.0,0.0
2990.3272128,4230527,200.0,0.01900492999724701,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.865105885525984,0.16914610667778085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.789016392108802,1.898118091249711,1.3783888490664848,17.813037085871322,-8.418874738728517,15.580355173454427,0.26950589327079166,0.09259337322449811,-0.24953339463038998,-0.042343579286949866,-0.6521317036714669,-1.2105072061752293,-1.291375041670241,0.789016392108802,1.898118091249711,1.3783888490664848,0.31089614692831047,-0.14693708350378998,0.27192849640691197,0.09259337322449811,-0.24953339463038998,-0.042343579286949866,-0.6521317036714669,-1.2105072061752293,-1.291375041670241,0.0,0.0,0.0
2990.3330078,4230528,200.0,0.01868813000059344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9024985419772253,0.7261134052883346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7895200613554576,1.8972505385309886,1.3785085054564614,17.5337719276659,-8.469192737879316,15.154229454109068,0.2525260026323609,0.083837911457287,-0.23655485518600838,-0.027971183312220822,-0.7423202265751543,-1.1110909808878913,-1.3009080139320526,0.7895200613554576,1.8972505385309886,1.3785085054564614,0.306022050431523,-0.14781529826198714,0.26449119957690614,0.083837911457287,-0.23655485518600838,-0.027971183312220822,-0.7423202265751543,-1.1110909808878913,-1.3009080139320526,0.0,0.0,0.0
2990.3385666,4230529,200.0,0.0190527424978479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8890449037648283,0.2798164967407523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.789925188825495,1.8969443266484922,1.3792650939120243,17.45085764330132,-8.717656153066113,14.692897634908007,0.22968955828595136,0.07492463193777893,-0.211031310486432,-0.051082078158224256,-0.7069394872907836,-1.1435427755105165,-1.2937486277956305,0.789925188825495,1.8969443266484922,1.3792650939120243,0.3045749231724262,-0.15215180292774644,0.25643944038763244,0.07492463193777893,-0.211031310486432,-0.051082078158224256,-0.7069394872907836,-1.1435427755105165,-1.2937486277956305,0.0,0.0,0.0
2990.3446916,4230530,200.0,0.019289387499315618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9714698795848624,0.39384252384821616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7903243727114702,1.8963063745699171,1.3796026658941387,17.26327407884235,-8.823562006106512,14.198627045968758,0.21500368678166598,0.06716601681444559,-0.19877488450452685,-0.046945253276581195,-0.7420949070746361,-1.096539761262939,-1.3309965740510346,0.7903243727114702,1.8963063745699171,1.3796026658941387,0.3013009723499902,-0.15400020876043463,0.2478127912148711,0.06716601681444559,-0.19877488450452685,-0.046945253276581195,-0.7420949070746361,-1.096539761262939,-1.3309965740510346,0.0,0.0,0.0
2990.3502973,4230531,200.0,0.01782662499826723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8042266395136135,0.22605094071467904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7907381329505649,1.8958039034296634,1.380100023330141,17.133374523797674,-9.08275761456958,13.790461845613308,0.20298145235924733,0.06172411144492325,-0.18612263877354435,-0.05244013161860684,-0.7309393208037566,-1.127192500345967,-1.288655008152183,0.7907381329505649,1.8958039034296634,1.380100023330141,0.29903379741758496,-0.15852402553482525,0.24068896457660616,0.06172411144492325,-0.18612263877354435,-0.05244013161860684,-0.7309393208037566,-1.127192500345967,-1.288655008152183,0.0,0.0,0.0
