t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89825.6169242,0.060561099991900846,3583628,200.0,0.01520089749781358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7201012291447347,0.12005077823342568,True,1.6725987813954495,2.1231957675156448,1.276515188186111,0.20395238078250122,0.034466287820566155,-0.13191734799400212,5.251070724954808,1.157507374394357,0.6542206288898952,0.13342604579689568,0.7570978640298681,-0.1575992005307002,0.0,0.0,0.0,True,inside_operational_region,0.47259878139544953,estimated_actuator_state_not_measured_surface_marker,rad
89825.6232343,0.06666379999660421,3583629,200.0,0.015061604996359692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6711275321635559,0.16955923186770366,True,1.699339003131294,2.12431282983439,1.2734074601895011,0.20481787337033985,0.03770701989921532,-0.1317868344748141,5.2476255628389685,1.141039141078785,0.65773620059103,0.13988143327553693,0.7375723970092738,-0.14900033442004354,0.0,0.0,0.0,True,inside_operational_region,0.4993390031312941,estimated_actuator_state_not_measured_surface_marker,rad
89825.6289177,0.0726375999947777,3583630,200.0,0.014996104996013473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7205947559276431,0.18425407780121367,True,1.725887726433542,2.1254957033612962,1.2704061987313033,0.2046871218405295,0.04128707198715409,-0.131407838651997,5.235694992862287,1.1281130591714053,0.6617888813654251,0.11170935686761875,0.7340524627376659,-0.1360704774343949,0.0,0.0,0.0,True,inside_operational_region,0.525887726433542,estimated_actuator_state_not_measured_surface_marker,rad
89825.6346881,0.0784161000046879,3583631,200.0,0.014741372499452475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9599620177536913,0.24425787209449462,True,1.7524262459611895,2.1266540494391113,1.267221676508405,0.20506996511385278,0.04606658937324104,-0.13161044255987076,5.223528704527344,1.1235928571903355,0.6821825580889618,0.1061471724669493,0.7663244190928286,-0.1524115413632094,0.0,0.0,0.0,True,inside_operational_region,0.5524262459611895,estimated_actuator_state_not_measured_surface_marker,rad
89825.6407893,0.08442959999956656,3583632,200.0,0.014927749999051589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6430452373290589,0.12337022725256848,True,1.7790027186631185,2.127596499456558,1.2643915870691276,0.20512711376079862,0.049243618695560265,-0.13111689864144793,5.218833427864838,1.103714274858377,0.6828494858937167,0.08957647746769648,0.7456308930147952,-0.13248851259127584,0.0,0.0,0.0,True,inside_operational_region,0.5790027186631186,estimated_actuator_state_not_measured_surface_marker,rad
89825.6463034,0.09004529999219812,3583634,200.0,0.014665242496652641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9330769793758871,0.21762226915576396,True,1.831817088122035,2.1296610197961603,1.2586604440903195,0.20478913435798596,0.058529865491165456,-0.13028953024351297,5.193829824495916,1.0859699387174764,0.7101643029891254,0.0516992824363422,0.7990765434728689,-0.12526543054297523,0.0,0.0,0.0,True,inside_operational_region,0.6318170881220351,estimated_actuator_state_not_measured_surface_marker,rad
89825.651761,0.09555339999496937,3583635,200.0,0.01461474249774648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161846698196189,0.32072932905215107,True,1.8582233489392417,2.1305188703469566,1.2558470070449868,0.2043394262099012,0.06351399310812944,-0.1294378815717505,5.185248788993468,1.0706913606849868,0.7289844350467756,0.026360109173490177,0.8343283486789588,-0.11039178683995017,0.0,0.0,0.0,True,inside_operational_region,0.6582233489392417,estimated_actuator_state_not_measured_surface_marker,rad
89825.6578805,0.10160280000127386,3583636,200.0,0.014552260001630419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2410374001544078,0.30934526013556957,True,1.8845514961856926,2.1315031904879014,1.2529033223731887,0.20451055566722243,0.06969172622895092,-0.12886899361175574,5.171718132745677,1.0682133333695636,0.7589067461285689,0.0264090028574216,0.9007543153179939,-0.11526994844984816,0.0,0.0,0.0,True,inside_operational_region,0.6845514961856927,estimated_actuator_state_not_measured_surface_marker,rad
89825.6635206,0.10716279999178369,3583637,200.0,0.014920359999643768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5088335390077576,0.47912929471581756,True,1.9108345477186106,2.1321761388832385,1.2504610945244465,0.20498781965788826,0.07197493686685474,-0.12781880085404973,5.165454499703551,1.0425843809026727,0.7507263887745492,0.03543915479057891,0.8322424905867669,-0.07734149684815897,0.0,0.0,0.0,True,inside_operational_region,0.7108345477186107,estimated_actuator_state_not_measured_surface_marker,rad
89825.6691082,0.11278219999803696,3583638,200.0,0.014384865001612492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3717048969186398,0.4441089578102403,True,1.937063323906519,2.133048781902388,1.247657994552765,0.20480011010623667,0.07882643551871515,-0.12758537324471586,5.150518585626673,1.0420448546386687,0.7835657788415851,0.022688956928322367,0.9187240707310113,-0.10332352255357208,0.0,0.0,0.0,True,inside_operational_region,0.737063323906519,estimated_actuator_state_not_measured_surface_marker,rad
89825.6752163,0.11886849999427795,3583639,200.0,0.014628564998257355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8559020678558398,0.4471719196777738,True,1.9631664188418347,2.133772101479892,1.2451815133649877,0.2030702238447777,0.08227115596677637,-0.1258604321224701,5.138457629216218,1.0203820229917901,0.7898075867863104,-0.04338473596311592,0.8896536122061937,-0.05323134397173171,0.0,0.0,0.0,True,inside_operational_region,0.7631664188418348,estimated_actuator_state_not_measured_surface_marker,rad
89825.6810526,0.12475699999777135,3583640,200.0,0.014461702497389503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1465771470039472,0.35103312149123683,True,1.989280193883534,2.1343899436681424,1.2425751883638079,0.20458028877916368,0.08780090167270682,-0.12557709402581718,5.1259428832019065,1.0108260572165035,0.8114594697939823,0.013381837146948308,0.9237936493378978,-0.07245510460467085,0.0,0.0,0.0,True,inside_operational_region,0.7892801938835341,estimated_actuator_state_not_measured_surface_marker,rad
89825.6871471,0.13081629999214783,3583641,200.0,0.015280977499858113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.755923682402389,0.3482697989037376,True,2.015310955660645,2.135009518612051,1.2401956182475073,0.20370058121679246,0.09126001054080302,-0.12440980220160558,5.115036117330993,0.9935847134034715,0.8170709625958128,-0.0216525692586974,0.8905923486721854,-0.04580382246112999,0.0,0.0,0.0,True,inside_operational_region,0.8153109556606453,estimated_actuator_state_not_measured_surface_marker,rad
89825.6927961,0.1364146999985678,3583643,200.0,0.015452782497085938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9429565921846965,0.07395376328604905,True,2.067299729930633,2.1359476933312447,1.2353150558876511,0.20487655079121803,0.10046778696903713,-0.12263490427031254,5.093754092415746,0.9645341558418985,0.8516195940266038,0.014573994269412908,0.9044833597882976,-0.03631994815158164,0.0,0.0,0.0,True,inside_operational_region,0.8353150558876511,estimated_actuator_state_not_measured_surface_marker,rad
89825.6989811,0.14251340000191703,3583644,200.0,0.015475982499119202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.838165632162309,0.2501477615722907,True,2.093128354076635,2.1364822517761852,1.2330776312564025,0.20353853630467444,0.10422579011124755,-0.12147976255874227,5.079542457426168,0.9510051889024078,0.8587402098251229,-0.036391707010683824,0.8841667501470243,-0.01816140633617181,0.0,0.0,0.0,True,inside_operational_region,0.8330776312564024,estimated_actuator_state_not_measured_surface_marker,rad
89825.7048307,0.14844190000439994,3583645,200.0,0.015440732499115616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047000817012921,0.5100042603782082,True,2.1189467910020214,2.136847782329666,1.230748031419985,0.20581818261080853,0.10813814712318415,-0.12136896441837353,5.0669069753347555,0.9418124811525699,0.8706473974062894,0.04527397913606118,0.8652409666734026,-0.038046109671541,0.0,0.0,0.0,True,inside_operational_region,0.830748031419985,estimated_actuator_state_not_measured_surface_marker,rad
89825.7108253,0.1545001000049524,3583646,200.0,0.015246649998248788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9961447683186766,0.1954423308438578,True,2.1447375008849896,2.137211166754245,1.228577490399172,0.2045710096218576,0.11262223791721038,-0.11972759005671252,5.056262338482263,0.9240140817617601,0.8846250762069916,-0.009873467249181471,0.8784489933831229,-0.008920606325167946,0.0,0.0,0.0,True,inside_operational_region,0.828577490399172,estimated_actuator_state_not_measured_surface_marker,rad
89825.7168023,0.16054219999932684,3583647,200.0,0.015658184999143787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8038298427912157,0.053214474596493214,True,2.1704030402795436,2.13747261982284,1.2265208911896583,0.20545497181841732,0.11643867393659679,-0.1187225824695246,5.043057424242553,0.9073195562448934,0.8905992504048619,0.017410299750190993,0.8633658863686121,-0.0007479414375915362,0.0,0.0,0.0,True,inside_operational_region,0.8265208911896583,estimated_actuator_state_not_measured_surface_marker,rad
89825.7224228,0.16608110000379384,3583649,200.0,0.015846424997808087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7902213756395978,0.09256810263012114,True,2.2216013137360333,2.137726771087842,1.222550519160169,0.20493475321648846,0.12362077403088279,-0.11552976793070568,5.020747748594337,0.8634801705505248,0.907998966985704,-0.014491201166144527,0.8350283535087601,0.04806646674014894,0.0,0.0,0.0,True,inside_operational_region,0.8225505191601691,estimated_actuator_state_not_measured_surface_marker,rad
89825.7285198,0.1720664000022225,3583650,200.0,0.015432924996066745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0477522171927394,0.2673495617210259,True,2.2471041589241985,2.1379135575058985,1.2204899710362913,0.20406194069152717,0.1286520345833888,-0.11446428522013674,5.005397222301874,0.853326497329056,0.929348314604796,-0.04563910980668944,0.8672277241700915,0.040497235432791934,0.021546338117999986,0.0,0.0,True,inside_operational_region,0.8204899710362913,estimated_actuator_state_not_measured_surface_marker,rad
89825.7344475,0.178087799999048,3583651,200.0,0.016027605000872323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.626312304088669,0.17278295797357687,True,2.272479976203792,2.1379624584638104,1.2186739015003507,0.2039985456972051,0.13158545476335792,-0.11337808259555171,4.991190246402847,0.8348108062700365,0.931007308635631,-0.04484361637852869,0.8257144866930952,0.04909204066952681,0.04136992615918076,0.0,0.0,True,inside_operational_region,0.8186739015003507,estimated_actuator_state_not_measured_surface_marker,rad
89825.7401285,0.18379890000505839,3583652,200.0,0.016145505000040326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6105792199503245,0.26373404139868606,True,2.2978362787748967,2.1379147100863576,1.2168850754200309,0.20364609934486433,0.13404502556722342,-0.11165031246438195,4.980281438047742,0.8114088117610587,0.9339912430366026,-0.05674509767274552,0.7799367305355672,0.08021987797217167,0.05960850761438178,0.0,0.0,True,inside_operational_region,0.8168850754200309,estimated_actuator_state_not_measured_surface_marker,rad
89825.7461787,0.18988209999224637,3583653,200.0,0.016433177498384015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488670790714327,0.05893738988671967,True,2.3231666652437912,2.1379255620707807,1.2150738506996808,0.2030622570816889,0.13745393204353284,-0.11029239217256848,4.9686171925696145,0.7969336316567079,0.9440796934554685,-0.07287541552041271,0.7702928761320595,0.08782550998382226,0.07638881261300143,0.0,0.0,True,inside_operational_region,0.8150738506996807,estimated_actuator_state_not_measured_surface_marker,rad
89825.7523242,0.19598489999771118,3583654,200.0,0.01701481749963753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6390025806648006,0.21566906990126386,True,2.348378891240656,2.137815364629465,1.2134203894240814,0.20189854116508998,0.14010291401184993,-0.10908857121286086,4.956008293687321,0.7769452464854825,0.9463208456418135,-0.10507243522526447,0.736396716700496,0.09436093723595039,0.09182743850275796,0.0,0.0,True,inside_operational_region,0.8134203894240813,estimated_actuator_state_not_measured_surface_marker,rad
89825.7579009,0.2015811000019312,3583655,200.0,0.01678407749985993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643993959271435,0.15237415059407503,True,2.3735522895099073,2.137685922985585,1.2116555538511171,0.2006100573616254,0.14328037655633796,-0.10757220151100277,4.943002962657347,0.7591984328259861,0.9591001911504847,-0.13764921892439713,0.7274439476612904,0.10649151859357146,0.10603166002218012,0.0,0.0,True,inside_operational_region,0.8116555538511171,estimated_actuator_state_not_measured_surface_marker,rad
89825.763912,0.20759809999435674,3583657,200.0,0.016172192496234104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5626740378273088,0.12027977025542504,True,2.4236514818953543,2.1373271523484565,1.2083251943118243,0.19965294395471211,0.14794795706915975,-0.10471489176834181,4.9169834497194636,0.7253018257722117,0.9700960853252294,-0.1375074419441927,0.6640930604514471,0.12953910577024685,0.131123788627771,0.0,0.0,True,inside_operational_region,0.8083251943118243,estimated_actuator_state_not_measured_surface_marker,rad
89825.7699,0.21362999999837484,3583658,200.0,0.01562579250116066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7137347584603675,0.3591167595741382,True,2.4485387858124423,2.137022873126331,1.206688288629963,0.1978321161107326,0.1497601190895539,-0.10249314077192517,4.902142658053557,0.6998388450758629,0.9762758911558671,-0.18626919436171774,0.6270857031675462,0.16782250662000675,0.14218604747001667,0.0,0.0,True,inside_operational_region,0.806688288629963,estimated_actuator_state_not_measured_surface_marker,rad
89825.775965,0.21972779999487102,3583659,200.0,0.014834254998438916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.70718512789016,0.19559057475635405,True,2.473459362516281,2.1367060824903197,1.2049995798755762,0.19809620854770094,0.1529211264901864,-0.10089042888340227,4.889729128991014,0.6840987213824902,0.9906287094077431,-0.15447416713877607,0.636267754783805,0.17091095437404494,0.15236381693100864,0.0,0.0,True,inside_operational_region,0.8049995798755761,estimated_actuator_state_not_measured_surface_marker,rad
89825.7815118,0.22524549999798182,3583661,200.0,0.014810777497931625,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.593026926449455,4.048924878540214,True,2.5230167809670654,2.136402350564502,1.2003258884282357,0.15931670381369356,0.17328437996749368,-0.09199560492557524,4.8357502329672775,0.621304347272464,1.1638832212914736,-0.1985547694636818,0.6544048728185167,0.17619040501329103,0.17034311272585873,0.0,0.0,True,inside_operational_region,0.8003258884282357,estimated_actuator_state_not_measured_surface_marker,rad
89825.7875574,0.23122929999954067,3583662,200.0,0.014510777498234305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5617147642809682,0.4375724898936155,True,2.5477898017420513,2.1360823116231833,1.1987519757321854,0.16030733057201108,0.17519936901606892,-0.09001581473686437,4.828761437172112,0.6029937778575323,1.1565728919351013,-0.14387960299981273,0.6186979387827066,0.20083411887959507,0.17826956755199952,0.0,0.0,True,inside_operational_region,0.7987519757321854,estimated_actuator_state_not_measured_surface_marker,rad
89825.7933192,0.23699999999371357,3583663,200.0,0.01516259500000433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5528198641398971,0.22955473050437208,True,2.5724174585414925,2.1355287402407273,1.1973488799567868,0.16011137424228927,0.17640220058680978,-0.08756891419434787,4.819922469160263,0.570881179351074,1.1442737651848953,-0.1406965548558223,0.5679710622245004,0.24024530371652175,0.18556225804260199,0.0,0.0,True,inside_operational_region,0.7973488799567868,estimated_actuator_state_not_measured_surface_marker,rad
89825.7994003,0.2430034999997588,3583664,200.0,0.014832595001064874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8322526702183833,0.28890916206438194,True,2.5969628109824217,2.1349558652134886,1.1956239759242588,0.15877183756948243,0.17972351130559572,-0.08567382004307689,4.804036447776595,0.5474210977877189,1.1600914199972028,-0.17308862470094416,0.5924871340778901,0.24400992078564857,0.19227185719610118,0.0,0.0,True,inside_operational_region,0.7956239759242588,estimated_actuator_state_not_measured_surface_marker,rad
89825.8053371,0.2489717999997083,3583665,200.0,0.015347635000534671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4585569318947255,0.2373098645811305,True,2.62142811883734,2.134377400685753,1.1942604602457612,0.15906335752269474,0.18055864899860374,-0.08350566094548295,4.793424434580434,0.5228851932655825,1.1477396249534935,-0.14747088054820565,0.5324756193171516,0.26914395161682736,0.19844498642167974,0.0,0.0,True,inside_operational_region,0.7942604602457611,estimated_actuator_state_not_measured_surface_marker,rad
89825.8113476,0.25501530000474304,3583666,200.0,0.015063987499485258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9374023284860497,0.37089132116701784,True,2.6457384938781994,2.133660815069856,1.1924084235083598,0.15713407280580682,0.1844058957422785,-0.08196706320044012,4.770987294114698,0.501046849184641,1.1751595351456645,-0.19651107229263665,0.5783144937826992,0.253901542606696,0.20412453948645834,0.0,0.0,True,inside_operational_region,0.7924084235083598,estimated_actuator_state_not_measured_surface_marker,rad
89825.8169026,0.26060019999567885,3583668,200.0,0.01531735999892381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5070238018626138,0.43528127291627206,True,2.694389503201605,2.1324399219945493,1.1899320934870683,0.15931200189912698,0.1845882694204386,-0.07697509701406524,4.756361394110019,0.4597053327010468,1.1403509692741043,-0.10088509565819549,0.4352022576113023,0.3214063831307279,0.2141576184361803,0.0,0.0,True,inside_operational_region,0.7899320934870683,estimated_actuator_state_not_measured_surface_marker,rad
89825.8229225,0.2666514000011375,3583669,200.0,0.01482675999581962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643072464328328,0.2934250994945956,True,2.718562998150648,2.1316275253429326,1.1883933449094546,0.15774412159828,0.1870635752839238,-0.07479441772319362,4.740133848668391,0.4350694015572951,1.1546034650245403,-0.1497657209670764,0.45542256397851144,0.3253555107784631,0.21858085881052547,0.0,0.0,True,inside_operational_region,0.7883933449094546,estimated_actuator_state_not_measured_surface_marker,rad
89825.8286139,0.27224659999774303,3583670,200.0,0.014636817495711678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.71254766522294,0.0671054596590016,True,2.7426167795077263,2.130845135184733,1.1867819779628377,0.1562366061829472,0.18947864804365944,-0.07291611750847649,4.720971593683357,0.41632413699846793,1.1701023046632621,-0.186775068651121,0.4686476931459658,0.31929037612888705,0.22265043641150464,0.0,0.0,True,inside_operational_region,0.7867819779628377,estimated_actuator_state_not_measured_surface_marker,rad
89825.8345707,0.2782611000002362,3583671,200.0,0.015733717498888095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2102286126039645,0.5413422779877585,True,2.7666141203980708,2.1299755154171613,1.1850187221542416,0.15232291568183642,0.19298127826772715,-0.07056412766708631,4.700709188173939,0.39233499317903736,1.198130289781643,-0.3010084033865376,0.5177375570297641,0.32419047938190354,0.22639462855318615,0.0,0.0,True,inside_operational_region,0.7850187221542416,estimated_actuator_state_not_measured_surface_marker,rad
89825.8407318,0.28439329999673646,3583672,200.0,0.017169644998384668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7083968179786745,0.29971902491730024,True,2.790597535654719,2.1291645897042377,1.1835771511721809,0.1504649204938011,0.1939517718075474,-0.06804397949504759,4.689129607290116,0.37087974255786205,1.1972575029925494,-0.3289256907358682,0.4758587632668365,0.34677568407993237,0.22983945162043923,0.0,0.0,True,inside_operational_region,0.7835771511721809,estimated_actuator_state_not_measured_surface_marker,rad
89825.8465974,0.29027640000276733,3583673,200.0,0.01611757499631336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0063583232521687,0.335122670360593,True,2.8144933278746636,2.1282893689096025,1.1819271896063541,0.1472058007264554,0.19600825925867493,-0.06537896244985886,4.6731622675351465,0.34774589410121315,1.2124149366375234,-0.3999564941038468,0.4772640308834029,0.3650027927591575,0.23300884184285167,0.0,0.0,True,inside_operational_region,0.7819271896063541,estimated_actuator_state_not_measured_surface_marker,rad
89825.8522534,0.29601330000150483,3583675,200.0,0.014966042497531763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9820287046665028,0.4428642199255052,True,2.8619922025646733,2.1264128345529603,1.1789808169116567,0.1402520669408287,0.1972777307610052,-0.05978645410558725,4.644860928126776,0.29474920384921793,1.2129020163568018,-0.5198665765513186,0.39635256226702387,0.4123033314411315,0.23860765251708216,0.0,0.0,True,inside_operational_region,0.7789808169116567,estimated_actuator_state_not_measured_surface_marker,rad
89825.8736972,0.30149929999606684,3583676,200.0,0.015063742499320089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890218602144282,0.5237463593501003,True,2.8857661199051923,2.1254245370466167,1.1775501183939066,0.13672794558929846,0.19691970211580934,-0.05628396883259601,4.637859075830472,0.2649424825631911,1.2093341825185686,-0.5735576602151691,0.3342759334562989,0.45862873469461884,0.24107597610415582,0.0,0.0,True,inside_operational_region,0.7775501183939065,estimated_actuator_state_not_measured_surface_marker,rad
89825.879627,0.3233632000046782,3583680,200.0,0.015672829996420647,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1637793217677042,0.2812808333129733,True,2.9795937784210516,2.121216888190239,1.1714433380679357,0.11956420522595712,0.19757658913452136,-0.0435837918213684,4.5788602001736285,0.15610248073683736,1.21719634378521,-0.7680876807035516,0.228645599299587,0.5322315837623802,0.24912729771876774,0.0,0.0,True,inside_operational_region,0.7714433380679356,estimated_actuator_state_not_measured_surface_marker,rad
