t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89823.2978965,3583164,200.0,0.0135392000011052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.151755071371128,0.5272696250977582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6892441010866985,1.9097583393539526,1.3578874680129098,16.032208869306533,-4.3833513213588695,15.255206025757245,0.3485710732051515,-0.3432249571491352,-0.0540933638999328,-0.027790823078038394,-1.172968205938589,-0.9762377351806145,-1.1464847186318812,0.6892441010866985,1.9097583393539526,1.3578874680129098,0.27981483113683625,-0.07650391282935631,0.2662535732195428,-0.3432249571491352,-0.0540933638999328,-0.027790823078038394,-1.172968205938589,-0.9762377351806145,-1.1464847186318812,0.0,0.0,0.0
89823.3039222,3583165,200.0,0.01381569999648491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1507322650222225,0.8807390269179649,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6874923306682197,1.909203424560647,1.3580521225701319,15.798800014063493,-4.334241893856509,14.704569394285937,0.352506010802331,-0.34846927056395544,-0.048736306788192324,-0.02131730576421778,-1.1376096604438029,-0.8736429587677441,-1.2704209928787604,0.6874923306682197,1.909203424560647,1.3580521225701319,0.2757410781095344,-0.07564679162567067,0.25664315101827784,-0.34846927056395544,-0.048736306788192324,-0.02131730576421778,-1.1376096604438029,-0.8736429587677441,-1.2704209928787604,0.0,0.0,0.0
89823.3100006,3583166,200.0,0.013381799999478972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2111640867928957,0.33296073006693117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6857782210412808,1.9088233421181924,1.3582347808966457,15.557778391654615,-4.506994267783312,14.16308230944859,0.35175034415634504,-0.3491936298176814,-0.03841184781983027,-0.01779447824257499,-1.1125078651710163,-0.9096784502343276,-1.3339294559128225,0.6857782210412808,1.9088233421181924,1.3582347808966457,0.2715344572300009,-0.07866188934132978,0.24719241853084029,-0.3491936298176814,-0.03841184781983027,-0.01779447824257499,-1.1125078651710163,-0.9096784502343276,-1.3339294559128225,0.0,0.0,0.0
89823.3160097,3583168,200.0,0.013318599998456193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.024346737296002,0.22589538394311445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816928325549472,1.907809037605474,1.3587323484867222,14.850401839513031,-4.831707045024452,13.358811310713465,0.3797436284816479,-0.3783933720451887,-0.028708624339274,-0.014124243456754941,-1.1825384966902992,-0.9109016945270739,-1.2946813263386623,0.6816928325549472,1.907809037605474,1.3587323484867222,0.25918840734372495,-0.0843291964274826,0.2331552415246092,-0.3783933720451887,-0.028708624339274,-0.014124243456754941,-1.1825384966902992,-0.9109016945270739,-1.2946813263386623,0.0,0.0,0.0
89823.3251545,3583169,200.0,0.013966599995910656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2115161052805616,0.41749550069964503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6795301377686265,1.907196293028706,1.3589778862264215,14.431241345482016,-5.042554277721215,12.967639152450918,0.39580228143076857,-0.39458298481995846,-0.02924624039500291,-0.010410163261519008,-1.2488939197458335,-0.9350768611961014,-1.2672639855022456,0.6795301377686265,1.907196293028706,1.3589778862264215,0.2518726766285977,-0.08800917485675974,0.2263279994207954,-0.39458298481995846,-0.02924624039500291,-0.010410163261519008,-1.2488939197458335,-0.9350768611961014,-1.2672639855022456,0.0,0.0,0.0
89823.3316449,3583170,200.0,0.01371849999850383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.898354030433682,0.4446937560436768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.677581370325611,1.9065897272579773,1.3590480529661955,14.200528267258024,-5.125232977213633,12.50216780059012,0.39827491813609683,-0.39705642708223543,-0.031126540584139203,-0.0004925446863358052,-1.1989621128510957,-0.892532224322242,-1.3055205850574145,0.677581370325611,1.9065897272579773,1.3590480529661955,0.2478459737861778,-0.0894521903841694,0.21820399175711547,-0.39705642708223543,-0.031126540584139203,-0.0004925446863358052,-1.1989621128510957,-0.892532224322242,-1.3055205850574145,0.0,0.0,0.0
89823.3377428,3583172,200.0,0.014014599997608457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1218020042986048,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6733741422830253,1.9057195725652891,1.3592735322613743,13.54210944141742,-5.526647470353719,11.621458796921617,0.4103294450307495,-0.4097154065554381,-0.02043607149203286,0.009268552871266884,-1.2264734163362419,-0.9383278314086362,-1.3091912958778231,0.6733741422830253,1.9057195725652891,1.3592735322613743,0.23635439741814412,-0.0964581949546881,0.20283271989114127,-0.4097154065554381,-0.02043607149203286,0.009268552871266884,-1.2264734163362419,-0.9383278314086362,-1.3091912958778231,0.0,0.0,0.0
89823.3436029,3583173,200.0,0.014153500000247732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9699848801145121,0.03819446269128446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6710268746859382,1.9053368915448412,1.3594593197054412,13.248591077174217,-5.68302264784028,11.193269915102237,0.42480781550090735,-0.42446036918587127,-0.014057969206381575,0.009871605899713011,-1.2171517499039628,-0.9278747633154173,-1.3110916574821538,0.6710268746859382,1.9053368915448412,1.3594593197054412,0.23123153554703224,-0.09918745667021911,0.1953594140829602,-0.42446036918587127,-0.014057969206381575,0.009871605899713011,-1.2171517499039628,-0.9278747633154173,-1.3110916574821538,0.0,0.0,0.0
89823.3496239,3583174,200.0,0.01426539999738452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036204950445451,0.06004349420845516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6689540108706828,1.9049560862181156,1.3594366812864138,12.974192239089922,-5.892874421752396,10.750083938032306,0.4236564851037097,-0.4230792269360442,-0.010254818120781464,0.019586316931435713,-1.1999320737207486,-0.9503241952712551,-1.3147157521021546,0.6689540108706828,1.9049560862181156,1.3594366812864138,0.22644237235881448,-0.10285006106613626,0.1876243595844218,-0.4230792269360442,-0.010254818120781464,0.019586316931435713,-1.1999320737207486,-0.9503241952712551,-1.3147157521021546,0.0,0.0,0.0
89823.3556314,3583175,200.0,0.015477340000021234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9363255235051842,0.4813447954917307,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6667994324200448,1.904482189569875,1.359589180077197,12.679859665996931,-5.926628454368406,10.310433523784612,0.4277904401455224,-0.4271176128885699,-0.013228355444607567,0.020005400583358462,-1.1975135944423223,-0.8675634655452642,-1.339308078844713,0.6667994324200448,1.904482189569875,1.359589180077197,0.22130529986247494,-0.10343918007111119,0.17995101229804256,-0.4271176128885699,-0.013228355444607567,0.020005400583358462,-1.1975135944423223,-0.8675634655452642,-1.339308078844713,0.0,0.0,0.0
89823.3617531,3583176,200.0,0.015531012498160824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034386256053736,0.04643081566277153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6643331294502746,1.9038988732478526,1.35942280859032,12.376317972269877,-6.128074301122163,9.886275027669145,0.4448884519775603,-0.44305286318365017,-0.014937473555631246,0.03750689285364135,-1.200431720544981,-0.8906083328943579,-1.3302263784826882,0.6643331294502746,1.9038988732478526,1.35942280859032,0.21600749788985762,-0.10695507336143217,0.1725480499905201,-0.44305286318365017,-0.014937473555631246,0.03750689285364135,-1.200431720544981,-0.8906083328943579,-1.3302263784826882,0.0,0.0,0.0
89823.3677176,3583178,200.0,0.015426437499240832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9221598349206406,0.18373037007734672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6596728606223219,1.9029783836827425,1.3590038512898905,11.906300944375383,-6.517973901752596,9.020081387126137,0.45668884088423284,-0.4520829937585405,-0.011937634288250615,0.06358582412849209,-1.13713553525712,-0.917482403248802,-1.3289359087436288,0.6596728606223219,1.9029783836827425,1.3590038512898905,0.20780415321266066,-0.11376010514464419,0.15743011900320836,-0.4520829937585405,-0.011937634288250615,0.06358582412849209,-1.13713553525712,-0.917482403248802,-1.3289359087436288,0.0,0.0,0.0
89823.378151,3583179,200.0,0.015632237498334704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.11769187427712,0.42898046983411087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6571050887329615,1.9022845306466185,1.3591859055768887,11.560194414962284,-6.813089014008979,8.656788152968668,0.47324720541863985,-0.4688433633378832,-0.023283427752769623,0.060055808067625664,-1.1735028409665325,-0.9753644753894632,-1.2780710225733534,0.6571050887329615,1.9022845306466185,1.3591859055768887,0.2017634547117515,-0.11891083552591075,0.15108945591694178,-0.4688433633378832,-0.023283427752769623,0.060055808067625664,-1.1735028409665325,-0.9753644753894632,-1.2780710225733534,0.0,0.0,0.0
89823.3842083,3583180,200.0,0.015372337498388346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8669418364601391,0.46391892363178683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6547322031486358,1.90183925132609,1.3590425000656852,11.274009235528736,-6.881668156836392,8.24301043692734,0.47534251017511314,-0.4700748680035,-0.021491672048992966,0.06721776910615342,-1.173114650275969,-0.8992202898684832,-1.291442005935884,0.6547322031486358,1.90183925132609,1.3590425000656852,0.19676858106022532,-0.12010776736644457,0.14386767240063847,-0.4700748680035,-0.021491672048992966,0.06721776910615342,-1.173114650275969,-0.8992202898684832,-1.291442005935884,0.0,0.0,0.0
89823.3902405,3583182,200.0,0.015796257497090547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8434880566874154,0.1874764334092257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6496750136719491,1.9005490138714676,1.3589100302144184,10.780492010773635,-7.241376011242654,7.439746185695421,0.4937276361102632,-0.48622704325759764,-0.03541322611862413,0.07807781041931157,-1.131800127023054,-0.8942180113481273,-1.2778474784620453,0.6496750136719491,1.9005490138714676,1.3589100302144184,0.18815508057294394,-0.12638585377111822,0.12984806645307456,-0.48622704325759764,-0.03541322611862413,0.07807781041931157,-1.131800127023054,-0.8942180113481273,-1.2778474784620453,0.0,0.0,0.0
89823.3968635,3583183,200.0,0.015760459998693216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.78004210635756,0.39838388743816583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6471531213986599,1.9000093285649249,1.3587427802879164,10.609578503569958,-7.462425494220377,7.034477753449856,0.498754673842061,-0.4899302136554886,-0.03593709069383551,0.08621563628049711,-1.0727675932057896,-0.9149455137385363,-1.2707821845248115,0.6471531213986599,1.9000093285649249,1.3587427802879164,0.18517207713610873,-0.13024389505891065,0.12277479795599389,-0.4899302136554886,-0.03593709069383551,0.08621563628049711,-1.0727675932057896,-0.9149455137385363,-1.2707821845248115,0.0,0.0,0.0
89823.4031337,3583184,200.0,0.016057759997453673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7366788796847856,0.2421145481731084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6445588178839778,1.8992444281947236,1.3585986593423487,10.36275433207944,-7.611890370100083,6.660264514047118,0.508099963182723,-0.4972061672221254,-0.046640661423655694,0.0936816340833797,-1.066125229272525,-0.8872362575105259,-1.2553819876575676,0.6445588178839778,1.8992444281947236,1.3585986593423487,0.18086418267009208,-0.13285254925909618,0.11624354482386234,-0.4972061672221254,-0.046640661423655694,0.0936816340833797,-1.066125229272525,-0.8872362575105259,-1.2553819876575676,0.0,0.0,0.0
89823.4095563,3583186,200.0,0.014963969999606377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7640615224599105,0.25390473777009614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6392808340773799,1.897871736185831,1.358709579493971,9.791314677760026,-7.999690253331467,5.99579785052142,0.5226652515500841,-0.5115473294886959,-0.05930537389389809,0.0893373801843404,-1.0924130536818448,-0.8813681056539292,-1.1835100472194855,0.6392808340773799,1.897871736185831,1.358709579493971,0.17089067922576007,-0.13962093406033338,0.10464641377559758,-0.5115473294886959,-0.05930537389389809,0.0893373801843404,-1.0924130536818448,-0.8813681056539292,-1.1835100472194855,0.0,0.0,0.0
89823.4154276,3583187,200.0,0.015510869998487067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6874814356118568,0.1291077716927072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.636550918391567,1.8970968909715893,1.3587907843082165,9.581200670675246,-8.17633969812519,5.626331188025184,0.532569419046765,-0.5206808877522933,-0.06846442807395563,0.08851113671057899,-1.062823522580562,-0.8715838572374986,-1.178742124621658,0.636550918391567,1.8970968909715893,1.3587907843082165,0.16722349799757197,-0.1427040484938038,0.09819800403868362,-0.5206808877522933,-0.06846442807395563,0.08851113671057899,-1.062823522580562,-0.8715838572374986,-1.178742124621658,0.0,0.0,0.0
89823.4214061,3583189,200.0,0.014926122499186024,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6036136436624748,0.18540361152268314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6310210181164497,1.8956460196449858,1.3589813897277139,9.116499310209107,-8.521725145858055,4.9772058852908945,0.548073505922799,-0.5353928497025343,-0.07873992720441958,0.08682792319150952,-1.0369642777154577,-0.8435256398390188,-1.1281867565191837,0.6310210181164497,1.8956460196449858,1.3589813897277139,0.15911292921894082,-0.14873216174521708,0.08686863024796532,-0.5353928497025343,-0.07873992720441958,0.08682792319150952,-1.0369642777154577,-0.8435256398390188,-1.1281867565191837,0.0,0.0,0.0
89823.4306164,3583190,200.0,0.01507942249869666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4711040544457863,0.3322174855055498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6285134575954481,1.8950353310767316,1.3589438426155238,8.889813552543954,-8.629817346374757,4.670884644292619,0.5409513469239362,-0.5276802152430498,-0.078493554527655,0.08955842828837228,-1.0225905798278838,-0.7926225409938201,-1.1043608089267087,0.6285134575954481,1.8950353310767316,1.3589438426155238,0.15515651638030592,-0.15061872653995945,0.08152231602375037,-0.5276802152430498,-0.078493554527655,0.08955842828837228,-1.0225905798278838,-0.7926225409938201,-1.1043608089267087,0.0,0.0,0.0
89823.4364839,3583192,200.0,0.015021219997929576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3837645500843792,0.36403418631826084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6231054049579119,1.8937164368425248,1.358963765865619,8.47132088033195,-8.783634229691906,4.075590306643224,0.547146759266665,-0.5328959623898827,-0.08270054488382744,0.09247750710574232,-0.9826151640647209,-0.6823261989165272,-1.0659511428042232,0.6231054049579119,1.8937164368425248,1.358963765865619,0.14785244135473707,-0.1533033375989996,0.07113246981328958,-0.5328959623898827,-0.08270054488382744,0.09247750710574232,-0.9826151640647209,-0.6823261989165272,-1.0659511428042232,0.0,0.0,0.0
89823.4425887,3583193,200.0,0.014718219997216649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3717200947949622,0.4815652835666895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6202160506895198,1.8930568063098663,1.359187937734195,8.277709148610978,-8.819546414653695,3.763854836126675,0.5573839919156093,-0.5440842772400138,-0.08594537883705432,0.08522092208223872,-0.9592339113248124,-0.6153750088424819,-1.0625633359308446,0.6202160506895198,1.8930568063098663,1.359187937734195,0.14447327916571817,-0.15393012346816803,0.06569165945752209,-0.5440842772400138,-0.08594537883705432,0.08522092208223872,-0.9592339113248124,-0.6153750088424819,-1.0625633359308446,0.0,0.0,0.0
89823.4488392,3583194,200.0,0.01574152999946286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2246066150080648,0.35699704665350707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6175952710542174,1.8924248602070937,1.3592086424575343,8.05455548816286,-8.861994024149778,3.5286063028851573,0.5533309710256773,-0.5395444428553178,-0.08704020415910968,0.08655033529746813,-0.9502207275870092,-0.5564638987166898,-1.0158244484272854,0.6175952710542174,1.8924248602070937,1.3592086424575343,0.14057851305302105,-0.15467097401347552,0.06158579799197028,-0.5395444428553178,-0.08704020415910968,0.08655033529746813,-0.9502207275870092,-0.5564638987166898,-1.0158244484272854,0.0,0.0,0.0
89823.4552076,3583195,200.0,0.014699429998831098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3767990348727415,0.44966574244654284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6149071591076276,1.8918597332782836,1.3593269780066521,7.834507951540214,-8.813379674586376,3.236946205901591,0.5524855736128893,-0.5393839327679756,-0.08649416644254422,0.08260775564996758,-0.945937676750759,-0.4588782116131893,-1.0164868500679078,0.6149071591076276,1.8918597332782836,1.3593269780066521,0.13673795902805308,-0.15382249354987865,0.05649536900292107,-0.5393839327679756,-0.08649416644254422,0.08260775564996758,-0.945937676750759,-0.4588782116131893,-1.0164868500679078,0.0,0.0,0.0
