t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4194.3741332,4471336,200.0,0.014588099995307857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.007490744967607,0.13064388422334305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8490089857710195,1.740877737457312,1.3385963152996736,19.113293974876957,-10.556025382202638,5.977208158903985,0.4057340808218709,-0.3175493813709702,0.21750623381831055,-0.12834941753454523,-0.6799789855224335,-1.4492626798149153,-0.8851075861407599,0.8490089857710195,1.740877737457312,1.3385963152996736,0.3335899107631972,-0.18423739884352885,0.10432196244994296,-0.3175493813709702,0.21750623381831055,-0.12834941753454523,-0.6799789855224335,-1.4492626798149153,-0.8851075861407599,0.0,0.0,0.0
4194.3800631,4471337,200.0,0.015126199996302603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7173914457620127,0.3020122383750532,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8472543077691639,1.742151485115846,1.3393967094532337,18.920480533598766,-10.854036831238059,5.670451578435069,0.4179312602014166,-0.32561229702420724,0.22243794456446886,-0.13843601806646227,-0.7119746049668033,-1.4287712210789474,-0.8468815620183386,0.8472543077691639,1.742151485115846,1.3393967094532337,0.3302246813707921,-0.18943867983783624,0.09896805011860144,-0.32561229702420724,0.22243794456446886,-0.13843601806646227,-0.7119746049668033,-1.4287712210789474,-0.8468815620183386,0.0,0.0,0.0
4194.3859617,4471338,200.0,0.014164599997457117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8728505820601498,0.15301278838612895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8454159469993408,1.7433328864293778,1.3400887401689925,18.72794885533032,-11.140373763884448,5.2946759636132255,0.4269060616064543,-0.33576464035615244,0.2240720000553033,-0.13893390699916813,-0.7470272741964116,-1.4175608316390886,-0.8551089038325563,0.8454159469993408,1.7433328864293778,1.3400887401689925,0.32686436967061727,-0.19443620208257695,0.09240952839125427,-0.33576464035615244,0.2240720000553033,-0.13893390699916813,-0.7470272741964116,-1.4175608316390886,-0.8551089038325563,0.0,0.0,0.0
4194.3921527,4471340,200.0,0.014755700001842342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.770396097686244,0.2806371249828648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8415494774405321,1.745604116206044,1.3424343007128738,18.279512154142186,-11.645899059481085,4.621595685849661,0.45602247730633516,-0.36594572980391227,0.21205022669903514,-0.17051370620503442,-0.8263456282333317,-1.353738908237862,-0.8423528930040002,0.8415494774405321,1.745604116206044,1.3424343007128738,0.31903767274810235,-0.2032592829428559,0.08066206141404209,-0.36594572980391227,0.21205022669903514,-0.17051370620503442,-0.8263456282333317,-1.353738908237862,-0.8423528930040002,0.0,0.0,0.0
4194.3982053,4471341,200.0,0.014599999998608837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723070330692015,0.2654270491051825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8399835453982325,1.7465460404317628,1.342583253668656,18.137527089102154,-11.88010275196541,4.29177030855509,0.4332959867055775,-0.3522492750824112,0.21109648643297718,-0.13821770405678027,-0.8103422339116679,-1.3162453495703548,-0.837832843455542,0.8399835453982325,1.7465460404317628,1.342583253668656,0.3165595658744955,-0.20734690849703563,0.07490552262361927,-0.3522492750824112,0.21109648643297718,-0.13821770405678027,-0.8103422339116679,-1.3162453495703548,-0.837832843455542,0.0,0.0,0.0
4194.404261,4471342,200.0,0.01432330000170623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7292199429551838,0.18288535397055697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8379599536450124,1.7476336551609948,1.3436785441660815,17.921270920451548,-12.160830226798517,3.9877229191881716,0.449316269972825,-0.3698735732870697,0.20655309492875323,-0.14971462594382914,-0.8379374933229682,-1.3057189122042199,-0.8121586338793931,0.8379599536450124,1.7476336551609948,1.3436785441660815,0.31278518370379427,-0.21224652723368287,0.06959889459707336,-0.3698735732870697,0.20655309492875323,-0.14971462594382914,-0.8379374933229682,-1.3057189122042199,-0.8121586338793931,0.0,0.0,0.0
4194.4098591,4471343,200.0,0.01487509999788017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.507288605117584,0.4933648292179593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8360401079360251,1.7488618746992577,1.3449000547731196,17.692372199837745,-12.299978074578194,3.6940856840981984,0.4635265678802103,-0.38009299645259603,0.2063786841114051,-0.16671542197091097,-0.8676396089520139,-1.2162256949269723,-0.8109986331383993,0.8360401079360251,1.7488618746992577,1.3449000547731196,0.30879014737548083,-0.21467511532450212,0.0644739580383007,-0.38009299645259603,0.2063786841114051,-0.16671542197091097,-0.8676396089520139,-1.2162256949269723,-0.8109986331383993,0.0,0.0,0.0
4194.4160523,4471344,200.0,0.014914999996108236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5958453321649742,0.5082904555792211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8342201546495764,1.7496385548968916,1.3458111590629176,17.406846101203808,-12.44164099291776,3.421851865487356,0.45657931674619917,-0.3822598193603702,0.1909264851658766,-0.1609011505403474,-0.9230783044241863,-1.1387456131018645,-0.7984823149977192,0.8342201546495764,1.7496385548968916,1.3458111590629176,0.3038067768539445,-0.2171475996775114,0.05972258156826449,-0.3822598193603702,0.1909264851658766,-0.1609011505403474,-0.9230783044241863,-1.1387456131018645,-0.7984823149977192,0.0,0.0,0.0
4194.4221383,4471345,200.0,0.014605100001062965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4335733016243228,0.32737980420553736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8322079238210875,1.7507530509369533,1.3467799644748824,17.25114015619218,-12.608170666002446,3.112356710714651,0.4660423245450469,-0.3923921249769773,0.19275752411212604,-0.16145713183865934,-0.8988644804683389,-1.0937931239802803,-0.8043387211476312,0.8322079238210875,1.7507530509369533,1.3467799644748824,0.3010891954485624,-0.22005409077510896,0.05432087209851133,-0.3923921249769773,0.19275752411212604,-0.16145713183865934,-0.8988644804683389,-1.0937931239802803,-0.8043387211476312,0.0,0.0,0.0
4194.4281637,4471346,200.0,0.01631977499721693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4152551402711309,0.31592411908118984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8303428364136862,1.7519531634361538,1.3482443394424455,17.022247272712477,-12.690347445429225,2.834227693479312,0.47894650077324996,-0.3986467791607632,0.19072513174460226,-0.18464674432194722,-0.9176520681243959,-1.0036964078328403,-0.8070680636896005,0.8303428364136862,1.7519531634361538,1.3482443394424455,0.29709426099745784,-0.2214883461447914,0.04946660500241862,-0.3986467791607632,0.19072513174460226,-0.18464674432194722,-0.9176520681243959,-1.0036964078328403,-0.8070680636896005,0.0,0.0,0.0
4194.433715,4471348,200.0,0.015836242498090788,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4294520868745835,0.3426420269696899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8262510202667932,1.7537559923276411,1.3511662943671645,16.475724787854393,-12.823753249202309,2.347563690930431,0.49903317696889377,-0.42276799330588316,0.16753327506083454,-0.2055089713350119,-0.9839550492835984,-0.8430968611717504,-0.7831011341616522,0.8262510202667932,1.7537559923276411,1.3511662943671645,0.2875556442005034,-0.22381671666190117,0.040972715807006566,-0.42276799330588316,0.16753327506083454,-0.2055089713350119,-0.9839550492835984,-0.8430968611717504,-0.7831011341616522,0.0,0.0,0.0
4194.4398467,4471349,200.0,0.016268242498819082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846039242352238,0.3902431578134253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8242586539174672,1.7547771146039635,1.3524893312445467,16.29789767590134,-12.865005754525082,2.0651149921807925,0.5036644725996464,-0.42748709922755923,0.16545459935813467,-0.20870423211886718,-0.9599462625291694,-0.7708008864092981,-0.7995166502262427,0.8242586539174672,1.7547771146039635,1.3524893312445467,0.28445197559761004,-0.22453670870448006,0.036043056045851785,-0.42748709922755923,0.16545459935813467,-0.20870423211886718,-0.9599462625291694,-0.7708008864092981,-0.7995166502262427,0.0,0.0,0.0
4194.4459949,4471350,200.0,0.016295862500090384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2891616992692916,0.2150307542316444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8222874615126496,1.7559448364803965,1.3541640968587985,16.048877594614957,-12.926346694066764,1.8491936528425132,0.5170543557837167,-0.43359952212758407,0.16627254088709667,-0.2273545763616686,-0.9728646210497647,-0.7107134550072698,-0.7739259347608086,0.8222874615126496,1.7559448364803965,1.3541640968587985,0.2801057552755788,-0.2256073100657492,0.032274517749082854,-0.43359952212758407,0.16627254088709667,-0.2273545763616686,-0.9728646210497647,-0.7107134550072698,-0.7739259347608086,0.0,0.0,0.0
4194.4519661,4471352,200.0,0.015463984998323433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2364876348527125,0.24077938743407587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8181772698196332,1.757953646530959,1.3573684388377671,15.572174120394854,-12.942322825658414,1.4212993289415754,0.533036571025242,-0.447942967733888,0.15695482414558948,-0.24257012776830547,-0.9806573139609848,-0.5668347567132145,-0.7498689125911332,0.8181772698196332,1.757953646530959,1.3573684388377671,0.27178571009474206,-0.22588614616375535,0.02480635294641642,-0.447942967733888,0.15695482414558948,-0.24257012776830547,-0.9806573139609848,-0.5668347567132145,-0.7498689125911332,0.0,0.0,0.0
4194.4576477,4471353,200.0,0.014848884996727285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3202865491503908,0.12724654898178572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8161502012795343,1.7590212754754158,1.3589105531495822,15.33579283538003,-12.960089793541298,1.1748176760050584,0.5372974254947773,-0.45135064286649346,0.15680517475575118,-0.24573005065953418,-0.9868739193869792,-0.5195610977906073,-0.7568336374549146,0.8161502012795343,1.7590212754754158,1.3589105531495822,0.26766007838113826,-0.22619623825140778,0.02050443655691625,-0.45135064286649346,0.15680517475575118,-0.24573005065953418,-0.9868739193869792,-0.5195610977906073,-0.7568336374549146,0.0,0.0,0.0
4194.4634286,4471354,200.0,0.01592978499770783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1382392978520612,0.41953867730233463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8140745347778111,1.7598098948856555,1.3602633745361472,15.084633735784077,-12.927927806062865,1.018053448858348,0.5329869134635831,-0.45415639607305125,0.1474595998807389,-0.23679671499492375,-0.9889424525839087,-0.43822804679781635,-0.7213728447259102,0.8140745347778111,1.7598098948856555,1.3602633745361472,0.2632765251468445,-0.22563490567592392,0.01776838464386188,-0.45415639607305125,0.1474595998807389,-0.23679671499492375,-0.9889424525839087,-0.43822804679781635,-0.7213728447259102,0.0,0.0,0.0
4194.4695659,4471355,200.0,0.01533398500119023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1891721634115449,0.2203784320656122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8120071445586263,1.7609098405104806,1.3621175914780648,14.839428246507767,-12.90008692530994,0.8316897362307123,0.5467473517007898,-0.4609244502082088,0.14766370265869364,-0.2543162376043113,-0.9910045169047854,-0.37682349146365784,-0.7074220827322621,0.8120071445586263,1.7609098405104806,1.3621175914780648,0.25899688201500926,-0.22514899064013028,0.014515724252269102,-0.4609244502082088,0.14766370265869364,-0.2543162376043113,-0.9910045169047854,-0.37682349146365784,-0.7074220827322621,0.0,0.0,0.0
4194.4756331,4471356,200.0,0.015261215000424683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705867952504894,0.1177137537572246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097793043122068,1.761900087943582,1.363737817736872,14.599981361055304,-12.884845342070676,0.6448120051649716,0.555282273409764,-0.4710573016497797,0.1461992505624239,-0.25508665363074157,-0.989399510888171,-0.33236999154897806,-0.6942730070855886,0.8097793043122068,1.761900087943582,1.363737817736872,0.25481774548021807,-0.22488297482938835,0.011254092546515437,-0.4710573016497797,0.1461992505624239,-0.25508665363074157,-0.989399510888171,-0.33236999154897806,-0.6942730070855886,0.0,0.0,0.0
4194.4816862,4471357,200.0,0.01578834749905019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.17252708800299,0.08465722496131062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8076540670791923,1.7626986715273638,1.3651257667624062,14.35327315794636,-12.84889565369449,0.46803382403765287,0.5497862255860066,-0.4722773360635368,0.1389870211664695,-0.2447480738067369,-0.9909308362011282,-0.28178631830519263,-0.6808682522229859,0.8076540670791923,1.7626986715273638,1.3651257667624062,0.25051187504428807,-0.22425553440215795,0.008168731240156824,-0.4722773360635368,0.1389870211664695,-0.2447480738067369,-0.9909308362011282,-0.28178631830519263,-0.6808682522229859,0.0,0.0,0.0
4194.4876359,4471359,200.0,0.015550267496479926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.142700745119623,0.10243128751457115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8033173808838585,1.7648588713706548,1.3685874665912894,13.867533966885206,-12.753192583559798,0.13391158124296973,0.5676875331377724,-0.48325570100112536,0.1441553064615827,-0.26067663943845765,-0.9867969301551048,-0.19136925225857931,-0.6546025483218556,0.8033173808838585,1.7648588713706548,1.3685874665912894,0.24203412685429715,-0.22258520072404053,0.0023371979992417025,-0.48325570100112536,0.1441553064615827,-0.26067663943845765,-0.9867969301551048,-0.19136925225857931,-0.6546025483218556,0.0,0.0,0.0
4194.4935947,4471360,200.0,0.015571367497074669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1244695682334849,0.068431644315509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8012111876980916,1.7657679861805096,1.3700064774215592,13.63616105772646,-12.70945314199632,-0.04076550948536464,0.5612829302416427,-0.48142059174148105,0.14147411299843315,-0.2515110673096384,-0.9793332598516945,-0.15831936639939548,-0.6478340618785227,0.8012111876980916,1.7657679861805096,1.3700064774215592,0.23799590778955926,-0.22182180345577418,-0.0007114923617725921,-0.48142059174148105,0.14147411299843315,-0.2515110673096384,-0.9793332598516945,-0.15831936639939548,-0.6478340618785227,0.0,0.0,0.0
4194.4996957,4471361,200.0,0.015763084996843563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1377666037622745,0.08376476139442399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7991400434578257,1.7668575654546983,1.3716618773284415,13.408801787946492,-12.694717522725307,-0.22916539028799418,0.5638430530178725,-0.4810422772076474,0.14456418428073323,-0.2561611067251281,-0.9724833742339201,-0.1485989458463544,-0.6458263097571553,0.7991400434578257,1.7668575654546983,1.3716618773284415,0.2340277399469688,-0.22156461838217467,-0.0039996905921433346,-0.4810422772076474,0.14456418428073323,-0.2561611067251281,-0.9724833742339201,-0.1485989458463544,-0.6458263097571553,0.0,0.0,0.0
4194.505496,4471362,200.0,0.01579239249777889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9666927460399145,0.2764939243886367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7967615499317073,1.7679142531841068,1.373263533454316,13.194346065036722,-12.622871247218034,-0.34875105683300217,0.5742392535586451,-0.4932390732854167,0.1469542690417174,-0.2546966425427468,-0.9504133850293749,-0.09877088407207492,-0.6138639546815758,0.7967615499317073,1.7679142531841068,1.373263533454316,0.23028478148244869,-0.22031066431927782,-0.006086854211545756,-0.4932390732854167,0.1469542690417174,-0.2546966425427468,-0.9504133850293749,-0.09877088407207492,-0.6138639546815758,0.0,0.0,0.0
4194.5112631,4471363,200.0,0.015827937499640322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0982905937468137,0.15313059028793927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7945539906835775,1.768684151933707,1.3746576133298711,12.937790225998281,-12.583731921435113,-0.479258066910767,0.5671336667699872,-0.4933951149748047,0.13820010839045355,-0.24311023537448406,-0.9578365532718719,-0.07687857080751641,-0.5888780803911726,0.7945539906835775,1.768684151933707,1.3746576133298711,0.22580703737601127,-0.21962755421735514,-0.008364631234336173,-0.4933951149748047,0.13820010839045355,-0.24311023537448406,-0.9578365532718719,-0.07687857080751641,-0.5888780803911726,0.0,0.0,0.0
4194.5173725,4471365,200.0,0.015706639999621883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9690043927898593,0.1482918994258565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7900293517155204,1.770985780267658,1.3778159868859963,12.529931523796941,-12.534632995187117,-0.7744346097910104,0.5791109754206977,-0.5016932528392679,0.15173510158231235,-0.2462719246200664,-0.918141498395683,-0.06217451773524435,-0.5653207575710297,0.7900293517155204,1.770985780267658,1.3778159868859963,0.21868856013968685,-0.21877061629513372,-0.013516433782250648,-0.5016932528392679,0.15173510158231235,-0.2462719246200664,-0.918141498395683,-0.06217451773524435,-0.5653207575710297,0.0,0.0,0.0
