t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4196.4845117,0.06439789999967616,4471758,200.0,0.016220849996168168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303515384795819,0.11005888019887357,True,1.551205665444913,2.074549070359999,1.3626838228631688,0.0760531371186497,0.020010525031942894,-0.17769553519709858,4.6954653549755925,1.27091195259054,0.7528105488398856,0.06831910651255425,0.8097569877733964,-0.25644916335083495,0.0,0.0,0.0,True,inside_operational_region,0.35120566544491294,estimated_actuator_state_not_measured_surface_marker,rad
4196.4903156,0.07019080000009126,4471759,200.0,0.01634181249931371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9998198116574994,0.13228217911126042,True,1.5752935268089656,2.0762464263803975,1.3590552635216757,0.07548223365595907,0.024853328658971385,-0.17880946762980665,4.6835005312297655,1.2715516946151635,0.76995411221759,0.03873402075832391,0.8329522428686225,-0.2629424389413684,0.0,0.0,0.0,True,inside_operational_region,0.37529352680896566,estimated_actuator_state_not_measured_surface_marker,rad
4196.4963821,0.0762869000000137,4471760,200.0,0.01606716999911217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1974120023596109,0.2354642883308404,True,1.599331240203722,2.077879171313614,1.355427461735225,0.07493773336320508,0.03068508403745751,-0.18006525930848305,4.670197255674756,1.2712648027850553,0.7929803240563814,0.015289592875456972,0.8848274215569779,-0.27545104829599265,0.0,0.0,0.0,True,inside_operational_region,0.3993312402037221,estimated_actuator_state_not_measured_surface_marker,rad
4196.5024663,0.082360599999447,4471761,200.0,0.016934097497183914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904942493694902,0.1317697226564325,True,1.6233984867975595,2.079488975989019,1.3520111623746462,0.07428959504844146,0.03602420628548453,-0.18098331295913583,4.660944815837524,1.2693686958217671,0.8055867075254434,-0.007843757723831783,0.9125530795591401,-0.27330888123061786,0.0,0.0,0.0,True,inside_operational_region,0.42339848679755954,estimated_actuator_state_not_measured_surface_marker,rad
4196.5084838,0.0883997000000818,4471763,200.0,0.016110292498947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0788273482285533,0.07524121984644122,True,1.6713242501106005,2.0826931359834315,1.3452521725478557,0.07275859465581247,0.04659905088912364,-0.18253637123116873,4.6370438344614335,1.2662486760658953,0.8352657978918077,-0.04898337344975226,0.9512732929314042,-0.2611977307296352,0.0,0.0,0.0,True,inside_operational_region,0.47132425011060053,estimated_actuator_state_not_measured_surface_marker,rad
4196.5146119,0.09434330000021873,4471764,200.0,0.016563292499508588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9106099124605656,0.13847647157397114,True,1.6951998525254952,2.0841914942491493,1.3421557393571513,0.0721079389312953,0.05108987230369655,-0.18294289372167594,4.6258834817043955,1.258629443598588,0.8372989307992273,-0.061846933341937124,0.9410493097257098,-0.2419963634301488,0.0,0.0,0.0,True,inside_operational_region,0.49519985252549525,estimated_actuator_state_not_measured_surface_marker,rad
4196.5207154,0.10061519999999291,4471765,200.0,0.01632077000176425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.434562710415476,0.4154431620059389,True,1.7190521595561847,2.0858358202044145,1.3389332178917779,0.07231505513885006,0.05824930101487835,-0.18331766772211244,4.611248069928618,1.2613554998298382,0.8597850308906354,-0.043951834621719324,1.0213371129488564,-0.2313226012852781,0.0,0.0,0.0,True,inside_operational_region,0.5190521595561848,estimated_actuator_state_not_measured_surface_marker,rad
4196.526549,0.10639350000019476,4471766,200.0,0.016312069997363798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2328170385776887,0.2248666942303126,True,1.7428445669720989,2.0873306028073983,1.3359272109620812,0.07235011600724306,0.06440508137811252,-0.18363346550716741,4.598423762107517,1.255963844747884,0.8708452286307145,-0.034812258819962874,1.055012594864747,-0.21807675678541252,0.0,0.0,0.0,True,inside_operational_region,0.5428445669720989,estimated_actuator_state_not_measured_surface_marker,rad
4196.5327149,0.11249679999946238,4471767,200.0,0.016328655000496534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2093380584079447,0.14503786677472005,True,1.766627347150414,2.0887893063755536,1.3330204305865143,0.07247590238190238,0.07044146342998792,-0.1839548472897179,4.587364552496186,1.2506437302268265,0.880645997260286,-0.024095121262358292,1.0790903734274624,-0.20694820535513653,0.0,0.0,0.0,True,inside_operational_region,0.566627347150414,estimated_actuator_state_not_measured_surface_marker,rad
4196.5385081,0.11836529999982304,4471769,200.0,0.016160227499207307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.246979077414515,0.05868464161917614,True,1.8138732976069498,2.0916302805362,1.3274032563105624,0.07283537763472525,0.08283847084824814,-0.18522402988635145,4.556012493022212,1.2426797665258433,0.9036089329679662,-0.003424748148874463,1.1229894015019781,-0.20969096971815332,0.0,0.0,0.0,True,inside_operational_region,0.6138732976069499,estimated_actuator_state_not_measured_surface_marker,rad
4196.5453835,0.1244565999995757,4471770,200.0,0.016285827498799248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3555094117269697,0.11908145109233827,True,1.8374474845730933,2.0930589420099315,1.3248191919488321,0.07292341404488978,0.0895956600415504,-0.1857339878382156,4.541444880561115,1.2403376232891294,0.9126917701767007,0.0015445618398308818,1.1592347223820165,-0.20803373590089058,0.0,0.0,0.0,True,inside_operational_region,0.6374474845730933,estimated_actuator_state_not_measured_surface_marker,rad
4196.5519255,0.13149669999984326,4471771,200.0,0.016759949998512446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175097582054804,0.17303749721933814,True,1.86093600366429,2.094390103815182,1.322279070813282,0.07335363414225471,0.09605802315946343,-0.1868983384920937,4.525329155497467,1.2376402031541132,0.9224561029463931,0.01922615762496632,1.1780420887959124,-0.22764456278621237,0.0,0.0,0.0,True,inside_operational_region,0.66093600366429,estimated_actuator_state_not_measured_surface_marker,rad
4196.5586805,0.13802669999950012,4471772,200.0,0.016140842499030354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2133425419132429,0.166525027426873,True,1.8843946356080346,2.0956251784621096,1.3198706624565186,0.07263295014358961,0.10205896245390234,-0.18749822107528713,4.512295866146345,1.2286039440786125,0.9302306446011162,-0.00602452928774003,1.1797493390922673,-0.2241367290333628,0.0,0.0,0.0,True,inside_operational_region,0.6843946356080346,estimated_actuator_state_not_measured_surface_marker,rad
4196.5652893,0.144637800000055,4471774,200.0,0.01638923749821321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1298087571013042,0.11935511568436527,True,1.9310866347539977,2.0980744920319965,1.3154247447219916,0.07236697260422753,0.11328655114916453,-0.1887589267141867,4.484049520942913,1.2160710524237779,0.9375005136757133,-0.00810601030944169,1.1592983505748926,-0.2188635740877933,0.0,0.0,0.0,True,inside_operational_region,0.7310866347539977,estimated_actuator_state_not_measured_surface_marker,rad
4196.5717806,0.1515940999997838,4471775,200.0,0.01661997250027055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613707287852717,0.05764779056136405,True,1.9542656085450092,2.0992753535400017,1.3133608426899739,0.07250393471584937,0.1190607479100283,-0.18934279720402047,4.466157400544079,1.2103368180795873,0.9405650914534514,6.668656176831919e-05,1.1566512968065894,-0.2155963565418731,0.0,0.0,0.0,True,inside_operational_region,0.7542656085450092,estimated_actuator_state_not_measured_surface_marker,rad
4196.5783686,0.15767719999985275,4471776,200.0,0.016154509999622535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3880155658217026,0.20428046718047843,True,1.9775032352251247,2.100562959033315,1.3112513693695649,0.07246011394272411,0.12600003480777788,-0.18925283217551225,4.451976429883416,1.208471722043937,0.9560638543932967,-0.0017717282849917337,1.1947955775818575,-0.19344519118350262,0.0,0.0,0.0,True,inside_operational_region,0.7775032352251248,estimated_actuator_state_not_measured_surface_marker,rad
4196.5843719,0.1642032999998264,4471778,200.0,0.01609865500105286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6510520823157042,0.4197237212390787,True,2.0236874525690105,2.103042366561343,1.3070464993930586,0.07126763029318539,0.14244535944343584,-0.18854518245763563,4.415249079189431,1.1982928997589166,1.0075303033410783,-0.03938620827195387,1.3282905617964396,-0.15038786837543386,0.0,0.0,0.0,True,inside_operational_region,0.8236874525690105,estimated_actuator_state_not_measured_surface_marker,rad
4196.5902645,0.17016580000017711,4471779,200.0,0.016148255000381934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.465017633133976,0.2686485646997982,True,2.046663916002085,2.1043059746455786,1.3052612357614795,0.07143030600008471,0.14975601265948324,-0.1880909598164262,4.397899211071892,1.1939876262789244,1.0170903823870254,-0.029603114691857182,1.3510461297402607,-0.127752994639358,0.0,0.0,0.0,True,inside_operational_region,0.846663916002085,estimated_actuator_state_not_measured_surface_marker,rad
4196.5964036,0.17623300000013842,4471780,200.0,0.01654415249687597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5532438696730951,0.7396924347530563,True,2.069382159041023,2.1051248762854953,1.3040307831922355,0.07210785826681976,0.15219100738715996,-0.18911780629418917,4.3827909139420544,1.173003907300396,0.9849325823183462,0.0030652315748978393,1.2043961490093118,-0.1460336767210984,0.0,0.0,0.0,True,inside_operational_region,0.8693821590410231,estimated_actuator_state_not_measured_surface_marker,rad
4196.6023975,0.18223979999947915,4471781,200.0,0.016599342497812836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3236809394083557,0.03737178810664345,True,2.0921499609586474,2.106177810130654,1.3024100564068317,0.07182679026304539,0.1588002229531913,-0.18937215848106126,4.364282000646828,1.1667366342729089,0.998004341043904,-0.005501877888223568,1.2227989194441433,-0.14589040680734688,0.0,0.0,0.0,True,inside_operational_region,0.8921499609586474,estimated_actuator_state_not_measured_surface_marker,rad
4196.6083619,0.18829730000015843,4471783,200.0,0.01661066999671285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.406341578228081,0.1007427133262763,True,2.137459527558116,2.1082941828481796,1.2994116529389759,0.07270638269192009,0.1727903586239692,-0.19036856421782122,4.325624517764383,1.1616227847468585,1.024075596059312,0.027063615906068872,1.2718281919939385,-0.1616368372510551,0.0,0.0,0.0,True,inside_operational_region,0.8994116529389758,estimated_actuator_state_not_measured_surface_marker,rad
4196.6143783,0.19432210000013583,4471784,200.0,0.01623477000115209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.340527247236088,0.08542831020154036,True,2.15996773676172,2.1092204484621284,1.2980026447390216,0.07232725583558697,0.17947242701018196,-0.19080373932229833,4.3057642529064335,1.1528611184134845,1.0373849779256084,0.012456583300779278,1.280972722964098,-0.1650793542098127,0.0,0.0,0.0,True,inside_operational_region,0.8980026447390216,estimated_actuator_state_not_measured_surface_marker,rad
4196.6204157,0.20040760000028968,4471785,200.0,0.015872814998233047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3022622578545184,0.0665551391416822,True,2.182449297649603,2.1102047131591593,1.2967216742551213,0.07262808734802118,0.1859620889755842,-0.19118947664359798,4.2882620730164565,1.149125970496847,1.0463579412540402,0.02274495098794027,1.2823158736131774,-0.16584165989066416,0.0,0.0,0.0,True,inside_operational_region,0.8967216742551213,estimated_actuator_state_not_measured_surface_marker,rad
4196.6263516,0.20634009999957925,4471786,200.0,0.01617876249877722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2272553756824962,0.32828253422649917,True,2.2047730268958263,2.111126016344731,1.29546769184564,0.07128260561840039,0.19194644074344414,-0.19113400993417917,4.267994726775252,1.1390295444258374,1.0571097163388772,-0.026244638527572625,1.267688677135242,-0.1507305656678169,0.0,0.0,0.0,True,inside_operational_region,0.89546769184564,estimated_actuator_state_not_measured_surface_marker,rad
4196.6320381,0.21206069999971078,4471787,200.0,0.016078327498934196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276660396266078,0.11786367870469662,True,2.2270542949731658,2.112017866270138,1.294313205545969,0.07087595895092846,0.19831290265543178,-0.19097713870832989,4.24972051542657,1.1298810235325605,1.0673867164888906,-0.03643971853343193,1.2684511220835908,-0.1355626728970463,0.0,0.0,0.0,True,inside_operational_region,0.8943132055459689,estimated_actuator_state_not_measured_surface_marker,rad
4196.6376046,0.21768389999942883,4471789,200.0,0.01612111249868516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9947260792348535,0.31244429353823516,True,2.2712104054183753,2.11366781317202,1.2923411091514116,0.07043388480785806,0.20824539643418394,-0.1907406525982558,4.211558750330762,1.108241053645464,1.0704587055157582,-0.04015589048267238,1.1866568225652379,-0.10932545813638106,0.0,0.0,0.0,True,inside_operational_region,0.8923411091514116,estimated_actuator_state_not_measured_surface_marker,rad
4196.6436852,0.22374459999991814,4471790,200.0,0.01602861250011241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4178348841920008,0.1260477395228647,True,2.293200015531129,2.114624826827177,1.2911558430954222,0.07022241430106613,0.21532945039805007,-0.19061239195599367,4.187686954508494,1.1072269846134455,1.094168859022201,-0.041411000965282406,1.2247275385763339,-0.10352803992142419,0.0,0.0,0.0,True,inside_operational_region,0.8911558430954222,estimated_actuator_state_not_measured_surface_marker,rad
4196.6496055,0.22970679999980348,4471791,200.0,0.015955952498411537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4199461514278822,0.13713425425919104,True,2.315111502470833,2.115511892585925,1.290052552300306,0.06970647179616574,0.22240337185823655,-0.19038950354324857,4.165350667941225,1.101962427932894,1.1154659376108458,-0.053320865388150444,1.2563352166621842,-0.0955223329730732,0.0,0.0,0.0,True,inside_operational_region,0.8900525523003059,estimated_actuator_state_not_measured_surface_marker,rad
4196.6553677,0.23544739999942976,4471792,200.0,0.016137852497417955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0113496800406525,0.47171101875702226,True,2.33689310478738,2.1161535532137985,1.2892882934306324,0.06777970561746294,0.22702848621022298,-0.19001203935944444,4.149055303812193,1.082172257187795,1.1153398342585088,-0.11146579438608485,1.2015924226058152,-0.0779541221635718,0.0,0.0,0.0,True,inside_operational_region,0.8892882934306324,estimated_actuator_state_not_measured_surface_marker,rad
4196.6609443,0.24100499999985914,4471793,200.0,0.016145127495557545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735877240805408,0.24730963005235024,True,2.358503165199717,2.1168798213007025,1.2884816601646785,0.06736130629537485,0.2318709926007294,-0.19039172968933293,4.125918089358727,1.073453553383977,1.1185383949225793,-0.10395585386038729,1.1615415714382276,-0.08815748433826297,0.0,0.0,0.0,True,inside_operational_region,0.8884816601646784,estimated_actuator_state_not_measured_surface_marker,rad
4196.6670144,0.2470919999996113,4471794,200.0,0.016077247496734226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.034598707508619,0.8058454129135505,True,2.380344727415852,2.1177776818289384,1.2872038097568756,0.06528757941948227,0.2417479509463969,-0.18951006799434156,4.105163067675415,1.0721960460089346,1.170130345509611,-0.16265089970223068,1.2983590627070045,-0.06677788623740921,0.0,0.0,0.0,True,inside_operational_region,0.8872038097568756,estimated_actuator_state_not_measured_surface_marker,rad
4196.6728758,0.2526183999998466,4471795,200.0,0.016206984996415152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8549045596019674,0.24585221465802007,True,2.401782903576293,2.118512705325031,1.2865072048550217,0.06560604378365653,0.24596553002709465,-0.19005612455020504,4.082372364001903,1.0653377513420244,1.1649366943553598,-0.12053024486231922,1.2210921773115384,-0.0824688501352043,0.0,0.0,0.0,True,inside_operational_region,0.8865072048550217,estimated_actuator_state_not_measured_surface_marker,rad
4196.6785437,0.258560999999645,4471797,200.0,0.01607572249724459,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1262653522113089,0.07117533794461064,True,2.444541411624945,2.1198177624846637,1.2850401752020182,0.0637875576805107,0.257076464881385,-0.18996790731290147,4.041369608605701,1.0438512298152276,1.1840655369168849,-0.13934937339261735,1.1879736256815001,-0.07679126111820651,0.0,0.0,0.0,True,inside_operational_region,0.8850401752020182,estimated_actuator_state_not_measured_surface_marker,rad
4196.6843386,0.2644024000001082,4471798,200.0,0.01644822249965788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048311729433715,0.16835443404407555,True,2.465696361240172,2.1205063968517766,1.2843952702931896,0.06246108473257328,0.26134721086121715,-0.1895431933958882,4.01846895989456,1.0334396908249377,1.1869080458977215,-0.16397003521405298,1.1329134282660676,-0.059315291630016115,0.0,0.0,0.0,True,inside_operational_region,0.8843952702931895,estimated_actuator_state_not_measured_surface_marker,rad
4196.6901574,0.27014259999941714,4471799,200.0,0.016520169996367143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16865755889501663,0.8008653509722562,True,2.4866407980453387,2.1209536206169,1.2841402750765982,0.06235107839397802,0.26211092803021785,-0.18991309464884543,4.000810971024437,1.0152787986112155,1.159670291517589,-0.13711694127799248,0.9687519644657627,-0.06290417414527258,0.0,0.0,0.0,True,inside_operational_region,0.8841402750765982,estimated_actuator_state_not_measured_surface_marker,rad
4196.6957817,0.2757984999998371,4471800,200.0,0.016353069997277883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0819666399838173,0.2823583091796315,True,2.5076511210060195,2.121583042078992,1.2834588086643512,0.06069155815194094,0.2670754397031043,-0.18891381505322835,3.9792949619091424,1.0046990055294829,1.1761538544134047,-0.17829416245578183,0.9744408999121572,-0.03050369315383209,0.0,0.0,0.0,True,inside_operational_region,0.8834588086643512,estimated_actuator_state_not_measured_surface_marker,rad
4196.7019994,0.2819343999999546,4471801,200.0,0.0162094625005594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8827689361245601,0.019381222572469815,True,2.528557097927595,2.122228809548078,1.2828850455162255,0.05976267410564873,0.27133033047841426,-0.18840182609439982,3.9585569647890098,0.9975631335877019,1.1840367984405518,-0.1840804952389589,0.954595961241817,-0.017534175481599093,0.0,0.0,0.0,True,inside_operational_region,0.8828850455162255,estimated_actuator_state_not_measured_surface_marker,rad
4196.7081913,0.2880969999996523,4471802,200.0,0.01677887749614423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1441361082239898,0.30653756938912974,True,2.549437905815757,2.1229310211286228,1.28218788721248,0.058139295330129404,0.27657756084753826,-0.18718261337306252,3.9377334131968724,0.9905401684729821,1.2036813116081253,-0.21850934722337712,0.9724064129737949,0.01414159490734046,0.0,0.0,0.0,True,inside_operational_region,0.8821878872124799,estimated_actuator_state_not_measured_surface_marker,rad
4196.7147244,0.2946860000001834,4471804,200.0,0.016213772499799998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.849466184568156,0.15805357472576434,True,2.5907235017021604,2.1240542580693127,1.280948356398946,0.054458715869937,0.2840014732747811,-0.18607126077279812,3.894027153372966,0.9664453908670083,1.2226167293745407,-0.2719309445373579,0.9056833144078715,0.02916854073939322,0.0,0.0,0.0,True,inside_operational_region,0.8809483563989461,estimated_actuator_state_not_measured_surface_marker,rad
4196.720639,0.3007059000001391,4471805,200.0,0.016647472495283037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7759260639248843,0.22764707000111337,True,2.611266179905945,2.1246140250257173,1.2804645413416977,0.05245701036818806,0.28714906949546215,-0.1854287893565596,3.8761099914665937,0.9550924233427494,1.225163142922902,-0.2993668386138098,0.8606020061362658,0.03922048259110315,0.0,0.0,0.0,True,inside_operational_region,0.8804645413416977,estimated_actuator_state_not_measured_surface_marker,rad
4196.7267719,0.3068349999994098,4471806,200.0,0.01682165499835035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5433643598597304,0.3133266764657379,True,2.6316183873042247,2.125108683689686,1.279983114060884,0.05113419191407198,0.2895268663456241,-0.18546020152772424,3.8544014009218275,0.9441737059052727,1.2242103235394064,-0.29326827134337685,0.7962670491916779,0.02757722657425576,0.0,0.0,0.0,True,inside_operational_region,0.8799831140608839,estimated_actuator_state_not_measured_surface_marker,rad
4196.7325107,0.312651399999595,4471807,200.0,0.01628303999963739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.169181141365349,0.40519802308716235,True,2.6520105536519933,2.1256584282340496,1.2792892826974371,0.04761667982874451,0.2937078843442955,-0.18415988242402515,3.8341858541675853,0.9309043671654766,1.2445032373186689,-0.3741055901439896,0.804802688183,0.057567313342546285,0.0,0.0,0.0,True,inside_operational_region,0.8792892826974371,estimated_actuator_state_not_measured_surface_marker,rad
4196.7385523,0.3186017999996693,4471809,200.0,0.01619156499751155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7529988802124286,0.23355289355797568,True,2.692318503167203,2.1265668375118336,1.2782426456596134,0.04286872342776915,0.29909017375445757,-0.18287986056040584,3.7937825965478638,0.9029473747393275,1.2528949377962346,-0.41501848580078826,0.7272922783160002,0.06953390175638502,0.0,0.0,0.0,True,inside_operational_region,0.8782426456596134,estimated_actuator_state_not_measured_surface_marker,rad
