t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358395.7488761,1944299,200.0,0.01423159999831114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.335629657660223,4.990885828159894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6318601438239249,1.9218054340984299,1.1802017793089135,30.004798326426236,-2.809359279986939,14.463021614999283,0.4723363997885752,1.6225635705066508,-2.4440280982166103,-0.02515633006262541,0.6318601438239249,1.9218054340984299,1.1802017793089135,0.5236825221930221,-0.04903256930722932,0.25242734696884517,0.351897925691256,-0.19048693241560585,-0.25096663730128843,1.6225635705066508,-2.4440280982166103,-0.02515633006262541,0.0,0.0,0.0
358395.7635583,1944300,200.0,0.014433000000281027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.312592625483698,5.318629235648238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632914576276439,1.9232334589260274,1.1804997235631813,28.69857215958237,-3.329667018577852,13.946205399868244,0.4234608098859417,0.5760672768391228,-2.447710665788169,-0.13429506520363493,0.632914576276439,1.9232334589260274,1.1804997235631813,0.5008845748058919,-0.05811365246924671,0.24340720238711322,0.33165018794561496,-0.10652285424613665,-0.24079055601944246,0.5760672768391228,-2.447710665788169,-0.13429506520363493,0.0,0.0,0.0
358395.77036,1944303,200.0,0.014806499999394873,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1098849267398663,1.528343214750979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6379123245093217,1.9243227387024606,1.1845730038243902,30.42849315605329,-5.340765783962756,13.46344510970205,0.42955469495098086,1.1297126598792202,-2.3937394012487383,0.18406159081800683,0.6379123245093217,1.9243227387024606,1.1845730038243902,0.5310773919936906,-0.09321394750800627,0.23498144582582992,0.3178773857885368,-0.13925356193539132,-0.2531395841171074,1.1297126598792202,-2.3937394012487383,0.18406159081800683,0.0,0.0,0.0
358395.7767324,1944304,200.0,0.014261899999837624,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.60317637250492,4.050903886709056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6391184210088587,1.9239144557323011,1.1869372753019616,32.168454321278496,-6.09947223877994,13.36376538872005,0.43958939454450197,1.941464103900692,-2.401937181190518,0.3333970142974239,0.6391184210088587,1.9239144557323011,1.1869372753019616,0.5614454431837075,-0.10645587320069971,0.23324170649722475,0.28075116120994903,-0.19935084162926353,-0.2732706775652509,1.941464103900692,-2.401937181190518,0.3333970142974239,0.0,0.0,0.0
358395.7833403,1944305,200.0,0.014404300000023795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5021228330107266,1.3848750219736792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404180350082758,1.924626199412652,1.1881911664110179,32.3586134924616,-6.7688366403567874,13.169089892908392,0.42583099325838264,1.7158133892675096,-2.3909862945182287,0.3905433169938589,0.6404180350082758,1.924626199412652,1.1881911664110179,0.5647643468237162,-0.11813848590385723,0.2298439781223589,0.27177810958906534,-0.17512937924284355,-0.2771252325098366,1.7158133892675096,-2.3909862945182287,0.3905433169938589,0.0,0.0,0.0
358395.789714,1944306,200.0,0.014357500000187429,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.889993564201717,7.829006926440814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6401070168607341,1.928300950288627,1.186118591893752,27.53548474256812,-6.878446202598068,11.919664646419715,0.33835466901812683,0.4297860518367822,-2.4081627179887097,-0.26830759331116627,0.6401070168607341,1.928300950288627,1.186118591893752,0.4805848698904769,-0.12005153365663723,0.20803739381358977,0.24192440780260469,0.07224946615907245,-0.22524759176393927,0.4297860518367822,-2.4081627179887097,-0.26830759331116627,0.0,0.0,0.0
358395.8209744,1944307,200.0,0.01479039999685483,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.584840347694286,4.5417460794918645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6420224421804419,1.9271552754989338,1.1891210932555354,30.64317602085789,-7.832951906767983,12.29912613963017,0.37010821984502484,1.35819723174427,-2.3856648493330557,0.2377967557136157,0.6420224421804419,1.9271552754989338,1.1891210932555354,0.5348243148321448,-0.1367108009234692,0.2146602462546463,0.24030441715232026,-0.087006082632516,-0.267700995662849,1.35819723174427,-2.3856648493330557,0.2377967557136157,0.0,0.0,0.0
358395.8268652,1944314,200.0,0.014707199999975273,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.253668161961855,0.831581777337796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6477791194346838,1.9328360537578826,1.1962864850151351,30.575603615574703,-12.030068036916143,10.635674203080063,0.31756590255608974,0.405170640664682,-2.2811497879905884,0.3150616542779,0.6477791194346838,1.9328360537578826,1.1962864850151351,0.5336449538764612,-0.20996429648311743,0.18562753301317114,0.15729149847339205,-0.02425904817872751,-0.2748071788649652,0.405170640664682,-2.2811497879905884,0.3150616542779,0.0,0.0,0.0
358395.8330066,1944316,200.0,0.014486399999441346,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.185153484694738,1.4374182876991735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487009270551325,1.9344008534938943,1.1979108368986375,30.247799888023717,-13.105241126260855,10.150988615253945,0.2864436918402692,0.06105388973475506,-2.208599297396124,0.29218002104831003,0.6487009270551325,1.9344008534938943,1.1979108368986375,0.527923699530386,-0.22872960692102184,0.17716817366864124,0.12268554134198992,-0.003432391038582741,-0.258817436105963,0.06105388973475506,-2.208599297396124,0.29218002104831003,0.0,0.0,0.0
358395.8388801,1944317,200.0,0.014458399997238303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9882974789472665,3.344388053863114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487665362599988,1.935713928757906,1.1989137773253624,29.42778412624262,-13.502703974253974,9.625081286471163,0.28826700779739517,-0.49661476065183047,-2.189226844256131,0.10024259834947002,0.6487665362599988,1.935713928757906,1.1989137773253624,0.5136117245690563,-0.2356666422728555,0.16798935922101332,0.09518860523093317,0.027995846888352507,-0.27065333874840153,-0.49661476065183047,-2.189226844256131,0.10024259834947002,0.0,0.0,0.0
358395.8449707,1944318,200.0,0.016262332496123976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.042105733454435,0.4656509568465748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6487811436957323,1.936270566758683,1.2002696107401667,29.54874547856882,-14.009344194585491,9.328436162611816,0.2822736533927267,-0.3845065444533536,-2.1634380122983172,0.08270835195411377,0.6487811436957323,1.936270566758683,1.2002696107401667,0.5157228984348134,-0.24450918224066998,0.16281192509968134,0.06181320864167263,0.013346708355651382,-0.2750989058741736,-0.3845065444533536,-2.1634380122983172,0.08270835195411377,0.0,0.0,0.0
358395.8727253,1944319,200.0,0.016029947499227003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9888607448623348,0.26260200126683225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6491858131032942,1.9368555801514782,1.2013553719591474,29.555463843954858,-14.55401907920179,9.15968269203242,0.2766582781831201,-0.34073082061219134,-2.1254444335271714,0.1424500828097471,0.6491858131032942,1.9368555801514782,1.2013553719591474,0.5158401560311519,-0.2540155523301446,0.1598666214139035,0.05509278813627666,0.004492360145877505,-0.27108007356303365,-0.34073082061219134,-2.1254444335271714,0.1424500828097471,0.0,0.0,0.0
358395.8788686,1944325,200.0,0.01633031499773945,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8710706997965632,0.37837513945987594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.64884924026572,1.9406780120497629,1.20715142464813,29.134266633816452,-17.382624783222283,7.799442530738377,0.2384194161991183,-0.4119647198445427,-1.9396506865527765,0.142863783686208,0.64884924026572,1.9406780120497629,1.20715142464813,0.5084888779140222,-0.30338403510599443,0.1361259519814637,-0.03142161340305633,0.018083066980492987,-0.23564698792994632,-0.4119647198445427,-1.9396506865527765,0.142863783686208,0.0,0.0,0.0
358395.8862568,1944326,200.0,0.016277115000102028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6074501197064777,0.6839016301714907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6486173390143049,1.9413879103380802,1.2080420978005952,29.00926490435731,-17.728053748486296,7.556903750973011,0.2357466216902744,-0.4585894065801708,-1.857384845529445,0.09911722207296318,0.6486173390143049,1.9413879103380802,1.2080420978005952,0.506307186164273,-0.3094129078816086,0.13189285171078868,-0.04360597914667139,0.025832450260189335,-0.23023395217602521,-0.4585894065801708,-1.857384845529445,0.09911722207296318,0.0,0.0,0.0
358395.8925253,1944327,200.0,0.016296715000188967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6447121695227434,0.5514014316478457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6481250648875685,1.9420416401858875,1.2091794331433898,28.972044555133042,-18.058737881260853,7.2345733468080375,0.24260353687492867,-0.46142810073009044,-1.802586755335571,0.01974270164837498,0.6481250648875685,1.9420416401858875,1.2091794331433898,0.5056575685215674,-0.3151844347826267,0.12626712487882585,-0.0681488341568608,0.027509988886003867,-0.23120426686974765,-0.46142810073009044,-1.802586755335571,0.01974270164837498,0.0,0.0,0.0
358395.8986666,1944329,200.0,0.01655090999634344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5643237356568716,0.3713339913694781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6476263004179073,1.9432416489451523,1.211260428089635,28.775723800917966,-18.82331473382811,6.867632287382434,0.24321776331720943,-0.4862583471399306,-1.701644769777369,0.04718379220014618,0.6476263004179073,1.9432416489451523,1.211260428089635,0.5022311249705158,-0.32852881824446056,0.11986279523109289,-0.08292350365836591,0.02546938389033053,-0.22722210151808306,-0.4862583471399306,-1.701644769777369,0.04718379220014618,0.0,0.0,0.0
358395.9417174,1944330,200.0,0.016217709998503457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811141785966288,0.7263231206944352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6468572684126506,1.9438750327391727,1.2119551383052922,28.529669349006458,-19.139759597405334,6.608644462551658,0.23644993748705107,-0.5973769202841185,-1.6479096657897045,0.0025611447248390998,0.6468572684126506,1.9438750327391727,1.2119551383052922,0.49793666464546993,-0.33405182301490743,0.11534260496521753,-0.10487421391544208,0.03965697821277764,-0.20817611840045372,-0.5973769202841185,-1.6479096657897045,0.0025611447248390998,0.0,0.0,0.0
358395.9477297,1944339,200.0,0.01560868499944684,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.473764274236748,0.4653995788086645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6392638549414609,1.9499496815870918,1.2196422114960135,27.35583033602904,-21.345694267914677,4.1233289349806395,0.2695702508497712,-0.7259212211458255,-1.3332412360818526,-0.2666885445444381,0.6392638549414609,1.9499496815870918,1.2196422114960135,0.4774493089806535,-0.3725526460991917,0.07196566605816335,-0.20017029319608304,0.07973244361426107,-0.16199602248296532,-0.7259212211458255,-1.3332412360818526,-0.2666885445444381,0.0,0.0,0.0
358395.9537246,1944340,200.0,0.015575584994789669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5152252532900976,0.522565950836364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6380147121950621,1.9506093071336625,1.2203010651788373,27.133497913816083,-21.586400126182802,3.9085926327577574,0.2763154874820012,-0.7800018474154867,-1.2887577595759239,-0.2614972976746364,0.6380147121950621,1.9506093071336625,1.2203010651788373,0.47356887617910326,-0.3767537558548093,0.06821781056081644,-0.21684922592835382,0.08842701388335902,-0.14665375908022937,-0.7800018474154867,-1.2887577595759239,-0.2614972976746364,0.0,0.0,0.0
358395.9597406,1944341,200.0,0.015804782497100142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403009378161247,0.6538013368000278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6370258742087205,1.9513702693218002,1.2209901820576157,26.912750982686045,-21.74017125483623,3.6805407066158673,0.2778524889260428,-0.8274060789978059,-1.2096779945694192,-0.2871117184747192,0.6370258742087205,1.9513702693218002,1.2209901820576157,0.4697161154172109,-0.3794375683443194,0.06423755358412553,-0.21933183960311095,0.09575350636052783,-0.14116237373456253,-0.8274060789978059,-1.2096779945694192,-0.2871117184747192,0.0,0.0,0.0
358395.9665748,1944342,200.0,0.01638882500028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5151715085503106,0.16979871430898424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6357021497931088,1.9521551827892063,1.2218039003132748,26.682771304820374,-21.96250287874192,3.4604965083089625,0.2928212965405683,-0.8709512188432107,-1.1770880633216798,-0.28700281919433435,0.6357021497931088,1.9521551827892063,1.2218039003132748,0.46570221282577906,-0.38331798721277943,0.060397057823758704,-0.23728875582761572,0.10355822638842811,-0.13679931217942837,-0.8709512188432107,-1.1770880633216798,-0.28700281919433435,0.0,0.0,0.0
358395.9795662,1944343,200.0,0.016202024996704374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5024813727065256,0.15480010442050537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6345219481639033,1.9529731556490981,1.2224366885125661,26.464861848107265,-22.157995295781998,3.2163547839713753,0.2968171830816082,-0.9059146281809157,-1.1415111843168104,-0.3060226711698225,0.6345219481639033,1.9529731556490981,1.2224366885125661,0.4618989753349032,-0.3867299735528107,0.056135980892571435,-0.2424505706538609,0.1127262065621794,-0.12888352616303989,-0.9059146281809157,-1.1415111843168104,-0.3060226711698225,0.0,0.0,0.0
358395.9855308,1944346,200.0,0.016731794997661215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.4596244834657288,0.2021061984281486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6307690744429895,1.9559844902080883,1.2246903521862085,25.79977743219594,-22.617159928615308,2.477363400597838,0.3267006446216066,-0.9835251124833657,-1.0177312941742047,-0.37450854524929356,0.6307690744429895,1.9559844902080883,1.2246903521862085,0.4502910624735472,-0.3947439082044628,0.04323814810883553,-0.26372210262008844,0.1433906482520567,-0.1289305463405309,-0.9835251124833657,-1.0177312941742047,-0.37450854524929356,0.0,0.0,0.0
358395.9915665,1944347,200.0,0.016372895000579608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655079975883384,0.27781604311093255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6291495559132914,1.95661732201197,1.2252108791445973,25.53243023637079,-22.773781141714956,2.2070852732877007,0.3316636355259318,-1.0358115608663716,-0.9930684196099849,-0.4033790768273439,0.6291495559132914,1.95661732201197,1.2252108791445973,0.4456249736604243,-0.3974774640515193,0.03852090489114923,-0.2801304688149805,0.14209560110782876,-0.10647313143503485,-1.0358115608663716,-0.9930684196099849,-0.4033790768273439,0.0,0.0,0.0
358396.0013313,1944348,200.0,0.016766394999188212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5161368357209286,0.17581981917397244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6277804140658421,1.9576274622045557,1.2258974882983198,25.282737642059452,-22.91133009961677,1.9622823604787707,0.33933412484697967,-1.0637302758316294,-0.9561522040470661,-0.4203724925580762,0.6277804140658421,1.9576274622045557,1.2258974882983198,0.441267015771845,-0.39987814624959306,0.0342482880441608,-0.28495650792340765,0.15076775934655828,-0.10590807154972078,-1.0637302758316294,-0.9561522040470661,-0.4203724925580762,0.0,0.0,0.0
358396.0077578,1944350,200.0,0.016977695000144028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.66047343631314,0.19123996015606476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6252618638032872,1.960219074323748,1.2275312297449508,24.817508712492494,-23.2589311485016,1.3693655566758955,0.36038795383300076,-1.1093606943144563,-0.9551256506735291,-0.4752442209149519,0.6252618638032872,1.960219074323748,1.2275312297449508,0.4331472391753728,-0.4059449290360191,0.023899937627399392,-0.2881550073472529,0.17717559517168951,-0.12431804971201606,-1.1093606943144563,-0.9551256506735291,-0.4752442209149519,0.0,0.0,0.0
358396.0134906,1944352,200.0,0.01637197999684766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5053233078845834,0.30985123282632004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6219893260732756,1.9621130026195988,1.2291133849965914,24.245379803448383,-23.439458382456674,0.9362856993010619,0.3789227366746824,-1.1652928868936512,-0.8424233718416998,-0.48273066919593693,0.6219893260732756,1.9621130026195988,1.2291133849965914,0.4231617059667099,-0.40909572365805325,0.0163412681921411,-0.3176216835574647,0.17477185562317113,-0.11024384329832616,-1.1652928868936512,-0.8424233718416998,-0.48273066919593693,0.0,0.0,0.0
358396.0194599,1944353,200.0,0.016196179996995925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5499645866329637,0.2026485530854381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6204908836938383,1.9630702050323516,1.2298322317784414,23.953596526624953,-23.556758174861773,0.7182558843864869,0.37986604316304845,-1.191406326379464,-0.8118107334699433,-0.48059739719926303,0.6204908836938383,1.9630702050323516,1.2298322317784414,0.418069127083883,-0.41114299124742804,0.012535930054367928,-0.3209606037103499,0.17438037881225713,-0.10427840188424659,-1.191406326379464,-0.8118107334699433,-0.48059739719926303,0.0,0.0,0.0
