t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358398.1528747,0.1560833000112325,1944779,200.0,0.018035847498343922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7409419304596758,0.8242143030264242,True,2.1434352341538943,2.1282830547793545,1.3601779653248698,0.0894770853430833,0.07779909730803292,-0.07111459784133167,4.66255473803519,0.4212878813926073,0.8982606674783734,-0.25246122126495174,1.1032940290098534,0.06044387323226767,0.0,0.0,0.0,True,inside_operational_region,0.9434352341538943,estimated_actuator_state_not_measured_surface_marker,rad
358398.159085,0.16206000000238419,1944780,200.0,0.01817284499866248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3607628662664166,0.41213497632556945,True,2.166842848544781,2.1281363058196323,1.3579427811938907,0.08865646444575015,0.0843273319805733,-0.06944753905948442,4.648279826932671,0.40502892883409264,0.9029512578374088,-0.24223746057215717,1.141085184273175,0.0861817635688548,0.0,0.0,0.0,True,inside_operational_region,0.9579427811938906,estimated_actuator_state_not_measured_surface_marker,rad
358398.1945419,0.16821840003831312,1944781,200.0,0.018399044996658925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3300163459907735,0.19322496874455267,True,2.190101419254285,2.1278283385197687,1.3558915423290347,0.08808415992483587,0.09082680693694689,-0.06821097543728749,4.630550545199816,0.3849782730523382,0.9049970666236475,-0.2245457086534134,1.1703332439691119,0.093598698351585,0.0,0.0,0.0,True,inside_operational_region,0.9558915423290347,estimated_actuator_state_not_measured_surface_marker,rad
358398.2005229,0.20375430001877248,1944789,200.0,0.01972753750015991,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.258052548873085,0.0283253733644524,True,2.373852235943597,2.124524716240966,1.3428241641702274,0.08067143223629802,0.13986011460667758,-0.060470492905940976,4.510891684002948,0.2839714379161203,0.9702092780748515,-0.21350791908608918,1.2140738637783361,0.09012560046220935,0.0,0.0,0.0,True,inside_operational_region,0.9428241641702274,estimated_actuator_state_not_measured_surface_marker,rad
358398.2066308,0.20982960000401363,1944790,200.0,0.019663937499729313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526129999994482,0.05982793101802459,True,2.3965487109136925,2.1239818827739683,1.341503134789719,0.07956823691670145,0.14591703907433917,-0.059466860458369464,4.493029460033092,0.2701651359945912,0.9775357947513448,-0.21946060937233555,1.2156283190662334,0.09195336049279296,0.0,0.0,0.0,True,inside_operational_region,0.941503134789719,estimated_actuator_state_not_measured_surface_marker,rad
358398.212603,0.2157971000415273,1944791,200.0,0.019253744997339072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4979683182285428,0.29955726535375965,True,2.4192529152187494,2.1235351593859293,1.3401102517626007,0.07755194445371627,0.1527903331975402,-0.057557773889909125,4.4768219109148335,0.2584062557747407,0.9963012689704775,-0.2595641549624552,1.2463666866515548,0.12138259803221203,0.0,0.0,0.0,True,inside_operational_region,0.9401102517626007,estimated_actuator_state_not_measured_surface_marker,rad
358398.2182937,0.22149100003298372,1944793,200.0,0.01926489749878118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3240209064519348,0.17174082353750877,True,2.4641651972238137,2.1223711501539513,1.3377899235846182,0.07436863016190287,0.16500114003967203,-0.05402168413287489,4.435929825956448,0.2252087365309977,1.0139934044647103,-0.293554889192434,1.245681881109384,0.16111838391994054,0.0,0.0,0.0,True,inside_operational_region,0.9377899235846182,estimated_actuator_state_not_measured_surface_marker,rad
358398.2629917,0.2274735000100918,1944794,200.0,0.0193833974988799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7590509818912958,0.5700382630774841,True,2.486377769561834,2.121641376460574,1.3370191842729535,0.0748660587159864,0.16867771206794435,-0.053135232264532206,4.415092469617679,0.20829229401388447,0.9989685200119756,-0.232952389656049,1.162448025336672,0.15418599449202072,0.0,0.0,0.0,True,inside_operational_region,0.9370191842729535,estimated_actuator_state_not_measured_surface_marker,rad
358398.269351,0.2725224000168964,1944803,200.0,0.018188404998054793,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2303882551218965,0.042357336388822435,True,2.683697803266268,2.1149444242625095,1.3302031005631036,0.06539558449120664,0.22193638105889057,-0.043023215604330645,4.257718906021688,0.11840845447290264,1.1218870802980676,-0.24710609188485563,1.1850326877957338,0.14263300528280287,0.0,0.0,0.0,True,inside_operational_region,0.9302031005631036,estimated_actuator_state_not_measured_surface_marker,rad
358398.2753041,0.2784523000009358,1944804,200.0,0.018476504998089113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7312159320734839,0.5535573409032234,True,2.705037721865023,2.1139950767501996,1.3299531963172293,0.0654418737454705,0.22543803815226626,-0.041962576065821544,4.231372438068405,0.10149283879333804,1.1071046667650994,-0.21221978601347688,1.1062495059577122,0.14563072901671686,0.0,0.0,0.04605111126256474,True,inside_operational_region,0.9299531963172293,estimated_actuator_state_not_measured_surface_marker,rad
358398.2810731,0.2841745000332594,1944805,200.0,0.017975664997775025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017866754822432,0.2866714996493778,True,2.726425348531905,2.113129813773132,1.3295339764271383,0.06458068324120703,0.2300400150171007,-0.040152195082751696,4.209117514163434,0.08793224075932721,1.1112477356267467,-0.21918109832970464,1.0787676674358078,0.17005812238089474,0.0,0.0,0.08842017896716095,True,inside_operational_region,0.9295339764271383,estimated_actuator_state_not_measured_surface_marker,rad
358398.2870921,0.2902028000098653,1944807,200.0,0.017530462496241506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9912986135006288,0.048939313522913176,True,2.7688405503803173,2.1114077682252965,1.3286082631197647,0.062163565808697197,0.23916151358717075,-0.037625558093621336,4.16065279583058,0.06831614811618901,1.1282033390320958,-0.2432596606053605,1.033466281987171,0.17522155279226756,0.0,0.0,0.16326624457442024,True,inside_operational_region,0.9286082631197646,estimated_actuator_state_not_measured_surface_marker,rad
358398.3316509,0.29625120002310723,1944808,200.0,0.0170019624992243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984002048540201,0.03169979603799466,True,2.7899497294010325,2.110484091412584,1.328209633353941,0.061070285683904046,0.24380501387388875,-0.036655138289283684,4.138954520062038,0.058098433408626374,1.1365653410570005,-0.2468947991120723,1.017644876593676,0.1678355579371273,0.0,0.0,0.19626330768076514,True,inside_operational_region,0.928209633353941,estimated_actuator_state_not_measured_surface_marker,rad
358398.3382169,0.3413200000068173,1944817,200.0,0.017125464999314312,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.915515530262814,0.25066731148463994,True,2.975299349678444,2.1015788538691025,1.326115797904246,0.04493447354216329,0.2778279241571111,-0.02359045457121578,3.966744814300732,-0.043843927265832985,1.189241673415162,-0.3722084512415337,0.8511644525483022,0.21637367093275212,0.0,0.0,0.3966032717231779,True,inside_operational_region,0.9261157979042459,estimated_actuator_state_not_measured_surface_marker,rad
358398.3474598,0.3473738000029698,1944818,200.0,0.017801464998971818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987773930438406,0.32751864951249043,True,2.9953952611639316,2.1005597238985523,1.3259739620859596,0.0426873905361731,0.28164589912107063,-0.02194128664787831,3.938533164391208,-0.055787686026423464,1.1922151245456234,-0.40025564914545614,0.8387608996588233,0.22752278551916388,0.0,0.0,0.41094373623519037,True,inside_operational_region,0.9259739620859596,estimated_actuator_state_not_measured_surface_marker,rad
358398.3531725,0.3563292000326328,1944820,200.0,0.017731664998625087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.854852051178245,0.33538660056907516,True,3.035273990071998,2.0983899408487705,1.3257084895540387,0.03754184765510926,0.2874897535084395,-0.019573138972059922,3.887314276452679,-0.08049904049498005,1.1940085280435593,-0.45382253793520544,0.7659491787735694,0.2204557407170713,0.0,0.0,0.4362765416485185,True,inside_operational_region,0.9257084895540387,estimated_actuator_state_not_measured_surface_marker,rad
358398.3592744,0.36236100003588945,1944821,200.0,0.018023702497783872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8791628119353748,0.1886256576748428,True,3.0550892559754788,2.097237642866538,1.325651959237563,0.034976605953813245,0.2907164851374988,-0.018611611607989964,3.864142956338997,-0.09356439773051456,1.1944677645688684,-0.47283177295157813,0.7468908368725288,0.21051418800781013,0.0,0.0,0.4474449066400815,True,inside_operational_region,0.925651959237563,estimated_actuator_state_not_measured_surface_marker,rad
358398.4005839,0.36891950003337115,1944822,200.0,0.01811160249770974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9348144623543184,0.1456857400261328,True,3.0748142643004064,2.096232233810335,1.3254448893487782,0.03225903430045651,0.29394908418985066,-0.017244100871608214,3.839304787741389,-0.10034673802274194,1.202441634539556,-0.49774986453912856,0.7315679136014415,0.21543210366936538,0.0,0.0,0.45772029847111073,True,inside_operational_region,0.9254448893487782,estimated_actuator_state_not_measured_surface_marker,rad
358398.4064529,0.4094798000296578,1944830,200.0,0.01969493749835519,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.917776557352896,0.24820694527572099,True,3.228757224932318,2.087579496631371,1.324517529087809,0.011360533942011752,0.3134302993847653,0.0003919998137451586,3.6750658125946183,-0.20293553137869635,1.2195294584437806,-0.599430235418569,0.5786089367901152,0.34183301116889214,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.924517529087809,estimated_actuator_state_not_measured_surface_marker,rad
358398.4129257,0.41602780000539497,1944832,200.0,0.018381984996689662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.748226824858813,0.31962355324285946,True,3.266299998577066,2.0852825008598166,1.324071096559113,0.006275556823487349,0.3167681788433474,0.003449616649303877,3.623904173577647,-0.22648318736133463,1.2236939876627624,-0.6005637756214268,0.5068222930739456,0.3258088568011888,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.9240710965591129,estimated_actuator_state_not_measured_surface_marker,rad
358398.4189256,0.42210760002490133,1944833,200.0,0.018195584996159832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8141622706234849,0.2678993853538708,True,3.284931923959809,2.0840595133679285,1.3237442572736529,0.0033203729855983966,0.3184502695380691,0.004947611945570696,3.5983635523117736,-0.24095041224619154,1.229075954205897,-0.6145704834431325,0.4786472857622658,0.3186732761535543,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.9237442572736528,estimated_actuator_state_not_measured_surface_marker,rad
358398.4247549,0.42785950005054474,1944834,200.0,0.01824368749804227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7850225385854293,0.23388403249535522,True,3.303459543822769,2.0830177765970315,1.3233411353887845,0.0005824894870887221,0.31979847861287247,0.00670219629487967,3.5728691041983476,-0.24686494578144239,1.2349073819237208,-0.6217543119145079,0.4439197543597828,0.3210066029811308,0.0,0.0,0.5324611933108377,True,inside_operational_region,0.9233411353887845,estimated_actuator_state_not_measured_surface_marker,rad
358398.4692189,0.4336250000051223,1944835,200.0,0.018233282500245824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123686612100052,0.21887184439028762,True,3.321990848564519,2.0819391451378824,1.323057964890551,-0.0015956217017114582,0.3205880224486033,0.00880754517304938,3.555001064705403,-0.25591411893629407,1.2333704988457426,-0.6128204845235484,0.39621534087646193,0.3341309018000434,0.0,0.0,0.5359390581750654,True,inside_operational_region,0.9230579648905509,estimated_actuator_state_not_measured_surface_marker,rad
358398.4756133,0.47858420002739877,1944844,200.0,0.016856867498092325,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7208945689133116,0.33610459051100483,True,3.484011484020389,2.0719453739453613,1.3181708065006648,-0.020844814357480868,0.3217375790318835,0.02951644204742232,3.391800691161173,-0.354361867942397,1.231548087730443,-0.5860767450284258,0.14387317153155615,0.40320577158803445,0.0,0.0,0.5570547350338875,True,inside_operational_region,0.9181708065006647,estimated_actuator_state_not_measured_surface_marker,rad
358398.4821753,0.4851189000182785,1944845,200.0,0.016985567495823344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941520852076423,0.24737838419630165,True,3.5016458289521593,2.070874232511746,1.3173683836314,-0.02249664577541033,0.3221395690911022,0.031485466178955424,3.3675480197050227,-0.361308839288382,1.2378562417251486,-0.5642243687818375,0.13194112814365114,0.3985424559335494,0.0,0.0,0.5585662088733105,True,inside_operational_region,0.9173683836314,estimated_actuator_state_not_measured_surface_marker,rad
358398.4888131,0.49178760003997013,1944847,200.0,0.01728038249679043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6869197346354629,0.3376666407893742,True,3.5364686580471676,2.0687100438492787,1.315630647831171,-0.0258971895454132,0.3206398209905421,0.036287236953079116,3.3175033019108717,-0.3796348514891014,1.238249027379644,-0.5427450853088714,0.045154059150178796,0.414331766587093,0.0,0.0,0.561236266919852,True,inside_operational_region,0.915630647831171,estimated_actuator_state_not_measured_surface_marker,rad
358398.4949835,0.4977723000338301,1944848,200.0,0.01727768249805917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6962195779091317,0.2626804781626969,True,3.5537928324339263,2.067562540577917,1.3146584961875043,-0.027500447405776285,0.3198893562048206,0.03882210285409693,3.2952348356103833,-0.3923137099970535,1.2402662134904223,-0.5323296877848473,0.010479269735980165,0.4247796934000562,0.0,0.0,0.5624134039295866,True,inside_operational_region,0.9146584961875043,estimated_actuator_state_not_measured_surface_marker,rad
358398.5375315,0.5040986000094563,1944849,200.0,0.01725738999966491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7199478495397542,0.22535490632146624,True,3.5710607244535257,2.066586388881093,1.313615320428926,-0.028793883641853313,0.31911092756848713,0.041708904393659374,3.2747613610885824,-0.39771026405248255,1.2435073643073422,-0.5169459328834932,-0.019777079210762192,0.44457448082844836,0.0,0.0,0.5634964222606464,True,inside_operational_region,0.913615320428926,estimated_actuator_state_not_measured_surface_marker,rad
358398.5437541,0.5468057000543922,1944858,200.0,0.016670529997482215,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6254943787380621,0.10168975497735236,True,3.72288100567896,2.0571262216508766,1.3009077790753463,-0.04136851256460794,0.30930598864006464,0.06134107826416102,3.127117296298053,-0.47078299638619625,1.2644070348610883,-0.44795355869373304,-0.16257040361798666,0.4193426964931208,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.9009077790753462,estimated_actuator_state_not_measured_surface_marker,rad
358398.5498725,0.5529553000233136,1944859,200.0,0.017212230000423285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6041252914333236,0.22144046153126373,True,3.739404637924488,2.0561922426248485,1.2991253346498397,-0.04217236759100951,0.3078040787028984,0.06360332606140551,3.1049275764636604,-0.4732494772335511,1.2717709481914765,-0.4229888005101118,-0.1884967008857233,0.4191459908019624,0.0,0.0,0.5705425899360814,True,inside_operational_region,0.8991253346498397,estimated_actuator_state_not_measured_surface_marker,rad
358398.5559643,0.5589808000368066,1944860,200.0,0.01640422249829987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418078498134718,0.27644672113670343,True,3.755782089827687,2.05506192218198,1.2973747706018703,-0.04330858279053862,0.30570186843763825,0.06611757362515469,3.082299140403232,-0.48627838581537786,1.2703886375963758,-0.41567128767365447,-0.2305059014782442,0.42611764006181824,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.8973747706018703,estimated_actuator_state_not_measured_surface_marker,rad
358398.5620045,0.5648580000270158,1944862,200.0,0.016067587501051042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7369160118472056,0.12274841834045594,True,3.788451149537052,2.0531766703611734,1.293458773381598,-0.045773204654634636,0.3024621111609562,0.07156660486383482,3.0434562834901135,-0.4973507031999773,1.2821863943454002,-0.41387675115915934,-0.26496572114529265,0.44948036767082505,0.0,0.0,0.5717406188796341,True,inside_operational_region,0.8934587733815981,estimated_actuator_state_not_measured_surface_marker,rad
358398.6060258,0.5708947000093758,1944863,200.0,0.016761087499356966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6475753065256584,0.050190299725553555,True,3.804649273528967,2.052191031665454,1.2914260172499266,-0.04691949615238089,0.30100965709583694,0.07390481070413069,3.0236299121441244,-0.5045033452238815,1.2861728975700606,-0.40626876301354453,-0.2726160623832991,0.44666290589427576,0.0,0.0,0.5720778742794848,True,inside_operational_region,0.8914260172499265,estimated_actuator_state_not_measured_surface_marker,rad
358398.6123015,0.6154968000482768,1944872,200.0,0.01663922000154823,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7485908810036732,0.2181292929943348,True,3.94753162799421,2.043711439611621,1.2696475747922598,-0.056866260867496354,0.27807286240851026,0.0938209617929826,2.905956562835502,-0.5616956443146375,1.2888480425471882,-0.36670745919244735,-0.44622799467555063,0.4134045126746665,0.0,0.0,0.5741255030172736,True,inside_operational_region,0.8696475747922597,estimated_actuator_state_not_measured_surface_marker,rad
358398.6184225,0.6215954000363126,1944873,200.0,0.01687631999886914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8057871823966969,0.3104692393748606,True,3.9630642783611596,2.0428114927541077,1.2669176269123654,-0.05739638893716492,0.2750540908549466,0.09629522947817737,2.8870211857250245,-0.5664178060499749,1.2905484821123185,-0.34577959049112555,-0.4768499690961664,0.41797027366694134,0.0,0.0,0.574272073609858,True,inside_operational_region,0.8669176269123654,estimated_actuator_state_not_measured_surface_marker,rad
358398.6240777,0.6272669000318274,1944874,200.0,0.01612434999862714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0211301935134751,0.5921258095490977,True,3.9783855653293974,2.041844475072754,1.2641042603156243,-0.057937976019247106,0.2702514060858068,0.09780161245597707,2.865478396551217,-0.5705964507395241,1.2858514088063684,-0.3197230045279263,-0.5599892252582876,0.38735794378262156,0.0,0.0,0.5744069250649142,True,inside_operational_region,0.8641042603156243,estimated_actuator_state_not_measured_surface_marker,rad
358398.6297849,0.632956900051795,1944875,200.0,0.016224449996862376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7734400445576886,0.019490677150782825,True,3.993924712771353,2.0409386377985808,1.261074319839881,-0.059020835426097484,0.26763933567281306,0.10016765807263184,2.853693977688372,-0.5774874243817429,1.2967840695861943,-0.3234877414613874,-0.5580215749577292,0.39361279333589994,0.0,0.0,0.5745309943929433,True,inside_operational_region,0.861074319839881,estimated_actuator_state_not_measured_surface_marker,rad
358398.6359746,0.6391452000243589,1944876,200.0,0.01575007249918961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8349768239585145,0.4348408489603847,True,4.009154626363987,2.039943698124795,1.2581411897204062,-0.05871520780892325,0.26375863512347886,0.10175882337481301,2.834704350880638,-0.5823421366806707,1.292860606821957,-0.27331041453164157,-0.5971633303516826,0.37148813101988243,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.8581411897204062,estimated_actuator_state_not_measured_surface_marker,rad
358398.6746968,0.645536300027743,1944877,200.0,0.015816372498351466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776526652528667,0.10570943385752689,True,4.0245289140205305,2.0390834291390574,1.2548460586331045,-0.06034080662639374,0.2610435500176993,0.10362589805015787,2.8218384114432133,-0.586221665682694,1.3071266066877851,-0.29809037388861354,-0.5915542241166897,0.3641878903864851,0.0,0.0,0.5747501661040193,True,inside_operational_region,0.8548460586331045,estimated_actuator_state_not_measured_surface_marker,rad
358398.680712,0.6839665000443347,1944885,200.0,0.01744847249940372,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8847459741711002,0.11142819472535492,True,4.14494901624808,2.0324407383542127,1.2260485900552576,-0.06772491208033626,0.23243082811770943,0.1213801258631162,2.7396280790248833,-0.6248715997882017,1.3279571578490121,-0.2947819056184994,-0.6888764561593533,0.37691200997851715,0.0,0.0,0.5753381952164197,True,inside_operational_region,0.8260485900552575,estimated_actuator_state_not_measured_surface_marker,rad
358398.6866441,0.6898114000214264,1944886,200.0,0.016692672499652103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9572706065774097,0.16520326798345922,True,4.159689431630229,2.0316360098643953,1.222162641853756,-0.06810155144202046,0.22811284349400118,0.12332633281202465,2.724571174208002,-0.6274622636172903,1.328630963933791,-0.27301211709193857,-0.7219523855823596,0.36734111624709714,0.0,0.0,0.5293366930317822,True,inside_operational_region,0.8221626418537559,estimated_actuator_state_not_measured_surface_marker,rad
