t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
1378.7204881,0.06712570000013329,3908205,200.0,0.016046727498558778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4715872391461342,0.2782644773543775,True,1.626794097544909,2.088662405488718,1.3674069723354783,0.06331879324126222,0.045687272235845455,-0.12440948358841109,5.1871071434076566,1.0890830320486549,0.8654523809242394,0.003309469722031639,1.1285110482334928,-0.18284708282287146,0.0,0.0,0.0,True,inside_operational_region,0.42679409754490893,estimated_actuator_state_not_measured_surface_marker,rad
1378.726331,0.07289750000018103,3908206,200.0,0.01605516750126604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6436764840140874,0.29774750737420175,True,1.6530867069756172,2.0903948391208753,1.3644177365841184,0.06348788373383618,0.05387973696896431,-0.12503099985777055,5.168852380439108,1.085811743237894,0.8858593403101116,0.009425439580094551,1.2116520543476343,-0.19032565402696852,0.0,0.0,0.0,True,inside_operational_region,0.45308670697561726,estimated_actuator_state_not_measured_surface_marker,rad
1378.732383,0.07894620000001851,3908207,200.0,0.015869759998305134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.52394157029912,0.1859195293130856,True,1.679394603798317,2.092186276131658,1.3616135479600169,0.06422849180309687,0.06145115594210182,-0.12542062071855398,5.15445124797354,1.0858672348813458,0.898774469152934,0.03329094368870274,1.2607510889114404,-0.18764958716939567,0.0,0.0,0.0,True,inside_operational_region,0.479394603798317,estimated_actuator_state_not_measured_surface_marker,rad
1378.7382031,0.08481540000002497,3908209,200.0,0.015630817497098742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4242398716401745,0.20295312739066906,True,1.7317046260841154,2.0955447378081624,1.3563302415998226,0.06318293693458976,0.07565484360352182,-0.1253776072550452,5.121693338364508,1.0711011225282596,0.9250304369714231,-0.0076408510747705966,1.3072743270716374,-0.15757202296231376,0.0,0.0,0.0,True,inside_operational_region,0.5317046260841154,estimated_actuator_state_not_measured_surface_marker,rad
1378.7441922,0.09084189999998671,3908210,200.0,0.015860117496872245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5786426406046106,0.18713328324976997,True,1.7577830000935672,2.097279072287312,1.3539835926248385,0.06311665929253651,0.0835477744007127,-0.12537322494561076,5.104957682067436,1.0685200863721978,0.9356072630985675,-0.008588277887131601,1.3519797578359785,-0.14776777461499863,0.0,0.0,0.0,True,inside_operational_region,0.5577830000935673,estimated_actuator_state_not_measured_surface_marker,rad
1378.7501481,0.09677590000001146,3908211,200.0,0.015600897501069624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6142408929853775,0.10572670355438299,True,1.7837783280855422,2.0989438248363963,1.3517463669704985,0.06333165313073907,0.09161292592978043,-0.12558202486330483,5.087067769590414,1.0646180829486298,0.948199965199592,0.0006187242373109341,1.3945149183178758,-0.14704502560098143,0.0,0.0,0.0,True,inside_operational_region,0.5837783280855422,estimated_actuator_state_not_measured_surface_marker,rad
1378.7562495,0.1029283000000305,3908212,200.0,0.01581709749931869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8514255727692805,0.3699481264711932,True,1.8097742042802052,2.1005330150210835,1.3494870146827742,0.06220376867980937,0.1008015537855238,-0.12563416882529,5.070693261808386,1.0574268740469233,0.9752509469916453,-0.03691502226334583,1.4676750221522465,-0.14347640370198003,0.0,0.0,0.0,True,inside_operational_region,0.6097742042802052,estimated_actuator_state_not_measured_surface_marker,rad
1378.7621984,0.1088403000001108,3908214,200.0,0.015805177499994737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6295091838911666,0.0920445652265421,True,1.8613898052355493,2.103658395906022,1.3458075980743096,0.06240592228680697,0.11703727463881819,-0.12698734613008833,5.0324087874464345,1.050702999271465,0.9933481590572868,-0.01562833865074423,1.510453290299299,-0.17069848870914583,0.0,0.0,0.0,True,inside_operational_region,0.6613898052355494,estimated_actuator_state_not_measured_surface_marker,rad
1378.7682557,0.11495950000016819,3908215,200.0,0.015978077499592312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7935940836193573,0.24128004035969416,True,1.887046676980637,2.1051099522443986,1.3441900192675025,0.06263738714348888,0.12593418318432104,-0.12806235059641624,5.0106133571341305,1.0463334721133994,1.0055657662162236,-0.0009649348163140812,1.5524747222164106,-0.19627947037745172,0.0,0.0,0.0,True,inside_operational_region,0.6870466769806371,estimated_actuator_state_not_measured_surface_marker,rad
1378.7742699,0.12100980000013806,3908216,200.0,0.015823434997459307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4731732773258888,0.3186885230852651,True,1.9125974645941803,2.1064615522135663,1.3429171681627863,0.06366111508578509,0.13312391780080812,-0.12916833480497036,4.991213559417817,1.039210060283671,0.9998271192144872,0.03808368104018565,1.5306010148638158,-0.21517575767823532,0.0,0.0,0.0,True,inside_operational_region,0.7125974645941804,estimated_actuator_state_not_measured_surface_marker,rad
1378.7802927,0.12697670000011385,3908217,200.0,0.015966334997814746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6032640461138523,0.2255237212682712,True,1.9380981948001639,2.107850514482681,1.34173762140307,0.06489976994211455,0.14099560502891384,-0.12988921752241334,4.9722621137401335,1.0351662922732696,1.0016260386811089,0.07630959193562781,1.5358196711348073,-0.21992322985975565,0.0,0.0,0.0,True,inside_operational_region,0.7380981948001639,estimated_actuator_state_not_measured_surface_marker,rad
1378.7859792,0.1326349000000846,3908218,200.0,0.015849252498223314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.786414850869812,0.8842293209161174,True,1.9632906519850204,2.109016261045902,1.3411195251530224,0.06570141413925956,0.1447127765647691,-0.1307821819031072,4.951388834504736,1.019393774510104,0.9653392212821192,0.09455127452497694,1.4015627171995826,-0.22075426629376024,0.0,0.0,0.0,True,inside_operational_region,0.7632906519850204,estimated_actuator_state_not_measured_surface_marker,rad
1378.7918517,0.13851210000007086,3908219,200.0,0.015799454999654152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.587696009022087,0.9777278868358423,True,1.988766514544977,2.1105004883126286,1.3396510616422506,0.06610848694405869,0.15764392947509664,-0.13055473177045673,4.930540492751408,1.023716683958543,1.0249732408589027,0.09121965023012518,1.598574170139408,-0.20486919582454388,0.0,0.0,0.0,True,inside_operational_region,0.7887665145449771,estimated_actuator_state_not_measured_surface_marker,rad
1378.7976635,0.14425150000010944,3908221,200.0,0.015736122495669445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6318649919216865,0.20079878355587089,True,2.039060955442065,2.1131274058489486,1.3383001772691512,0.069765178304384,0.17350872548741503,-0.1312164373959379,4.889150354841772,1.0160320324516274,1.028741647206628,0.17577062774289967,1.5925934908986987,-0.19537078014662315,0.0,0.0,0.0,True,inside_operational_region,0.8390609554420652,estimated_actuator_state_not_measured_surface_marker,rad
1378.8037385,0.15030360000014298,3908222,200.0,0.015745222495839737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6400017204261816,0.18881789257500306,True,2.0639999214432727,2.11430225263263,1.3376986353053015,0.06990091454757863,0.18170677824071912,-0.13131171653457718,4.864690207598126,1.004931756659825,1.0403890750328053,0.15156005682243345,1.5995458143459476,-0.1849945722004559,0.0,0.0,0.0,True,inside_operational_region,0.8639999214432728,estimated_actuator_state_not_measured_surface_marker,rad
1378.8095277,0.1561040999999932,3908223,200.0,0.015859524997975816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6968772193489157,0.12424271853224265,True,2.088899917206832,2.11551060235031,1.3373566369269887,0.07145942029043084,0.18999790426908092,-0.13197032762074912,4.84339509058234,1.00176794555911,1.0449734834212507,0.18230804704699866,1.6071123302906336,-0.19520212250962465,0.0,0.0,0.0,True,inside_operational_region,0.8888999172068319,estimated_actuator_state_not_measured_surface_marker,rad
1378.8157206,0.16238560000010693,3908224,200.0,0.016000824997062003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7532827136489808,0.13985660910137146,True,2.113659067567868,2.1166771432260103,1.3370175530315442,0.07186740980153328,0.19874540965190324,-0.1323049401186127,4.818763322988174,0.9956123282430634,1.0592156337339569,0.16767662555379792,1.629312786969097,-0.19446205265878488,0.0,0.0,0.0,True,inside_operational_region,0.913659067567868,estimated_actuator_state_not_measured_surface_marker,rad
1378.8217785,0.16845650000004753,3908225,200.0,0.01568853249871985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7728111148218757,0.22535786541688532,True,2.1382926404111364,2.1177964617969396,1.3369457640246174,0.07338808580617417,0.20737338306331754,-0.1333807197445247,4.794186693151379,0.9929879411575218,1.0646851095074545,0.1976524216826041,1.6420535384473287,-0.2179521797671782,0.0,0.0,0.0,True,inside_operational_region,0.9369457640246174,estimated_actuator_state_not_measured_surface_marker,rad
1378.8276933,0.17438240000001315,3908227,200.0,0.015823750001778453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.70564112332261,0.056768685554770715,True,2.18732323861293,2.1199723994159205,1.337144023692779,0.07520687570997575,0.2242571704095333,-0.13463522422427943,4.749416720868239,0.9847705362520962,1.0808081965435514,0.20093758579703222,1.6517046562922644,-0.22671650187048034,0.0,0.0,0.0,True,inside_operational_region,0.9371440236927789,estimated_actuator_state_not_measured_surface_marker,rad
1378.8340618,0.18077160000007098,3908228,200.0,0.015700149995587626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.602037601418597,0.18925367525598694,True,2.211517521572648,2.12089419859311,1.337614479123655,0.07705455921208637,0.23190014068967368,-0.1358013509799889,4.722527467901918,0.9768613817673676,1.0750447162912726,0.23782778523090212,1.6275673484796342,-0.24606272315943617,0.0,0.0,0.0,True,inside_operational_region,0.937614479123655,estimated_actuator_state_not_measured_surface_marker,rad
1378.8401386,0.18687020000015764,3908229,200.0,0.01587549750119242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7506236845354373,0.17372363901348384,True,2.23567800008984,2.121770903457303,1.3380485800932873,0.07718329146587433,0.24063839734504233,-0.1362654748723302,4.697476442992333,0.9660342715826359,1.0864214382638988,0.20610079896468186,1.6455576338446023,-0.24248900968278567,0.0,0.0,0.0,True,inside_operational_region,0.9380485800932873,estimated_actuator_state_not_measured_surface_marker,rad
1378.8458852,0.19259729999998854,3908230,200.0,0.015710517498719337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5492636342455084,0.1889079755953113,True,2.2597468879464597,2.1227925091831503,1.33878539228095,0.07884170765143672,0.24818352777971375,-0.13656214008287915,4.675847880782882,0.9639420835325935,1.082408430961417,0.22942495765609303,1.6212886007538627,-0.2312400390298846,0.0,0.0,0.0,True,inside_operational_region,0.93878539228095,estimated_actuator_state_not_measured_surface_marker,rad
1378.8521779,0.19882490000009057,3908232,200.0,0.015702184998548533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5550547621196893,0.1521236857110839,True,2.30738340341826,2.124543756779482,1.3403253382483427,0.08095419601368992,0.26354748749975876,-0.13728908818636976,4.623724821865669,0.9494640746706514,1.093197238577185,0.22948946509708593,1.5930187818597206,-0.21982887747700364,0.0,0.0,0.0,True,inside_operational_region,0.9403253382483426,estimated_actuator_state_not_measured_surface_marker,rad
1378.8580744,0.20477230000005875,3908233,200.0,0.01577798500092648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.481091487271388,0.1955303931094372,True,2.3310260756269185,2.1254712274135366,1.3413698904342146,0.08315235018109846,0.27052700222300574,-0.13798645266155196,4.599247927476661,0.9489715658025163,1.0889835619443955,0.2706485073520462,1.5575441217723072,-0.22460547713842322,0.0,0.0,0.0,True,inside_operational_region,0.9413698904342146,estimated_actuator_state_not_measured_surface_marker,rad
1378.8643068,0.2108370000000832,3908234,200.0,0.016035549999521254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4254195314796385,0.14431844978552386,True,2.354552898262809,2.1261895982140064,1.3424846179822314,0.08367036635035241,0.2776094871186232,-0.13846693353650164,4.5756999056319225,0.9373684434269144,1.091032951470517,0.2471412362836543,1.5319297371286738,-0.22220498803541966,0.0,0.0,0.0,True,inside_operational_region,0.9424846179822314,estimated_actuator_state_not_measured_surface_marker,rad
1378.8702177,0.21685040000011213,3908235,200.0,0.016084149998511793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.254104614607951,0.30049669675344803,True,2.3778697431222646,2.126869486745477,1.3436798681781998,0.08454439332792552,0.28371979101002154,-0.13935546985683311,4.548780517038344,0.927980193912694,1.0887386643465868,0.24328899257699518,1.477171640999722,-0.23064015836504326,0.0,0.0,0.0,True,inside_operational_region,0.9436798681781998,estimated_actuator_state_not_measured_surface_marker,rad
1378.8762607,0.22287980000010066,3908236,200.0,0.01579833499966286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5828574827662625,0.12007397802671045,True,2.401226193475853,2.127636369749906,1.3448819836873347,0.08498561994768217,0.29159058335695587,-0.13994272720079692,4.525675826293664,0.9251484560631915,1.100833813726132,0.2230009830303139,1.4908055334333716,-0.2331161332277478,0.0,0.0,0.0,True,inside_operational_region,0.9448819836873347,estimated_actuator_state_not_measured_surface_marker,rad
1378.882333,0.22894780000001447,3908238,200.0,0.0160398024978296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2173684752644847,0.26090130353121593,True,2.44726507230584,2.128843884513767,1.3477922085521081,0.08663606953828751,0.3033457100510897,-0.14220228116188993,4.474266518438731,0.9105836863415205,1.0942243560364031,0.2254514597202201,1.3906138009472624,-0.2576711931670592,0.0,0.0,0.0,True,inside_operational_region,0.9477922085521081,estimated_actuator_state_not_measured_surface_marker,rad
1378.8883829,0.2349735000000237,3908239,200.0,0.015919202499930337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3780982331545624,0.09748447634625645,True,2.4701462849574316,2.1294864995052505,1.349294305441346,0.08710816392043474,0.31017985155396044,-0.14281525429282338,4.448380061485117,0.9063299082917946,1.100545139083707,0.20978200171873126,1.3841001771661265,-0.25389597462875896,0.0,0.0,0.0,True,inside_operational_region,0.949294305441346,estimated_actuator_state_not_measured_surface_marker,rad
1378.8941827,0.24074050000012903,3908240,200.0,0.016319762498454564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4290242240984528,0.16467905325581075,True,2.492897144037982,2.1301065203303264,1.350775933889538,0.08693139397040062,0.3173184417865067,-0.14312478999877065,4.42071002657469,0.9004384391273091,1.1131839880423686,0.172108691395914,1.3896167451046277,-0.24203699192579906,0.0,0.0,0.0,True,inside_operational_region,0.950775933889538,estimated_actuator_state_not_measured_surface_marker,rad
1378.9003665,0.2469476000001123,3908241,200.0,0.016656062498071604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3690965878644394,0.23524741535091365,True,2.5154162841691527,2.130673761483102,1.3523204830020907,0.08635241869496912,0.3241409614670956,-0.14341671352177743,4.389215856115293,0.8917608768713199,1.1232716022651839,0.12719049200651322,1.3837788540587292,-0.23057614724519207,0.0,0.0,0.0,True,inside_operational_region,0.9523204830020907,estimated_actuator_state_not_measured_surface_marker,rad
1378.9064344,0.2530260000000908,3908242,200.0,0.01624455999954584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.402135018881718,0.12044687466409981,True,2.5378929336295313,2.131230649620599,1.354033696688397,0.08658503138630724,0.33114552307799894,-0.14353466965986694,4.363548090492983,0.8845078375403316,1.130120173667135,0.11501057592274579,1.385440687665536,-0.21601897081361804,0.0,0.0,0.0,True,inside_operational_region,0.954033696688397,estimated_actuator_state_not_measured_surface_marker,rad
1378.9529776,0.25876579999999194,3908243,200.0,0.061737147500397535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1053137543016633,0.26765325969400505,True,2.5601793270785147,2.13180586834226,1.3557775181609573,0.08707798464380767,0.33664029934589923,-0.14373848430639669,4.335974509791878,0.8789598142659172,1.1310630312511778,0.11450035452491547,1.3364442011413338,-0.20229364807903957,0.0,0.0,0.0,True,inside_operational_region,0.9557775181609572,estimated_actuator_state_not_measured_surface_marker,rad
1378.9587704,0.30551770000010947,3908247,200.0,0.046772300000391016,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.988021113275295,0.40633267445182464,True,2.6477966194512232,2.133166255459326,1.3639749002095969,0.0897715393463745,0.3559399816033939,-0.14622683103104217,4.237750690489805,0.838963482992902,1.1117060535932655,0.14417588513345794,1.1530879813368764,-0.20205589031643226,0.0,0.0,0.0,True,inside_operational_region,0.9639749002095969,estimated_actuator_state_not_measured_surface_marker,rad
1378.964839,0.31151100000010956,3908253,200.0,0.023398787499808053,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1465197429714322,0.2281329726806493,True,2.775458897598919,2.134839910453119,1.3761026317126224,0.09140334941903472,0.39008536618334144,-0.1494846177734459,4.072144363694667,0.8132595708206924,1.1764475329565653,0.11485313319435134,1.136313388000786,-0.20300398271306583,0.0,0.0,0.0,True,inside_operational_region,0.9761026317126223,estimated_actuator_state_not_measured_surface_marker,rad
1378.9704055,0.31712960000004387,3908255,200.0,0.01684768749682796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7990804981151941,0.36238542252911055,True,2.8168581766593443,2.1350285238038764,1.3805400785312292,0.092233989991509,0.3978711517120983,-0.15079248524210254,4.014492358061993,0.7924069500915577,1.1689950563777778,0.12030966597286502,1.0260608007200935,-0.1996386117609321,0.0,0.0,0.0,True,inside_operational_region,0.9805400785312292,estimated_actuator_state_not_measured_surface_marker,rad
1378.9765682,0.3232889000000796,3908256,200.0,0.01470002749733176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9161642969154323,0.4309972622546655,True,2.8375014201672646,2.1352176865835135,1.38253186108269,0.09108816566277422,0.40226693649332157,-0.1504989967831376,3.986460732246544,0.785692833565656,1.182515211345136,0.058250867532698515,1.0017853749443326,-0.1708035349586279,0.0,0.0,0.0,True,inside_operational_region,0.98253186108269,estimated_actuator_state_not_measured_surface_marker,rad
1378.9862469,0.328914000000168,3908257,200.0,0.02517688249908735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6816640032764977,0.45239444128666295,True,2.8579644950635537,2.135241435387148,1.3846658713807651,0.08994523667494825,0.4054833643395619,-0.1505398726964784,3.960957334473477,0.7719773584621716,1.1843902919218245,0.010978095172329339,0.9414805001841194,-0.15327469711408678,0.0,0.0,0.0,True,inside_operational_region,0.9846658713807651,estimated_actuator_state_not_measured_surface_marker,rad
1378.992474,0.33901600000012877,3908260,200.0,0.016212449999881303,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5415648409420999,0.3736374833812689,True,2.9184223324109446,2.1353794481729302,1.3909957818164367,0.08920619749332293,0.413576195315438,-0.15102731176544726,3.879786201364011,0.7469823821341955,1.1838155331125302,-0.0078094372578780755,0.779931492088754,-0.12336189244178748,0.0,0.0,0.0,True,inside_operational_region,0.9909957818164367,estimated_actuator_state_not_measured_surface_marker,rad
1378.9983267,0.344923000000108,3908261,200.0,0.014176649996085419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30910375755112235,0.46876876248108335,True,2.938278697875278,2.135338847026394,1.3931032103434184,0.08920108546694738,0.41508642757513403,-0.15135770642374347,3.85234540105,0.7368926384307897,1.1785921412985454,-0.0022443588582656635,0.6991820638142672,-0.11732715967029632,0.0,0.0,0.0,True,inside_operational_region,0.9931032103434184,estimated_actuator_state_not_measured_surface_marker,rad
1379.0042168,0.35078410000005533,3908262,200.0,0.014146794998873984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.527649766338622,0.14635710510825925,True,2.95808745246873,2.1352938839397675,1.3952301357943255,0.08871015403895921,0.41767390433401275,-0.15130381123629144,3.8279201708809243,0.7270495224331841,1.1788335793485039,-0.018962032278009876,0.6687044990235127,-0.10379774192191607,0.0,0.0,0.0,True,inside_operational_region,0.9952301357943255,estimated_actuator_state_not_measured_surface_marker,rad
1379.0104193,0.3570371000000705,3908264,200.0,0.0136674924977923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4217709716463568,0.137988459281681,True,2.9972671914017335,2.1351833289773143,1.3992216456200517,0.08754929243984799,0.4217162661288043,-0.15120715198496937,3.773903537256505,0.7097466609302714,1.1838671135823984,-0.04890771565969734,0.5901057646593961,-0.08097863742733985,0.0,0.0,0.0,True,inside_operational_region,0.9992216456200517,estimated_actuator_state_not_measured_surface_marker,rad
1379.016463,0.36310420000017984,3908265,200.0,0.013809992498739921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44547600533193477,0.10918475039737889,True,3.0166990196795647,2.1351124837358384,1.4011948605110829,0.08734684933352366,0.42393386675938194,-0.15138710716576664,3.747721959480615,0.7032817346616465,1.1866242355649912,-0.04504293723192263,0.5649134683462771,-0.07938738938830542,0.0,0.0,0.0,True,inside_operational_region,1.0011948605110828,estimated_actuator_state_not_measured_surface_marker,rad
