t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
1377.2208538,3907905,200.0,0.01882096249589594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184187231626999,0.32243823880701084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6145974333648274,1.9064064281973665,1.3934469964649476,7.624251705429318,-12.547751570526138,-6.691587028113795,0.676964298062615,-0.6593902889943982,0.15299051889952978,0.008888687087850913,-0.5463082906638572,0.44192003388817935,0.10952842075368281,0.6145974333648274,1.9064064281973665,1.3934469964649476,0.13306829526053443,-0.2189995786279706,-0.11679022582432808,-0.6593902889943982,0.15299051889952978,0.008888687087850913,-0.5463082906638572,0.44192003388817935,0.10952842075368281,0.0,0.0,0.0
1377.2268374,3907907,200.0,0.019224077497730366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5797488915110849,0.265221398504913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6080852717297844,1.9088827011681175,1.394166710307423,7.322746513317655,-12.432087579093436,-6.524860833469679,0.6858232568377304,-0.6652529546645729,0.16473010028437646,0.025613277608819388,-0.52171020511752,0.3812331277402249,0.1527618318614135,0.6080852717297844,1.9088827011681175,1.394166710307423,0.12780603694632786,-0.21698086115147142,-0.11388030477846733,-0.6652529546645729,0.16473010028437646,0.025613277608819388,-0.52171020511752,0.3812331277402249,0.1527618318614135,0.0,0.0,0.0
1377.2329895,3907908,200.0,0.01883647749675355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248435301284023,0.2594277315938034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6049369767194523,1.9099030329463864,1.3944645684557007,7.069164697591206,-12.339296932207407,-6.454910095144671,0.6808512023602377,-0.6609622778341272,0.1598544521739672,0.033671666959985844,-0.5735598533026912,0.3762313226314402,0.15997520389876382,0.6049369767194523,1.9099030329463864,1.3944645684557007,0.1233801993387158,-0.2153613588482548,-0.11265943408049495,-0.6609622778341272,0.1598544521739672,0.033671666959985844,-0.5735598533026912,0.3762313226314402,0.15997520389876382,0.0,0.0,0.0
1377.277711,3907917,200.0,0.018890485000485638,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6798933776780431,0.07378094903543235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5752160722133488,1.92109373802115,1.396688778090777,5.337341678389458,-11.89213668811715,-6.014513233281209,0.7045584354138762,-0.6765151907564546,0.1835700967161396,0.07093521819402683,-0.6153999269703437,0.2514185526296808,0.1514528945476254,0.5752160722133488,1.92109373802115,1.396688778090777,0.09315418559181632,-0.20755694030485827,-0.10497305882552688,-0.6765151907564546,0.1835700967161396,0.07093521819402683,-0.6153999269703437,0.2514185526296808,0.1514528945476254,0.0,0.0,0.0
1377.2837561,3907918,200.0,0.018913184998711655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.771365572758568,0.4272926027079387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5717724000946811,1.9224230366879596,1.3970696211036817,5.202860822007532,-11.714817959695326,-5.994869496296042,0.7128689036100745,-0.6848643947340817,0.1866882502107739,0.0655006243709863,-0.5887320737807674,0.313269567695536,0.12787366931862146,0.5717724000946811,1.9224230366879596,1.3970696211036817,0.09080705186705007,-0.2044621446684478,-0.10463021093773994,-0.6848643947340817,0.1866882502107739,0.0655006243709863,-0.5887320737807674,0.313269567695536,0.12787366931862146,0.0,0.0,0.0
1377.2901275,3907919,200.0,0.019205624998918827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7751314126749815,0.2665390150806798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5684144566615306,1.9236986691790623,1.3972831134333066,4.977250643723543,-11.706923108364048,-5.970167146935681,0.7143502946692081,-0.6856662972535479,0.18784361633286603,0.06980578849626176,-0.6189491380054062,0.26687929060169724,0.12017015202341609,0.5684144566615306,1.9236986691790623,1.3972831134333066,0.08686941142998306,-0.20432435351876155,-0.10419907360842373,-0.6856662972535479,0.18784361633286603,0.06980578849626176,-0.6189491380054062,0.26687929060169724,0.12017015202341609,0.0,0.0,0.0
1377.2961767,3907920,200.0,0.018740454997086452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329807921182061,0.24387752763972592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5649251599143188,1.9251610808519914,1.3977889710159523,4.832639223948969,-11.601028368641284,-5.9810775989135285,0.7249687527169254,-0.6956854566373278,0.19496210675952752,0.05992674500699845,-0.6012038193662211,0.28325008460759904,0.08867894714710779,0.5649251599143188,1.9251610808519914,1.3977889710159523,0.08434546601893311,-0.2024761416500569,-0.10438949691831789,-0.6956854566373278,0.19496210675952752,0.05992674500699845,-0.6012038193662211,0.28325008460759904,0.08867894714710779,0.0,0.0,0.0
1377.3026139,3907922,200.0,0.019173009997727804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7279275767854027,0.09248291530978402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.558142270230515,1.9277919791440725,1.3983618039054873,4.459104619540014,-11.411841463393158,-5.971228169427925,0.7268563289996086,-0.6972968781574006,0.19547457108912436,0.06234483760708046,-0.6152213637045694,0.2972427678591884,0.05945291027797958,0.558142270230515,1.9277919791440725,1.3983618039054873,0.07782605730186232,-0.19917420725181856,-0.1042175919443511,-0.6972968781574006,0.19547457108912436,0.06234483760708046,-0.6152213637045694,0.2972427678591884,0.05945291027797958,0.0,0.0,0.0
1377.3460225,3907923,200.0,0.0186735099996142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5634498106369261,0.6127713202029524,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.554917437509225,1.9293014738747127,1.3983078957726573,4.433015499128153,-11.292163443864002,-6.071345844539457,0.7226884764422381,-0.6889707591003312,0.20482844084321708,0.07512148100812104,-0.5393239833452449,0.31269238571779084,-0.012791386166425472,0.554917437509225,1.9293014738747127,1.3983078957726573,0.07737071625172609,-0.1970854317687687,-0.10596497501448932,-0.6889707591003312,0.20482844084321708,0.07512148100812104,-0.5393239833452449,0.31269238571779084,-0.012791386166425472,0.0,0.0,0.0
1377.3522113,3907931,200.0,0.01832270999508839,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7236892420492754,0.08734130460737007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277940447660101,1.9405854861458562,1.4001657962373584,3.0975542392646638,-10.357316378783443,-6.216031951351283,0.7341200842087112,-0.7000844970587264,0.20969863742812567,0.06957353288013199,-0.5751960124236213,0.3713280465197738,-0.062075737913261396,0.5277940447660101,1.9405854861458562,1.4001657962373584,0.0540625202342766,-0.18076927248050723,-0.10849022396024788,-0.7000844970587264,0.20969863742812567,0.06957353288013199,-0.5751960124236213,0.3713280465197738,-0.062075737913261396,0.0,0.0,0.0
