t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243001.2939708,5347138,200.0,0.020799992497184613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.665761816615465,2.1789825669359804,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.903686015273245,2.9736897284990507,0.6350368471856841,-63.31899524226568,-20.520030931299527,-143.8551389294818,2.6055062006340037,1.8072574353802922,1.0690112884951721,-1.5426269765807876,-1.7422335875755894,2.9041817886236587,-0.48715655719405015,5.903686015273245,2.9736897284990507,0.6350368471856841,-1.1051249460321606,-0.3581421023622551,-2.510745820233328,1.8072574353802922,1.0690112884951721,-1.5426269765807876,-1.7422335875755894,2.9041817886236587,-0.48715655719405015,0.0,0.0,0.0
243001.3004925,5347139,200.0,0.017738992497750624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2088403752618984,0.4930195308235355,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.891906372880779,2.9703675263262728,0.6396531447145788,-63.48577043087571,-20.19713754018115,-144.6434889311302,2.6077839464528267,1.8317907462406942,1.0907521507167481,-1.501778784998253,-1.7084437752999975,2.8887447088930718,-0.43050980987369636,5.891906372880779,2.9703675263262728,0.6396531447145788,-1.1080357221840402,-0.3525065495543096,-2.524505123420196,1.8317907462406942,1.0907521507167481,-1.501778784998253,-1.7084437752999975,2.8887447088930718,-0.43050980987369636,0.0,0.0,0.0
243001.3072402,5347141,200.0,0.021231932500367034,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7494934353754847,0.5633833618687315,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.869216084174752,2.963222040283474,0.6492756741610106,-63.680630931385444,-19.68752884652195,-146.05637412934846,2.5905275461667934,1.8490912993447446,1.1478727036465513,-1.4050204946404405,-1.5522032271089927,2.765180787536932,-0.37251730314878156,5.869216084174752,2.963222040283474,0.6492756741610106,-1.1114366795000192,-0.3436121999531694,-2.549164622081797,1.8490912993447446,1.1478727036465513,-1.4050204946404405,-1.5522032271089927,2.765180787536932,-0.37251730314878156,0.0,0.0,0.0
243001.3136352,5347142,200.0,0.017547632498743693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5837978224103586,0.7338655281521815,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.857885263943611,2.95998820223792,0.655119237701757,-63.62186294828792,-19.434492064347545,-146.76945350309228,2.5974913749647133,1.8356609096445327,1.1972547835051974,-1.394235077450358,-1.3982034552434084,2.7199495098107676,-0.3520139976065979,5.857885263943611,2.95998820223792,0.655119237701757,-1.110410984700211,-0.33919587497557435,-2.561610204981686,1.8356609096445327,1.1972547835051974,-1.394235077450358,-1.3982034552434084,2.7199495098107676,-0.3520139976065979,0.0,0.0,0.0
243001.3218272,5347143,200.0,0.026409787498273933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.152055705650881,0.15915166213031354,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.846394663971461,2.956559128775035,0.6596419798842093,-63.786983051959275,-19.183528416292607,-147.56816528834332,2.589657412266178,1.8589157127983584,1.1992810753241097,-1.34628480938692,-1.4148815133123287,2.7244593706110867,-0.35672249870913963,5.846394663971461,2.956559128775035,0.6596419798842093,-1.1132928741705106,-0.3348157330141994,-2.575550355408798,1.8589157127983584,1.1992810753241097,-1.34628480938692,-1.4148815133123287,2.7244593706110867,-0.35672249870913963,0.0,0.0,0.0
243001.3280615,5347144,200.0,0.02653739000023665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.862391521891668,0.8729312923833478,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.83488375827721,2.9536111661392948,0.6636302387878985,-64.15835518163136,-18.776067077950177,-148.41432591017542,2.570318467517883,1.882750980056251,1.1730361203242836,-1.2983728401253845,-1.5552311248147417,2.792708083353107,-0.28852608992105105,5.83488375827721,2.9536111661392948,0.6636302387878985,-1.1197745405834318,-0.3277041910855414,-2.590318644260491,1.882750980056251,1.1730361203242836,-1.2983728401253845,-1.5552311248147417,2.792708083353107,-0.28852608992105105,0.0,0.0,0.0
243001.3340059,5347147,200.0,0.01707304499910719,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.128741863140996,0.23072474738883683,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.80079542988057,2.943141571295511,0.6770982792992509,-64.61232798684009,-18.11722308365269,-150.84187361476728,2.55472308040049,1.9281068700270154,1.2117271716421514,-1.157899467479671,-1.5022836887892022,2.7747653284981424,-0.3594934960877578,5.80079542988057,2.943141571295511,0.6770982792992509,-1.1276978607488388,-0.3162051941280595,-2.6326873444548498,1.9281068700270154,1.2117271716421514,-1.157899467479671,-1.5022836887892022,2.7747653284981424,-0.3594934960877578,0.0,0.0,0.0
243001.341259,5347148,200.0,0.021198944998160406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.34714511845418,0.7577764599029037,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.789102982960496,2.939060205869839,0.6814381212906335,-64.83403912138758,-18.038962370876,-151.70523095874483,2.569572475367629,1.9641120489895096,1.2388757510871202,-1.100069742584295,-1.5367530290665141,2.7635145058934794,-0.4622952863407934,5.789102982960496,2.939060205869839,0.6814381212906335,-1.1315674500350248,-0.31483928701514863,-2.6477557727285315,1.9641120489895096,1.2388757510871202,-1.100069742584295,-1.5367530290665141,2.7635145058934794,-0.4622952863407934,0.0,0.0,0.0
243001.3475359,5347149,200.0,0.0219924049949547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.872906194291495,0.38392489334305563,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.778075389615358,2.9355893978244336,0.6861961656421123,-64.9765064507989,-17.910410668177235,-152.46281723383805,2.553963402150789,1.9512038840202588,1.2594849859675603,-1.0626523573738427,-1.4995216114463747,2.7143074200564374,-0.49532382345218323,5.778075389615358,2.9355893978244336,0.6861961656421123,-1.1340539740097757,-0.31259563654401035,-2.6609781475968273,1.9512038840202588,1.2594849859675603,-1.0626523573738427,-1.4995216114463747,2.7143074200564374,-0.49532382345218323,0.0,0.0,0.0
243001.3535205,5347150,200.0,0.018042405000152643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.31793900782752,0.2015208150738705,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.76670285052808,2.9318388695578967,0.6908080193791734,-65.20370315071361,-17.70510851301748,-153.29585886053428,2.556672071344795,1.965648633100645,1.2801473201631537,-1.0168679217396654,-1.5299941161946253,2.7307291863772263,-0.49879178157178994,5.76670285052808,2.9318388695578967,0.6908080193791734,-1.138019304472953,-0.3090124379750323,-2.675517466788846,1.965648633100645,1.2801473201631537,-1.0168679217396654,-1.5299941161946253,2.7307291863772263,-0.49879178157178994,0.0,0.0,0.0
243001.3612043,5347151,200.0,0.026057164999159575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2733915343121818,0.42819146297521543,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.755619112564352,2.927950408210799,0.6954232467040393,-65.46298167079462,-17.382549117405382,-154.06282457996298,2.5491883080781435,1.9730682500357726,1.2967103693357571,-0.9611997340824668,-1.5603375246872002,2.7405517409008744,-0.4226810542121289,5.755619112564352,2.927950408210799,0.6954232467040393,-1.1425445683280648,-0.3033827144883583,-2.688903543842804,1.9730682500357726,1.2967103693357571,-0.9611997340824668,-1.5603375246872002,2.7405517409008744,-0.4226810542121289,0.0,0.0,0.0
243001.3672363,5347153,200.0,0.02181034750135922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5307744309631586,0.988823037379752,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.733385285639313,2.9202533266683806,0.7046760500723853,-65.61430437536677,-17.339114239514746,-155.45983421400382,2.5407702793559066,1.9729670371312984,1.3332864874338877,-0.8861500015673661,-1.3918275765597286,2.5654701857607085,-0.5625242999223351,5.733385285639313,2.9202533266683806,0.7046760500723853,-1.1451856477558715,-0.302624632858965,-2.713285961638898,1.9729670371312984,1.3332864874338877,-0.8861500015673661,-1.3918275765597286,2.5654701857607085,-0.5625242999223351,0.0,0.0,0.0
243001.3760982,5347154,200.0,0.02605904749687369,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.801686173115513,0.3987294475082923,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.722408617267368,2.916463953079113,0.709451076388629,-65.82340929501869,-17.130755047737313,-156.1468152227594,2.5340764289765945,1.970110946557587,1.3495191806856577,-0.8479411460179581,-1.3999258067686777,2.535693081510777,-0.5152444023585103,5.722408617267368,2.916463953079113,0.709451076388629,-1.1488352170859157,-0.2989880789356545,-2.7252760421403543,1.970110946557587,1.3495191806856577,-0.8479411460179581,-1.3999258067686777,2.535693081510777,-0.5152444023585103,0.0,0.0,0.0
243001.3824197,5347156,200.0,0.022026912500290992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.118283165668698,1.0045267830850666,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.700996819029926,2.90898246490484,0.7187694514007676,-65.8359947488748,-17.093943278354995,-157.35618085311006,2.5015687600534067,1.9415628017683848,1.3680177837453087,-0.7853072592438014,-1.1756552778916838,2.337480528176406,-0.5899509687839236,5.700996819029926,2.90898246490484,0.7187694514007676,-1.1490548746935625,-0.2983455923564482,-2.74638345425043,1.9415628017683848,1.3680177837453087,-0.7853072592438014,-1.1756552778916838,2.337480528176406,-0.5899509687839236,0.0,0.0,0.0
243001.3888639,5347158,200.0,0.015331712495094026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9881346769207378,0.3932752369253472,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.678913523019157,2.9007705791668403,0.7279954894948626,-66.345954645668,-16.595061013892252,-158.77177542940797,2.5126836682600606,1.9724111252285983,1.3947932735008959,-0.6911767458558942,-1.3031534946819097,2.3899800641467936,-0.4632686198426086,5.678913523019157,2.9007705791668403,0.7279954894948626,-1.1579553539457343,-0.28963845426176826,-2.771090240480203,1.9724111252285983,1.3947932735008959,-0.6911767458558942,-1.3031534946819097,2.3899800641467936,-0.4632686198426086,0.0,0.0,0.0
243001.3949044,5347159,200.0,0.01534238749594139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4602243421797256,0.793660457607271,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.668043945664783,2.8967535599100627,0.7326354040429625,-66.44673645124384,-16.64373025174103,-159.43940707936872,2.5090435877048587,1.9679681917252672,1.410917601228428,-0.6570482812581353,-1.2556818449514284,2.321358444096135,-0.5610335329245545,5.668043945664783,2.8967535599100627,0.7326354040429625,-1.1597143282791376,-0.29048789270666564,-2.7827426109625404,1.9679681917252672,1.410917601228428,-0.6570482812581353,-1.2556818449514284,2.321358444096135,-0.5610335329245545,0.0,0.0,0.0
243001.4010337,5347160,200.0,0.01797791750006212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4427688281477726,0.007632226363047033,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.657489667317256,2.8926522994623167,0.7370518536637543,-66.59286744781114,-16.46964477404748,-160.06093693186435,2.491496719247104,1.9613498787629744,1.4104434419374,-0.6093536347568025,-1.2344558280010063,2.292716900723674,-0.5127302848791291,5.657489667317256,2.8926522994623167,0.7370518536637543,-1.1622647953084577,-0.2874495279410061,-2.7935903532880237,1.9613498787629744,1.4104434419374,-0.6093536347568025,-1.2344558280010063,2.292716900723674,-0.5127302848791291,0.0,0.0,0.0
243001.4208713,5347161,200.0,0.03559655249869559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.781012879429553,0.3879432859492737,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.646891991808834,2.888671529557597,0.7417883886904505,-66.8173002754046,-16.261143322434833,-160.7358671132491,2.483134669351862,1.9536392431710856,1.421893707763102,-0.5722497509853437,-1.2699192853125174,2.304606109038322,-0.46485248994864214,5.646891991808834,2.888671529557597,0.7417883886904505,-1.1661818870995242,-0.28381049111517775,-2.80537010717427,1.9536392431710856,1.421893707763102,-0.5722497509853437,-1.2699192853125174,2.304606109038322,-0.46485248994864214,0.0,0.0,0.0
243001.427151,5347164,200.0,0.02581910749677702,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3164096363745954,0.22753432270250273,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.616127862975997,2.8779004894644906,0.7550892796932832,-67.08857170799106,-15.752615978674102,-162.5680894904482,2.4109715388338775,1.9038702111535397,1.394339665265737,-0.49384094404555345,-1.1243971207587262,2.230223467755919,-0.382635669994512,5.616127862975997,2.8779004894644906,0.7550892796932832,-1.1709164667647598,-0.2749350146301319,-2.8373484202851116,1.9038702111535397,1.394339665265737,-0.49384094404555345,-1.1243971207587262,2.230223467755919,-0.382635669994512,0.0,0.0,0.0
243001.4335793,5347166,200.0,0.01853130749760096,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.780317428996205,0.4501283218265517,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.59522854244325,2.869604631507412,0.7636809141848997,-67.59073995430043,-15.271241062761975,-163.87317389072547,2.4090449746117537,1.921255824637364,1.3990524179467274,-0.39360650126307956,-1.231419545679502,2.2654468753547286,-0.29009767511659734,5.59522854244325,2.869604631507412,0.7636809141848997,-1.1796809560618242,-0.2665334374109545,-2.8601264400863657,1.921255824637364,1.3990524179467274,-0.39360650126307956,-1.231419545679502,2.2654468753547286,-0.29009767511659734,0.0,0.0,0.0
243001.4395064,5347167,200.0,0.02079109750099903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4136713377566914,0.27407103977632263,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.585072159001644,2.8656418786985287,0.7680199610060515,-67.78534904893871,-15.18359460922101,-164.48174407537715,2.395165286210182,1.9093026167313971,1.4013646973089142,-0.35715158006823844,-1.2323930098876952,2.223273646560276,-0.3242734540653563,5.585072159001644,2.8656418786985287,0.7680199610060515,-1.1830775255175874,-0.2650037182189684,-2.8707479935380076,1.9093026167313971,1.4013646973089142,-0.35715158006823844,-1.2323930098876952,2.223273646560276,-0.3242734540653563,0.0,0.0,0.0
