t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243008.2228284,5348524,200.0,0.020463282497879983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3301176230950449,0.40116471631589784,True,0.073,256,1.7079963709602963,2.129810690848397,1.4823309244425584,0.1172160652241585,0.041783942817247954,-0.15614063262777034,6.107884647226996,1.6849810177440676,0.6558321552863766,0.10593051687429281,0.7703683671368962,-0.5350087096082783,0.0,0.0,0.0,True,safe,0.5079963709602964,1.0823309244425583,2.017669075557442,True,inside_operational_region,1.7079963709602963,2.129810690848397,1.4823309244425584,0.5079963709602964,1.0823309244425583,2.017669075557442
243008.2475491,5348525,200.0,0.04145438249987288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9755714781921655,0.13280961694517526,True,0.073,256,1.739380038639256,2.1325202873545845,1.4793160403537435,0.11785767384371271,0.0464043399464833,-0.15753873259335593,6.096723073291153,1.6786381635524732,0.6859699838676867,0.11171687604226171,0.7894654077580263,-0.5101368897453696,0.0,0.0,0.0,True,safe,0.539380038639256,1.0793160403537434,2.0206839596462567,True,inside_operational_region,1.739380038639256,2.1325202873545845,1.4793160403537435,0.539380038639256,1.0793160403537434,2.0206839596462567
243008.2507563,5348528,200.0,0.02960510499888716,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1007296070564643,0.16349893763720655,True,0.073,256,1.8331913991882818,2.141300496172175,1.470591516944481,0.11927401066802279,0.06220812514882734,-0.16202825417798206,6.051039363039331,1.7029826074187042,0.7687161637740104,0.11129971555941406,0.8773786421534026,-0.474893245588543,0.0,0.0,0.0,True,safe,0.6331913991882818,1.0705915169444808,2.0294084830555192,True,inside_operational_region,1.8331913991882818,2.141300496172175,1.470591516944481,0.6331913991882818,1.0705915169444808,2.0294084830555192
243008.2563076,5348530,200.0,0.02181628499787309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2014004311339346,0.1442634372655296,True,0.073,256,1.8954971096292326,2.146847168400065,1.4648881928644524,0.12081978957291284,0.0734645093859827,-0.1658288345711525,6.018535482507056,1.715895876250431,0.8246449344285081,0.13175636961404757,0.9350836162512877,-0.4856695695431331,0.0,0.0,0.0,True,safe,0.6954971096292326,1.0648881928644522,2.0351118071355474,True,inside_operational_region,1.8954971096292326,2.146847168400065,1.4648881928644524,0.6954971096292326,1.0648881928644522,2.0351118071355474
243008.2611349,5348531,200.0,0.02199535249712957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800272988010504,0.0355027099705016,True,0.073,256,1.9265896203210833,2.1495477992925256,1.4619386165495927,0.12165388007654965,0.07854113056222545,-0.1674079707304572,6.003149911634714,1.7200680161389472,0.8547729480851414,0.1415971537477429,0.9408675185764437,-0.47729053574255764,0.0,0.0,0.0,True,safe,0.7265896203210833,1.0619386165495928,2.0380613834504073,True,inside_operational_region,1.9265896203210833,2.1495477992925256,1.4619386165495927,0.7265896203210833,1.0619386165495928,2.0380613834504073
243008.2654367,5348532,200.0,0.021160909997530317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3644408685438993,0.25454903512039,True,0.073,256,1.9575281511366678,2.1524583474858026,1.4592187154015848,0.1231217603093322,0.08477196401077558,-0.16965020555700594,5.979544834349176,1.7384412328165129,0.8775983941495779,0.17302455355400326,0.9811047141592939,-0.4970339060531389,0.0,0.0,0.0,True,safe,0.7575281511366678,1.0592187154015846,2.040781284598415,True,inside_operational_region,1.9575281511366678,2.1524583474858026,1.4592187154015848,0.7575281511366678,1.0592187154015846,2.040781284598415
243008.2760901,5348533,200.0,0.03096757749607634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2245249043676394,0.11221050756328273,True,0.073,256,1.9884979324818377,2.155043829072006,1.4565581882296945,0.1244717343305779,0.0903984843337513,-0.17153719466209028,5.964051221538361,1.7401535461502873,0.8987420850292405,0.19468915975098516,0.9959661093312044,-0.499533028287629,0.0,0.0,0.0,True,safe,0.7884979324818377,1.0565581882296944,2.0434418117703057,True,inside_operational_region,1.9884979324818377,2.155043829072006,1.4565581882296945,0.7884979324818377,1.0565581882296944,2.0434418117703057
243008.2807836,5348535,200.0,0.023492277498908445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0594255949476625,0.07996848495207921,True,0.073,256,2.0502740846500966,2.1605200570742062,1.4513230024928188,0.12541193847661392,0.10056574326053624,-0.17427408029836267,5.931548206795963,1.7543594317722468,0.9377898314940238,0.17259144331360404,0.9897088824362119,-0.469157791253506,0.0,0.0,0.0,True,safe,0.8502740846500967,1.0513230024928188,2.0486769975071812,True,inside_operational_region,2.0502740846500966,2.1605200570742062,1.4513230024928188,0.8502740846500967,1.0513230024928188,2.0486769975071812
243008.2847008,5348536,200.0,0.020100422497390993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276145374266666,0.14525885583365988,True,0.073,256,2.0810237805312024,2.1631406256229333,1.4487621927673013,0.1263231329786505,0.10676454483294417,-0.1753910524585196,5.912076947700158,1.7563236847206123,0.9635715778625513,0.17805230011780304,1.0251022181538463,-0.4536427254678952,0.0,0.0,0.0,True,safe,0.8810237805312024,1.0487621927673012,2.051237807232699,True,inside_operational_region,2.0810237805312024,2.1631406256229333,1.4487621927673013,0.8810237805312024,1.0487621927673012,2.051237807232699
243008.2995245,5348537,200.0,0.02098432249758089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3359726065667816,0.2422220429437002,True,0.073,256,2.111769496916574,2.1654991824187135,1.4462258198162055,0.12808908913013362,0.11309120308014409,-0.17642732030211317,5.896765663747832,1.7495010627767562,0.9908831970842904,0.21103293969774564,1.0590823728897085,-0.4388453809145,0.019054107948294662,-0.021061535555973374,0.0,True,safe,0.9117694969165739,1.0462258198162053,2.0537741801837948,True,inside_operational_region,2.111769496916574,2.1654991824187135,1.4462258198162055,0.9117694969165739,1.0462258198162053,2.0537741801837948
243008.3039613,5348539,200.0,0.018150422498644972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9700098011007091,0.19600004343161068,True,0.073,256,2.1728918947865914,2.1707602595018916,1.4416884577002875,0.12910822532340482,0.12245399190365447,-0.17863261528753283,5.857995717863825,1.759157618864114,1.0083667800286094,0.18637783241311426,1.012081707275875,-0.40874683953562996,0.05194262284567641,-0.05741498898313109,0.0,True,safe,0.9728918947865914,1.0416884577002876,2.0583115422997125,True,inside_operational_region,2.1728918947865914,2.1707602595018916,1.4416884577002875,0.9728918947865914,1.0416884577002876,2.0583115422997125
243008.3077647,5348540,200.0,0.02748641749849545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1040519466952476,0.1644957643461704,True,0.073,256,2.203342649943906,2.1734877147271816,1.4395290433134664,0.1304133016491642,0.1274243873408425,-0.18049277214714143,5.835902596586039,1.7738604061757175,1.015821898064115,0.2065449712032103,0.9997270319369638,-0.42306623473873456,0.06609977064355882,-0.07306364976144669,0.0,True,safe,1.003342649943906,1.0395290433134665,2.0604709566865336,True,inside_operational_region,2.203342649943906,2.1734877147271816,1.4395290433134664,1.003342649943906,1.0395290433134665,2.0604709566865336
243008.3102824,5348542,200.0,0.02071815749861992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3212877516113322,0.2544952317594063,True,0.073,256,2.2640894724802547,2.178364996353177,1.4352490582777484,0.130563144680218,0.14046667188285333,-0.18258391156076126,5.796673566492488,1.7706535002569959,1.0660065317447804,0.15805874960334648,1.0786774409896935,-0.40887842454815987,0.09053584330141118,-0.1000741618530279,0.0,True,safe,1.0352490582777483,1.0352490582777483,2.0647509417222514,True,inside_operational_region,2.2640894724802547,2.178364996353177,1.4352490582777484,1.0352490582777483,1.0352490582777483,2.0647509417222514
243008.3163329,5348543,200.0,0.020472577499948963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0785476810915917,0.37094205819537845,True,0.073,256,2.294298534183227,2.1809536638506817,1.433225591398149,0.12918763743815642,0.14559890432669587,-0.18372245398236808,5.774123104482811,1.7753402823678006,1.0820231798757698,0.09127226627302523,1.063665886575504,-0.4001351144869061,0.08835182505827523,-0.11170107212763707,0.0,True,safe,1.033225591398149,1.033225591398149,2.0667744086018507,True,inside_operational_region,2.294298534183227,2.1809536638506817,1.433225591398149,1.033225591398149,1.033225591398149,2.0667744086018507
243008.3211289,5348544,200.0,0.021430077500316835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.480823849082603,0.29455201281577875,True,0.073,256,2.324572328951814,2.183149649065298,1.4312746897091968,0.1295934658754332,0.15298765741359954,-0.18391949650982387,5.759640426066568,1.7622676941246036,1.1117075537257763,0.09056467728277989,1.1297861373773237,-0.37166436078254356,0.08637370805228291,-0.12223183990562375,0.0,True,safe,1.0312746897091967,1.0312746897091967,2.0687253102908034,True,inside_operational_region,2.324572328951814,2.183149649065298,1.4312746897091968,1.0312746897091967,1.0312746897091967,2.0687253102908034
243008.3470763,5348545,200.0,0.04243990499943883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.354915632399947,0.18744662807175394,True,0.073,256,2.3544582060484993,2.185297784744627,1.4290346039964712,0.1289882879646882,0.15966040938245518,-0.1850196646396829,5.727176097825402,1.7533160682847186,1.151293027366446,0.061006148685112796,1.1573877460369904,-0.37432071380772475,0.0845820806692728,-0.13176980548501413,0.0,True,safe,1.0290346039964713,1.0290346039964713,2.070965396003529,True,inside_operational_region,2.3544582060484993,2.185297784744627,1.4290346039964712,1.0290346039964713,1.0290346039964713,2.070965396003529
243008.3502212,5348547,200.0,0.0348228049993775,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1788037513059413,0.1069327316201327,True,0.073,256,2.4142546600560797,2.189990025475115,1.4255831604495215,0.12848977562224917,0.17137579356304578,-0.1863125270223147,5.6837824731196065,1.751859139305638,1.177045444408868,0.03447026472549136,1.1538569487646226,-0.345445628436328,0.0814896260638627,-0.12816416365098335,0.0,True,safe,1.0255831604495214,1.0255831604495214,2.0744168395504783,True,inside_operational_region,2.4142546600560797,2.189990025475115,1.4255831604495215,1.0255831604495214,1.0255831604495214,2.0744168395504783
243008.3543215,5348550,200.0,0.02350060499574446,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1423878959368536,0.2710560088715469,True,0.073,256,2.503486841867458,2.19670373914833,1.4207866755288197,0.12514363031526177,0.18819098628941777,-0.18669368804902042,5.6281761645902435,1.7321710850582803,1.2302319366434498,-0.06600339290057262,1.1359827881214926,-0.2744134298089076,0.07786076709262817,-0.12393310212025281,0.0,True,safe,1.0207866755288197,1.0207866755288197,2.0792133244711803,True,inside_operational_region,2.503486841867458,2.19670373914833,1.4207866755288197,1.0207866755288197,1.0207866755288197,2.0792133244711803
243008.3582842,5348551,200.0,0.02056003499978994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1249869143179698,0.3125243129404089,True,0.073,256,2.5330188348074847,2.1987698148096566,1.4192742773268217,0.12342620395335491,0.19354368371518138,-0.18663854578464445,5.607499946556142,1.717734416309284,1.2497333240140895,-0.11260105631745826,1.123922508820871,-0.2490042013941981,0.076871708589632,-0.12277991115393501,0.0,True,safe,1.0192742773268217,1.0192742773268217,2.0807257226731783,True,inside_operational_region,2.5330188348074847,2.1987698148096566,1.4192742773268217,1.0192742773268217,1.0192742773268217,2.0807257226731783
243008.3622647,5348552,200.0,0.02136382249659294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715129620772851,0.26840728773572725,True,0.073,256,2.5623596537883646,2.20093696547104,1.417960288666644,0.1216512949699311,0.1980724776597178,-0.18674953296965802,5.583382899603986,1.7085646408745265,1.256649562325104,-0.15227976158217651,1.0859846480553572,-0.22955645410792855,0.07597589489812695,-0.12173543880632562,0.0,True,safe,1.017960288666644,1.017960288666644,2.0820397113333557,True,inside_operational_region,2.5623596537883646,2.20093696547104,1.417960288666644,1.017960288666644,1.017960288666644,2.0820397113333557
243008.3695252,5348553,200.0,0.023849962496131145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5597052706637933,0.5898756400209522,True,0.073,256,2.5918035247425584,2.2030331773491585,1.4168829476359461,0.1219687955064308,0.2008381391233245,-0.18697991199633401,5.572653833788592,1.7004838909712228,1.2457156187808034,-0.11479321108633267,0.9955741198025626,-0.2099692026356123,0.07516453523895922,-0.12078943548442651,0.0,True,safe,1.016882947635946,1.016882947635946,2.083117052364054,True,inside_operational_region,2.5918035247425584,2.2030331773491585,1.4168829476359461,1.016882947635946,1.016882947635946,2.083117052364054
243008.374,5348555,200.0,0.01738426249586856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.05584717672713,0.07429099053260116,True,0.073,256,2.6501411911499186,2.207417728586524,1.414612100450456,0.11922327748811412,0.21104195553513394,-0.18716603475896854,5.52575398289871,1.6921758506137972,1.2705281562597248,-0.16100251946219518,1.0000795075709739,-0.18948646452494797,0.07376408058056831,-0.11915657791745571,0.0,True,safe,1.014612100450456,1.014612100450456,2.085387899549544,True,inside_operational_region,2.6501411911499186,2.207417728586524,1.414612100450456,1.014612100450456,1.014612100450456,2.085387899549544
243008.3874772,5348556,200.0,0.027594467499531032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299926663740057,0.2717926994485842,True,0.073,256,2.6791474710573246,2.2092893323801728,1.4133155499137855,0.118227714721856,0.21742731827744777,-0.1881029745425593,5.498357307126309,1.68148389378707,1.3017509160370833,-0.16071428411237823,1.0411338348459105,-0.21341990841614428,0.06680987335449041,-0.11845370015053239,0.0,True,safe,1.0133155499137856,1.0133155499137856,2.0866844500862145,True,inside_operational_region,2.6791474710573246,2.2092893323801728,1.4133155499137855,1.0133155499137856,1.0133155499137856,2.0866844500862145
243008.3902626,5348557,200.0,0.023787267500684987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.753369790946688,0.41016495446573414,True,0.073,256,2.7078798214684645,2.2113850782285818,1.4125255564355954,0.11615090427247754,0.22059317990514593,-0.1883155927618141,5.471884672549995,1.6718780558491464,1.2930228005744497,-0.2016175782684453,0.9716044469355449,-0.1970582682319403,0.0605112833036366,-0.11781708712394495,0.0,True,safe,1.0125255564355955,1.0125255564355955,2.0874744435644046,True,inside_operational_region,2.7078798214684645,2.2113850782285818,1.4125255564355954,1.0125255564355955,1.0125255564355955,2.0874744435644046
243008.4017508,5348558,200.0,0.03201526249702563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3630379628200633,0.39390970768731787,True,0.073,256,2.736835954596561,2.213467639352743,1.4118239597181708,0.11430963378247538,0.2268812103941018,-0.1868047179298724,5.458701549722504,1.658252270326814,1.307093576197625,-0.24056609553411573,1.0235298786468112,-0.13952993716465498,0.026505062839741883,-0.1488327949747461,-0.01085985427104877,True,safe,1.0118239597181709,1.0118239597181709,2.0881760402818292,True,inside_operational_region,2.736835954596561,2.213467639352743,1.4118239597181708,1.0118239597181709,1.0118239597181709,2.0881760402818292
243008.4055482,5348559,200.0,0.02974446250098534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646038501017423,0.13954407595413132,True,0.073,256,2.765360852977947,2.2152447743349803,1.4110521205743576,0.11191485830454662,0.23110264947948567,-0.18730918047543588,5.430469687035987,1.6384377292112586,1.3154555438680071,-0.2764820739250139,0.9909070947258556,-0.14842981267476696,-0.004295175766583087,-0.17692445553911254,-0.020695881274795103,True,safe,1.0110521205743574,1.0110521205743574,2.0889478794256426,True,inside_operational_region,2.765360852977947,2.2152447743349803,1.4110521205743576,1.0110521205743574,1.0110521205743574,2.0889478794256426
243008.4082525,5348561,200.0,0.022892962498900108,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4430215249981997,0.39465751830099405,True,0.073,256,2.8224633420371696,2.2189715049661003,1.4098895131498044,0.1076458711031889,0.24457765431201572,-0.1852420191921107,5.388329111477306,1.604279658530959,1.3565142085684352,-0.33548103768986703,1.100687135342892,-0.08902395194524731,-0.05745820543954619,-0.22541231965064368,-0.03767344440824595,True,safe,1.0098895131498042,1.0098895131498042,2.090110486850196,True,inside_operational_region,2.8224633420371696,2.2189715049661003,1.4098895131498044,1.0098895131498042,1.0098895131498042,2.090110486850196
243008.4110629,5348562,200.0,0.0212009149981015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.917114374302084,0.2935839916825866,True,0.073,256,2.8509331408918315,2.2207840835779127,1.4096464005165488,0.10686411620821135,0.24909717820920463,-0.1855964935227834,5.373285737770254,1.5948018884452468,1.352850204300787,-0.30273743583994855,1.06579626745012,-0.10170613628213475,-0.05911661597356892,-0.204161272124208,-0.03412173011487911,True,safe,1.0096464005165489,1.0096464005165489,2.0903535994834512,True,inside_operational_region,2.8509331408918315,2.2207840835779127,1.4096464005165488,1.0096464005165489,1.0096464005165489,2.0903535994834512
243008.4157003,5348563,200.0,0.017180315000499095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.584780584907249,0.4062518806857681,True,0.073,256,2.8790081860095116,2.222664739644873,1.4096088629851986,0.10339412019543426,0.2559644032023627,-0.1843801468796049,5.343764376124718,1.5755751351508702,1.3604720359218636,-0.3780810603342527,1.1199294980537329,-0.06973192623706272,-0.06061867763929785,-0.18491369548911826,-0.0309048584306724,True,safe,1.0096088629851985,1.0096088629851985,2.0903911370148016,True,inside_operational_region,2.8790081860095116,2.222664739644873,1.4096088629851986,1.0096088629851985,1.0096088629851985,2.0903911370148016
243008.4238413,5348564,200.0,0.021592642495914846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6201967132596177,1.5701574520580766,True,0.073,256,2.906665223674722,2.225010903754736,1.4096583576711759,0.10386024580823827,0.2533155388392516,-0.18581067544167063,5.309219648151115,1.5893583158322353,1.3056156141252888,-0.28751439370617315,0.840666590470497,-0.0948767592694037,-0.061979130435132194,-0.16748070985098443,-0.027991261621385898,True,safe,1.0096583576711757,1.0096583576711757,2.0903416423288244,True,inside_operational_region,2.906665223674722,2.225010903754736,1.4096583576711759,1.0096583576711757,1.0096583576711757,2.0903416423288244
243008.4350299,5348565,200.0,0.024259039999317528,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.25500193957403,7.901064611448612,True,0.073,256,2.935220671171825,2.22717356650186,1.4076815568424104,0.03266540812796137,0.2993806748280683,-0.16626390489482556,5.247659813014561,1.4026094039634194,1.7368709750775904,-0.3249689356323262,0.9389991231453507,-0.06222332997681409,-0.056135965125598555,-0.1438918923341824,-0.025352348043091298,True,safe,1.0076815568424102,1.0076815568424102,2.0923184431575894,True,inside_operational_region,2.935220671171825,2.22717356650186,1.4076815568424104,1.0076815568424102,1.0076815568424102,2.0923184431575894
243008.4458179,5348566,200.0,0.027449124997224007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9018606830431186,0.4775442325455354,True,0.073,256,2.9628050377510284,2.228999916245337,1.4080177801062497,0.029064659472662235,0.30805377955346724,-0.1654972893825195,5.21418815499506,1.3758147147590927,1.7304908215976782,-0.3984773817746478,1.0722237847155944,-0.03640061571809828,-0.050843672030548,-0.12252694209721185,-0.022962221567282535,True,safe,1.0080177801062495,1.0080177801062495,2.09198221989375,True,inside_operational_region,2.9628050377510284,2.228999916245337,1.4080177801062497,1.0080177801062495,1.0080177801062495,2.09198221989375
243008.4480058,5348569,200.0,0.020460324997406732,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.229469840063543,0.781888949461798,True,0.073,256,3.0448774385273003,2.2342700379899503,1.4106239595856167,0.00908774875721452,0.3328958553025152,-0.15988284718857848,5.14035604656977,1.269422798126314,1.7210424976626937,-0.8159269205659145,1.3066982448556919,0.10656722663642393,-0.03777670313807316,-0.06977568000311946,-0.017060865057439558,True,safe,1.0106239595856166,1.0106239595856166,2.0893760404143835,True,inside_operational_region,3.0448774385273003,2.2342700379899503,1.4106239595856167,1.0106239595856166,1.0106239595856166,2.0893760404143835
