t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214104.3983301,688286,200.0,0.014647260000213925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1327147188396136,0.09306677765061452,True,0.073,256,1.698489469210462,2.0129544770941514,1.6303598432024335,0.08972076714131161,0.13684433426048415,-0.010654308416798486,5.170433213824599,0.0197087314364853,1.0516041012627513,0.16401929697774884,1.033939604365155,0.2175505156722194,0.0,0.0,0.0,True,safe,0.498489469210462,1.2303598432024336,1.8696401567975665,True,inside_operational_region,1.698489469210462,2.0129544770941514,1.6303598432024335,0.498489469210462,1.2303598432024336,1.8696401567975665
214104.401921,688287,200.0,0.014126377508018036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1286344145343867,0.15178232787898513,True,0.073,256,1.7245365294865023,2.012242425236499,1.6289813135805082,0.0917442828631092,0.14192045817051868,-0.008936935789594092,5.154725621898336,0.011199351868509205,1.0642632252461897,0.19618132336061136,1.0352611397832905,0.22241851991124822,0.0,0.0,0.0,True,safe,0.5245365294865023,1.2289813135805083,1.8710186864194918,True,inside_operational_region,1.7245365294865023,2.012242425236499,1.6289813135805082,0.5245365294865023,1.2289813135805083,1.8710186864194918
214104.4070565,688288,200.0,0.01464271500537429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1221293709072877,0.0,True,0.073,256,1.750478780902451,2.011498568968237,1.6276560669810716,0.0930974959342894,0.14717767694371142,-0.007310986266488406,5.136819132320764,0.0017874118357334122,1.0780039089723743,0.200784562601955,1.042160408598775,0.22258018043193528,0.0,0.0,0.0,True,safe,0.550478780902451,1.2276560669810714,1.8723439330189284,True,inside_operational_region,1.750478780902451,2.011498568968237,1.6276560669810716,0.550478780902451,1.2276560669810714,1.8723439330189284
214104.4112964,688289,200.0,0.014080215000484847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1895065343117135,0.052241868614884446,True,0.073,256,1.776353096505554,2.0107484561152558,1.6264548734271063,0.09449162172977843,0.1528251988260143,-0.005846276458332245,5.119021795854046,-0.006254457269354807,1.090785476867881,0.2064952608295991,1.0604124306132547,0.2159154520493222,0.0,0.0,0.0,True,safe,0.5763530965055541,1.2264548734271061,1.8735451265728937,True,inside_operational_region,1.776353096505554,2.0107484561152558,1.6264548734271063,0.5763530965055541,1.2264548734271061,1.8735451265728937
214104.4164648,688290,200.0,0.014119030003198255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3433721005465031,0.16121364996342324,True,0.073,256,1.8021058253120539,2.009899872072106,1.6253233429961342,0.09594929820532183,0.15927794646636517,-0.004434490402375424,5.098064140822064,-0.01721911353389883,1.1077557361669916,0.21335477747998116,1.1022160182558856,0.2057560898598997,0.0,0.0,0.0,True,safe,0.6021058253120539,1.225323342996134,1.8746766570038658,True,inside_operational_region,1.8021058253120539,2.009899872072106,1.6253233429961342,0.6021058253120539,1.225323342996134,1.8746766570038658
214104.4218155,688291,200.0,0.014364829997643661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706160741382398,0.1968237674818901,True,0.073,256,1.8278054854739092,2.009034676054371,1.624339771411189,0.09798499510252912,0.16566605514792787,-0.002648773931223314,5.078890433705966,-0.028975499167902583,1.121329596601808,0.23602450386595314,1.1361384533920516,0.20931217236487856,0.0,0.0,0.0,True,safe,0.6278054854739092,1.2243397714111888,1.875660228588811,True,inside_operational_region,1.8278054854739092,2.009034676054371,1.624339771411189,0.6278054854739092,1.2243397714111888,1.875660228588811
214104.4269317,688292,200.0,0.014550779996481836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2703648475227582,0.14290228407594532,True,0.073,256,1.8534404090072183,2.008168365015397,1.6233355228034496,0.100111306469155,0.17157209029151943,-0.0012572475711949416,5.059942236215605,-0.036994144939247534,1.1369408247031094,0.2597807305777286,1.1472071998404838,0.20046120259311448,0.0,0.0,0.0,True,safe,0.6534404090072183,1.2233355228034495,1.8766644771965504,True,inside_operational_region,1.8534404090072183,2.008168365015397,1.6233355228034496,0.6534404090072183,1.2233355228034495,1.8766644771965504
214104.4322624,688293,200.0,0.014925680006255973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2794074314464274,0.04189484951312333,True,0.073,256,1.8789591508750794,2.0072288161766076,1.6224462735622436,0.10198775612818212,0.17760460418219637,0.00012513214790255134,5.03932294295313,-0.047561245173528485,1.1507762404414146,0.271028458114931,1.1606423532438856,0.19191317463680363,0.0,0.0,0.0,True,safe,0.6789591508750794,1.2224462735622437,1.8775537264377564,True,inside_operational_region,1.8789591508750794,2.0072288161766076,1.6224462735622436,0.6789591508750794,1.2224462735622437,1.8775537264377564
214104.4363927,688294,200.0,0.01403570749802867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2809763618605876,0.06236049308590445,True,0.073,256,1.9044025353455176,2.006264421556571,1.6217091847196434,0.10388810216124789,0.1836803427147924,0.0012496100910484031,5.019627274990491,-0.056594755278543345,1.1612718994512796,0.28246803968396245,1.172443973351134,0.17579382233934784,0.0,0.0,0.0,True,safe,0.7044025353455177,1.2217091847196433,1.8782908152803566,True,inside_operational_region,1.9044025353455176,2.006264421556571,1.6217091847196434,0.7044025353455177,1.2217091847196433,1.8782908152803566
214104.4430643,688295,200.0,0.015594907503459864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1272759790809423,0.15835723112933361,True,0.073,256,1.9297511491702468,2.005234037898757,1.6209839475624883,0.10552707644910075,0.18902681274737132,0.002321402825255614,4.999546097195227,-0.0671193278192636,1.1715261436019195,0.283403129533812,1.1579449455831938,0.16278344210170625,0.0,0.0,0.0,True,safe,0.7297511491702469,1.2209839475624884,1.8790160524375117,True,inside_operational_region,1.9297511491702468,2.005234037898757,1.6209839475624883,0.7297511491702469,1.2209839475624884,1.8790160524375117
214104.448209,688296,200.0,0.01561632250024736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2109656939267275,0.2775636765186578,True,0.073,256,1.9550204262467044,2.0042406418828658,1.620394430224851,0.1084874189102436,0.1943253775252658,0.00326033555580052,4.98030473529453,-0.07227202406885083,1.178486351581138,0.32888681307662004,1.1438436098393452,0.1473376019483999,0.0,0.0,0.0,True,safe,0.7550204262467044,1.220394430224851,1.879605569775149,True,inside_operational_region,1.9550204262467044,2.0042406418828658,1.620394430224851,0.7550204262467044,1.220394430224851,1.879605569775149
214104.4522226,688297,200.0,0.01481462250751242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.20141336688889,0.07149055282623161,True,0.073,256,1.9801960824652258,2.0032203128144976,1.6197581773425878,0.11056794577876694,0.19987092218985092,0.004749050530411303,4.959065145330786,-0.08060886108470271,1.1925447610009345,0.3337056945406259,1.1422660648776342,0.1509471356477643,0.0,0.0,0.0,True,safe,0.7801960824652259,1.2197581773425878,1.8802418226574122,True,inside_operational_region,1.9801960824652258,2.0032203128144976,1.6197581773425878,0.7801960824652259,1.2197581773425878,1.8802418226574122
214104.4581548,688298,200.0,0.015615777500332762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0680305629835136,0.37747963147022195,True,0.073,256,2.0052310490857597,2.0021607158849046,1.6193284197090738,0.11064084363097448,0.20509268009187753,0.005879676434217274,4.937201216855567,-0.09109024370566009,1.1976650761132972,0.27293622958459046,1.1289577197903324,0.1432685670569717,0.0,0.0,0.0,True,safe,0.8052310490857597,1.2193284197090737,1.8806715802909262,True,inside_operational_region,2.0052310490857597,2.0021607158849046,1.6193284197090738,0.8052310490857597,1.2193284197090737,1.8806715802909262
214104.4634987,688299,200.0,0.015782577497137674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3677867406847644,0.19134685591349157,True,0.073,256,2.0302745266707123,2.001105218787408,1.6188296018395403,0.11322178760966706,0.21139205935371708,0.007257246159555475,4.917202490112647,-0.09692993165110156,1.2159944152327469,0.30398610371490425,1.1544828257305164,0.14058202394383784,0.0,0.0,0.0,True,safe,0.8302745266707123,1.2188296018395404,1.8811703981604597,True,inside_operational_region,2.0302745266707123,2.001105218787408,1.6188296018395403,0.8302745266707123,1.2188296018395404,1.8811703981604597
214104.4685163,688300,200.0,0.01584391499960102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2174845271011652,0.21809627146177446,True,0.073,256,2.055160856506429,1.9999178321748572,1.6185550237646897,0.11435621680772501,0.21719046885344673,0.008983898243235977,4.895652160930719,-0.11230015474856131,1.2242473904515572,0.2788954166775838,1.1604851718634934,0.15108144241488858,0.0,0.0,0.0,True,safe,0.8551608565064293,1.2185550237646896,1.8814449762353103,True,inside_operational_region,2.055160856506429,1.9999178321748572,1.6185550237646897,0.8551608565064293,1.2185550237646896,1.8814449762353103
214104.4745275,688301,200.0,0.016973414999989382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287393421131307,0.11519050742371234,True,0.073,256,2.0800104275613904,1.9988265354024297,1.6181584811087815,0.1160847418131099,0.22330432936953803,0.010461567837209529,4.87419629136005,-0.11811003932427583,1.2428874989776957,0.2792692237940896,1.1750416228943776,0.1502188697361721,0.0,0.0,0.0,True,safe,0.8800104275613905,1.2181584811087816,1.8818415188912185,True,inside_operational_region,2.0800104275613904,1.9988265354024297,1.6181584811087815,0.8800104275613905,1.2181584811087816,1.8818415188912185
214104.5391965,688302,200.0,0.07640173250063927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162490656192885,0.3945820175457813,True,0.073,256,2.104761693683285,1.9977286367390006,1.6180116581905557,0.1195109028927881,0.22804740814171476,0.010858060162521888,4.855936781548928,-0.11785932471039644,1.2453486519517982,0.3439750724518621,1.1377205614033132,0.11939191212925494,0.0,0.0,0.0,True,safe,0.904761693683285,1.2180116581905556,1.8819883418094443,True,inside_operational_region,2.104761693683285,1.9977286367390006,1.6180116581905557,0.904761693683285,1.2180116581905556,1.8819883418094443
214104.5429341,688304,200.0,0.06913243250408814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.112920891821478,0.2236487916587461,True,0.073,256,2.1538552674875993,1.995399725958867,1.6177741730209854,0.12097250126928083,0.23865761394239726,0.014239217656084602,4.809829493759518,-0.13897303440327466,1.263738046635359,0.2621931104142002,1.1244153636771173,0.14307124019137615,0.0,0.0,0.0,True,safe,0.9538552674875993,1.2177741730209855,1.8822258269790146,True,inside_operational_region,2.1538552674875993,1.995399725958867,1.6177741730209854,0.9538552674875993,1.2177741730209855,1.8822258269790146
214104.5469571,688307,200.0,0.0586003700052019,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1813134123950788,0.13356299508963118,True,0.073,256,2.226696693814123,1.9913736851128436,1.6180347563872026,0.1270776102682456,0.25532779451133036,0.016756349957932848,4.740273922372533,-0.16543171502095133,1.2911038150820857,0.3034062463849264,1.123829079673897,0.0957788287921297,0.0,0.0,0.0,True,safe,1.026696693814123,1.2180347563872025,1.8819652436127974,True,inside_operational_region,2.226696693814123,1.9913736851128436,1.6180347563872026,1.026696693814123,1.2180347563872025,1.8819652436127974
214104.5481495,688308,200.0,0.0549152700084009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265729836573353,0.2396592642329178,True,0.073,256,2.2506838590833094,1.9901494485223896,1.6183102289052416,0.1283788918715416,0.2597344420284915,0.017767050869764933,4.714659549689751,-0.168353310790476,1.2897998262177717,0.2876331505916426,1.0863641540371094,0.09341840326155375,0.0,0.0,0.0,True,safe,1.0506838590833094,1.2183102289052417,1.8816897710947584,True,inside_operational_region,2.2506838590833094,1.9901494485223896,1.6183102289052416,1.0506838590833094,1.2183102289052417,1.8816897710947584
214104.5500948,688309,200.0,0.051140469997967945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2081250130274082,0.09123736447553485,True,0.073,256,2.2745731560515443,1.988749780904129,1.6185600898047128,0.12948867782516293,0.26558009360821444,0.019136373111503957,4.686931834584201,-0.17949594581411335,1.3011501214435028,0.2648346192946057,1.1042094144857812,0.09650779435495328,0.0,0.0,0.0,True,safe,1.0745731560515444,1.2185600898047126,1.8814399101952872,True,inside_operational_region,2.2745731560515443,1.988749780904129,1.6185600898047128,1.0745731560515444,1.2185600898047126,1.8814399101952872
214104.5537556,688312,200.0,0.04003691500383286,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2932676131309278,0.1465051905004884,True,0.073,256,2.345932930367787,1.9843619964788506,1.6196269462582116,0.13502124575069185,0.2841757858991052,0.022110850488992195,4.617910499176455,-0.20088778677710242,1.3451684647453896,0.2847578067164531,1.1637180286922315,0.06839147860524783,0.0,0.0,0.0,True,safe,1.1459329303677872,1.2196269462582117,1.8803730537417884,True,inside_operational_region,2.345932930367787,1.9843619964788506,1.6196269462582116,1.1459329303677872,1.2196269462582117,1.8803730537417884
214104.5574601,688316,200.0,0.024028117504373305,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9919487401697064,0.21714007071232283,True,0.073,256,2.439136917774137,1.9783032761375876,1.6218018979324436,0.13775871300895703,0.30307188112447125,0.028349056224239444,4.514111193944248,-0.24002917537988205,1.369480400760046,0.17149844406569592,1.0747445606348878,0.11544200697117996,0.0,0.0,0.0,True,safe,1.2218018979324436,1.2218018979324436,1.8781981020675564,True,inside_operational_region,2.439136917774137,1.9783032761375876,1.6218018979324436,1.2218018979324436,1.2218018979324436,1.8781981020675564
214104.5609629,688318,200.0,0.017166717506940123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9357568323082586,0.23344115755512937,True,0.073,256,2.4850496077668343,1.9750215651706835,1.6231460657591879,0.13836673660683507,0.31211651767867465,0.030861853186004318,4.460657071999645,-0.2625425389809669,1.379470841934951,0.11615523783838429,1.0315047340200612,0.11463885093840943,0.0,0.0,0.0,True,safe,1.2231460657591877,1.2231460657591877,1.8768539342408121,True,inside_operational_region,2.4850496077668343,1.9750215651706835,1.6231460657591879,1.2231460657591877,1.2231460657591877,1.8768539342408121
214104.5645094,688319,200.0,0.015376619998688605,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.97239147633542,6.868463256147375,True,0.073,256,2.5082803487689223,1.9739016016557656,1.622410326955322,0.09699545367871742,0.32743166055391093,0.044488818331747115,4.4123554354496,-0.3526217501712765,1.4890003602464457,0.1238651306309359,1.0518243993023677,0.11404216972670088,0.0,0.0,0.0,True,safe,1.222410326955322,1.222410326955322,1.877589673044678,True,inside_operational_region,2.5082803487689223,1.9739016016557656,1.622410326955322,1.222410326955322,1.222410326955322,1.877589673044678
214104.5680318,688320,200.0,0.014794125005556364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.645154244908225,6.672225681883398,True,0.073,256,2.5306814276665435,1.971670524974941,1.6244102711347905,0.13988544037541528,0.32174196134922006,0.03285072939736722,4.4112264093571,-0.28379255645685,1.3903536460789319,0.12986163605486206,1.0351121510654309,0.1135780903654649,0.0,0.0,0.0,True,safe,1.2244102711347904,1.2244102711347904,1.8755897288652095,True,inside_operational_region,2.5306814276665435,1.971670524974941,1.6244102711347905,1.2244102711347904,1.2244102711347904,1.8755897288652095
214104.5733357,688321,200.0,0.016067922500376815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7505633992633138,0.2759148374760017,True,0.073,256,2.55328353952829,1.9700317853674596,1.625198092249174,0.13994406970288242,0.32525606964049514,0.03418526582766912,4.3869501094274765,-0.2898071700429659,1.3928195753308692,0.09602977832995636,0.9844653728751112,0.1200778893403861,0.0,0.0,0.0,True,safe,1.2251980922491739,1.2251980922491739,1.874801907750826,True,inside_operational_region,2.55328353952829,1.9700317853674596,1.625198092249174,1.2251980922491739,1.2251980922491739,1.874801907750826
214104.5769032,688322,200.0,0.014354722501018774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9939744727443568,0.09409230817201907,True,0.073,256,2.575780212046309,1.9682854293584986,1.6258158011339325,0.1405214288423,0.3301519876057002,0.035027463124411184,4.3582348507238775,-0.29529386770346083,1.4102088404866733,0.09023387073442299,0.9856981821312757,0.10357189606655752,0.0,0.0,0.0,True,safe,1.2258158011339324,1.2258158011339324,1.8741841988660675,True,inside_operational_region,2.575780212046309,1.9682854293584986,1.6258158011339325,1.2258158011339324,1.2258158011339324,1.8741841988660675
214104.5819394,688323,200.0,0.014677102500041072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7117808831909529,0.25650606618828203,True,0.073,256,2.5981224286608295,1.9665291487247911,1.6266058106379007,0.1405120572290257,0.3334239812901725,0.03642433232588704,4.332248572844126,-0.30539656406271865,1.412109043305877,0.05971418458429585,0.9355699425930801,0.11462412450044866,0.0,0.0,0.0,True,safe,1.2266058106379005,1.2266058106379005,1.8733941893620993,True,inside_operational_region,2.5981224286608295,1.9665291487247911,1.6266058106379007,1.2266058106379005,1.2266058106379005,1.8733941893620993
214104.5868417,688324,200.0,0.014350602495010533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7923712422455065,0.13694293569346588,True,0.073,256,2.620353555769377,1.9647206894636864,1.6274521884380881,0.1408588788381251,0.33685768411595784,0.03848743347402728,4.306464874148719,-0.319247469480763,1.414144549250753,0.03870294502645551,0.9020725600772743,0.14377443634539816,0.0,0.0,0.0,True,safe,1.2274521884380882,1.2274521884380882,1.8725478115619119,True,inside_operational_region,2.620353555769377,1.9647206894636864,1.6274521884380881,1.2274521884380882,1.2274521884380882,1.8725478115619119
214104.5919039,688325,200.0,0.014446525003227963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0890555191250606,0.44565497698526135,True,0.073,256,2.642571344863571,1.9629767626263561,1.6280742810625082,0.14190003051904476,0.34220190192628985,0.039190028812980504,4.279430236609721,-0.3190551136767154,1.4355116037608893,0.05915851336023416,0.9312033340342858,0.11657172657480365,0.0,0.0,0.0,True,safe,1.2280742810625083,1.2280742810625083,1.8719257189374918,True,inside_operational_region,2.642571344863571,1.9629767626263561,1.6280742810625082,1.2280742810625083,1.2280742810625083,1.8719257189374918
214104.597261,688326,200.0,0.014800025002847052,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,11.443811888934905,6.969928830956325,True,0.073,256,2.6649524213347657,1.9616218030841712,1.6274983301358008,0.09473950943023457,0.35617051695251467,0.0564496539401933,4.224845752484947,-0.4371618931209856,1.531292465372895,0.03126701538885439,0.887510558900714,0.12457284248551519,0.0,0.0,0.0,True,safe,1.2274983301358007,1.2274983301358007,1.8725016698641992,True,inside_operational_region,2.6649524213347657,1.9616218030841712,1.6274983301358008,1.2274983301358007,1.2274983301358007,1.8725016698641992
214104.6023975,688327,200.0,0.014765632502335663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6329472612682416,0.12785365379619104,True,0.073,256,2.6867445874209417,1.9596986236522214,1.628352199993944,0.09495316725915304,0.359124723065781,0.057641663874992144,4.196036376330722,-0.4547977428870735,1.5155310899777061,0.019267587027258507,0.8411457948733583,0.13153732527372797,0.0,0.0,0.0,True,safe,1.2283521999939442,1.2283521999939442,1.871647800006056,True,inside_operational_region,2.6867445874209417,1.9596986236522214,1.628352199993944,1.2283521999939442,1.2283521999939442,1.871647800006056
214104.6074059,688328,200.0,0.015025832504566367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471890963461024,0.11846948562911011,True,0.073,256,2.7085955888427904,1.957877698760933,1.629129530180287,0.09576361748253603,0.3631880174066735,0.058854356416742526,4.172454129778145,-0.463299691008413,1.5146141275572031,0.02878796344059085,0.8393830864396067,0.13436206137244683,0.0,0.0,0.0,True,safe,1.2291295301802871,1.2291295301802871,1.870870469819713,True,inside_operational_region,2.7085955888427904,1.957877698760933,1.629129530180287,1.2291295301802871,1.2291295301802871,1.870870469819713
