t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214101.4201867,687690,200.0,0.014768799999728799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6280903766136154,0.1458552590627124,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38648345657973726,1.7886005497611803,1.17926188574773,64.67013799429458,-18.974026423722332,5.150963167465391,0.3484774920888762,0.13685716275884022,0.28074302528897155,-0.1545640101891412,1.3903068929929492,-0.118017084218074,1.0882479373324023,0.38648345657973726,1.7886005497611803,1.17926188574773,1.1287068357195222,-0.3311592334543594,0.08990126692122713,0.13685716275884022,0.28074302528897155,-0.1545640101891412,1.3903068929929492,-0.118017084218074,1.0882479373324023,0.0,0.0,0.0
214101.4266077,687691,200.0,0.014924900002370123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0611422845987306,0.4733628620677541,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38618255117708244,1.790296994995491,1.1777237964097347,65.0274570756213,-19.391004873668592,5.2803278250679675,0.37112764026640793,0.12461324265954568,0.30929837805528093,-0.1629164769320709,1.3911972345191754,-0.13710722581484927,1.1566758353385735,0.38618255117708244,1.790296994995491,1.1777237964097347,1.1349432301688749,-0.338436880315784,0.0921591061321072,0.12461324265954568,0.30929837805528093,-0.1629164769320709,1.3911972345191754,-0.13710722581484927,1.1566758353385735,0.0,0.0,0.0
214101.4326261,687692,200.0,0.014919300003384706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5121850824024705,0.11031124657809854,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3861058229442791,1.7920080040659676,1.176352934676163,65.3399520949838,-19.66277120559814,5.340407168344347,0.38580405525858064,0.12188309500599648,0.32210537627695524,-0.1738890645762587,1.3528140994017273,-0.15071542267854712,1.1212287404082828,0.3861058229442791,1.7920080040659676,1.176352934676163,1.140397297152834,-0.34318009760402246,0.09320768848471594,0.12188309500599648,0.32210537627695524,-0.1738890645762587,1.3528140994017273,-0.15071542267854712,1.1212287404082828,0.0,0.0,0.0
214101.4747215,687693,200.0,0.014793800000916235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4219543914032016,0.3132891165981093,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.38616114482799624,1.7940297097422537,1.1749991015104047,65.67633996430763,-19.88847555245195,5.34823465724889,0.40775420036754645,0.12614823412722143,0.33433401719081235,-0.19639469415698213,1.324586815349098,-0.17613387616270132,1.055625273947784,0.38616114482799624,1.7940297097422537,1.1749991015104047,1.1462683730363032,-0.34711938159268474,0.09334430393826354,0.12614823412722143,0.33433401719081235,-0.19639469415698213,1.324586815349098,-0.17613387616270132,1.055625273947784,0.0,0.0,0.0
214101.4809389,687702,200.0,0.013895700001739897,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3076941249698033,0.43017708104389873,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.382902228770305,1.8108444247479436,1.163127047206503,68.13223394901318,-21.57270459316832,6.283405481417835,0.4566015220223419,0.07531704125842592,0.3733885248394167,-0.25178026675543896,1.1608073422923704,-0.020289213132849815,0.8395309739632512,0.382902228770305,1.8108444247479436,1.163127047206503,1.1891318091493384,-0.376514723710891,0.10966611388860059,0.07531704125842592,0.3733885248394167,-0.25178026675543896,1.1608073422923704,-0.020289213132849815,0.8395309739632512,0.0,0.0,0.0
214101.4882432,687703,200.0,0.01434270000027027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7242143723911718,0.4870283532406106,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3823267559648391,1.8127218431937893,1.1617359637657327,68.43912543918839,-21.83119212251234,6.4795489500338945,0.4616493579595153,0.06852877699725847,0.3792286070915469,-0.2541841851711036,1.1880785211372569,0.025956482020272585,0.8785484272452673,0.3823267559648391,1.8127218431937893,1.1617359637657327,1.1944880760992476,-0.38102618217328965,0.11308946322223301,0.06852877699725847,0.3792286070915469,-0.2541841851711036,1.1880785211372569,0.025956482020272585,0.8785484272452673,0.0,0.0,0.0
214101.4948389,687705,200.0,0.014309600002889056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7369095989386714,0.8512276951243681,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3808999716499013,1.8165686874888098,1.1586005071465202,69.05647593249117,-22.1346191363305,7.003832160705549,0.4822692895280608,0.05622707209509611,0.4035636544080514,-0.25798945875041535,1.2567989428602067,0.19571318280908961,0.8556100630251862,0.3808999716499013,1.8165686874888098,1.1586005071465202,1.2052628748461922,-0.3863219826039108,0.12223993146138046,0.05622707209509611,0.4035636544080514,-0.25798945875041535,1.2567989428602067,0.19571318280908961,0.8556100630251862,0.0,0.0,0.0
214101.501342,687706,200.0,0.014800900004047435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8981011057901975,0.7610321889740089,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.37993352172891637,1.8185110398783002,1.1571966480155766,69.36245047633756,-22.28222014080546,7.3282381545487825,0.48864578557472105,0.04029742420797691,0.4095311444612081,-0.26350533785567176,1.2966787852048622,0.29597222341636975,0.8553088374179009,0.37993352172891637,1.8185110398783002,1.1571966480155766,1.2106031380635995,-0.38889810611124975,0.12790188416714932,0.04029742420797691,0.4095311444612081,-0.26350533785567176,1.2966787852048622,0.29597222341636975,0.8553088374179009,0.0,0.0,0.0
214101.5431777,687707,200.0,0.01402830000006361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9547903131401878,0.6379381936679414,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3789932201011439,1.8202997542400146,1.155619233376938,69.65083531202357,-22.44668257812374,7.682657482773447,0.4930848691096207,0.03204250098989424,0.41796323060601537,-0.259639565814895,1.326797651593437,0.39176638814786274,0.8691411187011319,0.3789932201011439,1.8202997542400146,1.155619233376938,1.2156364029591433,-0.3917685171383085,0.13408766837737618,0.03204250098989424,0.41796323060601537,-0.259639565814895,1.326797651593437,0.39176638814786274,0.8691411187011319,0.0,0.0,0.0
214101.5491768,687716,200.0,0.015343600003689062,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1407666071825364,0.7598184677870389,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36701726280043,1.8380396978623716,1.1431466107651465,71.4956281257206,-23.489373226822558,12.110143396596076,0.5433229653151791,-0.04007401228872057,0.4430869535954711,-0.3118779725011813,1.3660882062783704,1.040164723054518,0.8946997002935901,0.36701726280043,1.8380396978623716,1.1431466107651465,1.247834111575287,-0.40996690203785846,0.21136187515925098,-0.04007401228872057,0.4430869535954711,-0.3118779725011813,1.3660882062783704,1.040164723054518,0.8946997002935901,0.0,0.0,0.0
214101.5551556,687717,200.0,0.014744600004632957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4445146200657604,1.0192167773708491,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3652588177290155,1.8400202535087438,1.1420372206249554,71.62244910314173,-23.587612666721697,12.743055016153187,0.5483057281166936,-0.059633465454251994,0.44010850345784547,-0.32153930781101986,1.3592387887766972,1.1689714871721242,0.9065859412991906,0.3652588177290155,1.8400202535087438,1.1420372206249554,1.250047555191883,-0.4116815037194135,0.2224082667946523,-0.059633465454251994,0.44010850345784547,-0.32153930781101986,1.3592387887766972,1.1689714871721242,0.9065859412991906,0.0,0.0,0.0
214101.5611921,687718,200.0,0.014627600001404062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.598231406017528,1.2212573100235546,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3632041386017999,1.8416583551187613,1.1407553518687097,71.70800194121271,-23.634717476178608,13.447487523244872,0.5530381449736714,-0.08529681867872334,0.44669280118207666,-0.3147080931455662,1.3466156239422116,1.3219804059191416,0.8996258891584098,0.3632041386017999,1.8416583551187613,1.1407553518687097,1.2515407339006472,-0.41250363773796117,0.23470293340148052,-0.08529681867872334,0.44669280118207666,-0.3147080931455662,1.3466156239422116,1.3219804059191416,0.8996258891584098,0.0,0.0,0.0
214101.5672454,687719,200.0,0.016857525003624522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.380618326765898,0.6957795064483635,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36133235681857556,1.8434713569010825,1.1393497994439898,71.78665730825178,-23.62564026247733,14.09407851534462,0.56114008230001,-0.09375387813187075,0.45454678480997907,-0.3153975629547681,1.3187192461290649,1.4305993227271334,0.8526119406202471,0.36133235681857556,1.8434713569010825,1.1393497994439898,1.2529135290298434,-0.4123452104719667,0.24598807512735776,-0.09375387813187075,0.45454678480997907,-0.3153975629547681,1.3187192461290649,1.4305993227271334,0.8526119406202471,0.0,0.0,0.0
214101.5730543,687720,200.0,0.016921167498220244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.351551855648092,0.26673990578189627,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3593677606500516,1.8452678741554775,1.1381240900373177,71.86061372453979,-23.642496449918113,14.734472124729038,0.5658768603154453,-0.10622381742375606,0.4551801525506848,-0.3189735888382075,1.2913165556510242,1.5133963228185563,0.8262972929639547,0.3593677606500516,1.8452678741554775,1.1381240900373177,1.2542043119970447,-0.4126394064421417,0.2571650521198463,-0.10622381742375606,0.4551801525506848,-0.3189735888382075,1.2913165556510242,1.5133963228185563,0.8262972929639547,0.0,0.0,0.0
214101.611909,687728,200.0,0.01695316750177743,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.3610019595824947,0.300651568026133,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.34208101188710893,1.8585859075825022,1.1270992648666536,71.99051514415264,-23.95342787762343,20.082831987993764,0.604311528607048,-0.14264165515931077,0.4879793036135523,-0.3266833039284863,1.1009875691600823,1.8215753028673105,0.8035971226714649,0.34208101188710893,1.8585859075825022,1.1270992648666536,1.2564715194723037,-0.4180661836035262,0.35051154131532947,-0.14264165515931077,0.4879793036135523,-0.3266833039284863,1.1009875691600823,1.8215753028673105,0.8035971226714649,0.0,0.0,0.0
214101.6176514,687729,200.0,0.01799712000642743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.036733261191213,0.975843541895613,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33991975587554357,1.8600123816392964,1.1256760798614884,71.83332253231836,-23.86113024541354,20.70446047035441,0.6009319743951738,-0.14391171769561206,0.4892487521134926,-0.3178746827222491,0.9725946069513971,1.848933031294707,0.7212686194743516,0.33991975587554357,1.8600123816392964,1.1256760798614884,1.2537279908359862,-0.41645528602966886,0.3613610050566982,-0.14391171769561206,0.4892487521134926,-0.3178746827222491,0.9725946069513971,1.848933031294707,0.7212686194743516,0.0,0.0,0.0
214101.6235937,687731,200.0,0.01765648250122916,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,289.94132083503644,10.588582360272866,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3310561919004882,1.872138710608196,1.121409639300122,-94.62699377537153,30.994282727228246,-28.00192317528824,0.9680365126798176,-0.9034855923913959,0.12540907858191724,0.32416205396638514,1.0443864857562393,1.9029721905573997,0.7107842954011675,0.3310561919004882,1.872138710608196,1.121409639300122,-1.6515526026444127,0.5409522828841404,-0.48872575629928505,-0.9034855923913959,0.12540907858191724,0.32416205396638514,1.0443864857562393,1.9029721905573997,0.7107842954011675,0.0,0.0,0.0
214101.6296862,687732,200.0,0.017745682496501953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964598386212127,1.6732620258289468,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32890901562277985,1.873295346035416,1.1198948515096654,-94.85140514087084,30.710800521996227,-28.56342153554988,0.8731032266800947,-0.8328793944939912,0.09235796204855085,0.24513499446785214,0.9072843017700271,1.878916088810212,0.45112056630566016,0.32890901562277985,1.873295346035416,1.1198948515096654,-1.655469319851272,0.5360045850320274,-0.4985257514304,-0.8328793944939912,0.09235796204855085,0.24513499446785214,0.9072843017700271,1.878916088810212,0.45112056630566016,0.0,0.0,0.0
214101.6355869,687733,200.0,0.01792748499813177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7442717448451206,1.6349754350900496,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32638075984180626,1.8736485566868843,1.1190741900839452,-94.72522113892896,31.117293454503155,-29.485324106411365,0.7791626359771907,-0.7588229673585416,0.10578289469994306,0.14174659326065908,1.1050353578144034,2.004572561394208,0.650011609517691,0.32638075984180626,1.8736485566868843,1.1190741900839452,-1.6532669935540434,0.5430992250903603,-0.5146159866745332,-0.7588229673585416,0.10578289469994306,0.14174659326065908,1.1050353578144034,2.004572561394208,0.650011609517691,0.0,0.0,0.0
214101.6883569,687743,200.0,0.0184834200066109,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.9130732099613488,1.643662765338116,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.30315517231402245,1.884728011514715,1.1085044211463095,-98.67922039945309,27.810759893671744,-34.1266902983071,0.5728784326784335,-0.5667596584785074,0.061767335677620744,-0.05619594640819059,-0.057908843045175296,1.681430448989898,-0.4741599975273939,0.30315517231402245,1.884728011514715,1.1085044211463095,-1.7222772992716104,0.48538932762616005,-0.5956231085138648,-0.5667596584785074,0.061767335677620744,-0.05619594640819059,-0.057908843045175296,1.681430448989898,-0.4741599975273939,0.0,0.0,0.0
214101.7480635,687756,200.0,0.017067554997440726,0.065,vicon_frame_time,13,200.0,True,0.5,7,True,so3_window_spike_downweighted,43.225697696886165,11.326654083101369,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.27789177569421764,1.8803087588341012,1.1080820748129174,59.8459332590907,-22.668283019883397,32.164245618344665,0.3961086130992752,-0.3280701496617966,0.2130003455548962,-0.06247289865063498,0.3158559318055437,1.9741177025597259,0.279776943320476,0.27789177569421764,1.8803087588341012,1.1080820748129174,1.0445085792999134,-0.3956361744708885,0.5613719874602738,-0.3280701496617966,0.2130003455548962,-0.06247289865063498,0.3158559318055437,1.9741177025597259,0.279776943320476,0.0,0.0,0.0
