t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252592.4462835,7265364,200.0,0.017834700003731996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4284091936676435,0.4520712126216759,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.806498650988261,0.8256502868196172,1.1381395941700867,-31.48542657568478,25.37547078887659,110.17066237135306,1.6474445084533091,-0.004619194204294769,1.1914945648561799,1.1377138363384929,1.3981835315772926,0.8986176403410506,0.36476671463163274,4.806498650988261,0.8256502868196172,1.1381395941700867,-0.549524360140623,0.4428855145095394,1.9228407974831345,-0.004619194204294769,1.1914945648561799,1.1377138363384929,1.3981835315772926,0.8986176403410506,0.36476671463163274,0.0,0.0,0.0
252592.4526852,7265365,200.0,0.017878999999084044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7339019644046654,0.10733747778716352,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.798403552795786,0.8234346391741776,1.1363446538243487,-31.07561994668918,25.639317643183656,110.14632858318869,1.6627483424385896,-0.011468497790273535,1.2073858391494263,1.143162262875287,1.4096651971192895,0.8866683904185184,0.37275466115888506,4.798403552795786,0.8234346391741776,1.1363446538243487,-0.5423718851681509,0.44749051083822744,1.9224160927601837,-0.011468497790273535,1.2073858391494263,1.143162262875287,1.4096651971192895,0.8866683904185184,0.37275466115888506,0.0,0.0,0.0
252592.4588053,7265367,200.0,0.018181000006734394,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.635861222479761,0.2390606586879982,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7826911866409665,0.819899119597221,1.1325992056051757,-30.424389841933376,26.249112886610146,110.02661604752393,1.6585666099014393,-0.003554692768071077,1.1975804731374367,1.1474456736591896,1.35583921649101,0.923428658838521,0.3757018909023619,4.7826911866409665,0.819899119597221,1.1325992056051757,-0.5310057756520545,0.45813344559902003,1.9203267148569223,-0.003554692768071077,1.1975804731374367,1.1474456736591896,1.35583921649101,0.923428658838521,0.3757018909023619,0.0,0.0,0.0
252592.4669669,7265368,200.0,0.019647600005555432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.716648986372397,0.19192523136101988,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.77460893291913,0.8177181856146634,1.1310418101669484,-30.028349487468095,26.47760681880526,109.95004838519338,1.6683047166081568,-0.008163967757954305,1.221074243857621,1.136728493561681,1.3800546031041914,0.9044752452086906,0.3455180761735315,4.77460893291913,0.8177181856146634,1.1310418101669484,-0.52409356749587,0.46212141703665344,1.918990357048699,-0.008163967757954305,1.221074243857621,1.136728493561681,1.3800546031041914,0.9044752452086906,0.3455180761735315,0.0,0.0,0.0
252592.4739803,7265369,200.0,0.0182451000000583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450588865265255,0.5684634911879473,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.766912553939368,0.8159986007041611,1.1290059571166131,-29.744347940368034,26.79032925569875,109.98178294726196,1.6590900421116783,-0.007863707092251593,1.20553817073342,1.1398226392073538,1.3069906594139475,0.9032461955832695,0.3928972094094637,4.766912553939368,0.8159986007041611,1.1290059571166131,-0.5191368054182162,0.46757945320530503,1.9195442296434742,-0.007863707092251593,1.20553817073342,1.1398226392073538,1.3069906594139475,0.9032461955832695,0.3928972094094637,0.0,0.0,0.0
252592.4801355,7265370,200.0,0.019590900003095157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1695117794130843,0.4558818819780495,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.758824960117462,0.8142010352433078,1.1273876891065975,-29.25241062132314,27.0930265624398,109.8847680932837,1.6654253969547501,-0.000412371637167952,1.2227439843557755,1.1307248699366628,1.400932446131707,0.9307562239405804,0.370332992068974,4.758824960117462,0.8142010352433078,1.1273876891065975,-0.5105508794874489,0.47286251784485556,1.917851001018212,-0.000412371637167952,1.2227439843557755,1.1307248699366628,1.400932446131707,0.9307562239405804,0.370332992068974,0.0,0.0,0.0
252592.4870966,7265371,200.0,0.0248621999999159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7586174257102738,0.15797063776632717,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.751005061780728,0.8124258356348657,1.1255713082382173,-28.880590322425757,27.376496893761068,109.80160931165392,1.660697600780312,-0.001929792547428505,1.2227407480352315,1.1237516897573285,1.4059001804861688,0.9406755872784425,0.35113164300435235,4.751005061780728,0.8124258356348657,1.1255713082382173,-0.5040613910459402,0.47781000845813093,1.9163996064768254,-0.001929792547428505,1.2227407480352315,1.1237516897573285,1.4059001804861688,0.9406755872784425,0.35113164300435235,0.0,0.0,0.0
252592.493542,7265373,200.0,0.02142150000872789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.583093606316124,0.227838783599875,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.73518397847871,0.808809756466752,1.1223212912821525,-28.227478350552953,27.962138250747728,109.72386071056191,1.6584339071411662,0.0025646072565914946,1.2380911078231098,1.1034159940269483,1.3457492678678962,0.944997359398804,0.3605771997913647,4.73518397847871,0.808809756466752,1.1223212912821525,-0.49266243675256716,0.4880313783733956,1.9150426373989502,0.0025646072565914946,1.2380911078231098,1.1034159940269483,1.3457492678678962,0.944997359398804,0.3605771997913647,0.0,0.0,0.0
252592.5000102,7265374,200.0,0.023707599997578654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2798333337730217,0.5271456307990525,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.727461383532244,0.8071275576533379,1.120263602352829,-27.73613150250759,28.31037048478646,109.61267822644425,1.6525140186261413,-0.005923064311148335,1.2320822949078263,1.1012450761023858,1.4378177366139862,0.9931726903422701,0.34516383721458416,4.727461383532244,0.8071275576533379,1.120263602352829,-0.4840868164848793,0.494109177418947,1.9131021369805508,-0.005923064311148335,1.2320822949078263,1.1012450761023858,1.4378177366139862,0.9931726903422701,0.34516383721458416,0.0,0.0,0.0
252592.5065531,7265375,200.0,0.020773400006874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8040857909770625,0.09214697614528784,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.719472620505623,0.8055137777750843,1.1184410168207621,-27.36423254008108,28.62356060585346,109.54066030962193,1.6563547846279227,-0.0015813561381273489,1.2388655112547453,1.0994184448589608,1.4345137274249202,1.0062263323418479,0.33925558990511795,4.719472620505623,0.8055137777750843,1.1184410168207621,-0.477595955105786,0.4995753762162858,1.9118451872115738,-0.0015813561381273489,1.2388655112547453,1.0994184448589608,1.4345137274249202,1.0062263323418479,0.33925558990511795,0.0,0.0,0.0
252592.513053,7265377,200.0,0.0225297675053972,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5301849316419747,0.47108041941746664,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7044737194685915,0.801639564554594,1.1145153821850737,-26.79216253778489,29.287449266351583,109.53949050610312,1.6329706651355334,-0.03264857251577838,1.227365018854342,1.0766161685570905,1.3055942491867252,1.0140148994399123,0.39454822844864695,4.7044737194685915,0.801639564554594,1.1145153821850737,-0.467611450013826,0.5111624192086328,1.9118247702885691,-0.03264857251577838,1.227365018854342,1.0766161685570905,1.3055942491867252,1.0140148994399123,0.39454822844864695,0.0,0.0,0.0
252592.5195883,7265379,200.0,0.021120534999892897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.865689446892028,0.1255791247398554,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.688812256178744,0.7988825547202805,1.1106819990532901,-25.949060482662823,29.888744383329705,109.46221698167874,1.6334267993943803,-0.009227257009376072,1.2296631741053596,1.0751401978146777,1.3744786243948262,1.0075966385117383,0.3846284514648787,4.688812256178744,0.7988825547202805,1.1106819990532901,-0.4528965432216152,0.5216569987760655,1.9104760928627433,-0.009227257009376072,1.2296631741053596,1.0751401978146777,1.3744786243948262,1.0075966385117383,0.3846284514648787,0.0,0.0,0.0
252592.5336604,7265380,200.0,0.03064053499950407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6317762786219434,0.3530974182317574,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.681545415921468,0.7969290719036253,1.1084612492381773,-25.64882576501736,30.23565325480794,109.43751271532969,1.6183786404704623,-0.037232859645786376,1.2190775694505365,1.0637730104473377,1.327265349469065,1.0267856325187517,0.39716164111060537,4.681545415921468,0.7969290719036253,1.1084612492381773,-0.44765645886990635,0.5277117007877385,1.910044922075663,-0.037232859645786376,1.2190775694505365,1.0637730104473377,1.327265349469065,1.0267856325187517,0.39716164111060537,0.0,0.0,0.0
252592.5400681,7265383,200.0,0.02171955000277469,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0633319992438994,0.3164609038081187,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.65850901240326,0.7921092578530817,1.1023373065903599,-24.29941070578241,31.20264908347476,109.19742102070778,1.6198409095536204,-0.044284331818005646,1.2383983331608768,1.0432128443626905,1.480367431266269,1.0643504468725402,0.3416368259487693,4.65850901240326,0.7921092578530817,1.1023373065903599,-0.42410472311026215,0.5445889618510256,1.905854531497818,-0.044284331818005646,1.2383983331608768,1.0432128443626905,1.480367431266269,1.0643504468725402,0.3416368259487693,0.0,0.0,0.0
252592.5465856,7265384,200.0,0.020765550007229672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.459186844166683,1.8015962456380914,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.650675466575915,0.7907631495602891,1.1010673370199793,-23.522975955037897,31.486622772754004,108.92183560385196,1.6162094120572557,-0.022578753611212754,1.2648479939787558,1.0058740555535477,1.76876331363053,1.0934924050326862,0.22647621473528567,4.650675466575915,0.7907631495602891,1.1010673370199793,-0.4105533802828689,0.5495452377179837,1.9010446586032028,-0.022578753611212754,1.2648479939787558,1.0058740555535477,1.76876331363053,1.0934924050326862,0.22647621473528567,0.0,0.0,0.0
252592.552511,7265385,200.0,0.021670937497862336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3184508525976475,0.8517194683184728,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.6435021756613155,0.7894331544665185,1.0983150377494346,-23.288895285240446,31.805967387582204,109.01346141497909,1.6012177599771322,-0.04141644232833258,1.2298149299238583,1.02456733859099,1.582175022654193,1.06371508008621,0.3041816790424613,4.6435021756613155,0.7894331544665185,1.0983150377494346,-0.4064679018796298,0.5551188526952489,1.9026438306871816,-0.04141644232833258,1.2298149299238583,1.02456733859099,1.582175022654193,1.06371508008621,0.3041816790424613,0.0,0.0,0.0
252592.5604681,7265386,200.0,0.02707353749868162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6593681632803823,0.9166501240944187,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.635917433917748,0.7881526527201621,1.096438806493317,-22.685083449056243,32.11776025974159,108.863218679264,1.5971037568420225,-0.03442726358404535,1.238710799911117,1.007546886166881,1.7160374657309658,1.0823809171567502,0.2560524900764212,4.635917433917748,0.7881526527201621,1.096438806493317,-0.39592939727570275,0.5605606648986798,1.9000216002717494,-0.03442726358404535,1.238710799911117,1.007546886166881,1.7160374657309658,1.0823809171567502,0.2560524900764212,0.0,0.0,0.0
252592.5670145,7265388,200.0,0.020623137502143438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5060717383887325,0.48156593838736944,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.621359036653802,0.7855526600570919,1.0917240887176123,-22.05038516646387,32.711968030229976,108.88024830884957,1.5787619362255714,-0.049267344414966385,1.2143690182935942,1.0076556293980916,1.5310752926059101,1.0430114918018938,0.30400006930848145,4.621359036653802,0.7855526600570919,1.0917240887176123,-0.38485182248771244,0.570931546934637,1.900318823378413,-0.049267344414966385,1.2143690182935942,1.0076556293980916,1.5310752926059101,1.0430114918018938,0.30400006930848145,0.0,0.0,0.0
252592.5728386,7265390,200.0,0.018386915002900885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.376054955857185,0.3381146096257477,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.606738204110565,0.7831372484636656,1.0878188456006603,-20.967978536528648,33.396356646448,108.72101238234438,1.560338630719402,-0.040959923923282404,1.22159038499092,0.9698947666861768,1.6820869608432873,1.0885583379400203,0.2794784157162455,4.606738204110565,0.7831372484636656,1.0878188456006603,-0.365960262949927,0.5828763816508093,1.8975396321734337,-0.040959923923282404,1.22159038499092,0.9698947666861768,1.6820869608432873,1.0885583379400203,0.2794784157162455,0.0,0.0,0.0
252592.5854084,7265391,200.0,0.02722777500268426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.997920842992978,0.11321717891170695,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.599402670080368,0.7822779409663894,1.085549912151436,-20.51871431486891,33.68733747855065,108.64876227234068,1.5564145636497988,-0.034219270074561936,1.2146601191219262,0.9725513510923041,1.6863354832359878,1.0778524990045062,0.2600928187942083,4.599402670080368,0.7822779409663894,1.085549912151436,-0.35811912307055493,0.5879549552311936,1.8962786298689407,-0.034219270074561936,1.2146601191219262,0.9725513510923041,1.6863354832359878,1.0778524990045062,0.2600928187942083,0.0,0.0,0.0
252592.5919108,7265392,200.0,0.026664075003209338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7230763203670423,0.46365993342340844,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.591943998346579,0.7809871459886637,1.0837516009119896,-20.162296753025316,34.02119118451049,108.63613408722836,1.5560915456899027,-0.030996794500245367,1.2288632083154913,0.9541254176191185,1.6167239187115414,1.0824485080713937,0.2785376681106603,4.591943998346579,0.7809871459886637,1.0837516009119896,-0.3518984631044537,0.5937818016201777,1.8960582264601795,-0.030996794500245367,1.2288632083154913,0.9541254176191185,1.6167239187115414,1.0824485080713937,0.2785376681106603,0.0,0.0,0.0
252592.5977595,7265393,200.0,0.026340977503509968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1000974102400534,1.1567982168331066,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.583987859100088,0.779378142174169,1.0824289166654486,-19.412106962582758,34.356954776130394,108.51830692637786,1.5741416539541158,-0.02465689238596752,1.279451466283848,0.9166885675055498,1.8222401766139529,1.105044442875822,0.24488598804972167,4.583987859100088,0.779378142174169,1.0824289166654486,-0.3388051812463848,0.5996419818022667,1.8940017545550614,-0.02465689238596752,1.279451466283848,0.9166885675055498,1.8222401766139529,1.105044442875822,0.24488598804972167,0.0,0.0,0.0
