t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252599.1121229,7266685,200.0,0.08281518750361613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6514176593337035,0.923948841797322,True,0.073,256,2.1203033658743493,2.12011960329277,1.4591749436306167,0.2547299352303871,0.27850311166032693,-0.09930089141921883,4.380134038575603,0.8544096500014279,0.7310322904801478,0.848107872709956,1.5583916481803266,-0.5542598570599624,0.0,0.0,0.0,True,safe,0.9203033658743494,1.0591749436306168,2.0408250563693833,True,inside_operational_region,2.1203033658743493,2.12011960329277,1.4591749436306167,0.9203033658743494,1.0591749436306168,2.0408250563693833
252599.1217124,7266686,200.0,0.08831003000403198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6052000825142398,0.7982602774753653,True,0.073,256,2.142104384008917,2.120396262002602,1.4609593172464403,0.26097917292423434,0.282771214274697,-0.10075484143382685,4.349649202836877,0.8322979200979199,0.7346148220506739,0.9284910479609444,1.4243449467094265,-0.543192108286172,0.0,0.0,0.0,True,safe,0.9421043840089169,1.0609593172464402,2.0390406827535594,True,inside_operational_region,2.142104384008917,2.120396262002602,1.4609593172464403,0.9421043840089169,1.0609593172464402,2.0390406827535594
252599.1267527,7266688,200.0,0.08200473000641123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0503805281612042,0.90866271835363,True,0.073,256,2.1857370759467254,2.121320798924989,1.464742024597383,0.2683180030732437,0.28850792336271747,-0.1039631393930609,4.309339273065401,0.817506764493622,0.7267353180127829,0.8976128079220977,1.1425070278230547,-0.5147398977936356,0.0,0.0,0.0,True,safe,0.9857370759467254,1.064742024597383,2.035257975402617,True,inside_operational_region,2.1857370759467254,2.121320798924989,1.464742024597383,0.9857370759467254,1.064742024597383,2.035257975402617
252599.1306154,7266691,200.0,0.07263627000267475,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.36169362327342236,1.0922512304361562,True,0.073,256,2.25092601218892,2.122202704644665,1.4700912281509215,0.27018885439840723,0.29341108172148456,-0.10490360965934009,4.267355674124917,0.7800006275568333,0.740376275021392,0.5978157102861362,0.807571075805062,-0.36784516562900343,0.0,0.0,0.0,True,safe,1.05092601218892,1.0700912281509214,2.0299087718490787,True,inside_operational_region,2.25092601218892,2.122202704644665,1.4700912281509215,1.05092601218892,1.0700912281509214,2.0299087718490787
252599.134871,7266693,200.0,0.06488826999904446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6544914597086803,1.7041247580578314,True,0.073,256,2.293903738854775,2.122793754254427,1.4732100843764062,0.26464030008888306,0.29438860650599885,-0.10281264813092905,4.2313239489079315,0.7525215710052136,0.7614176687119354,0.23832190208841464,0.6118860889900949,-0.20931066150520583,0.0,0.0,0.0,True,safe,1.0732100843764063,1.0732100843764063,2.026789915623594,True,inside_operational_region,2.293903738854775,2.122793754254427,1.4732100843764062,1.0732100843764063,1.0732100843764063,2.026789915623594
252599.1391726,7266695,200.0,0.0579160700019365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.152449895226312,2.0993256466270243,True,0.073,256,2.3367803729908765,2.1231517287590975,1.4763152931334167,0.2551761793947316,0.29484975972661776,-0.09844853355853989,4.208000344788273,0.7088444482233508,0.7837486403368807,-0.15027303321303875,0.47558520867483645,-0.031216757844478138,0.0,0.0,0.0,True,safe,1.0763152931334168,1.0763152931334168,2.0236847068665833,True,inside_operational_region,2.3367803729908765,2.1231517287590975,1.4763152931334167,1.0763152931334168,1.0763152931334168,2.0236847068665833
252599.1403799,7266698,200.0,0.04648733749980126,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5032325427149007,1.6693624207719644,True,0.073,256,2.3996770865824812,2.1235102082128603,1.4815311721542233,0.2345907170215722,0.29634599588750454,-0.09356429963110058,4.147073010407697,0.6400471731197929,0.7861343335815862,-0.6732750936269507,0.35513894405849805,0.09159218623497757,-0.0192878478615206,0.10630744053907867,0.0,True,safe,1.0815311721542233,1.0815311721542233,2.0184688278457767,True,inside_operational_region,2.3996770865824812,2.1235102082128603,1.4815311721542233,1.0815311721542233,1.0815311721542233,2.0184688278457767
252599.1427786,7266700,200.0,0.03893503750203196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1269329129716428,1.4342233594535139,True,0.073,256,2.44194449204623,2.1224317676306415,1.4855943042820619,0.21624729116200347,0.30180372344659734,-0.0882298515456239,4.146437108762164,0.5437747751794808,0.8111109438216442,-1.0638776897425464,0.44129808491123346,0.17553470416874822,-0.029306183766589382,0.16152478029492287,0.0,True,safe,1.0855943042820617,1.0855943042820617,2.0144056957179384,True,inside_operational_region,2.44194449204623,2.1224317676306415,1.4855943042820619,1.0855943042820617,1.0855943042820617,2.0144056957179384
252599.1474045,7266702,200.0,0.03104436500278931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5307498769139722,1.3826436716050097,True,0.073,256,2.48251246647514,2.1225652001378656,1.4907021158596434,0.1949189189302798,0.3067793213808958,-0.08041974027292698,4.090558262103295,0.48893328628861044,0.7726472443613429,-1.4499522902456226,0.49993928672351295,0.3095697759523912,-0.02404089869339036,0.032160821360405684,0.020695881274795106,True,safe,1.0907021158596435,1.0907021158596435,2.0092978841403566,True,inside_operational_region,2.48251246647514,2.1225652001378656,1.4907021158596434,1.0907021158596435,1.0907021158596435,2.0092978841403566
252599.1519902,7266704,200.0,0.026699402504288833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8630894124374526,1.344226184613213,True,0.073,256,2.522567311376074,2.121510659182266,1.4961494392150192,0.17080122846891665,0.3143906801644638,-0.07247820887903655,4.042286404655905,0.38831071018692903,0.7645811335319662,-1.8068553327558832,0.614323227276874,0.3971564510362151,-0.019721599188385938,-0.07396100794669891,0.016977563133450852,True,safe,1.096149439215019,1.096149439215019,2.003850560784981,True,inside_operational_region,2.522567311376074,2.121510659182266,1.4961494392150192,1.096149439215019,1.096149439215019,2.003850560784981
252599.1564086,7266705,200.0,0.02425777500797389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0436612331632196,0.9967186814689415,True,0.073,256,2.5422786590493516,2.1211008968905127,1.499638284994642,0.1590313129220915,0.317931350506389,-0.06644637171049128,4.022734072308462,0.3373322290055851,0.7309802293837977,-1.9605628193472149,0.6597320596352686,0.5000972126751573,-0.017862319082049,-0.11964207402006949,0.01537698069150092,True,safe,1.0996382849946418,1.0996382849946418,2.000361715005358,True,inside_operational_region,2.5422786590493516,2.1211008968905127,1.499638284994642,1.0996382849946418,1.0996382849946418,2.000361715005358
252599.1612576,7266707,200.0,0.02148137499790881,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7336054612756038,1.2304275924471035,True,0.073,256,2.581654169021219,2.1198205938289525,1.5064460969276854,0.12893942404826486,0.3285347197924535,-0.054385007847089994,3.989308903132394,0.23022228266584194,0.7190231351744395,-2.384780154254315,0.8238221465138613,0.6422214706633089,-0.014653091883294693,-0.19849029017163122,0.012614280929884982,True,safe,1.1064460969276855,1.1064460969276855,1.9935539030723146,True,inside_operational_region,2.581654169021219,2.1198205938289525,1.5064460969276854,1.1064460969276855,1.1064460969276855,1.9935539030723146
252599.2214945,7266708,200.0,0.07818671499950984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9306470515805363,1.117924113678847,True,0.073,256,2.6009598642578933,2.118854685497977,1.510326155757679,0.11380087156516705,0.33529749139946663,-0.0476700331414972,3.9674256031664745,0.1637684721064963,0.704604644282937,-2.564876885670806,0.935914055494359,0.7179568574257839,-0.01327165207333338,-0.23243119182498936,0.011425052745869746,True,safe,1.110326155757679,1.110326155757679,1.989673844242321,True,inside_operational_region,2.6009598642578933,2.118854685497977,1.510326155757679,1.110326155757679,1.110326155757679,1.989673844242321
252599.2456577,7266711,200.0,0.06861548499947166,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.1104567251725,1.1043317952459064,True,0.073,256,2.6575765714258544,2.1166911874740797,1.522370956802745,0.063711295280247,0.35288905535939197,-0.02894732780185416,3.88446085347066,0.02758203133771058,0.662849862917558,-3.039580490608519,1.0695601135014987,0.8564117374500648,-0.00986079959419297,-0.3162331842924421,0.008488781566725428,True,safe,1.1223709568027451,1.1223709568027451,1.977629043197255,True,inside_operational_region,2.6575765714258544,2.1166911874740797,1.522370956802745,1.1223709568027451,1.1223709568027451,1.977629043197255
252599.2502159,7266724,200.0,0.02604074250285888,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,4.590714856232055,1.2371396130837313,True,0.073,256,2.8901952696157127,2.1068048914948694,1.582158749986503,-0.17470648523593946,0.37744388263233386,0.08313916535464427,3.650232751741483,-0.5228774320722234,0.38077786094060906,-3.934606053996824,0.5059849722110819,1.4176394515101474,-0.002721801357096861,-0.4916328182986185,-0.08105314149062436,True,safe,1.182158749986503,1.182158749986503,1.917841250013497,True,inside_operational_region,2.8901952696157127,2.1068048914948694,1.582158749986503,1.182158749986503,1.182158749986503,1.917841250013497
252599.254698,7266725,200.0,0.02240754250107242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.271667000454129,2.13790030348915,True,0.073,256,2.9072779371440687,2.106252453247647,1.5867539086815479,-0.19019869648177856,0.3731651609456512,0.09262987081933227,3.6136792268452207,-0.5434730288722256,0.3368657175914007,-3.911202762104369,0.22797786154044763,1.4449453391153257,0.010237538733648195,-0.4979373165517496,-0.09513145685308673,True,safe,1.1867539086815477,1.1867539086815477,1.9132460913184521,True,inside_operational_region,2.9072779371440687,2.106252453247647,1.5867539086815479,1.1867539086815477,1.1867539086815477,1.9132460913184521
252599.2940011,7266726,200.0,0.05932880749760175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2707069544675247,1.6625705377889974,True,0.073,256,2.9239809462007313,2.1058726962572107,1.5918233548578362,-0.20344186303949385,0.37054523099094716,0.09822701776535547,3.5782479469206376,-0.5387566085457505,0.28296919865654513,-3.768556549058914,0.07033762297718352,1.357505367433412,0.02197511972707996,-0.5036474498109209,-0.10788252022983899,True,safe,1.1918233548578363,1.1918233548578363,1.9081766451421638,True,inside_operational_region,2.9239809462007313,2.1058726962572107,1.5918233548578362,1.1918233548578363,1.1918233548578363,1.9081766451421638
252599.3227505,7266738,200.0,0.024531379997094274,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.8595449413292986,1.8124816747642558,True,0.073,256,3.118330550039298,2.1012917168277223,1.6506419725840058,-0.3301369479716971,0.31295272712506383,0.16476995667069483,3.341128244922868,-0.5954175567304794,-0.14793659358539235,-2.850949934063288,-0.8372824979765393,0.9283422477305625,0.006696992750022151,-0.4641274359538738,-0.11296422381131789,True,safe,1.2506419725840057,1.2506419725840057,1.8493580274159942,True,inside_operational_region,3.118330550039298,2.1012917168277223,1.6506419725840058,1.2506419725840057,1.2506419725840057,1.8493580274159942
252599.3269856,7266739,200.0,0.026308980006612484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494649969567367,2.103239855747353,True,0.073,256,3.1340376866605024,2.1012490708175022,1.6550830793436397,-0.3377643323456372,0.3053069278035796,0.16910768793426056,3.312244632813815,-0.5843292864028318,-0.16360348320071338,-2.674017131877553,-0.9836701457879824,0.8202046521722935,0.00606562481309888,-0.462494273089501,-0.11317422499216367,True,safe,1.2550830793436396,1.2550830793436396,1.8449169206563603,True,inside_operational_region,3.1340376866605024,2.1012490708175022,1.6550830793436397,1.2550830793436396,1.2550830793436396,1.8449169206563603
252599.3315357,7266741,200.0,0.02242377500005886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.386907841768484,1.6107469253594902,True,0.073,256,3.1652307742620396,2.1011469827111013,1.6637320068310761,-0.35265428657160225,0.2903560320595031,0.17672118108979795,3.260598223309495,-0.5688870781909328,-0.19582930646425611,-2.389076136855163,-1.1820557576013873,0.6302029749541083,0.004975846490462232,-0.3199467815951399,-0.17562434324901555,True,safe,1.2637320068310762,1.2637320068310762,1.8362679931689239,True,inside_operational_region,3.1652307742620396,2.1011469827111013,1.6637320068310761,1.2637320068310762,1.2637320068310762,1.8362679931689239
252599.3393816,7266742,200.0,0.026209600004398172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.444087885629491,1.210292365714582,True,0.073,256,3.1806025412910515,2.1007768699884846,1.6681143573915196,-0.3607662063548829,0.28230098955580063,0.1793190373931619,3.2319065655142936,-0.568733448600881,-0.22686154981744255,-2.2857451445233465,-1.2656579275991178,0.5092454230685071,0.004506741916156153,-0.2585859718535084,-0.20250654078563554,True,safe,1.2681143573915197,1.2681143573915197,1.8318856426084804,True,inside_operational_region,3.1806025412910515,2.1007768699884846,1.6681143573915196,1.2681143573915197,1.2681143573915197,1.8318856426084804
252599.3425922,7266744,200.0,0.019626467499382252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.403169516432541,0.5116075853435175,True,0.073,256,3.211783300721287,2.10104628298993,1.6764225905062597,-0.37463915819429827,0.26467242769841803,0.18497117129620122,3.2090351804148525,-0.5404310142293989,-0.2571138158171754,-2.0647500642979835,-1.4360365596524414,0.3210581246565296,0.0036970397342245024,-0.1526735927077993,-0.24890680032844004,True,safe,1.2764225905062596,1.2764225905062596,1.8235774094937403,True,inside_operational_region,3.211783300721287,2.10104628298993,1.6764225905062597,1.2764225905062596,1.2764225905062596,1.8235774094937403
252599.3489593,7266745,200.0,0.021154867503117694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.76596071106931,1.024399722496822,True,0.073,256,3.2269315607264044,2.1007532939760925,1.680552339575206,-0.3817480379905307,0.253073997034567,0.1862361574568916,3.1789637032358815,-0.5337339649406823,-0.2940351670473595,-1.9683748975553204,-1.5710484574544488,0.16266756944522487,0.0033484963750110763,-0.10708268628135767,-0.26888019633787436,True,safe,1.2805523395752059,1.2805523395752059,1.819447660424794,True,inside_operational_region,3.2269315607264044,2.1007532939760925,1.680552339575206,1.2805523395752059,1.2805523395752059,1.819447660424794
252599.3528266,7266746,200.0,0.019977039997901357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9952654515772663,0.4590776976483056,True,0.073,256,3.2419614376951724,2.1015900987203375,1.6842789171046617,-0.3885221170649147,0.24620701873947848,0.18760964791103296,3.155021124692594,-0.4919692538438299,-0.28101440620639395,-1.8774209704240692,-1.538004688396821,0.09067321692801295,0.0030328124065494406,-0.06578992345568808,-0.2869705737593333,True,safe,1.2842789171046616,1.2842789171046616,1.8157210828953383,True,inside_operational_region,3.2419614376951724,2.1015900987203375,1.6842789171046617,1.2842789171046616,1.2842789171046616,1.8157210828953383
252599.3691307,7266747,200.0,0.027553239995758105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6012256768408104,0.7644071527365477,True,0.073,256,3.2576564748828902,2.1016097209588493,1.6883273580916747,-0.393736565831444,0.23476881733892396,0.189928481542883,3.1603355687558383,-0.4905406874472262,-0.31340767208867754,-1.7567348069387314,-1.6627752033211907,-0.00039596221151874667,0.0027468899658849963,-0.0283900910016422,-0.3033554566854142,True,safe,1.2883273580916748,1.2883273580916748,1.8116726419083253,True,inside_operational_region,3.2576564748828902,2.1016097209588493,1.6883273580916747,1.2883273580916748,1.2883273580916748,1.8116726419083253
252599.3897239,7266748,200.0,0.023252940007513444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2461556106711593,0.6548404170815493,True,0.073,256,3.2730009286469017,2.1014725196090698,1.6922010571595236,-0.39841476990085756,0.22465174584444103,0.19060238342685132,3.146847559852298,-0.4894464027439908,-0.33903187347601166,-1.6249933201794595,-1.7052146539888469,-0.11026083823621873,0.0024879232452311166,0.00548382229149242,-0.31819563288775926,True,safe,1.2922010571595237,1.2922010571595237,1.8077989428404764,True,inside_operational_region,3.2730009286469017,2.1014725196090698,1.6922010571595236,1.2922010571595237,1.2922010571595237,1.8077989428404764
252599.4320141,7266749,200.0,0.08305592249984065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2718582603622712,0.13239622511171664,True,0.073,256,3.2880187806480397,2.101986533906236,1.6958151731947364,-0.40432985830627954,0.21561562549581925,0.19306073910446742,3.1240298861682363,-0.46656198922316666,-0.34487822334009754,-1.569220362417585,-1.729521796309956,-0.1359476051594553,0.002253370958078077,0.03616422716230817,-0.3316367316560693,True,safe,1.2958151731947365,1.2958151731947365,1.8041848268052636,True,inside_operational_region,3.2880187806480397,2.101986533906236,1.6958151731947364,1.2958151731947365,1.2958151731947365,1.8041848268052636
252599.4375259,7266752,200.0,0.0727269649972633,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0165536772199344,0.8712158385223369,True,0.073,256,3.3329658741875337,2.1032664255841866,1.7061338172500016,-0.411422550124934,0.18622369126624028,0.1933111126917506,3.0734361888394957,-0.412936765878272,-0.3700743890732738,-1.1351233122793247,-1.7595801576707821,-0.3846645141420297,0.0016742481875055384,0.11191586994838357,-0.3648235594321887,True,safe,1.3061338172500014,1.3061338172500014,1.7938661827499984,True,inside_operational_region,3.3329658741875337,2.1032664255841866,1.7061338172500016,1.3061338172500014,1.3061338172500014,1.7938661827499984
252599.4403483,7266755,200.0,0.0625723649967305,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8879408580288364,0.7390939324213983,True,0.073,256,3.3778173469765957,2.104553156821923,1.7150418607151108,-0.4179361232500165,0.1586789055550062,0.19363639892173445,3.0356347541364492,-0.38929213400564394,-0.3756572851220993,-0.8582456114964345,-1.7316670667811858,-0.5179539842803972,-0.09519527768498746,-0.06038430065428205,-0.4190858814015581,True,safe,1.3150418607151106,1.3150418607151106,1.7849581392848892,True,inside_operational_region,3.3778173469765957,2.104553156821923,1.7150418607151108,1.3150418607151106,1.3150418607151106,1.7849581392848892
252599.4426053,7266756,200.0,0.05881326750390243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4526516042962987,0.9702090104389097,True,0.073,256,3.392529238687165,2.104810153468936,1.7180332047364284,-0.419071240068829,0.14649527192365497,0.19263448268107153,3.0159712696476495,-0.3774974263648842,-0.39844669083289014,-0.747960158502885,-1.8007162860226922,-0.6268389394779166,-0.12159741372964097,-0.0968145611645565,-0.42301541722848335,True,safe,1.3180332047364285,1.3180332047364285,1.7819667952635716,True,inside_operational_region,3.392529238687165,2.104810153468936,1.7180332047364284,1.3180332047364285,1.3180332047364285,1.7819667952635716
252599.4471291,7266760,200.0,0.04307179000575874,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.08483604918342,0.07844420608853567,True,0.073,256,3.452010557572181,2.1069474240276196,1.7264037545223003,-0.4328088388969258,0.10716026277429602,0.19328339126871708,2.9809928817301796,-0.35996799974354776,-0.3699462730823677,-0.7208230084796176,-1.8024376125306958,-0.7012495847778023,-0.18000827064810407,-0.21127866778339022,-0.2093213769506442,True,safe,1.3264037545223002,1.3264037545223002,1.7735962454776997,True,inside_operational_region,3.452010557572181,2.1069474240276196,1.7264037545223003,1.3264037545223002,1.3264037545223002,1.7735962454776997
252599.4508394,7266764,200.0,0.026770065004317518,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.686753429918193,0.6657410019265254,True,0.073,256,3.51055696799246,2.1098953665292433,1.7333490503980606,-0.44431285571720114,0.05469379475450342,0.19054164755837588,2.935784410183251,-0.2862312800980663,-0.406493704447903,-0.6462386000039653,-2.047159557181929,-0.9563535271311066,-0.21931586243729428,-0.28830729935727967,-0.06551595196347912,True,safe,1.3333490503980605,1.3333490503980605,1.7666509496019394,True,inside_operational_region,3.51055696799246,2.1098953665292433,1.7333490503980606,1.3333490503980605,1.3333490503980605,1.7666509496019394
