t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229303.8304602,2607652,200.0,0.021170645000661077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5093544193141574,0.28512640433355746,True,0.073,256,1.626925451211,2.0707748714600713,1.4544409691877511,0.05629527194087336,-0.12442243490560445,-0.11168996562784761,5.8822326194234895,1.2297886196244723,0.39069377067700983,0.031201154573790812,0.28790790391278853,-0.33197279451014877,0.0,0.0,0.0,True,safe,0.4269254512110001,1.054440969187751,2.0455590308122487,True,inside_operational_region,1.626925451211,2.0707748714600713,1.4544409691877511,0.4269254512110001,1.054440969187751,2.0455590308122487
229303.8343771,2607653,200.0,0.020376539998873122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8673335063874674,0.39911959074037207,True,0.073,256,1.6563604594608266,2.073445925824132,1.448091556937251,0.0567459441039575,-0.12016234236180923,-0.11242185793448689,5.8840204202094695,1.2324766477604676,0.43350369754272755,0.03804758879991782,0.38033589862499234,-0.30884033165400077,0.0,0.0,0.0,True,safe,0.4563604594608266,1.0480915569372509,2.051908443062749,True,inside_operational_region,1.6563604594608266,2.073445925824132,1.448091556937251,0.4563604594608266,1.0480915569372509,2.051908443062749
229303.8382247,2607654,200.0,0.015894840000877375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0157803148058588,0.5484479544592946,True,0.073,256,1.6858676868802536,2.0760629864492026,1.4418065776509594,0.056785322966878216,-0.11510496528757486,-0.11289193573473666,5.887513031716414,1.232257283108598,0.47434132236576676,0.031179651653036083,0.4843761509501838,-0.28246603679066895,0.0,0.0,0.0,True,safe,0.4858676868802536,1.0418065776509593,2.0581934223490403,True,inside_operational_region,1.6858676868802536,2.0760629864492026,1.4418065776509594,0.4858676868802536,1.0418065776509593,2.0581934223490403
229303.850568,2607655,200.0,0.027110752500348757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8059284875195518,0.2029277553112748,True,0.073,256,1.715160734475563,2.0785798105806426,1.4352156297013985,0.05732298006494796,-0.11131631514705909,-0.11421709705043659,5.881601892664039,1.2331842529940842,0.5192708950475713,0.0389152007433431,0.5272288616736558,-0.28640779705069935,0.0,0.0,0.0,True,safe,0.5151607344755631,1.0352156297013986,2.0647843702986015,True,inside_operational_region,1.715160734475563,2.0785798105806426,1.4352156297013985,0.5151607344755631,1.0352156297013986,2.0647843702986015
229303.855066,2607657,200.0,0.020849365000830785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8455600374234071,0.16599523225078183,True,0.073,256,1.7740912672755687,2.0837543797514275,1.423074380104244,0.05717063134555955,-0.10293219948897336,-0.115287474589024,5.880435857553331,1.235328740973537,0.5584786407348733,0.019479039058661135,0.6172235648897904,-0.24723957986196093,0.0,0.0,0.0,True,safe,0.5740912672755687,1.023074380104244,2.076925619895756,True,inside_operational_region,1.7740912672755687,2.0837543797514275,1.423074380104244,0.5740912672755687,1.023074380104244,2.076925619895756
229303.8587179,2607658,200.0,0.019514564999698832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3612371559791379,0.4869616394116489,True,0.073,256,1.8033613694950543,2.0862798006998298,1.416681904754356,0.05767051702586912,-0.09656312354710694,-0.11768494465193058,5.8683765991398795,1.2464463954644327,0.6065670117485803,0.024937369965069865,0.7217467597051864,-0.2976066147718446,0.0,0.0,0.0,True,safe,0.6033613694950544,1.016681904754356,2.083318095245644,True,inside_operational_region,1.8033613694950543,2.0862798006998298,1.416681904754356,0.6033613694950544,1.016681904754356,2.083318095245644
229303.8708726,2607659,200.0,0.027988422499566516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0206971410842642,0.17343858514411092,True,0.073,256,1.8327146759210047,2.0889438656551613,1.410538126434822,0.058562708334216396,-0.09157269502038279,-0.11836222016833053,5.862053575698032,1.2544711171837704,0.632085848228474,0.04840132063030248,0.7662189285336353,-0.28010495343505537,0.0,0.0,0.0,True,safe,0.6327146759210047,1.010538126434822,2.089461873565178,True,inside_operational_region,1.8327146759210047,2.0889438656551613,1.410538126434822,0.6327146759210047,1.010538126434822,2.089461873565178
229303.8747836,2607660,200.0,0.027146225000229104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0784795805795546,0.2028673831891647,True,0.073,256,1.861956972050664,2.091427965207999,1.404114470798222,0.058069611122509635,-0.08634063380086365,-0.11952765655465303,5.852426508254047,1.2563315958506613,0.6743458702771468,0.02044540335036812,0.8103681111770876,-0.2822141246931016,0.0,0.0,0.0,True,safe,0.661956972050664,1.0041144707982221,2.095885529201778,True,inside_operational_region,1.861956972050664,2.091427965207999,1.404114470798222,0.661956972050664,1.0041144707982221,2.095885529201778
229303.8788172,2607662,200.0,0.02021052499910679,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1507901578600948,0.11660272136793842,True,0.073,256,1.9203822581115806,2.0964022745294866,1.3919496107465916,0.058147011501231916,-0.0752545278318224,-0.12262003371344976,5.829360779224836,1.2675859726453707,0.7271157206883561,0.009285237690297923,0.8928809628729525,-0.30884608257136564,0.0,0.0,0.0,True,safe,0.7203822581115806,0.9919496107465916,2.1080503892534086,True,inside_operational_region,1.9203822581115806,2.0964022745294866,1.3919496107465916,0.7203822581115806,0.9919496107465916,2.1080503892534086
229303.8827889,2607663,200.0,0.01959727999987015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2895638351643446,0.31211175115624024,True,0.073,256,1.949716252571966,2.0989773496999247,1.386193134366227,0.05959103314623038,-0.06900705371512172,-0.12340899608765588,5.823548505485801,1.275449370342544,0.7425898131904103,0.05397831687516572,0.9504152140516321,-0.29580845431259484,0.0,0.0,0.0,True,safe,0.7497162525719661,0.986193134366227,2.113806865633773,True,inside_operational_region,1.949716252571966,2.0989773496999247,1.386193134366227,0.7497162525719661,0.986193134366227,2.113806865633773
229303.8877447,2607664,200.0,0.019395379999549985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.425599471507084,0.3011292792626957,True,0.073,256,1.9788885037101138,2.1014609906581456,1.3801673874897198,0.05976566557276097,-0.06198078417034392,-0.12460765855069234,5.810618916139716,1.2808178230254084,0.7808556096776347,0.04818775211846611,1.023430054825908,-0.300275014392749,0.0,0.0,0.0,True,safe,0.7788885037101139,0.9801673874897198,2.1198326125102804,True,inside_operational_region,1.9788885037101138,2.1014609906581456,1.3801673874897198,0.7788885037101139,0.9801673874897198,2.1198326125102804
229303.8920124,2607665,200.0,0.020160699999307235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1469647184585683,0.13863678358511186,True,0.073,256,2.008197619406654,2.1040670153699375,1.3742796691414414,0.05971191153530642,-0.05626445180827355,-0.12506150214456113,5.80575570623347,1.2879372316263018,0.8055678041889364,0.03747028245303417,1.0421621188445132,-0.2766789984975405,0.0,0.0,0.0,True,safe,0.808197619406654,0.9742796691414414,2.1257203308585586,True,inside_operational_region,2.008197619406654,2.1040670153699375,1.3742796691414414,0.808197619406654,0.9742796691414414,2.1257203308585586
229303.8995484,2607666,200.0,0.022035699999234475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6574593754192706,0.5155821194988929,True,0.073,256,2.037482019577051,2.1065015366791724,1.3686753452342777,0.06034203485484779,-0.04801551057205167,-0.12558248628041557,5.797489681917794,1.2878759710696341,0.8337824734160815,0.051324793566738,1.141902039744294,-0.2643720132517205,-0.0070753596008348045,0.03899674942785694,0.0,True,safe,0.8374820195770509,0.9686753452342777,2.1313246547657223,True,inside_operational_region,2.037482019577051,2.1065015366791724,1.3686753452342777,0.8374820195770509,0.9686753452342777,2.1313246547657223
229303.9011828,2607667,200.0,0.01791189999980079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3747156449520301,0.22025689275579977,True,0.073,256,2.066745322688243,2.109073051002995,1.3631504427695513,0.06143472978351605,-0.04125576224418159,-0.12623147775798582,5.788543802645992,1.2955862201841861,0.8529994540871355,0.07822962206971462,1.175178857904063,-0.2555923037006813,-0.013483680224487716,0.07431702821403693,0.0,True,safe,0.8667453226882429,0.9631504427695513,2.1368495572304487,True,inside_operational_region,2.066745322688243,2.109073051002995,1.3631504427695513,0.8667453226882429,0.9631504427695513,2.1368495572304487
229303.9404497,2607668,200.0,0.050858397499418624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.311799708988134,0.2251360317615926,True,0.073,256,2.095825071720482,2.111280259938011,1.3574928056937103,0.060633434731904856,-0.03489895664890419,-0.127604665396698,5.773620191609753,1.2888421179643128,0.8832390009491176,0.03673723155118088,1.1880252905723891,-0.2715736629396786,-0.019287847861520595,0.10630744053907862,0.0,True,safe,0.8958250717204821,0.9574928056937103,2.1425071943062894,True,inside_operational_region,2.095825071720482,2.111280259938011,1.3574928056937103,0.8958250717204821,0.9574928056937103,2.1425071943062894
229303.9463149,2607673,200.0,0.032542962500498145,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.0404641766528373,0.6847885532400062,True,0.073,256,2.2415995776292164,2.1224844605807074,1.3316673089769828,0.06079902314757257,0.016027014752860946,-0.13055643037986986,5.707968253274731,1.2849686040916877,1.084880244927532,0.01998134953683207,1.6376984448062015,-0.2554194910742207,-0.04106225871829548,0.22631989107525646,0.0,True,safe,0.9316673089769828,0.9316673089769828,2.168332691023017,True,inside_operational_region,2.2415995776292164,2.1224844605807074,1.3316673089769828,0.9316673089769828,0.9316673089769828,2.168332691023017
229303.9502852,2607676,200.0,0.02165611500068215,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.202979777316084,0.8156246656133244,True,0.073,256,2.327954724593857,2.129089848978226,1.3182493006745515,0.06415035274868819,0.04885311389264846,-0.1322312243269721,5.629546696675963,1.287850658020671,1.173031544707841,0.10220460369096863,1.8519405197393533,-0.25247799463117576,-0.04979698883874608,0.05332505486170147,0.0,True,safe,0.9182493006745515,0.9182493006745515,2.1817506993254483,True,inside_operational_region,2.327954724593857,2.129089848978226,1.3182493006745515,0.9182493006745515,0.9182493006745515,2.1817506993254483
229303.9542662,2607677,200.0,0.020895315001056843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4850906955776058,1.8251118952444858,True,0.073,256,2.356403386278698,2.131081503731691,1.3136058985665697,0.06462521244223218,0.06621711012685294,-0.13358716394833614,5.584628514873973,1.2871711519252953,1.2580456935983357,0.10359789215233584,2.117992861450895,-0.2926723071355197,-0.05217767080117277,0.00617469297446737,0.0,True,safe,0.9136058985665697,0.9136058985665697,2.1863941014334305,True,inside_operational_region,2.356403386278698,2.131081503731691,1.3136058985665697,0.9136058985665697,0.9136058985665697,2.1863941014334305
229303.9591796,2607678,200.0,0.02157268500016615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.745576931813181,0.7208550441083437,True,0.073,256,2.38499810838933,2.1331990826596243,1.3097690470505676,0.06569068211199891,0.07990328263598157,-0.1333896356646429,5.55860923485387,1.284628318130958,1.288424638451033,0.12136686099796934,2.220663979180566,-0.26704399925338457,-0.05433391079162886,-0.03653050556540756,0.0,True,safe,0.9097690470505676,0.9097690470505676,2.1902309529494324,True,inside_operational_region,2.38499810838933,2.1331990826596243,1.3097690470505676,0.9097690470505676,0.9097690470505676,2.1902309529494324
229303.9675134,2607679,200.0,0.024356685000413183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7010732256720043,0.5394476007272537,True,0.073,256,2.4136887000631724,2.135155794104977,1.3060400379211132,0.06676511979858812,0.09336024904274609,-0.1328976513815907,5.540553984480414,1.275343281696022,1.3232834398925848,0.1355347931549838,2.299220315606203,-0.23591881329024633,-0.049211508775982314,-0.08574038224804739,0.0,True,safe,0.9060400379211132,0.9060400379211132,2.1939599620788868,True,inside_operational_region,2.4136887000631724,2.135155794104977,1.3060400379211132,0.9060400379211132,0.9060400379211132,2.1939599620788868
229303.9715058,2607680,200.0,0.02066298500179217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.846544637026732,0.20780145223517307,True,0.073,256,2.442171960051292,2.137159547740957,1.3026975748049143,0.06860237633743349,0.10746131669154968,-0.13333699145389444,5.512819302180633,1.2751208431786862,1.350481384402289,0.1756563781388854,2.3839947362228844,-0.2429264842441651,-0.044572028052538105,-0.13031093207502292,0.0,True,safe,0.9026975748049143,0.9026975748049143,2.197302425195086,True,inside_operational_region,2.442171960051292,2.137159547740957,1.3026975748049143,0.9026975748049143,0.9026975748049143,2.197302425195086
229303.9755288,2607681,200.0,0.021691032500216787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.803485324767465,0.13113202687406836,True,0.073,256,2.4706718296223156,2.139148180194134,1.299316050221481,0.06916999085893627,0.1214423618575946,-0.13410922011642157,5.487128555857555,1.276921942896387,1.3905290154489474,0.16823984892878702,2.4498345775762274,-0.2600295940347084,-0.040369940571418454,-0.17067953378256825,0.0,True,safe,0.8993160502214809,0.8993160502214809,2.200683949778519,True,inside_operational_region,2.4706718296223156,2.139148180194134,1.299316050221481,0.8993160502214809,0.8993160502214809,2.200683949778519
229304.0378187,2607683,200.0,0.07459172999983649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7273999199851633,0.2950006308072059,True,0.073,256,2.526941903182304,2.1427648472848695,1.2931643208961043,0.07401634160166193,0.14829023130347707,-0.13350120167638835,5.41898196876611,1.2589766912076255,1.4553688570627388,0.2595592044969117,2.5186927601964264,-0.22207892347964742,-0.04660056979514946,-0.2202893895382491,0.0,True,safe,0.8931643208961043,0.8931643208961043,2.2068356791038957,True,inside_operational_region,2.526941903182304,2.1427648472848695,1.2931643208961043,0.8931643208961043,0.8931643208961043,2.2068356791038957
229304.0446366,2607684,200.0,0.07654592999892712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.799885915202293,0.056701551951584196,True,0.073,256,2.55529913738311,2.1445978952245595,1.2907103461212293,0.07535437014326529,0.1622258890032775,-0.13347866407278985,5.402029554569096,1.2559582717707853,1.4771554132710416,0.2607834512302932,2.5621950227885355,-0.21898621928100978,-0.049282598432483504,-0.24164438420298884,0.0,True,safe,0.8907103461212292,0.8907103461212292,2.2092896538787707,True,inside_operational_region,2.55529913738311,2.1445978952245595,1.2907103461212293,0.8907103461212292,0.8907103461212292,2.2092896538787707
229304.048569,2607686,200.0,0.06949704750151077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.459614871568684,0.29984057156815885,True,0.073,256,2.610892125683372,2.1479501964545866,1.285987047146673,0.07850439391874575,0.18662561567260072,-0.13295611372336413,5.331348883544848,1.2339771541578406,1.519676347948475,0.2741571948356997,2.525013457100363,-0.19445876271736373,-0.053911938154580535,-0.2785043653719136,0.0,True,safe,0.885987047146673,0.885987047146673,2.214012952853327,True,inside_operational_region,2.610892125683372,2.1479501964545866,1.285987047146673,0.885987047146673,0.885987047146673,2.214012952853327
229304.0527012,2607689,200.0,0.05902253500046701,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.450242491986439,0.2669123977304475,True,0.073,256,2.694010470084421,2.152961906627205,1.2802307767680496,0.08311372789692228,0.2230880963979187,-0.13104193789360608,5.2493940707675,1.2127819129139303,1.5909252265257319,0.27699133178985647,2.4884666081889195,-0.1456980541846938,-0.09791995969156733,-0.3504654206790146,0.0,True,safe,0.8802307767680496,0.8802307767680496,2.2197692232319506,True,inside_operational_region,2.694010470084421,2.152961906627205,1.2802307767680496,0.8802307767680496,0.8802307767680496,2.2197692232319506
229304.057135,2607692,200.0,0.04831424750070934,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.660739585942214,1.0407152431958533,True,0.073,256,2.7758265996155425,2.157504999979173,1.2765686325936914,0.0864155907424835,0.24778685479716556,-0.12979679494009577,5.174622007003508,1.1769797453679065,1.581151018909966,0.24671297082067342,2.154493560734966,-0.11125679342911607,-0.07275425044709462,-0.28910230132606246,0.0,True,safe,0.8765686325936913,0.8765686325936913,2.2234313674063086,True,inside_operational_region,2.7758265996155425,2.157504999979173,1.2765686325936914,0.8765686325936913,0.8765686325936913,2.2234313674063086
229304.0592078,2607694,200.0,0.04123654750062766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0692021981060484,1.387442406392264,True,0.073,256,2.82989283744321,2.160215390438825,1.2750614076073898,0.08812162588023398,0.25835003798986556,-0.12947175011634382,5.138834573531171,1.148327900682751,1.54755547194998,0.22174918714423106,1.8287170093225982,-0.09628141725025997,-0.05968288394158622,-0.2572295726383199,0.0,True,safe,0.8750614076073898,0.8750614076073898,2.2249385923926104,True,inside_operational_region,2.82989283744321,2.160215390438825,1.2750614076073898,0.8750614076073898,0.8750614076073898,2.2249385923926104
229304.0613248,2607696,200.0,0.033624164999887726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9893020368771922,1.4661844426200095,True,0.073,256,2.883287201090806,2.162889201268256,1.2738453462591033,0.09008131915730377,0.26805662053806323,-0.1292333670517305,5.090286030183593,1.1271951460248992,1.5253797289472195,0.2122722022865368,1.5739332630080007,-0.08655218473334995,-0.048959979845783666,-0.1366974848319118,0.0,True,safe,0.8738453462591033,0.8738453462591033,2.2261546537408967,True,inside_operational_region,2.883287201090806,2.162889201268256,1.2738453462591033,0.8738453462591033,0.8738453462591033,2.2261546537408967
229304.065431,2607699,200.0,0.021674742500963382,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7523387601479021,0.9095321001313279,True,0.073,256,2.962276721380872,2.1666305705651,1.2726657913886583,0.09204515928049384,0.2791804305217309,-0.1285054768563243,5.017197949596081,1.0919232442512514,1.4925298953439252,0.17475761717195729,1.2438482101080357,-0.06048372956711545,-0.07495282094658852,-0.0590428646841713,0.0,True,safe,0.8726657913886583,0.8726657913886583,2.2273342086113415,True,inside_operational_region,2.962276721380872,2.1666305705651,1.2726657913886583,0.8726657913886583,0.8726657913886583,2.2273342086113415
229304.0693598,2607700,200.0,0.019834777498926186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6496706866047427,0.516480788337433,True,0.073,256,2.988470988377438,2.1677959546496646,1.2722900109599915,0.0922946814110186,0.28225019800461126,-0.12740153153027167,4.997328898748559,1.0755859012205546,1.4892378103476995,0.14375265299555698,1.1416810841920528,-0.024611731918555695,-0.08203726283633027,-0.03787781997924286,0.0,True,safe,0.8722900109599915,0.8722900109599915,2.2277099890400085,True,inside_operational_region,2.988470988377438,2.1677959546496646,1.2722900109599915,0.8722900109599915,0.8722900109599915,2.2277099890400085
229304.0770605,2607701,200.0,0.024365224999131123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30831623227580957,0.7892696353647775,True,0.073,256,3.0144666723696876,2.1688255612637404,1.2723679016995328,0.09247329675356353,0.28337371567082004,-0.12631016875971657,4.982065583700185,1.0520294873893052,1.4596697741182025,0.11559469368535416,0.9919076959002923,0.010821546639595142,-0.08137844990313707,-0.0764299090178752,0.0,True,safe,0.8723679016995328,0.8723679016995328,2.227632098300467,True,inside_operational_region,3.0144666723696876,2.1688255612637404,1.2723679016995328,0.8723679016995328,0.8723679016995328,2.227632098300467
229304.0791851,2607702,200.0,0.02030592499970512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9524573523733779,0.6634510139661715,True,0.073,256,3.040588546116426,2.16995163334454,1.2720326374665227,0.08963216610261115,0.287275864499803,-0.12696807405894894,4.9638877696696655,1.0452078988631746,1.472132257260077,0.007792452522815199,0.9542074531352283,-0.023767031951726296,-0.08078174743922088,-0.11134744836697369,0.0,True,safe,0.8720326374665227,0.8720326374665227,2.2279673625334775,True,inside_operational_region,3.040588546116426,2.16995163334454,1.2720326374665227,0.8720326374665227,0.8720326374665227,2.2279673625334775
