t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229298.4598897,2606578,200.0,0.020006200000352692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.809802825465982,0.9210798719977675,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.932523441889411,4.694683204082835,1.065946354202223,-57.21879375375216,-5.240047555378624,156.48128130063986,1.5237538452294572,1.3311279443987731,0.5767623830715625,0.46612158281489774,2.488221802246981,2.4440815117403707,2.6566240802059227,2.932523441889411,4.694683204082835,1.065946354202223,-0.9986563450225407,-0.09145608280243689,2.7311135764356003,1.3311279443987731,0.5767623830715625,0.46612158281489774,2.488221802246981,2.4440815117403707,2.6566240802059227,0.0,0.0,0.0
229298.466402,2606579,200.0,0.023845269999867566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2772411782928335,1.5436773167644355,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.924452419895113,4.693423059670268,1.0664872338572486,-57.20345292859364,-5.493332262272772,156.21622092011071,1.548022673371035,1.3339356022065738,0.6057828908002917,0.5000170953579814,2.068001161486803,2.085987430614383,2.0068034195138638,2.924452419895113,4.693423059670268,1.0664872338572486,-0.9983885971135518,-0.09587673488268855,2.7264874000787778,1.3339356022065738,0.6057828908002917,0.5000170953579814,2.068001161486803,2.085987430614383,2.0068034195138638,0.0,0.0,0.0
229298.510067,2606580,200.0,0.027394270000797957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.146799962998736,1.4535806042467276,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9167560621603172,4.692609929807517,1.066655500338431,-57.615451320130134,-5.416987292853199,155.80349835952575,1.5477128549390742,1.3287131657069837,0.5936222641866932,0.5268292057986623,1.4607901377308972,1.9636297228759465,1.5809921535485234,2.9167560621603172,4.692609929807517,1.066655500338431,-1.0055793255587844,-0.09454426379898262,2.719284032499308,1.3287131657069837,0.5936222641866932,0.5268292057986623,1.4607901377308972,1.9636297228759465,1.5809921535485234,0.0,0.0,0.0
229298.5171891,2606590,200.0,0.016710150001299776,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.8309695669656343,0.07761475016145247,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.837423277087238,4.683771017211812,1.0729464364462857,-57.95574906943534,-4.273795213695268,153.7718258171517,1.5970362579977773,1.329861511964432,0.642950452749508,0.6071308620589315,0.3307925665416658,1.1688987246037277,0.46432520846028846,2.837423277087238,4.683771017211812,1.0729464364462857,-1.0115186417212865,-0.07459179803495708,2.683824657312517,1.329861511964432,0.642950452749508,0.6071308620589315,0.3307925665416658,1.1688987246037277,0.46432520846028846,0.0,0.0,0.0
229298.5833176,2606603,200.0,0.020745537500084493,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.202968146055221,0.39918114152412415,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7318696422971085,4.672650242933308,1.0826552324508623,-57.73353061070495,-1.2747110893309663,150.4398782629031,1.6380745255471694,1.32307531955874,0.6571601409814435,0.7077431731400676,0.10393413372988022,1.1805868556593717,0.27790694898604174,2.7318696422971085,4.672650242933308,1.0826552324508623,-1.007640197957734,-0.022247905520508926,2.6256712019871067,1.32307531955874,0.6571601409814435,0.7077431731400676,0.10393413372988022,1.1805868556593717,0.27790694898604174,0.0,0.0,0.0
229298.5955419,2606604,200.0,0.02871353749997611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9096629544792938,2.31969564475451,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.725057706905985,4.6695450256866575,1.0840223929906438,-58.008976636040536,-1.7262787307481724,150.58695954612256,1.5976327769176077,1.2238552514560959,0.7129722971496828,0.7391071078415546,-0.07140260901174067,0.771648165726236,0.05459222669669975,2.725057706905985,4.6695450256866575,1.0840223929906438,-1.0124476380113716,-0.030129247658704283,2.6282382546473446,1.2238552514560959,0.7129722971496828,0.7391071078415546,-0.07140260901174067,0.771648165726236,0.05459222669669975,0.0,0.0,0.0
229298.601641,2606606,200.0,0.02200195250019162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.073610384641438,1.4164629800412722,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7112636283283003,4.664607472970712,1.0859917123873033,-58.249284631403626,-2.1464945969573646,150.974720069757,1.5450779527804757,1.122162502535707,0.7386805322701537,0.7631305716036985,-0.16774494585064503,0.25805484167907267,-0.0403152271206564,2.7112636283283003,4.664607472970712,1.0859917123873033,-1.0166418037493248,-0.03746339809317467,2.635005952494023,1.122162502535707,0.7386805322701537,0.7631305716036985,-0.16774494585064503,0.25805484167907267,-0.0403152271206564,0.0,0.0,0.0
229298.9179315,2606669,200.0,0.022103144999417085,0.315,vicon_frame_time,63,200.0,True,0.95,7,False,so3_window,8.584410505818278,7.351016669072067,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2651257777526803,4.4468263272817925,1.148521043360246,130.66975247823126,-29.13076827865242,-138.4233254569895,1.588499621023436,1.229621955089982,-0.4166475136916039,0.9152954402196565,-4.541935655108283,-1.0903880459364164,-3.7133375816866314,2.2651257777526803,4.4468263272817925,1.148521043360246,2.2806174135111554,-0.5084278200980057,-2.415942790784151,1.229621955089982,-0.4166475136916039,0.9152954402196565,-4.541935655108283,-1.0903880459364164,-3.7133375816866314,0.0,0.0,0.0
229298.9238038,2606671,200.0,0.018575545001365785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.155365645113806,2.0067153842956613,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2520726684199905,4.43833955324917,1.1481628925706462,131.0701221706691,-29.436305488083008,-137.47470822658448,1.5692829908946655,1.272396614790703,-0.388401146509256,0.8323463879724365,-2.749114558443564,-0.3403337172949007,-2.773550798724746,2.2520726684199905,4.43833955324917,1.1481628925706462,2.2876051828693926,-0.5137604503899249,-2.399386296772434,1.272396614790703,-0.388401146509256,0.8323463879724365,-2.749114558443564,-0.3403337172949007,-2.773550798724746,0.0,0.0,0.0
229298.9349369,2606672,200.0,0.02789498999892628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.488683151718399,5.205912755610571,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2451075160646203,4.4348599513127,1.148142984161859,131.9228182636777,-30.115681203420674,-136.68857459450126,1.565731570034882,1.2653468890091828,-0.345199693656031,0.8551314351481075,-1.5676802554096951,0.2756330118938063,-2.278261225722296,2.2451075160646203,4.4348599513127,1.148142984161859,2.3024875372112845,-0.525617793480659,-2.38566567653192,1.2653468890091828,-0.345199693656031,0.8551314351481075,-1.5676802554096951,0.2756330118938063,-2.278261225722296,0.0,0.0,0.0
229298.9416672,2606674,200.0,0.022937530001209648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.615069999005764,1.0029212623537933,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.232129718899121,4.4267017504016675,1.146723410733128,132.10998164718688,-30.34255458218259,-135.90037375285567,1.550647044443142,1.30013306766973,-0.3017552828587213,0.7893693761850671,-0.8011514813860254,0.5341568054758148,-1.751764340528424,2.232129718899121,4.4267017504016675,1.146723410733128,2.3057541544926927,-0.5295774809251785,-2.3719089766782138,1.30013306766973,-0.3017552828587213,0.7893693761850671,-0.8011514813860254,0.5341568054758148,-1.751764340528424,0.0,0.0,0.0
229298.948246,2606675,200.0,0.021647302500288897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.182084115679056,4.703377400449091,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2242232653914886,4.423389735505148,1.1468462025432962,133.15420205912002,-30.63429478770804,-134.93291877961605,1.5848350965001679,1.3041766523472025,-0.24720197621719164,0.8658618397443416,0.22547767844037403,0.916950146520857,-1.6634345513316797,2.2242232653914886,4.423389735505148,1.1468462025432962,2.323979238797458,-0.5346693080720426,-2.355023702030389,1.3041766523472025,-0.24720197621719164,0.8658618397443416,0.22547767844037403,0.916950146520857,-1.6634345513316797,0.0,0.0,0.0
229298.9949606,2606685,200.0,0.02511893749933173,0.05,vicon_frame_time,10,200.0,True,0.95,7,False,so3_window,59.065988581068936,9.122826886401405,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.158192556611853,4.3856984961158005,1.1460848982452922,-48.89117130338969,17.227579346067316,135.1554991198248,1.5258350167663834,0.38711571671798967,0.8648813090770747,1.1959490965210486,4.205555962219918,4.420432375980316,3.6185728145491227,2.158192556611853,4.3856984961158005,1.1460848982452922,-0.8533119144007175,0.3006779817374463,2.358908461817241,0.38711571671798967,0.8648813090770747,1.1959490965210486,4.205555962219918,4.420432375980316,3.6185728145491227,0.0,0.0,0.0
229299.0027492,2606686,200.0,0.02729711750040864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.369782599788706,0.6330086883211811,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1517506859495885,4.381824534490553,1.1452090430032862,-48.521219159285636,17.57449212351501,134.80146015666287,1.521532305993771,0.3578193240993034,0.849308309466805,1.2106615071746842,3.781436381135863,3.964533781579437,3.0373849014770427,2.1517506859495885,4.381824534490553,1.1452090430032862,-0.8468550314112893,0.3067327519211469,2.352729316229718,0.3578193240993034,0.849308309466805,1.2106615071746842,3.781436381135863,3.964533781579437,3.0373849014770427,0.0,0.0,0.0
229299.0088945,2606687,200.0,0.028914417498951517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8329729786109243,0.640116267917059,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.145445673374393,4.377247650011072,1.1445294837673539,-48.185055761783325,17.871575487681167,134.61233755723478,1.5290990926762016,0.3142555090184084,0.8614751735037975,1.2236208709037968,3.380244131088663,3.4969294553893158,2.590639379676357,2.145445673374393,4.377247650011072,1.1445294837673539,-0.8409878733001834,0.3119178347787477,2.349428504179768,0.3142555090184084,0.8614751735037975,1.2236208709037968,3.380244131088663,3.4969294553893158,2.590639379676357,0.0,0.0,0.0
229299.0674926,2606700,200.0,0.018579352499492777,0.065,vicon_frame_time,13,200.0,True,0.95,7,False,so3_window,42.70859175977198,12.463889673802827,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0661017466661806,4.320471024953575,1.1227759294620068,144.01017482900764,-36.14830283327771,-125.60078895235127,1.536527572749898,1.338251498969869,0.056921772793536024,0.7528345230577782,-3.386822186054756,-3.354315622641882,-3.6067927528481927,2.0661017466661806,4.320471024953575,1.1227759294620068,2.513451707138845,-0.6309069034486909,-2.1921473103210487,1.338251498969869,0.056921772793536024,0.7528345230577782,-3.386822186054756,-3.354315622641882,-3.6067927528481927,0.0,0.0,0.0
229299.0939782,2606704,200.0,0.02581981500009865,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,145.73470179706854,8.47839568195504,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0320840928348196,4.314908337165394,1.1247802525561932,-40.89991587916093,23.09088893724162,128.1808868482311,1.6055128118355715,0.4884248262086126,0.962450185883168,1.188613569586308,1.0770953705599027,1.094143388338503,0.9617321411150388,2.0320840928348196,4.314908337165394,1.1247802525561932,-0.7138381958800695,0.4030120391672005,2.2371785136279296,0.4884248262086126,0.962450185883168,1.188613569586308,1.0770953705599027,1.094143388338503,0.9617321411150388,0.0,0.0,0.0
229299.0998784,2606705,200.0,0.022814314999444512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0299323895373824,3.377956854257994,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0232675149217245,4.3110405538123056,1.1256588845291335,-41.042301867952794,22.97823624182105,128.36433094103597,1.6743080357387288,0.49880718055158796,1.0527745427544986,1.2025658224386355,0.7729694985230944,0.7978913425345484,0.8326210897442565,2.0232675149217245,4.3110405538123056,1.1256588845291335,-0.7163233001931952,0.4010458787208653,2.240380217040709,0.49880718055158796,1.0527745427544986,1.2025658224386355,0.7729694985230944,0.7978913425345484,0.8326210897442565,0.0,0.0,0.0
229299.1057469,2606706,200.0,0.02595520499913932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2431943187644718,1.136377333672525,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0161151297245157,4.308195003201021,1.125128863009406,-40.77881384783453,22.9479197759749,128.20815996848714,1.644354493985888,0.4653173704847645,1.0344218497355124,1.1905263052139972,0.8328815995826936,0.7063613556130222,0.6190685475939903,2.0161151297245157,4.308195003201021,1.125128863009406,-0.7117245667025704,0.40051675657428154,2.23765451937369,0.4653173704847645,1.0344218497355124,1.1905263052139972,0.8328815995826936,0.7063613556130222,0.6190685475939903,0.0,0.0,0.0
229299.1116661,2606707,200.0,0.028766132499812035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.061394977811144,5.74285183198831,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0109337341605826,4.3028568876040945,1.1231462726105792,-41.248228969703106,21.566540948599762,128.10463553241945,1.5864176466787923,0.29014669688523975,1.0068930042452897,1.1910929107262611,0.4437818271417031,0.018781374813945706,-0.05358901764221202,2.0109337341605826,4.3028568876040945,1.1231462726105792,-0.7199174061378275,0.376407147819247,2.2358476771080387,0.29014669688523975,1.0068930042452897,1.1910929107262611,0.4437818271417031,0.018781374813945706,-0.05358901764221202,0.0,0.0,0.0
229299.2838175,2606743,200.0,0.02142384749914828,0.18,vicon_frame_time,36,200.0,False,0.95,7,False,so3_window,1.7181450435921315,0.48137221484128573,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.773665156091353,4.199640851680063,1.1376146787258623,-28.626037469261636,20.672589170373225,119.43064734916504,1.43974375396563,0.16709824346066815,1.265998196852605,0.6649727961964733,1.2544983842956499,0.2893090095472181,-0.5344529980515409,1.773665156091353,4.199640851680063,1.1376146787258623,-0.49961860563788063,0.3608047459351358,2.084458024031168,0.16709824346066815,1.265998196852605,0.6649727961964733,1.2544983842956499,0.2893090095472181,-0.5344529980515409,0.0,0.0,0.0
229299.290266,2606744,200.0,0.023613070001315448,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.73899688060224,7.966045420158408,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7693323923346802,4.196113562508963,1.136641932405311,-27.731210477496756,17.232457917703755,118.84488488302408,1.3589567588886309,0.06256671907694429,1.201946908021619,0.6310091191815768,1.6765608980829723,-0.7589567936508734,-1.4454188941805484,1.7693323923346802,4.196113562508963,1.136641932405311,-0.4840009283958673,0.30076312887529655,2.074234540362406,0.06256671907694429,1.201946908021619,0.6310091191815768,1.6765608980829723,-0.7589567936508734,-1.4454188941805484,0.0,0.0,0.0
