sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
9453,9452,133,210.054016200032,210.0834742,210.0843209,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9454,9453,133,210.074016200032,210.1071488,210.1079339,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9455,9454,133,210.094016200032,210.1309134,210.1317501,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9456,9455,133,210.114016200032,210.1553688,210.1562777,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9457,9456,133,210.154016200032,210.1797366,210.1806411,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9458,9457,133,210.174016200032,210.2050715,210.2059778,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9459,9458,133,210.194016200032,210.2159451,210.2166078,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9460,9459,133,210.214016200032,210.2401744,210.2410475,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9461,9460,133,210.234016200032,210.2650728,210.2662079,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9462,9461,133,210.254016200033,210.2761903,210.2768464,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9463,9462,133,210.274016200033,210.3012193,210.3021798,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9464,9463,133,210.294016200033,210.3258048,210.3267213,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9465,9464,133,210.314016200033,210.3374728,210.3381967,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9466,9465,133,210.334016200033,210.36211,210.3629414,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9467,9466,133,210.354016200033,210.3869487,210.3877743,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9468,9467,133,210.374016200033,210.4011813,210.4019643,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9469,9468,133,210.394016200033,210.4284935,210.4294109,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9470,9469,133,210.414016200033,210.453061,210.4539254,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9471,9470,133,210.434016200033,210.4775575,210.4784125,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9472,9471,133,210.474016200033,210.5024111,210.50325,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9473,9472,133,210.494016200033,210.5281913,210.5292712,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9474,9473,133,210.514016200033,210.5422811,210.5432307,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9475,9474,133,210.534016200033,210.5726459,210.5737499,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9476,9475,133,210.554016200033,210.6043649,210.6054374,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9477,9476,133,210.594016200033,210.6363071,210.6374654,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9478,9477,133,210.634016200033,210.6695118,210.6706319,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
9479,9478,134,210.654016200033,210.7026387,210.7039047,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9480,9479,134,210.694016200033,210.7322857,210.7332384,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9481,9480,134,210.714016200033,210.7449418,210.7459036,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9482,9481,134,210.734016200033,210.7735361,210.774486,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9483,9482,134,210.754016200033,210.8021841,210.8030836,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9484,9483,134,210.794016200033,210.8294374,210.8304367,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9485,9484,134,210.814016200033,210.8552502,210.8561497,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9486,9485,134,210.854016200033,210.8813912,210.8824097,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9487,9486,134,210.874016200033,210.9083952,210.9093193,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9488,9487,134,210.894016200033,210.9342142,210.9351169,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9489,9488,134,210.914016200033,210.961719,210.9627003,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9490,9489,134,210.954016200033,210.973433,210.9741793,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9491,9490,134,210.974016200033,210.9975486,210.998622,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9492,9491,134,210.994016200033,211.0245809,211.025549,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9493,9492,134,211.014016200033,211.037319,211.0380772,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9494,9493,134,211.034016200033,211.0641106,211.0651284,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9495,9494,134,211.054016200033,211.0921016,211.0929902,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9496,9495,134,211.074016200033,211.1171554,211.1180593,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9497,9496,134,211.114016200033,211.1419122,211.1428007,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9498,9497,134,211.134016200033,211.1668889,211.1677381,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9499,9498,134,211.154016200033,211.1782424,211.179017,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9500,9499,134,211.174016200033,211.2018928,211.2027301,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9501,9500,134,211.194016200033,211.2262043,211.2271743,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9502,9501,134,211.214016200033,211.2370999,211.2378095,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9503,9502,134,211.234016200033,211.2612898,211.2621918,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9504,9503,134,211.254016200033,211.2850287,211.2858997,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9505,9504,134,211.274016200033,211.3097775,211.3106891,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9506,9505,134,211.294016200033,211.3338176,211.3346546,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9507,9506,134,211.314016200033,211.359475,211.3603147,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9508,9507,134,211.354016200033,211.3838479,211.3848773,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9509,9508,134,211.374016200033,211.3951914,211.3959075,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9510,9509,134,211.394016200033,211.4195573,211.4203574,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9511,9510,134,211.414016200033,211.4433698,211.4441826,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9512,9511,134,211.434016200033,211.4678492,211.4687173,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9513,9512,134,211.454016200033,211.4931336,211.4940641,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9514,9513,134,211.474016200033,211.517596,211.5184565,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9515,9514,134,211.514016200033,211.5422955,211.543301,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9516,9515,134,211.534016200033,211.5533354,211.5540306,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9517,9516,134,211.554016200033,211.5776678,211.5784739,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9518,9517,134,211.574016200033,211.6027434,211.6036314,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9519,9518,134,211.594016200033,211.615585,211.6164086,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9520,9519,134,211.614016200033,211.6410533,211.64189,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9521,9520,134,211.634016200033,211.6652959,211.6662265,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9522,9521,134,211.654016200033,211.6763605,211.6771528,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9523,9522,134,211.674016200033,211.7001,211.7010011,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9524,9523,134,211.694016200033,211.7258564,211.7269301,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9525,9524,134,211.714016200033,211.7405041,211.7414994,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9526,9525,134,211.734016200033,211.7695743,211.7704783,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9527,9526,134,211.754016200033,211.7955864,211.7964544,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9528,9527,134,211.794016200033,211.8203158,211.821134,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9529,9528,134,211.814016200033,211.8443284,211.845143,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9530,9529,134,211.834016200033,211.8699233,211.8707542,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9531,9530,134,211.854016200033,211.8940875,211.8949082,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9532,9531,134,211.874016200033,211.919053,211.9199822,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9533,9532,134,211.914016200033,211.9452884,211.9461705,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9534,9533,134,211.934016200033,211.9561222,211.9568017,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9535,9534,134,211.954016200033,211.9825128,211.9833768,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9536,9535,134,211.974016200033,212.0105777,212.0116431,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9537,9536,134,211.994016200033,212.04061,212.0416372,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9538,9537,134,212.034016200033,212.0710937,212.0720003,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9539,9538,134,212.054016200033,212.1001403,212.1010828,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9540,9539,134,212.094016200033,212.127145,212.1280671,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9541,9540,134,212.114016200033,212.1533493,212.1542452,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9542,9541,134,212.134016200033,212.1794893,212.18044,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
9543,9542,135,212.174016200033,212.2064736,212.2075456,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9544,9543,135,212.194016200034,212.2325229,212.2334543,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9545,9544,135,212.214016200034,212.2594463,212.2603093,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9546,9545,135,212.254016200034,212.2878003,212.2887088,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9547,9546,135,212.274016200034,212.2998079,212.3008328,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9548,9547,135,212.294016200034,212.3274381,212.3283524,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9549,9548,135,212.314016200034,212.3557014,212.3565773,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9550,9549,135,212.354016200034,212.3825742,212.3834705,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9551,9550,135,212.374016200034,212.4084043,212.4094385,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9552,9551,135,212.394016200034,212.4206361,212.4214174,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9553,9552,135,212.414016200034,212.4471736,212.4480794,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9554,9553,135,212.434016200034,212.4737314,212.4746521,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9555,9554,135,212.454016200034,212.4997447,212.5007714,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9556,9555,135,212.494016200034,212.5258045,212.5267281,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9557,9556,135,212.514016200034,212.5517577,212.5527346,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9558,9557,135,212.534016200034,212.578075,212.5791265,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9559,9558,135,212.574016200034,212.6053494,212.606227,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9560,9559,135,212.594016200034,212.6325089,212.6336039,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9561,9560,135,212.614016200034,212.661439,212.6626058,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9562,9561,135,212.654016200034,212.6894602,212.6904348,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9563,9562,135,212.674016200034,212.7192182,212.7201675,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9564,9563,135,212.714016200034,212.7473801,212.748507,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9565,9564,135,212.734016200034,212.7765469,212.7776542,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9566,9565,135,212.774016200034,212.8057682,212.8067072,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9567,9566,135,212.794016200034,212.8330042,212.8339792,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9568,9567,135,212.814016200034,212.8600954,212.8612777,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9569,9568,135,212.854016200034,212.8872108,212.8883288,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9570,9569,135,212.874016200034,212.9141032,212.9150574,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9571,9570,135,212.894016200034,212.9420082,212.9431028,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9572,9571,135,212.934016200034,212.9698136,212.971065,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9573,9572,135,212.954016200034,212.9833949,212.9842633,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9574,9573,135,212.974016200034,213.0141642,213.0151289,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9575,9574,135,212.994016200034,213.0439335,213.0449749,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9576,9575,135,213.034016200034,213.0729214,213.0738566,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9577,9576,135,213.054016200034,213.1028432,213.1037546,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9578,9577,135,213.094016200034,213.1356799,213.1368012,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9579,9578,135,213.134016200034,213.1696699,213.1706784,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9580,9579,135,213.154016200034,213.1995926,213.2006095,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9581,9580,135,213.194016200034,213.227614,213.2286218,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9582,9581,135,213.214016200034,213.2582927,213.2593518,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9583,9582,135,213.254016200034,213.2864684,213.2872997,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9584,9583,135,213.274016200034,213.3110156,213.3119423,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9585,9584,135,213.294016200034,213.3347436,213.3355864,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9586,9585,135,213.334016200034,213.3604038,213.3612479,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9587,9586,135,213.354016200034,213.3844646,213.3853646,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9588,9587,135,213.374016200034,213.4153846,213.4163699,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9589,9588,135,213.414016200034,213.4457729,213.4467443,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9590,9589,135,213.434016200034,213.4763702,213.4773254,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9591,9590,135,213.474016200034,213.5056731,213.5066204,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
9592,9591,135,213.494016200034,213.534064,213.5352169,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
