t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
80551.6366492,0.06647570000495762,1728837,200.0,0.014316875001129206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35989906965601215,0.2488332976194801,True,1.633068335697879,2.1814632301387427,1.4394708822979103,0.15961294539605264,0.029448727438570188,-0.10946183867232762,5.283882553758056,1.3082234497353595,0.3150404395894454,0.11196952192128894,0.3562429723888222,0.01440283857434068,0.0,0.0,0.0,True,inside_operational_region,0.43306833569787906,estimated_actuator_state_not_measured_surface_marker,rad
80551.6440524,0.0729674000031082,1728838,200.0,0.01395057500045104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132546933782539,0.13125859866520648,True,1.6598658758576064,2.1845412258675596,1.437489665253983,0.16048542787438436,0.032376943699488514,-0.10917586503478116,5.274304497944956,1.300932596148899,0.33798462540769125,0.12209649504333633,0.39474906149711875,0.005852763630810614,0.0,0.0,0.0,True,inside_operational_region,0.4598658758576064,estimated_actuator_state_not_measured_surface_marker,rad
80551.6503553,0.08050300000468269,1728839,200.0,0.014233565000147335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5871114519809714,0.14423582372430555,True,1.6867121152653537,2.187552967109326,1.435487364052221,0.16115246253490323,0.03521327505676686,-0.10951150828388112,5.2682343990885965,1.2961704381579657,0.359668364595534,0.12435968711760127,0.4204926533876359,-0.02130044475498908,0.0,0.0,0.0,True,inside_operational_region,0.48671211526535374,estimated_actuator_state_not_measured_surface_marker,rad
80551.6563978,0.08655419999558944,1728841,200.0,0.014429057500041514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7721558278532288,0.3329936879667855,True,1.7402346694886952,2.1934326167780616,1.4315389271736367,0.162808914314025,0.042580293500699806,-0.11106259430051635,5.250389062987186,1.291788777181347,0.40415329830539964,0.1383799265670204,0.5039239821580241,-0.0955175131878769,0.0,0.0,0.0,True,inside_operational_region,0.5402346694886953,estimated_actuator_state_not_measured_surface_marker,rad
80551.6978415,0.09262379999563564,1728842,200.0,0.05080815750001798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623373121169028,0.3602555616305397,True,1.7670313946068616,2.196389138003016,1.4296969355107154,0.16395218112899812,0.045938356923381996,-0.11240767074853242,5.244474349470504,1.29548045313819,0.4162783887556556,0.15540999062246524,0.5230966956749118,-0.14200236631526875,0.0,0.0,0.0,True,inside_operational_region,0.5670313946068617,estimated_actuator_state_not_measured_surface_marker,rad
80551.7039496,0.13416139999753796,1728848,200.0,0.026884172500717958,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5686686277986222,0.06832579223893316,True,1.926212265303427,2.2134108080272665,1.4187540730390444,0.16684249802105722,0.062474205011484596,-0.10920437610010092,5.192406993128061,1.2527881181295937,0.49260310014937886,0.11753681379696507,0.5453640323292135,-0.05065787291279163,0.0,0.0,0.0,True,inside_operational_region,0.7262122653034271,estimated_actuator_state_not_measured_surface_marker,rad
80551.7099392,0.1401832999981707,1728851,200.0,0.016624542499960628,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7578812437690323,0.16931084034920613,True,2.00527410195802,2.22103237101375,1.4134336978146174,0.17155735427263163,0.07281080719473554,-0.10939846835317191,5.163307031405564,1.2251080207799252,0.5373958796092542,0.1960336362826967,0.5976779279106189,-0.08167759016712198,0.0,0.0,0.0,True,inside_operational_region,0.8052741019580199,estimated_actuator_state_not_measured_surface_marker,rad
80551.7161566,0.14636460000474472,1728852,200.0,0.014581642500309503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4193184874156086,0.24870636077938954,True,2.0314999845225206,2.2234528982189845,1.41200678431142,0.17218762595918546,0.07467556205410375,-0.11007542930233738,5.153035485574113,1.2140903999460402,0.5305717876867319,0.18603249276656536,0.55545687665271,-0.10086881707666026,0.0,0.0,0.0,True,inside_operational_region,0.8314999845225206,estimated_actuator_state_not_measured_surface_marker,rad
80551.7219909,0.15222970000468194,1728854,200.0,0.014267242500442402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.716625392016629,0.06822282614174754,True,2.0838653033782712,2.2282229957914645,1.4087879150385119,0.174401175517247,0.08137091910776517,-0.11119028808419529,5.131491338931578,1.2034232633702393,0.5546101361064139,0.1990733953604141,0.5806092134748259,-0.13762888989041777,0.0,0.0,0.0,True,inside_operational_region,0.8838653033782713,estimated_actuator_state_not_measured_surface_marker,rad
80551.72815,0.1583602000027895,1728855,200.0,0.014261642499637996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7433041164871544,0.22289176062706276,True,2.1099375974615295,2.230507405085361,1.4072391436848606,0.17657700105252294,0.08429930684291254,-0.11174187931746005,5.1193321364432665,1.1966079925011557,0.562015491820769,0.2399451143844181,0.5767554999443727,-0.1497754282584525,0.0,0.0,0.0,True,inside_operational_region,0.9099375974615296,estimated_actuator_state_not_measured_surface_marker,rad
80551.7346298,0.16481450000719633,1728856,200.0,0.014405327501690211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9807253940463396,0.3309448909480879,True,2.1359786829529392,2.2329082269663774,1.4058062720874525,0.17824953654683107,0.08890570125701647,-0.11137305791546837,5.107434270524336,1.193348439237694,0.5741876672888995,0.2546426479990579,0.6339301089622733,-0.1398551771010028,0.0,0.0,0.0,True,inside_operational_region,0.9359786829529393,estimated_actuator_state_not_measured_surface_marker,rad
80551.7479366,0.17083000000275206,1728857,200.0,0.02459392750100031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8974946760607778,0.2368010819140328,True,2.1620072318233676,2.23523185069232,1.4042570192654995,0.1801203098941042,0.09293668601482397,-0.11055694517009718,5.097722711169188,1.1864111101273855,0.5913812328748371,0.27209202984546965,0.6653198265664765,-0.11383489654650521,0.0,0.0,0.0,True,inside_operational_region,0.9620072318233677,estimated_actuator_state_not_measured_surface_marker,rad
80551.7547764,0.18441529999836348,1728860,200.0,0.01380576500089591,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7419239220346545,0.18269764460181434,True,2.2395764984983604,2.2418474168269094,1.4003123849521593,0.18515291581952154,0.1026424435593043,-0.10792915847846629,5.064678521013649,1.1521402952362234,0.6103298116967246,0.2904825043502938,0.666366362904864,-0.04720964786062959,0.0,0.0,0.0,True,inside_operational_region,1.0003123849521591,estimated_actuator_state_not_measured_surface_marker,rad
80551.7617198,0.19141850000596605,1728861,200.0,0.013256965000280608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6219734930673008,0.2702906567148513,True,2.2652500217479803,2.243871226810718,1.399216563442923,0.18560700782077655,0.10564797280454341,-0.10722309048816525,5.051293061355108,1.1344920948214179,0.6116461835704643,0.2547568258648926,0.6580872803786331,-0.03479975987146118,0.0,0.0,0.0,True,inside_operational_region,0.999216563442923,estimated_actuator_state_not_measured_surface_marker,rad
80551.7686261,0.19793350000691134,1728863,200.0,0.01426985999962314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8603762583363553,0.15561614908260124,True,2.3165645411496145,2.2478223131874913,1.3968797906623829,0.18923194086223916,0.11337427534714006,-0.10798702679636474,5.026712885857954,1.121168612755052,0.6320618842853432,0.28915342879736566,0.6838259513657216,-0.08925125319549719,0.0,0.0,0.0,True,inside_operational_region,0.9968797906623829,estimated_actuator_state_not_measured_surface_marker,rad
80551.7749414,0.20499199999903794,1728864,200.0,0.014120660000409107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1058245846994152,0.3535560296789302,True,2.3421816003999467,2.2496892093027068,1.3956880496584154,0.1911830220120292,0.11842834280376069,-0.10888914184846543,5.014313492534002,1.1178754025929671,0.6512277676790529,0.3094754262512969,0.7296405693507875,-0.13555944140422668,0.0,0.0,0.0,True,inside_operational_region,0.9956880496584154,estimated_actuator_state_not_measured_surface_marker,rad
80551.7815544,0.21152110000548419,1728866,200.0,0.01418300999910714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7535800037799404,0.12701466835017589,True,2.393045973750226,2.253307460058458,1.3937765108156344,0.19400598113044465,0.1253676099679475,-0.10943110143986434,4.98621264957037,1.1000196941320177,0.6592966356949872,0.3033742616710774,0.712205750634213,-0.15039313295669757,0.0,0.0,0.0,True,inside_operational_region,0.9937765108156343,estimated_actuator_state_not_measured_surface_marker,rad
80551.788003,0.2180534999934025,1728867,200.0,0.0143596099995935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627344860508559,0.12243444855403335,True,2.4184983222989933,2.2551154181285815,1.3926707295254712,0.19603904257294813,0.12973336934387847,-0.10938494079331829,4.975194217900622,1.0968072846995645,0.6774437630698513,0.3203855359867282,0.7365683158584083,-0.15203158100394937,0.0,0.0,0.0,True,inside_operational_region,0.9926707295254712,estimated_actuator_state_not_measured_surface_marker,rad
80551.7945699,0.22412319999421015,1728868,200.0,0.014483554999651312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7986250626447785,0.3446802248990603,True,2.443815367770087,2.2568887871021497,1.3917194757317548,0.19651252198804547,0.13355507733301586,-0.10826482967961848,4.962351489668051,1.0850480079617821,0.6889920481509247,0.2778676172926806,0.7459700703445877,-0.11523138533678898,0.0,0.0,0.0,True,inside_operational_region,0.9917194757317548,estimated_actuator_state_not_measured_surface_marker,rad
80551.8021179,0.23105089999444317,1728869,200.0,0.01444035499994228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7703711521546135,0.1879918539263141,True,2.4690158106852103,2.2586230555167623,1.3908475207864301,0.19842308514261564,0.1368728034227571,-0.10751173099203326,4.947489982132684,1.0748451324698076,0.694165839632016,0.2918583778513425,0.7349629263147885,-0.0933308670907777,0.0,0.0,0.0,True,inside_operational_region,0.9908475207864301,estimated_actuator_state_not_measured_surface_marker,rad
80551.808758,0.2385915000049863,1728871,200.0,0.015099822499514897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7996193464401938,0.22109216021728645,True,2.519284892613449,2.2618937858121084,1.3892520305805296,0.20122236341189081,0.14423146413782906,-0.105667994680958,4.9216884271239225,1.0502672244443407,0.7107102766099522,0.28066954190357624,0.7416290457727548,-0.05594031051984457,0.0,0.0,0.0,True,inside_operational_region,0.9892520305805296,estimated_actuator_state_not_measured_surface_marker,rad
80551.8152025,0.24493970000185072,1728872,200.0,0.015192122500202725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8138285809397062,0.16648467813245946,True,2.5443321131463508,2.2634553820138263,1.3885077507737293,0.20201084511255862,0.14810945534467823,-0.10459890034594421,4.908900502777048,1.036850398070464,0.7214980677693676,0.2549823312898214,0.7517328553975624,-0.037959817479358116,0.0,0.0,0.0,True,inside_operational_region,0.9885077507737293,estimated_actuator_state_not_measured_surface_marker,rad
80551.8212092,0.25131760000658687,1728873,200.0,0.015582074999777321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5621686304191427,0.3219789483334301,True,2.5692441988028456,2.264901475401204,1.3878252528517039,0.20208903914784848,0.150862761532625,-0.10402674997122707,4.893995748338499,1.020718957917273,0.7265240986639117,0.2122494544339953,0.7201370724335661,-0.03157513993313099,0.0,0.0,0.0,True,inside_operational_region,0.9878252528517039,estimated_actuator_state_not_measured_surface_marker,rad
80551.8277126,0.2577159000065876,1728875,200.0,0.015784247499674574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6466142263534919,0.30077290983500704,True,2.618955738454972,2.267540873933052,1.386540305955748,0.20439819760001754,0.15677202678801327,-0.10497086307527992,4.8671863217833975,0.9995588158064016,0.7377457874892103,0.22206632701722226,0.6726669843444169,-0.08463746841725861,0.0,0.0,0.0,True,inside_operational_region,0.9865403059557479,estimated_actuator_state_not_measured_surface_marker,rad
80551.8335842,0.2637077999970643,1728876,200.0,0.016122647500730135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7591066355640502,0.13304128924634054,True,2.643799964851559,2.2689382674848098,1.3857490860921264,0.2048867621899788,0.16053438443581092,-0.10475951160660024,4.854971716636082,0.995904946474339,0.7563223198512826,0.20022670998359196,0.68476510451264,-0.08920586393910414,0.0,0.0,0.0,True,inside_operational_region,0.9857490860921264,estimated_actuator_state_not_measured_surface_marker,rad
80551.8396209,0.26973450000514276,1728877,200.0,0.015891395000110293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38354532841833505,0.337432054140002,True,2.6684213641328194,2.2702616410166323,1.3852847486689392,0.20481346185581906,0.16244436646455718,-0.10461506013493649,4.839347024473773,0.9843669986051358,0.7516573346606399,0.16363638114067522,0.633936917329124,-0.08263586376552376,0.0,0.0,0.0,True,inside_operational_region,0.9852847486689392,estimated_actuator_state_not_measured_surface_marker,rad
80551.8462329,0.27581930000451393,1728878,200.0,0.01565219500135086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7566228606197043,0.024019464717850766,True,2.6930366699398887,2.2713350196965916,1.384742818761937,0.20526460393731405,0.16618365199962382,-0.10417847693274851,4.825673480476751,0.9663110278254746,0.7642402973476348,0.14902055811395065,0.6532367173815348,-0.08018502571904472,0.0,0.0,0.0,True,inside_operational_region,0.984742818761937,estimated_actuator_state_not_measured_surface_marker,rad
80551.8526343,0.2827724999951897,1728879,200.0,0.01584857000074287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7699919985559545,0.21178212683988787,True,2.7175366871558584,2.272610756824417,1.3841460095598133,0.2051776541836028,0.16978919680406346,-0.1028458355803945,4.808771595601689,0.9563966329508335,0.7784398554624979,0.11385673338450121,0.6709525105156259,-0.04843402968617684,0.0,0.0,0.0,True,inside_operational_region,0.9841460095598132,estimated_actuator_state_not_measured_surface_marker,rad
80551.8585429,0.288663400002406,1728881,200.0,0.015835670000740307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8464616936781032,0.18769750607366822,True,2.7664979211096576,2.275077987907732,1.3829018288534594,0.20649747211731473,0.17772303756551944,-0.09996924447021582,4.781678943067326,0.9388059558050843,0.8139199648056368,0.104491248315668,0.7194259902850481,4.909004288488478e-05,0.0,0.0,0.0,True,inside_operational_region,0.9829018288534593,estimated_actuator_state_not_measured_surface_marker,rad
80551.8646033,0.29471689999627415,1728882,200.0,0.01600887000080324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5869511361099866,0.31082935605970224,True,2.790746835306675,2.276071173150016,1.3824178649383354,0.2078949058171049,0.18018915602337682,-0.09892043134312889,4.764729745364094,0.9200851450832319,0.8188982984835834,0.12743513374046261,0.6870430170310425,0.01679725450757607,0.0,0.0,0.0,True,inside_operational_region,0.9824178649383354,estimated_actuator_state_not_measured_surface_marker,rad
80551.8706823,0.3007692999963183,1728883,200.0,0.01518591749880204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.655781987291816,0.24898005898447162,True,2.8150367793571265,2.2771644159351863,1.3818701564892533,0.2075107373288727,0.18305808353022668,-0.09744783133228063,4.751892693641071,0.9072950114386631,0.8312615602024225,0.08452202254946523,0.6760666747409595,0.04152017097976735,0.0,0.0,0.0,True,inside_operational_region,0.9818701564892532,estimated_actuator_state_not_measured_surface_marker,rad
80551.8773188,0.30729349999455735,1728884,200.0,0.015712979999455687,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.196026368853673,6.621715672961814,True,2.839289004990961,2.2786321549473687,1.3801117158576077,0.17203414024510533,0.1996577891130764,-0.09038241731844643,4.7171393065288685,0.8758354195802514,0.9931263425755339,0.061448238644764966,0.6924371477119454,0.0568080040376936,0.0,0.0,0.0,True,inside_operational_region,0.9801117158576077,estimated_actuator_state_not_measured_surface_marker,rad
80551.8833442,0.31347619999723975,1728885,200.0,0.01667273749986242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549379193657673,0.23261393175609804,True,2.863429625696246,2.2794944758592735,1.3796480462263565,0.17237429596702203,0.20239000985199285,-0.08996409833045904,4.70594611032471,0.8543958403578876,0.9901245614133072,0.059761075237205995,0.6690981302813507,0.0451946329876435,0.0,0.0,0.0,True,inside_operational_region,0.9796480462263565,estimated_actuator_state_not_measured_surface_marker,rad
80551.8892072,0.31932870000309777,1728887,200.0,0.016528564999335665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5746648815279986,0.2131250965737026,True,2.911486192369157,2.2811495366403194,1.3786065969274195,0.17274105449878308,0.2081252687278341,-0.0899324123724532,4.678686154303107,0.825777747379675,0.9977118901569173,0.05272934534367326,0.63841331503058,0.003529420190030101,0.0,0.0,0.0,True,inside_operational_region,0.9786065969274195,estimated_actuator_state_not_measured_surface_marker,rad
80551.9031133,0.32541210000636056,1728888,200.0,0.025727764999120134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14661581551037747,0.4437800747081513,True,2.9352761344241585,2.281809592749827,1.3781981992922692,0.17254850185874382,0.20880524927408617,-0.08977340875988116,4.6623233085619935,0.804566311815836,0.989392529329704,0.03642505346515561,0.5552271646689921,0.004155737686349428,0.0,0.0,0.0,True,inside_operational_region,0.9781981992922691,estimated_actuator_state_not_measured_surface_marker,rad
80551.90929,0.3394329000002472,1728891,200.0,0.015782409999553385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5065181447844327,0.07905603120385088,True,3.0065387748445365,2.283872082970821,1.376679120273444,0.17187463470417041,0.21570231744581436,-0.08679724624882645,4.621184383598409,0.7610256229706951,1.0110506619289223,-0.012480834435505711,0.5278300631285585,0.0471021386541011,0.0,0.0,0.0,True,inside_operational_region,0.9766791202734441,estimated_actuator_state_not_measured_surface_marker,rad
80551.915172,0.345314000005601,1728892,200.0,0.0159115100003302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572739079274834,0.19187939014396707,True,3.0301312132831724,2.284511718945651,1.3761731438925577,0.17156192167573225,0.21782081118508012,-0.08496201021097649,4.606056199002752,0.7440916800537761,1.0189479732515492,-0.03398212691948489,0.5196444918082518,0.08605126611859222,0.0,0.0,0.0,True,inside_operational_region,0.9761731438925577,estimated_actuator_state_not_measured_surface_marker,rad
80551.9212663,0.3513749999983702,1728893,200.0,0.015926145000757723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4552560684200843,0.29159241758972654,True,3.0536522966704363,2.2851678384376335,1.3757865849521507,0.17178040610108214,0.2190192240199993,-0.08299118998804911,4.593064455375111,0.7279977360074864,1.0172867245459987,-0.03527075443482621,0.4833511333021287,0.12807764416209194,0.0,0.0,0.0,True,inside_operational_region,0.9757865849521506,estimated_actuator_state_not_measured_surface_marker,rad
80551.9277618,0.3578549999947427,1728895,200.0,0.015693645000264704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4319717787772034,0.3170324702601975,True,3.1003427424552323,2.286184222241365,1.374830491997501,0.17031205070810707,0.22113979776986348,-0.0798318257564512,4.560568435503631,0.6905166254588164,1.0249765641777524,-0.08876497853527487,0.4175977468293355,0.16945539644281055,0.0,0.0,0.0,True,inside_operational_region,0.9748304919975009,estimated_actuator_state_not_measured_surface_marker,rad
80551.9342775,0.3641317000001436,1728896,200.0,0.015191147500713091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8049784493868002,0.3321728909449848,True,3.1237512502080413,2.2865942122706744,1.3741658849895775,0.1691491626665904,0.22472108595019957,-0.07864396056864376,4.547506553393141,0.6761934955348652,1.0502470172198146,-0.12148930692116669,0.4721843110499516,0.15910849320597933,0.0,0.0,0.0,True,inside_operational_region,0.9741658849895775,estimated_actuator_state_not_measured_surface_marker,rad
80551.9403114,0.37045210000360385,1728897,200.0,0.01584004750138262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21435412098635118,0.317029184529289,True,3.146894956946693,2.287014201859301,1.3737895662506565,0.16894643661869768,0.22448121077307537,-0.07766339543370204,4.532168943201269,0.66019279406856,1.0410481064364914,-0.11527797660512323,0.39096238555498,0.16534627234764596,0.0,0.0,0.0,True,inside_operational_region,0.9737895662506565,estimated_actuator_state_not_measured_surface_marker,rad
80551.9463242,0.3764526000013575,1728898,200.0,0.015225759999998697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417121719849165,0.2349499644216629,True,3.1701390923822776,2.2874103774877086,1.3729813969664186,0.16753775052600917,0.22716684499769935,-0.07688459009741822,4.517061936755123,0.6511572988668258,1.0670713437839014,-0.1488354113545589,0.4182970452781437,0.1477413100907689,0.0,0.0,0.0,True,inside_operational_region,0.9729813969664186,estimated_actuator_state_not_measured_surface_marker,rad
80551.9528728,0.38297370000509545,1728900,200.0,0.01563819749958251,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.7190313252217435,3.988404759024247,True,3.2160743423969285,2.287443401063263,1.3732450999874048,0.20066390673680257,0.21339902973256075,-0.08183797422055639,4.510286045678433,0.6421457286972729,0.9276283811410284,-0.14593053166793393,0.3723089217626037,0.167017990528338,0.0,0.0,0.0,True,inside_operational_region,0.9732450999874048,estimated_actuator_state_not_measured_surface_marker,rad
