t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80543.5775168,1727225,200.0,0.015197432500660262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.564473299047553,0.2871920194288249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.824940155328385,2.203535603941518,1.1113694153590032,40.435153981983355,14.070214696692103,-109.50491306742076,2.127295505461889,0.3806772340798664,-1.9587957177580848,0.7372857974383104,1.90143889297355,-1.294407427491481,-0.5833308516484738,6.824940155328385,2.203535603941518,1.1113694153590032,0.7057265705365054,0.2455715729197725,-1.9112212801366555,0.3806772340798664,-1.9587957177580848,0.7372857974383104,1.90143889297355,-1.294407427491481,-0.5833308516484738,0.0,0.0,0.0
80543.605446,1727226,200.0,0.015175032499261625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1712102923516134,0.3448287492638974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.816249276689614,2.205204512736222,1.1166133984790194,40.79846584780053,13.854197921469803,-109.88192200067701,2.106836830703269,0.4194067441943144,-1.950491692093733,0.6770831361106611,1.8488168817359734,-1.3126380140713436,-0.5658695998211081,6.816249276689614,2.205204512736222,1.1166133984790194,0.712067558806579,0.24180136895260285,-1.9178013273314085,0.4194067441943144,-1.950491692093733,0.6770831361106611,1.8488168817359734,-1.3126380140713436,-0.5658695998211081,0.0,0.0,0.0
80543.61202,1727232,200.0,0.015559265001070952,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.60185219210911,0.30338693711856435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.757039421173742,2.2176265477365966,1.1393877424011458,43.5070621115634,12.220343726991507,-112.49122739775314,2.1436243260362655,0.5153844902487774,-1.8959372551666442,0.8572782528774487,1.8891534899088631,-1.5372924018876444,-0.5032789872394161,6.757039421173742,2.2176265477365966,1.1393877424011458,0.7593414817164579,0.21328523376143682,-1.963342297700445,0.5153844902487774,-1.8959372551666442,0.8572782528774487,1.8891534899088631,-1.5372924018876444,-0.5032789872394161,0.0,0.0,0.0
80543.6184622,1727233,200.0,0.01581126499907047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6586155586989846,0.22516114128922868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.747233214310741,2.2197452469663377,1.143248380754126,43.94814568914794,11.925378897932507,-112.953088920749,2.1450233659012836,0.5270737150854863,-1.8873966174015437,0.8723832573758317,1.8871047584347584,-1.5867122691601028,-0.4906593348839321,6.747233214310741,2.2197452469663377,1.143248380754126,0.7670398424217839,0.20813712631677506,-1.9714033019649984,0.5270737150854863,-1.8873966174015437,0.8723832573758317,1.8871047584347584,-1.5867122691601028,-0.4906593348839321,0.0,0.0,0.0
80543.6245152,1727234,200.0,0.016000322501504693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7009102213558203,0.19049515306620635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7381454811982495,2.221964429021569,1.1477962859860462,44.389954508296796,11.678160790742801,-113.45480012879356,2.129306200798079,0.5304842640289402,-1.8815232744378485,0.8440388084226341,1.8893173249574309,-1.6245057315059506,-0.5136091860868512,6.7381454811982495,2.221964429021569,1.1477962859860462,0.7747508609802796,0.2038223563757664,-1.9801598144395343,0.5304842640289402,-1.8815232744378485,0.8440388084226341,1.8893173249574309,-1.6245057315059506,-0.5136091860868512,0.0,0.0,0.0
80543.6305672,1727235,200.0,0.015490182500132038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1098642280753,1.4251728322961599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.730503898394801,2.2228576691352333,1.1548522905207304,44.46279866722417,11.273200554099157,-113.88330795984051,2.096194372008971,0.5802590651471106,-1.8961500767026664,0.679665468577857,1.6663976096906628,-1.693025353102118,-0.4375653930938179,6.730503898394801,2.2228576691352333,1.1548522905207304,0.7760222313944083,0.19675446690667941,-1.9876386869618832,0.5802590651471106,-1.8961500767026664,0.679665468577857,1.6663976096906628,-1.693025353102118,-0.4375653930938179,0.0,0.0,0.0
80543.6366862,1727237,200.0,0.015993637499294475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6455896733125077,0.2457556843165786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.710234345811333,2.2276670886373706,1.161089836803235,45.23719954474386,10.676055535601689,-114.9034297868129,2.119158997969909,0.5726680937775276,-1.856236748937428,0.8469186766982117,1.673536676753185,-1.7755678518407179,-0.4573037644450592,6.710234345811333,2.2276670886373706,1.161089836803235,0.7895380764374602,0.18633232022201618,-2.005443171614011,0.5726680937775276,-1.856236748937428,0.8469186766982117,1.673536676753185,-1.7755678518407179,-0.4573037644450592,0.0,0.0,0.0
80543.6431346,1727238,200.0,0.015570337501147646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8599468320694643,0.3138786903427599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.700343209341298,2.2299461898040778,1.1643071304957526,45.66638290494707,10.333622995176237,-115.4383236336267,2.120031478700579,0.5770897325128863,-1.8326246226826743,0.8960959232396691,1.7010369584324585,-1.8374521116106106,-0.45375510359783405,6.700343209341298,2.2299461898040778,1.1643071304957526,0.797028739167779,0.18035574492562345,-2.01477883038957,0.5770897325128863,-1.8326246226826743,0.8960959232396691,1.7010369584324585,-1.8374521116106106,-0.45375510359783405,0.0,0.0,0.0
80543.6490767,1727239,200.0,0.015758479999775133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8766139727316253,0.34872299742325696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.690755344252192,2.2322212424603856,1.167742848271788,46.09518719250181,10.090922823653962,-116.02722607593415,2.112399172368274,0.5830861088353878,-1.8095109527384574,0.9208208104864561,1.7277409298917727,-1.871567524178584,-0.5114992485934455,6.690755344252192,2.2322212424603856,1.167742848271788,0.8045127858322778,0.17611982783740476,-2.025057116980871,0.5830861088353878,-1.8095109527384574,0.9208208104864561,1.7277409298917727,-1.871567524178584,-0.5114992485934455,0.0,0.0,0.0
80543.655408,1727240,200.0,0.016114280000536652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847542407586187,0.237996136770848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.680986500983371,2.2344255744360026,1.1712412410496535,46.49268145698775,9.73004024802165,-116.57680278049644,2.1142702208004045,0.595704881555857,-1.7958837392702582,0.9434383157782965,1.726063068787003,-1.9323940951894485,-0.4921006874588175,6.680986500983371,2.2344255744360026,1.1712412410496535,0.8114503695053505,0.16982123867954346,-2.0346490399677433,0.595704881555857,-1.7958837392702582,0.9434383157782965,1.726063068787003,-1.9323940951894485,-0.4921006874588175,0.0,0.0,0.0
80543.6616636,1727242,200.0,0.015824160001601806,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9925324545616516,0.2752184235231186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.661385698421738,2.23888748450354,1.1780875189582338,47.381031026599445,8.981874522044166,-117.70196314607746,2.117706121765493,0.6212888650163921,-1.7671368528843876,0.9878799054275523,1.768606177007215,-2.04347229956609,-0.4556443240770801,6.661385698421738,2.23888748450354,1.1780875189582338,0.8269549944037493,0.1567632834106627,-2.054286792960075,0.6212888650163921,-1.7671368528843876,0.9878799054275523,1.768606177007215,-2.04347229956609,-0.4556443240770801,0.0,0.0,0.0
80543.6681148,1727243,200.0,0.016825959999140716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9340109498690825,1.1802003275861672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.651712745614482,2.2409725951266934,1.181734831398173,47.47136385969545,8.701930117821579,-118.15780095390889,2.1157916468662883,0.6368733007963479,-1.7617944552875624,0.9833854732504066,1.5671453399324076,-2.0060472118514294,-0.43705188252485133,6.651712745614482,2.2409725951266934,1.181734831398173,0.8285315997639291,0.15187733183444463,-2.0622426635618067,0.6368733007963479,-1.7617944552875624,0.9833854732504066,1.5671453399324076,-2.0060472118514294,-0.43705188252485133,0.0,0.0,0.0
80543.6742502,1727244,200.0,0.015811397499737808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4633972647572016,0.4725671098871036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6419952264143856,2.2431035034931988,1.1850669051873415,47.75637348141936,8.358169625414503,-118.66362761275323,2.111789381148179,0.6496492054270225,-1.7451673603469158,0.9959925625214413,1.515412190086276,-2.021480688466938,-0.41267784191292406,6.6419952264143856,2.2431035034931988,1.1850669051873415,0.8335059560628748,0.1458775794036642,-2.0710710042030027,0.6496492054270225,-1.7451673603469158,0.9959925625214413,1.515412190086276,-2.021480688466938,-0.41267784191292406,0.0,0.0,0.0
80543.6804004,1727245,200.0,0.016544497499444418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4012144390371994,0.539874480337064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.632252538685207,2.2452370511532123,1.1882955935271442,48.0287915122312,8.01134069071581,-119.1541897477028,2.108256502928576,0.6618088809118469,-1.7282619016458154,1.0098837985661655,1.4619568550470352,-2.0294401488993596,-0.3836183341981675,6.632252538685207,2.2452370511532123,1.1882955935271442,0.8382605476423408,0.1398242725519876,-2.0796329286434854,0.6618088809118469,-1.7282619016458154,1.0098837985661655,1.4619568550470352,-2.0294401488993596,-0.3836183341981675,0.0,0.0,0.0
80543.6864566,1727246,200.0,0.015946214999457597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7279909784785934,0.3090117031356418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.62232247303942,2.2473468060108575,1.1913817659001023,48.39358430090196,7.59663632257976,-119.65978106408565,2.1110066992033327,0.6780932963935553,-1.711614698523078,1.032915238181345,1.4704632311070187,-2.0692604419870144,-0.3339888765809402,6.62232247303942,2.2473468060108575,1.1913817659001023,0.8446273828921775,0.13258631590561087,-2.0884571617838583,0.6780932963935553,-1.711614698523078,1.032915238181345,1.4704632311070187,-2.0692604419870144,-0.3339888765809402,0.0,0.0,0.0
80543.6928687,1727248,200.0,0.015299770000776978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.245220173835982,0.32337042811580563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.6032761356918765,2.2515844393835143,1.1980802490014788,48.821930695200265,6.915331900225686,-120.6107440417593,2.0920290871559986,0.6940678552071712,-1.6871790159444977,1.0238566706485015,1.3183824220799885,-2.0550823514007446,-0.29328377230874236,6.6032761356918765,2.2515844393835143,1.1980802490014788,0.8521034378117287,0.12069531052713423,-2.105054596808833,0.6940678552071712,-1.6871790159444977,1.0238566706485015,1.3183824220799885,-2.0550823514007446,-0.29328377230874236,0.0,0.0,0.0
80543.699531,1727249,200.0,0.015985770000181865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5607672631806064,0.17945618999882645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5932957291181395,2.2537156085913352,1.2007559012590987,49.139571006093895,6.523568422367319,-121.10760637000789,2.0950830648087453,0.7098643462135582,-1.663860862799055,1.056897671332843,1.3172684376285235,-2.0787523963031407,-0.26085329622820974,6.5932957291181395,2.2537156085913352,1.2007559012590987,0.857647307073881,0.11385774794944181,-2.1137264803658957,0.7098643462135582,-1.663860862799055,1.056897671332843,1.3172684376285235,-2.0787523963031407,-0.26085329622820974,0.0,0.0,0.0
80543.7055116,1727250,200.0,0.01564482999938251,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0542356713176724,0.5581670464015119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.583801909003169,2.255889441069053,1.2039569850436327,49.27507259710069,6.211531210527091,-121.57302109602684,2.085137532905442,0.7147394818171571,-1.6541546408922163,1.0491512895085613,1.2065794539643582,-2.054621533806187,-0.2557490129384914,6.583801909003169,2.255889441069053,1.2039569850436327,0.8600122559786403,0.10841167121408679,-2.1218494997221935,0.7147394818171571,-1.6541546408922163,1.0491512895085613,1.2065794539643582,-2.054621533806187,-0.2557490129384914,0.0,0.0,0.0
80543.7117087,1727251,200.0,0.015812777500964246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.237764081114616,0.327445523639778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.574103105181927,2.258051933833983,1.2069472178970495,49.47496766146754,5.858561224052573,-122.04886534414264,2.0828975876297022,0.7252681490089381,-1.642221894873248,1.0561987126415653,1.1508791310194941,-2.0548384193913027,-0.23651640760649617,6.574103105181927,2.258051933833983,1.2069472178970495,0.8635010830103278,0.10225118278938661,-2.130154548578491,0.7252681490089381,-1.642221894873248,1.0561987126415653,1.1508791310194941,-2.0548384193913027,-0.23651640760649617,0.0,0.0,0.0
80543.7180766,1727252,200.0,0.015635292500859377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2032850689048655,0.1472727620823298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564427653083859,2.2602543906851964,1.2099016328991747,49.660312859197916,5.508038129483985,-122.52196290314409,2.080111133629957,0.7339175413179572,-1.6310953574068836,1.061958241101231,1.0941485701196887,-2.0530942229869513,-0.21950205019697114,6.564427653083859,2.2602543906851964,1.2099016328991747,0.8667359669634829,0.0961334006848853,-2.1384116586662145,0.7339175413179572,-1.6310953574068836,1.061958241101231,1.0941485701196887,-2.0530942229869513,-0.21950205019697114,0.0,0.0,0.0
80543.7241526,1727254,200.0,0.015851390000533646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.225179153661136,0.07932775867522178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.545034405950236,2.26473367519396,1.215616327733498,50.035793280242565,4.785385654437143,-123.46980680281017,2.076263762110895,0.7510354203522525,-1.60915451582627,1.0758432745651778,1.0080909241043159,-2.058881595499592,-0.1836233127732864,6.545034405950236,2.26473367519396,1.215616327733498,0.8732893365874865,0.08352073564763174,-2.1549546555103305,0.7510354203522525,-1.60915451582627,1.0758432745651778,1.0080909241043159,-2.058881595499592,-0.1836233127732864,0.0,0.0,0.0
80543.730499,1727255,200.0,0.015983999999946076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.018624537899669,0.32376732156816923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.535503455916165,2.2669450856385294,1.2186447668612592,50.142702306507495,4.453596415314793,-123.9226988149028,2.070065956821712,0.7578853025077793,-1.6033128638870722,1.067787803980321,0.9234889163999643,-2.0410244359502783,-0.17345865413098666,6.535503455916165,2.2669450856385294,1.2186447668612592,0.8751552510959106,0.07772992100225995,-2.162859112277329,0.7578853025077793,-1.6033128638870722,1.067787803980321,0.9234889163999643,-2.0410244359502783,-0.17345865413098666,0.0,0.0,0.0
80543.7562457,1727256,200.0,0.01590320000133242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078829112213883,0.2340554331028589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.526045761104067,2.26897405795439,1.2215028318133563,50.273695060593596,4.1087960204274525,-124.38059368857432,2.058293052095669,0.769953987929014,-1.5870750190000897,1.060629072222413,0.8656659454275646,-2.0333531194791266,-0.1604311998865597,6.526045761104067,2.26897405795439,1.2215028318133563,0.8774415059509684,0.07171201884929923,-2.1708508854509003,0.769953987929014,-1.5870750190000897,1.060629072222413,0.8656659454275646,-2.0333531194791266,-0.1604311998865597,0.0,0.0,0.0
80543.7624401,1727261,200.0,0.016622899999049236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.1525381061952142,0.13568635155328201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.479340410367121,2.279153771035082,1.2354088414058588,50.976163056529806,2.238418094984484,-126.69052331045296,2.010361993167405,0.8148625760519403,-1.5234383319313092,1.0279542667474888,0.7121725411852147,-2.0546278023095397,-0.08094532857871183,6.479340410367121,2.279153771035082,1.2354088414058588,0.8897018853699414,0.03906776579369842,-2.2111667628420304,0.8148625760519403,-1.5234383319313092,1.0279542667474888,0.7121725411852147,-2.0546278023095397,-0.08094532857871183,0.0,0.0,0.0
80543.7753037,1727262,200.0,0.017036029999686356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1171215392615466,0.21768601318503714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.469987672188987,2.280995286838868,1.2380282183673612,51.10101631654542,1.8455342011931737,-127.1309675490149,2.00284337637359,0.8307135557070972,-1.508287417103606,1.0229201562463057,0.6752417576494806,-2.0550320575575847,-0.050745336306714864,6.469987672188987,2.280995286838868,1.2380282183673612,0.8918809858390624,0.03221064826898434,-2.2188539649763754,0.8307135557070972,-1.508287417103606,1.0229201562463057,0.6752417576494806,-2.0550320575575847,-0.050745336306714864,0.0,0.0,0.0
80543.7812482,1727265,200.0,0.0169816300001875,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.141171159430509,0.2680318754475652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.442472819476004,2.286443077106732,1.2457834976471027,51.50923089100385,0.6218271752038163,-128.4345798130982,1.9695176209641125,0.8600514974278228,-1.4653220060111725,0.9960635018710859,0.6086651422793224,-2.0624553555415597,0.034208377021291356,6.442472819476004,2.286443077106732,1.2457834976471027,0.8990056742179897,0.010852931585682235,-2.2416062911540067,0.8600514974278228,-1.4653220060111725,0.9960635018710859,0.6086651422793224,-2.0624553555415597,0.034208377021291356,0.0,0.0,0.0
