t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356160.3048664,0.06860229995800182,1497207,200.0,0.014886804997612042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3209722262729195,0.41196392486584876,True,1.6529931395274509,2.092742216972982,1.3138228295971137,0.07608743281329255,-0.09066032522541656,-0.3071693641606763,5.091936488415496,1.8829393143688171,0.5640861921214791,-0.6447632969655575,0.6211224328921509,-0.5985068066117322,0.0,0.0,0.0,True,inside_operational_region,0.4529931395274509,estimated_actuator_state_not_measured_surface_marker,rad
356160.311007,0.07472149998648092,1497208,200.0,0.015765519998986302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3489461849403759,0.4277509038271149,True,1.679554203552009,2.093829830797962,1.3080844801502725,0.07381559797548709,-0.08486064695769935,-0.30956515590776634,5.081004107535777,1.8908940981164934,0.5942724258096418,-0.6200287482582049,0.7044286152463939,-0.5925608287984168,0.0,0.0,0.0,True,inside_operational_region,0.47955420355200906,estimated_actuator_state_not_measured_surface_marker,rad
356160.3173222,0.08110449998639524,1497209,200.0,0.01503285249881331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353220745104868,0.2260787354578071,True,1.7060835183045202,2.0948310934912855,1.3023742852596012,0.07117344373509793,-0.07926671374884808,-0.3120970350674699,5.0700891572821485,1.895997443198676,0.6237667875822982,-0.6116798578627186,0.7669089995403504,-0.5911976015768247,0.0,0.0,0.0,True,inside_operational_region,0.5060835183045203,estimated_actuator_state_not_measured_surface_marker,rad
356160.323392,0.0871394999558106,1497210,200.0,0.014796219996839324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308882204628747,0.25054615805696306,True,1.7326438323711173,2.0958374621595732,1.2968099287180064,0.06920580904520701,-0.07336427448889715,-0.31398207913297327,5.06122866640553,1.9002152335635427,0.647761858407991,-0.5801100162048473,0.8309633366944649,-0.56895973650427,0.0,0.0,0.0,True,inside_operational_region,0.5326438323711173,estimated_actuator_state_not_measured_surface_marker,rad
356160.329366,0.09313839999958873,1497212,200.0,0.015701757496185444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9329654205734124,0.3461713883482638,True,1.785573397723971,2.097710488223029,1.2864303241180262,0.06575877844778821,-0.06540930063139871,-0.31719795246234694,5.040535582089298,1.89885694066808,0.6524487884677449,-0.5169629127963015,0.8135079261639323,-0.5111102747865837,0.0,0.0,0.0,True,inside_operational_region,0.585573397723971,estimated_actuator_state_not_measured_surface_marker,rad
356160.3353851,0.09916199999861419,1497213,200.0,0.0149786574980452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1263613703538606,1.0891965629338467,True,1.8121313859993595,2.0987439279679867,1.2806507990286689,0.06414638426746055,-0.054900487072846005,-0.31719980942068693,5.033427470958766,1.9022149473743906,0.7198498261899624,-0.484550653791191,1.0274841514026776,-0.44872054380056553,0.0,0.0,0.0,True,inside_operational_region,0.6121313859993596,estimated_actuator_state_not_measured_surface_marker,rad
356160.3421175,0.1058249999769032,1497214,200.0,0.014899132495244341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4090740090886569,0.3892225333134158,True,1.8385866786626455,2.0997720044740142,1.2754592122690724,0.06253531334224416,-0.04805836044761058,-0.31760051624634666,5.022276299360611,1.9027024739126641,0.7404039672121916,-0.4581804700293654,1.0830085081228238,-0.4016806729031478,0.0,0.0,0.0,True,inside_operational_region,0.6385866786626455,estimated_actuator_state_not_measured_surface_marker,rad
356160.3479594,0.11172990000341088,1497215,200.0,0.014692599998433795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6351012724504148,0.4774279394493501,True,1.8650073249612884,2.100631573925024,1.270353896754234,0.060521281991129605,-0.040143668351315664,-0.3178966093446256,5.012076300021953,1.895349437968307,0.7673405956093248,-0.44938581306400077,1.1652284165585394,-0.36079592607100314,0.0,0.0,0.0,True,inside_operational_region,0.6650073249612884,estimated_actuator_state_not_measured_surface_marker,rad
356160.3539493,0.11773130000801757,1497216,200.0,0.015108157499159528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4362263409021379,0.06040951164236804,True,1.8914021745826717,2.1016276796658673,1.2653496675531692,0.05880575584348824,-0.03317429261495475,-0.31807329557178843,5.000347281031586,1.8945492194247773,0.7878554050561448,-0.43188721234377603,1.2025736200592765,-0.32038892216196846,0.0,0.0,0.0,True,inside_operational_region,0.6914021745826717,estimated_actuator_state_not_measured_surface_marker,rad
356160.3604738,0.12376019998919219,1497218,200.0,0.01530647999923571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5376672170843575,0.11499113379282178,True,1.9441439351958247,2.103359793746603,1.2556715592127792,0.05423867196047061,-0.018533175614773967,-0.31906690407693405,4.979261042465974,1.8855458059701602,0.832401653352213,-0.4400005914582834,1.277714337877282,-0.27934785864247486,0.0,0.0,0.0,True,inside_operational_region,0.7441439351958248,estimated_actuator_state_not_measured_surface_marker,rad
356160.3708604,0.13076089997775853,1497219,200.0,0.015753380000642612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6815569791766276,0.1714182190614939,True,1.97043957794149,2.1043717737830563,1.2509073215190356,0.05212109741978699,-0.01041330237411131,-0.3195609937820256,4.963573446380618,1.888427680759936,0.8605161635242831,-0.4374908358761185,1.3341690077139996,-0.2636208829752553,0.0,0.0,0.0,True,inside_operational_region,0.7704395779414901,estimated_actuator_state_not_measured_surface_marker,rad
356160.3770119,0.14079439995111898,1497220,200.0,0.016007179997796304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6085417453675086,0.1518140938526752,True,1.9967699531444074,2.1050688180289128,1.2464935510191915,0.049392913873337996,-0.0028845432384514424,-0.32029140707747406,4.955325095529716,1.8780786062691164,0.8752790132101955,-0.4556774221864614,1.361209008387528,-0.25673148148137037,0.0,0.0,0.0,True,inside_operational_region,0.7967699531444075,estimated_actuator_state_not_measured_surface_marker,rad
356160.38302,0.14679859997704625,1497222,200.0,0.016017532498924323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5889969441455225,0.04390120733969614,True,2.049235496026117,2.106500985059601,1.238112538765433,0.045404780109994824,0.012482358510398583,-0.32097758242256713,4.932280881577979,1.8611618701321346,0.9027770268420955,-0.43872824433443747,1.4117310382302928,-0.22254316970662924,0.0,0.0,0.0,True,inside_operational_region,0.838112538765433,estimated_actuator_state_not_measured_surface_marker,rad
356160.3895646,0.15331779996631667,1497224,200.0,0.016664387498174654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7230890059719153,0.24454704981400185,True,2.101485666692699,2.107967922838996,1.2302926438166681,0.042140485788300985,0.029375933440721536,-0.3201185248127554,4.905354162101021,1.8430085985137938,0.9360113824477596,-0.40598360271009665,1.4946283401481952,-0.15308118844714758,0.0,0.0,0.0,True,inside_operational_region,0.8302926438166681,estimated_actuator_state_not_measured_surface_marker,rad
356160.3955916,0.15934449998894706,1497225,200.0,0.01714188749611643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7477150426599208,0.3137398812626401,True,2.1274912133104413,2.1086837615445493,1.2267053111009565,0.04071828252560561,0.03795886049199071,-0.3193443844813917,4.890000836517928,1.8316826503543813,0.9473181291928038,-0.38659388473539025,1.5324455852190224,-0.11364731526830596,0.0,0.0,0.0,True,inside_operational_region,0.8267053111009565,estimated_actuator_state_not_measured_surface_marker,rad
356160.4015732,0.1653779000043869,1497226,200.0,0.017039482499488473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7065467721930538,0.3062474700290811,True,2.153484840235807,2.109357775937884,1.2232817747789728,0.03927454966635713,0.04629581356365531,-0.3182996957165316,4.877692174268807,1.8184638015166257,0.9576085170362549,-0.37175161057944717,1.5561064406439116,-0.07105179675415066,0.0,0.0,0.0,True,inside_operational_region,0.8232817747789728,estimated_actuator_state_not_measured_surface_marker,rad
356160.4076861,0.1714207999757491,1497227,200.0,0.017332442500031617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7021698192768517,0.9789690922790042,True,2.179387154207414,2.1098888064469787,1.2206469469527288,0.03802862917203642,0.049497183133677236,-0.3176323429624546,4.871234218665987,1.7995218790177938,0.9148996819485611,-0.35238783015963965,1.4042396958695746,-0.04112904847693642,0.0,0.0,0.0,True,inside_operational_region,0.8206469469527288,estimated_actuator_state_not_measured_surface_marker,rad
356160.4141549,0.17790499998955056,1497229,200.0,0.017079977495689933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7530974678429145,0.07439297107634366,True,2.231048162389029,2.1111228492797647,1.2146578349060089,0.035599620698782086,0.0667740463835389,-0.31605152579858053,4.842376853859259,1.7776000463865553,0.9472108081147024,-0.3226657715951336,1.5014538365148236,-0.0010534172552863902,0.0,0.0,0.0,True,inside_operational_region,0.8146578349060088,estimated_actuator_state_not_measured_surface_marker,rad
356160.4204241,0.18409489997429773,1497230,200.0,0.016644077498006924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.678321291953091,0.035382472869186464,True,2.256761032207147,2.1117928422109573,1.211987907469025,0.034351999550123136,0.07502605427088271,-0.3152597434783564,4.826066709038863,1.7689711654664229,0.9554755938837362,-0.3123444922878887,1.527032002234243,0.015814602843731613,0.0,0.0,0.0,True,inside_operational_region,0.8119879074690249,estimated_actuator_state_not_measured_surface_marker,rad
356160.4267253,0.19045930000720546,1497231,200.0,0.016611377497918446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.799455566902988,0.0988164657505536,True,2.282457616460669,2.1124201940791396,1.2094767842486196,0.03329380737676635,0.08390379133931924,-0.31433177035586857,4.812040850268845,1.7587838921522472,0.966861484668138,-0.2980147296738911,1.569326630791402,0.033989833778225426,0.0,0.0,0.0,True,inside_operational_region,0.8094767842486196,estimated_actuator_state_not_measured_surface_marker,rad
356160.4326699,0.19648669997695833,1497232,200.0,0.016827537499721115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7446092056235138,0.055273549623513225,True,2.3080453556687788,2.1129588003988724,1.2071019650271495,0.03178192684227055,0.09244797733421217,-0.31355916193461386,4.796850273269259,1.7447390938051888,0.9784989909800169,-0.3010093659828764,1.593263312120202,0.04470006034737673,0.0,0.0,0.0,True,inside_operational_region,0.8071019650271495,estimated_actuator_state_not_measured_surface_marker,rad
356160.4395357,0.2030761999776587,1497234,200.0,0.0166638800011371,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.268244364791434,0.5415471397619599,True,2.359079047752103,2.1140774310600907,1.20231798615652,0.028059472112081263,0.11456315594417532,-0.3105226169955526,4.76249351592801,1.7153513539883714,1.0474930390338706,-0.33140913236051767,1.7788411378852431,0.10130681089280166,0.0,0.0,0.0,True,inside_operational_region,0.8023179861565201,estimated_actuator_state_not_measured_surface_marker,rad
356160.4457668,0.2095265999669209,1497235,200.0,0.017364780001220593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8010829862926292,0.22852277744936897,True,2.3843843177704027,2.114645614125729,1.2003799337691352,0.026247996963974618,0.1231799673827969,-0.3088367055723156,4.744019730454701,1.6986123828888167,1.0559557641141286,-0.3432214610380167,1.7710034131350343,0.13240550913633375,0.0,0.0,0.0,True,inside_operational_region,0.8003799337691352,estimated_actuator_state_not_measured_surface_marker,rad
356160.4518294,0.2155915999901481,1497236,200.0,0.017106434998144574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0424891759002266,0.3883644605171975,True,2.4097147448749836,2.1152738392136246,1.198488130124896,0.024268269225939054,0.1328584305719871,-0.30648829703104097,4.728738679359438,1.6831666901072617,1.0756403910642138,-0.36200318482583854,1.800310798214224,0.17980753358253954,0.0,0.0,0.0,True,inside_operational_region,0.798488130124896,estimated_actuator_state_not_measured_surface_marker,rad
356160.4578622,0.22161809995304793,1497237,200.0,0.0168210024984493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6809483186330243,0.17577330843648978,True,2.4348850877593864,2.11568637581806,1.1970181387371381,0.022671225462080447,0.140817898131258,-0.3045190303497076,4.715422487959291,1.6587207111595825,1.0741047269043684,-0.363858278333563,1.76702602417505,0.2086254918725001,0.0,0.0,0.0,True,inside_operational_region,0.7970181387371381,estimated_actuator_state_not_measured_surface_marker,rad
356160.4648171,0.22814379999181256,1497239,200.0,0.017061874998731633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8528461642202252,0.0920010114000051,True,2.4849429261879097,2.116765591963876,1.1940637136245917,0.019197701733423056,0.15840031608486882,-0.30030750675673445,4.678934494468582,1.6233414958539092,1.1033356345325382,-0.37756516200744733,1.7668917099374302,0.25927391034959185,0.0,0.0,0.0,True,inside_operational_region,0.7940637136245917,estimated_actuator_state_not_measured_surface_marker,rad
356160.4709637,0.2346832999610342,1497240,200.0,0.017034574998220756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8966405338390904,0.07992664516407498,True,2.509802754401179,2.1171880103893734,1.192873439594053,0.017134390410934675,0.16739436958712206,-0.2984301394291986,4.660415349731977,1.601026902100703,1.1152370162390577,-0.3935638714702659,1.7732840503634615,0.27235676948331344,0.0,0.0,0.0,True,inside_operational_region,0.792873439594053,estimated_actuator_state_not_measured_surface_marker,rad
356160.476921,0.24068659998010844,1497241,200.0,0.017052024998559803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9161021297559164,0.05560330566838683,True,2.534626079523868,2.1176590837057994,1.19172473962322,0.015270099478449595,0.17647051034253147,-0.29629225585826546,4.6429501660568455,1.5818621579209646,1.1323445418116747,-0.4023050222729508,1.7813728857801434,0.2922664256076319,0.0,0.0,0.0,True,inside_operational_region,0.79172473962322,estimated_actuator_state_not_measured_surface_marker,rad
356160.4831119,0.24685809999937192,1497242,200.0,0.017119224997298746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6431865446837568,0.22269076854488162,True,2.5593067851125797,2.1181019830645336,1.190883492763762,0.013769798401354727,0.18417809546403152,-0.29412900603741754,4.626322862748678,1.561319728001044,1.1342633874837742,-0.39819632951726047,1.7423979906900473,0.31075770940767866,0.0,0.0,0.0,True,inside_operational_region,0.7908834927637619,estimated_actuator_state_not_measured_surface_marker,rad
356160.4895215,0.2532457999768667,1497244,200.0,0.016149532496341393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7901790259251658,0.0933079484415261,True,2.608289085100509,2.1190211128145315,1.1893288881388202,0.010334388830838481,0.20095093232279293,-0.28951607666877255,4.585548386704796,1.5209845561963065,1.1594217519040977,-0.4081575289492559,1.7246843615366942,0.34683840092415164,0.0,0.0,0.0,True,inside_operational_region,0.7893288881388202,estimated_actuator_state_not_measured_surface_marker,rad
356160.4955645,0.25927159999264404,1497245,200.0,0.016192532496346515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9361495035983394,0.15517011332699127,True,2.6326448392832655,2.119536186470216,1.188731820222986,0.00841234982839012,0.2098984473933414,-0.28672719693765103,4.565039887949054,1.5013801312501605,1.1748561353984706,-0.42316231485979544,1.7363278198957666,0.3772422063077298,0.0,0.0,0.0,True,inside_operational_region,0.7887318202229859,estimated_actuator_state_not_measured_surface_marker,rad
356160.501571,0.26528459996916354,1497246,200.0,0.015991862499316643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7545934735290438,0.20952036055163453,True,2.6568132138713274,2.119881173691259,1.1883164451553025,0.006193331717730288,0.21787083373505256,-0.28424796819871245,4.544391757917169,1.4742254699285957,1.1833125900736088,-0.4441442774138917,1.7132676298237468,0.39318450999002863,0.0,0.0,0.0,True,inside_operational_region,0.7883164451553025,estimated_actuator_state_not_measured_surface_marker,rad
356160.5075828,0.2713149999617599,1497247,200.0,0.01581072749915813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.837927388365217,0.10615949390264438,True,2.680921567644663,2.120286306762194,1.187977174860009,0.0041541131405731235,0.2262610180976523,-0.28151942427847754,4.524451493403581,1.4508834198845906,1.196218706949302,-0.45812607034530145,1.7078507535320298,0.41492500820746764,0.0,0.0,0.0,True,inside_operational_region,0.787977174860009,estimated_actuator_state_not_measured_surface_marker,rad
356160.5143014,0.2780481999507174,1497249,200.0,0.015671109999055313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8497573719149427,0.13933275421168537,True,2.7288287185096403,2.1212168170894756,1.1877031986711108,0.00015522810980206359,0.24286556411108373,-0.2752848176341378,4.485412305949956,1.4070398199539058,1.2198148100739472,-0.4838033359174541,1.6941918709923915,0.47059871836242456,0.0,0.0,0.0,True,inside_operational_region,0.7877031986711108,estimated_actuator_state_not_measured_surface_marker,rad
356160.5206636,0.2843686999985948,1497250,200.0,0.015660909997785036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6473072492371954,0.22443500005279368,True,2.752562118518281,2.12164153590099,1.1877460956790977,-0.0018208304946032428,0.25009060559745366,-0.27230761999736064,4.464744569763013,1.383100339392897,1.2257524438838425,-0.49325176530609843,1.6525790414711545,0.4886078546213648,0.0,0.0,0.0,True,inside_operational_region,0.7877460956790977,estimated_actuator_state_not_measured_surface_marker,rad
356160.5267101,0.29040830000303686,1497251,200.0,0.015878972497642405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7277945582864105,0.2850510097532885,True,2.7762426765129327,2.122043200129267,1.1878874197793754,-0.004501065677775973,0.257341610519104,-0.26906580663561996,4.447147861344149,1.35724781522549,1.2345062824351745,-0.5275089390635578,1.6185158757279372,0.5125390931972242,0.0,0.0,0.0,True,inside_operational_region,0.7878874197793754,estimated_actuator_state_not_measured_surface_marker,rad
356160.5327572,0.2964317000005394,1497252,200.0,0.015559852498957617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.655272821815008,0.15936484510086882,True,2.7997291196248675,2.122478412275219,1.1880734745632973,-0.00656624797632821,0.264559638901531,-0.2660748118681684,4.424273300484776,1.3342081282548242,1.2439946758372855,-0.534152669710367,1.588826012936494,0.5247711301356446,0.0,0.0,0.0,True,inside_operational_region,0.7880734745632972,estimated_actuator_state_not_measured_surface_marker,rad
356160.5392438,0.302940099965781,1497254,200.0,0.015507524998943787,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6151291594996504,0.0991973541137547,True,2.8463372601211323,2.123378552460708,1.1888492824220023,-0.010820617185679282,0.2782865362078808,-0.25975628483768665,4.38149436985155,1.2882461214521064,1.2561714049598212,-0.552132347767983,1.5231988952286188,0.5531768440463646,0.0,0.0,0.0,True,inside_operational_region,0.7888492824220023,estimated_actuator_state_not_measured_surface_marker,rad
356160.545658,0.30912399996304885,1497255,200.0,0.015735424995332956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6135940769416899,0.33776327527439015,True,2.8695188285301585,2.1238746803294375,1.1894819877805154,-0.013272722619907196,0.2843779089100198,-0.2557001950541258,4.365088986101794,1.2634656917078695,1.2559912179677355,-0.5793852612217252,1.4707961950266157,0.5933070082479261,0.0,0.0,0.0,True,inside_operational_region,0.7894819877805154,estimated_actuator_state_not_measured_surface_marker,rad
356160.5517941,0.3154990999610163,1497256,200.0,0.015575652496582744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4213956243385537,0.3689551743617415,True,2.8925012434384936,2.124244446598212,1.1902767517098782,-0.015402333584188188,0.2898174518977852,-0.252210686607397,4.347124010907713,1.2349572208543549,1.2500083973421894,-0.5867456749251864,1.405360482024649,0.6085675432817543,0.0,0.0,0.0,True,inside_operational_region,0.7902767517098782,estimated_actuator_state_not_measured_surface_marker,rad
356160.5578184,0.32153389998711646,1497257,200.0,0.016114552500031108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4093684453639796,0.532816293907878,True,2.915329216942131,2.1246442094017506,1.1910722147229658,-0.018086672167932694,0.2942789127303205,-0.2481726174795007,4.327824712996883,1.2052899273703601,1.2456918685565967,-0.6171877632509061,1.3176658303235291,0.6385158645198327,0.0,0.0,0.0,True,inside_operational_region,0.7910722147229657,estimated_actuator_state_not_measured_surface_marker,rad
356160.5643647,0.32806269999127835,1497259,200.0,0.015258654999424442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3140019578113975,0.3864554537617396,True,2.9605904025457406,2.1254493360702162,1.1930298694881722,-0.022572099331765294,0.3027308526452681,-0.24038974522901846,4.2906883365745845,1.1505328038177047,1.232008321500978,-0.6350369417030234,1.1731354160222172,0.6747792807625576,0.0,0.0,0.0,True,inside_operational_region,0.7930298694881722,estimated_actuator_state_not_measured_surface_marker,rad
356160.5703592,0.33406169997761026,1497260,200.0,0.015621055001328904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5192123102332475,0.2261850680783897,True,2.9830549450875203,2.1259170857572345,1.1939674336845303,-0.02557067660145096,0.307576561461675,-0.23618775025747896,4.269386998103243,1.1242723554685146,1.236946626235787,-0.6712329324903336,1.1358723359370717,0.699761978529994,0.0,0.0,0.0,True,inside_operational_region,0.7939674336845303,estimated_actuator_state_not_measured_surface_marker,rad
