t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356156.5432541,1496454,200.0,0.013889799996832153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.432544922538389,0.03155848914550897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1339988273318835,2.785588174681568,1.0345035868288137,-13.302588795831616,48.52573769223864,136.005349969012,1.480750594569787,1.1663278824510102,0.043649168263909216,-0.7605135195494219,2.1339988273318835,2.785588174681568,1.0345035868288137,-0.23217397352616942,0.8469338946886791,2.3737411572864273,0.7088979049028112,0.9754133590508368,0.8594503259225315,1.1663278824510102,0.043649168263909216,-0.7605135195494219,0.0,0.0,0.0
356156.5495693,1496456,200.0,0.013962499997433042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.488377715220932,0.011785548465612632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1194194791865564,2.783550354148647,1.0366768221358302,-13.092178477481369,48.47377192067289,135.32324055417212,1.4829231044393794,1.1937476518499195,0.05791676044533996,-0.7688747574035029,2.1194194791865564,2.783550354148647,1.0366768221358302,-0.22850162069078817,0.8460269208765174,2.3618361021386196,0.7219503377212823,1.0031682598665121,0.8194523085211528,1.1937476518499195,0.05791676044533996,-0.7688747574035029,0.0,0.0,0.0
356156.5563197,1496457,200.0,0.014066299998376053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2453632578214204,0.7535007069228608,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1122368130756692,2.7826846390571514,1.037865073822913,-12.848654730616524,48.549349418082414,134.88757477351155,1.478860861657823,1.326336059464924,0.12880150892824319,-0.7944872121357482,2.1122368130756692,2.7826846390571514,1.037865073822913,-0.2242513295012034,0.8473459970467312,2.354232299827821,0.7270373416767594,1.010877342235438,0.7978553445994627,1.326336059464924,0.12880150892824319,-0.7944872121357482,0.0,0.0,0.0
356156.563081,1496458,200.0,0.014398999999684747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3668844006989762,0.1972809707611689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1050200940634296,2.781622069281168,1.039152557326408,-12.763771859005832,48.52887464449733,134.56419851379457,1.47902540477421,1.295649563742554,0.12332914280242564,-0.7861784333129194,2.1050200940634296,2.781622069281168,1.039152557326408,-0.22276984391304921,0.8469886448340711,2.3485883193729755,0.731882329857763,1.0237440736133312,0.7770537143280833,1.295649563742554,0.12332914280242564,-0.7861784333129194,0.0,0.0,0.0
356156.5693933,1496460,200.0,0.013962299995910143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6267350440422634,0.08461727803044039,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0905752066054353,2.779574341497348,1.0419939723002654,-12.484773743137293,48.5251779420247,133.85969787581993,1.4812788091367945,1.3290081282561124,0.13765546647212365,-0.7891007329139194,2.0905752066054353,2.779574341497348,1.0419939723002654,-0.21790040818428258,0.846924125204457,2.3362924636579177,0.7443237778627972,1.0473093858297615,0.7370970590489838,1.3290081282561124,0.13765546647212365,-0.7891007329139194,0.0,0.0,0.0
356156.575859,1496461,200.0,0.014593899999454152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3626338189544918,0.14658757546826864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.083324817256672,2.778541842339177,1.0435169447511399,-12.387972270169332,48.48676056478119,133.54906452339324,1.4842520931392174,1.299185295255149,0.1186715516171286,-0.7793214028945702,2.083324817256672,2.778541842339177,1.0435169447511399,-0.21621090376021135,0.8462536154815772,2.330870888891564,0.7516569935724654,1.058265532427396,0.7197847614932611,1.299185295255149,0.1186715516171286,-0.7793214028945702,0.0,0.0,0.0
356156.5825642,1496462,200.0,0.01461889999700361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3311543400895363,0.10707621788423279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0760411937986185,2.7773291853051276,1.0451507373118434,-12.290718384785986,48.461673557425684,133.2468548756043,1.4900970819500812,1.2708608778162815,0.10954375133862981,-0.7664203890628275,2.0760411937986185,2.7773291853051276,1.0451507373118434,-0.2145135032499148,0.8458157646037514,2.3255963355063543,0.7569402992266074,1.0759296966882765,0.6998614040130761,1.2708608778162815,0.10954375133862981,-0.7664203890628275,0.0,0.0,0.0
356156.588934,1496464,200.0,0.01439839999875403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3155696508618782,0.09292790355783341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0615085669042283,2.7748174458991826,1.0486512784952033,-12.101608538633329,48.38626350645891,132.64891324957114,1.4995777666032224,1.2234196952138907,0.08231907203444754,-0.7481398351319481,2.0615085669042283,2.7748174458991826,1.0486512784952033,-0.211212913786611,0.8444996109252845,2.315160285397347,0.76645755804941,1.1071034568996125,0.6599986556960334,1.2234196952138907,0.08231907203444754,-0.7481398351319481,0.0,0.0,0.0
356156.5954452,1496465,200.0,0.01498879999780911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1400834311856194,0.24264744949135433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0542424084102695,2.773408815854225,1.0504397198479554,-12.049175547337185,48.341733617405204,132.3664214397761,1.5044075809294168,1.172848208569544,0.06610804392423095,-0.7356443815021754,2.0542424084102695,2.773408815854225,1.0504397198479554,-0.21029778545182376,0.8437224177457496,2.310229873206506,0.7665553051799193,1.1243440847768957,0.641471365444807,1.172848208569544,0.06610804392423095,-0.7356443815021754,0.0,0.0,0.0
356156.601557,1496466,200.0,0.01435019999917131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5485444694626012,0.22226033025576233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.047010886749461,2.771959037092544,1.0523227386138225,-11.910812499911902,48.33959681143324,132.03581184440702,1.5080267084891479,1.201570882197343,0.08041229004135556,-0.7383597766050415,2.047010886749461,2.771959037092544,1.0523227386138225,-0.2078828947111595,0.8436851234460625,2.3044596472286294,0.7662997604458525,1.1415290812769407,0.6195486964365803,1.201570882197343,0.08041229004135556,-0.7383597766050415,0.0,0.0,0.0
356156.6077553,1496467,200.0,0.017137624997837143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.042207387711669,0.3030644086993261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.039882116158978,2.7702709744718064,1.0542521874651507,-11.867333674833974,48.31597297830391,131.7720616071512,1.5089268280628314,1.141217649922562,0.0745789156139694,-0.7179616860963223,2.039882116158978,2.7702709744718064,1.0542521874651507,-0.20712404605865098,0.843272809776014,2.2998563371855987,0.7603564861032694,1.1597640433134602,0.5946978647394496,1.141217649922562,0.0745789156139694,-0.7179616860963223,0.0,0.0,0.0
356156.6138571,1496469,200.0,0.016338142499716504,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.158649453769558,0.19279808157738731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.025671242052879,2.76671487711477,1.0583054263848308,-11.711499804339438,48.19503264814193,131.24388337662285,1.512309167745675,1.087458796886273,0.02841344569816944,-0.6960326463070059,2.025671242052879,2.76671487711477,1.0583054263848308,-0.20440423193239488,0.8411620028162385,2.290637888025522,0.7513893223214443,1.1936390448265026,0.5456362669531886,1.087458796886273,0.02841344569816944,-0.6960326463070059,0.0,0.0,0.0
356156.620415,1496470,200.0,0.01616064249783407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4211952583327545,0.12681343925302316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.018729926380389,2.7649763486387924,1.0603190599257626,-11.584610455141169,48.17749047028891,130.94058629372685,1.506339446052124,1.1115497614903787,0.03743470171670396,-0.6973071092840751,2.018729926380389,2.7649763486387924,1.0603190599257626,-0.20218959500317224,0.8408558340547327,2.2853443553172923,0.7435388788527082,1.2013928649529033,0.5223635194070622,1.1115497614903787,0.03743470171670396,-0.6973071092840751,0.0,0.0,0.0
356156.626676,1496471,200.0,0.016523864999159154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281481189277805,0.05573945404014224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0118064928917314,2.7630253429231804,1.0623216285353858,-11.486910656037384,48.13137205549433,130.670708209754,1.5029804298876164,1.1000932920677617,0.025853218877274257,-0.6890831420297986,2.0118064928917314,2.7630253429231804,1.0623216285353858,-0.2004844118302742,0.840050915870767,2.280634094172992,0.7315652439603528,1.2143258415106482,0.4991745357025432,1.1000932920677617,0.025853218877274257,-0.6890831420297986,0.0,0.0,0.0
356156.6330499,1496472,200.0,0.016148917497858146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8432680521095066,0.45155811204870994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0049438188870563,2.760983180196699,1.0644662322998708,-11.466465818856413,48.02788344732783,130.4680589850833,1.5005810979035021,1.0163586873755004,-0.02178911059489535,-0.6634056452124553,2.0049438188870563,2.760983180196699,1.0644662322998708,-0.2001275821064321,0.8382446989199552,2.277097197975875,0.7240412058318941,1.2259104726088899,0.4739741309297639,1.0163586873755004,-0.02178911059489535,-0.6634056452124553,0.0,0.0,0.0
356156.6390354,1496473,200.0,0.01607630749599671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213595374192279,0.019161317085597155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.998177144868782,2.7589034821794316,1.0666511144319306,-11.362871176015672,47.97981529614671,130.20776737915077,1.4958514291618457,1.0197769580126197,-0.025517455077458822,-0.6576881775125016,1.998177144868782,2.7589034821794316,1.0666511144319306,-0.1983195145014336,0.8374057514164983,2.2725542524370486,0.7150673335130863,1.2355497860186078,0.44684106003968915,1.0197769580126197,-0.025517455077458822,-0.6576881775125016,0.0,0.0,0.0
356156.6457065,1496475,200.0,0.015570279998148018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1345603543496534,0.13128462507020072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9848861996784444,2.7547487600505294,1.0711480941075413,-11.176294866696031,47.81535195041523,129.7298564866383,1.4823266711274747,0.997472822933312,-0.06898589759627836,-0.6419430865507383,1.9848861996784444,2.7547487600505294,1.0711480941075413,-0.19506314359758647,0.8345353245346381,2.2642131338315616,0.700740534005127,1.2446833151092642,0.39625561071949744,0.997472822933312,-0.06898589759627836,-0.6419430865507383,0.0,0.0,0.0
356156.6520018,1496476,200.0,0.015515017500014576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2122573929429554,0.0331228538061081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9782798175441196,2.7525849387697416,1.0735166529916786,-11.067329685971522,47.74872052944949,129.47767880143684,1.4788974828555728,1.0032742437826032,-0.07650890479354416,-0.6391614591425766,1.9782798175441196,2.7525849387697416,1.0735166529916786,-0.19316134242391314,0.8333723868535037,2.2598118029247383,0.6956893612262908,1.2513990400447663,0.3703437862961142,1.0032742437826032,-0.07650890479354416,-0.6391614591425766,0.0,0.0,0.0
356156.6580333,1496477,200.0,0.01505230499760436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395815189476323,0.23100786500618214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9717071080173985,2.7503221191552893,1.075841206726196,-10.996552969459842,47.654791116211285,129.2514537421128,1.4756555539602967,0.974584109356528,-0.10044539861154106,-0.6300280275357283,1.9717071080173985,2.7503221191552893,1.075841206726196,-0.1919260556870337,0.8317330093280306,2.255863430789014,0.6869601717914495,1.2587934841344517,0.34797126405319745,0.974584109356528,-0.10044539861154106,-0.6300280275357283,0.0,0.0,0.0
356156.6645902,1496479,200.0,0.015607349998431885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8335742527178023,0.6892824304663288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9587686413318468,2.7457346053152762,1.0805967605439264,-10.559543196321599,47.6540761713166,128.56596941658006,1.4661059849392282,1.1738182945565825,-0.026390077399814485,-0.677996680702279,1.9587686413318468,2.7457346053152762,1.0805967605439264,-0.18429879628237789,0.8317205311856481,2.243899472337655,0.667257384533815,1.2713172452647492,0.29662569637873004,1.1738182945565825,-0.026390077399814485,-0.677996680702279,0.0,0.0,0.0
356156.6711086,1496480,200.0,0.015457949995875964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8160500829023272,0.6693036858706026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.952398952668175,2.743370488057469,1.083066891488962,-10.341471206801938,47.65152369916559,128.22805710110646,1.461250584586801,1.2503489654466464,0.0005696033361876629,-0.6954978129153082,1.952398952668175,2.743370488057469,1.083066891488962,-0.18049272205888522,0.8316759821425475,2.238001789849603,0.6584874987864372,1.2764007571064035,0.2691627614575406,1.2503489654466464,0.0005696033361876629,-0.6954978129153082,0.0,0.0,0.0
356156.6770648,1496481,200.0,0.015500014997835607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0053173544613094,0.8329754833168982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9460474659868843,2.7409227354780006,1.0854686511882692,-10.100339037975187,47.66151495533529,127.85533041898972,1.4570549264572088,1.3425199128984726,0.03211406175774617,-0.7222939389348441,1.9460474659868843,2.7409227354780006,1.0854686511882692,-0.17628417178038358,0.8318503624591189,2.231496482036632,0.6454281384321091,1.2832314568153822,0.24443527788098968,1.3425199128984726,0.03211406175774617,-0.7222939389348441,0.0,0.0,0.0
356156.6830765,1496482,200.0,0.015560537498096423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2999248016742926,0.5150821563936344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.939775864742653,2.738431143078141,1.0879288198981745,-9.79569336702458,47.713678386705446,127.4566367113629,1.4521920939057293,1.4675316877373963,0.08362969849996107,-0.7504659399751694,1.939775864742653,2.738431143078141,1.0879288198981745,-0.17096710177034824,0.8327607860856663,2.22453796413156,0.633027202104853,1.2888832148519422,0.2166067807584296,1.4675316877373963,0.08362969849996107,-0.7504659399751694,0.0,0.0,0.0
356156.6891479,1496484,200.0,0.01553379999834802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7650873932258277,0.9661752985245757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.927519427219599,2.7332221805987977,1.0926980109684268,-9.05050785803581,47.89644872555251,126.51672870261349,1.4367475341684388,1.7781805220385702,0.20554764609244375,-0.8346997901930252,1.927519427219599,2.7332221805987977,1.0926980109684268,-0.15796116110034442,0.8359507302735332,2.2081334747130192,0.5963177642413234,1.2974637688267738,0.1588595907433421,1.7781805220385702,0.20554764609244375,-0.8346997901930252,0.0,0.0,0.0
356156.6952127,1496485,200.0,0.01596249999577636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0806837657932475,1.1164378261831165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.921492882774071,2.7304259137566977,1.095012488683577,-8.629459715754617,48.01911545704556,126.00216967374534,1.4296244941698584,1.9490988796214954,0.27261770380870726,-0.882711973517802,1.921492882774071,2.7304259137566977,1.095012488683577,-0.15061248470813204,0.8380916686207467,2.1991527254634056,0.5722976651989368,1.3038039445127494,0.12805018942299368,1.9490988796214954,0.27261770380870726,-0.882711973517802,0.0,0.0,0.0
356156.7011258,1496486,200.0,0.015322109999507283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.081820306646945,0.8509274868970261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9157356211853993,2.7275312535663483,1.0971876089601842,-8.21550589669949,48.20793502679341,125.4933795589048,1.4134114417864148,2.0854474399491933,0.3647985647995762,-0.9150024913449836,1.9157356211853993,2.7275312535663483,1.0971876089601842,-0.14338762761441526,0.8413871918050457,2.190272662757838,0.5405435057128758,1.3024038758750147,0.09637824604196465,2.0854474399491933,0.3647985647995762,-0.9150024913449836,0.0,0.0,0.0
356156.7071207,1496487,200.0,0.01548270999639606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.594926627457172,0.836966254447106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9100345528674172,2.724679413894404,1.0994234884470686,-7.702676258622912,48.363104847830414,124.91696902898342,1.399106668230981,2.2865557699493166,0.42430410774745814,-0.9710002441510815,1.9100345528674172,2.724679413894404,1.0994234884470686,-0.13443706192816807,0.8440954160818719,2.1802124011675446,0.5154067134926162,1.2992184296001301,0.0623446947422816,2.2865557699493166,0.42430410774745814,-0.9710002441510815,0.0,0.0,0.0
356156.7131356,1496488,200.0,0.015767570000491785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.373950600859821,2.514263110767442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9048605650046548,2.7217375490568783,1.1013966558181567,-6.817679807033402,48.227400153014045,124.16169142463531,1.3657688262730918,2.74840134054075,0.31220846710646205,-1.1091445830328328,1.9048605650046548,2.7217375490568783,1.1013966558181567,-0.11899095997946452,0.8417269223469122,2.167030320205095,0.47115139683253165,1.281879757095847,0.011186439559820405,2.74840134054075,0.31220846710646205,-1.1091445830328328,0.0,0.0,0.0
356156.7197747,1496490,200.0,0.01567383249540914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8006912658235628,0.7227786247488184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8939964920273868,2.715741903143397,1.1056635916604793,-5.7358891864645765,48.59336995155941,122.94777841554405,1.34389328471811,2.9630003435036647,0.4533896600672289,-1.174038123942779,1.8939964920273868,2.715741903143397,1.1056635916604793,-0.10011015183334582,0.8481143002943892,2.1458435413636607,0.4240947953984716,1.2740696347051512,-0.05421559875757348,2.9630003435036647,0.4533896600672289,-1.174038123942779,0.0,0.0,0.0
