t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257272.0668361,681442,200.0,0.024739500004216097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.800283789304139,3.3706678698081354,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.703899873314381,3.833875326118667,0.7730727154919326,-102.09889948317202,-7.80645861879746,-118.35243884463661,1.5476002571535763,0.9095522161674089,0.4318317213768562,-1.175288341820624,0.1442010451054338,0.17119779913122943,0.7474406664798441,3.703899873314381,3.833875326118667,0.7730727154919326,-1.7819619586440887,-0.13624840581870457,-2.0656397356041425,0.9095522161674089,0.4318317213768562,-1.175288341820624,0.1442010451054338,0.17119779913122943,0.7474406664798441,0.0,0.0,0.0
257272.0730671,681444,200.0,0.02533858000333581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1000806106119925,1.207475029705432,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.689131847450059,3.8334772314475574,0.7733139142643125,-101.63113585628075,-8.221387620337916,-118.52042737292138,1.5173168220498914,0.8396306469128146,0.41132090952651834,-1.1950254493635806,0.3312665020463643,0.24878033147183093,0.33365749461754174,3.689131847450059,3.8334772314475574,0.7733139142643125,-1.7737979432337656,-0.14349028305759814,-2.068571688528291,0.8396306469128146,0.41132090952651834,-1.1950254493635806,0.3312665020463643,0.24878033147183093,0.33365749461754174,0.0,0.0,0.0
257272.0791764,681445,200.0,0.0236544800072808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727165750745537,1.5265350745265043,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6817630787977396,3.83260482110116,0.7724734255335155,-101.99314689735482,-8.147532085568232,-118.2587697525879,1.509481549252308,0.8413879033796356,0.3711536965106223,-1.1970154038883833,0.08710622486807212,0.051027092668370105,0.2892595081747681,3.6817630787977396,3.83260482110116,0.7724734255335155,-1.7801162278290805,-0.14220126080504603,-2.064004901540539,0.8413879033796356,0.3711536965106223,-1.1970154038883833,0.08710622486807212,0.051027092668370105,0.2892595081747681,0.0,0.0,0.0
257272.0853286,681446,200.0,0.02337574749921778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0072018290372333,1.5883749709764912,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6736419594567704,3.8324578644946126,0.7737920698170205,-101.78631490187202,-8.224739139319194,-118.81998772502038,1.5349529367597936,0.8331538382055897,0.4320740035154444,-1.2145975693360105,0.14642960100998878,0.3680343108410876,0.26367887887475205,3.6736419594567704,3.8324578644946126,0.7737920698170205,-1.7765063285094356,-0.14354877809876454,-2.0738000029808523,0.8331538382055897,0.4320740035154444,-1.2145975693360105,0.14642960100998878,0.3680343108410876,0.26367887887475205,0.0,0.0,0.0
257272.0946216,681447,200.0,0.031919167500153764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.618824152667028,3.8773803835417033,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.66704930022759,3.832633936273289,0.7720165769650146,-101.75980785898571,-9.05514659848163,-118.20386899064083,1.485246726749035,0.7777420483114011,0.34194472624886274,-1.2182565205233662,0.1912949448606296,0.05832836983495504,-0.3255442855578643,3.66704930022759,3.832633936273289,0.7720165769650146,-1.7760436933361023,-0.1580421223942694,-2.063046702482709,0.7777420483114011,0.34194472624886274,-1.2182565205233662,0.1912949448606296,0.05832836983495504,-0.3255442855578643,0.0,0.0,0.0
257272.1040346,681448,200.0,0.036724960002255475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.195400347167355,1.7747795657699648,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6589072071546234,3.831858830274085,0.7736892431812183,-101.8984329368816,-8.813609012040315,-118.7466689687767,1.5188768661346213,0.8047926902226608,0.4304552669867115,-1.2140856326332585,0.029714078921291687,0.32514562216166487,-0.06979036853951343,3.6589072071546234,3.831858830274085,0.7736892431812183,-1.7784631573712193,-0.15382649624354805,-2.072520349280933,0.8047926902226608,0.4304552669867115,-1.2140856326332585,0.029714078921291687,0.32514562216166487,-0.06979036853951343,0.0,0.0,0.0
257272.1101504,681451,200.0,0.026538259997404032,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5607425244795212,1.0789041287968024,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.635243823741843,3.828314211328075,0.777214798006151,-102.5408788839178,-8.393297336039593,-119.75469055970369,1.564566608890851,0.8890478555563034,0.5449190419904979,-1.166415801446085,-0.3486226727094378,0.6050322248670388,0.24522290039144218,3.635243823741843,3.828314211328075,0.777214798006151,-1.7896759544130938,-0.1464906736127598,-2.0901136449738003,0.8890478555563034,0.5449190419904979,-1.166415801446085,-0.3486226727094378,0.6050322248670388,0.24522290039144218,0.0,0.0,0.0
257272.116479,681452,200.0,0.026506772502554152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513679717663946,1.0868198886956897,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.627823122155681,3.828402261525983,0.7782551030492474,-102.2379119186686,-8.683092379308963,-119.91923247363677,1.5476688189343633,0.8454300700624915,0.5518597586589558,-1.1730207059164373,-0.12846276615355734,0.6328291104466028,0.059985284504373376,3.627823122155681,3.828402261525983,0.7782551030492474,-1.7843881833447202,-0.15154855127376976,-2.0929854431294657,0.8454300700624915,0.5518597586589558,-1.1730207059164373,-0.12846276615355734,0.6328291104466028,0.059985284504373376,0.0,0.0,0.0
257272.1229195,681453,200.0,0.028013572501887605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2506570480161754,2.1778891419925173,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.619354084403563,3.827108451527886,0.7797161203672369,-102.75515241161555,-8.333639699699159,-120.53799074597946,1.5887656513671882,0.8982109172924069,0.5952052102809517,-1.1675291005689523,-0.4612423013079823,0.8309608522630453,0.3255213257360169,3.619354084403563,3.827108451527886,0.7797161203672369,-1.793415732971283,-0.14544945143466181,-2.1037848122557974,0.8982109172924069,0.5952052102809517,-1.1675291005689523,-0.4612423013079823,0.8309608522630453,0.3255213257360169,0.0,0.0,0.0
257272.1318524,681454,200.0,0.03126225500541015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3104971420558,2.3872575993380387,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6123092540534363,3.8285661280830783,0.7805743019433917,-102.52744007490065,-8.9532123946386,-120.51245050264673,1.545973726322267,0.7913774134761201,0.5847834574243137,-1.1923862041475772,-0.2496495469972451,0.7570139866676848,-0.08368106959733479,3.6123092540534363,3.8285661280830783,0.7805743019433917,-1.789441402948198,-0.15626303491680948,-2.1033390509178806,0.7913774134761201,0.5847834574243137,-1.1923862041475772,-0.2496495469972451,0.7570139866676848,-0.08368106959733479,0.0,0.0,0.0
257272.1383763,681457,200.0,0.024491100000558888,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6320432533456797,0.19788007998623594,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5890000094373415,3.825379760955049,0.7860267262571622,-103.02607618431372,-8.574126829399866,-121.69379136439854,1.5758093568194647,0.8790066505789509,0.6841692141844125,-1.1146456493612813,-0.4640790948818782,0.9437929080724481,0.23969331184326403,3.5890000094373415,3.825379760955049,0.7860267262571622,-1.7981442448267908,-0.1496467436566098,-2.123957338543797,0.8790066505789509,0.6841692141844125,-1.1146456493612813,-0.4640790948818782,0.9437929080724481,0.23969331184326403,0.0,0.0,0.0
257272.1450705,681458,200.0,0.026074300006838982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.973945445610845,1.855129326641995,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.580758532714737,3.8234373801793016,0.7886838428102305,-103.03963991683113,-7.976403656764327,-122.29880495641395,1.6149223064345444,0.946757773072455,0.7347164966172031,-1.082504246894809,-0.44528338265796324,1.0474274654097508,0.6170916200621059,3.580758532714737,3.8234373801793016,0.7886838428102305,-1.7983809766180794,-0.13921450627865317,-2.1345168177437834,0.946757773072455,0.7347164966172031,-1.082504246894809,-0.44528338265796324,1.0474274654097508,0.6170916200621059,0.0,0.0,0.0
257272.1545706,681459,200.0,0.02947663000219429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6302930876607586,2.4256155928044856,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5723884778836443,3.8198294835583626,0.7912215479807319,-103.32340951107582,-7.202043057664725,-122.89603767484209,1.6641087936702532,1.070918953417666,0.767080545816536,-1.0168471412219644,-0.5820510115779887,1.1054689239988715,1.031433077869382,3.5723884778836443,3.8198294835583626,0.7912215479807319,-1.8033336903546977,-0.1256993642266493,-2.144940495080991,1.070918953417666,0.767080545816536,-1.0168471412219644,-0.5820510115779887,1.1054689239988715,1.031433077869382,0.0,0.0,0.0
257272.161504,681460,200.0,0.026383029998272398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7813617959614239,2.433447469435779,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.565110467746652,3.819890825031181,0.7922970527896211,-103.60647138141327,-7.628234242662503,-122.85846219407487,1.6153152156804893,0.99469203307879,0.7392508401209725,-1.036020849558022,-0.6469021381906412,0.9578703019437977,0.613328127135816,3.565110467746652,3.819890825031181,0.7922970527896211,-1.8082740519789393,-0.13313780364783678,-2.144284679223583,0.99469203307879,0.7392508401209725,-1.036020849558022,-0.6469021381906412,0.9578703019437977,0.613328127135816,0.0,0.0,0.0
257272.1679033,681463,200.0,0.02540416750737328,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.98868603376945,0.3620932328097972,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5417105930133608,3.816395001259779,0.7993938435175552,-104.59424336882154,-7.066779087162444,-124.01521147555533,1.630639497347201,1.010463467235542,0.8134151896448409,-0.9880812117159736,-0.9147699644484721,1.0284300090932643,0.7505270198901486,3.5417105930133608,3.816395001259779,0.7993938435175552,-1.8255139254181816,-0.12333856258206399,-2.1644737628054957,1.010463467235542,0.8134151896448409,-0.9880812117159736,-0.9147699644484721,1.0284300090932643,0.7505270198901486,0.0,0.0,0.0
257272.1743614,681464,200.0,0.021711667497880775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.05549863681296,0.5517648291056464,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.534056192498774,3.8145244142402825,0.8022585510425753,-104.7983068600791,-6.72749608092813,-124.42728246294952,1.6385742035665067,1.0390073844412178,0.8415516568554221,-0.947195800515461,-0.9098154929359836,1.037162050558914,0.8767525712681496,3.534056192498774,3.8145244142402825,0.8022585510425753,-1.8290755052237406,-0.11741695702721078,-2.1716657582874683,1.0390073844412178,0.8415516568554221,-0.947195800515461,-0.9098154929359836,1.037162050558914,0.8767525712681496,0.0,0.0,0.0
257272.181104,681465,200.0,0.02609640250364389,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.61052965098436,5.003088277273271,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5259417954599943,3.81231229467415,0.8049052115905698,-106.21006278439414,-5.579436815622631,-124.8220996959755,1.6649272864381937,1.0967293545814092,0.8619281782160864,-0.9089815221020673,-1.6041286335076792,0.9058237211990688,1.4353247559781652,3.5259417954599943,3.81231229467415,0.8049052115905698,-1.8537152943375739,-0.0973795428396027,-2.1785566189473853,1.0967293545814092,0.8619281782160864,-0.9089815221020673,-1.6041286335076792,0.9058237211990688,1.4353247559781652,0.0,0.0,0.0
257272.1886106,681466,200.0,0.024513702501171044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7831174908971166,3.7374399865721197,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.518558170399532,3.8117787588148913,0.8078777997054384,-105.69217986544197,-6.018338396384821,-125.29585001296205,1.646327976733125,1.0506171612372799,0.8852851421512433,-0.9071216040719992,-1.0633079424556078,1.0886835533202324,1.0259320884621883,3.518558170399532,3.8117787588148913,0.8078777997054384,-1.8446765322620198,-0.10503982051611072,-2.1868251218111676,1.0506171612372799,0.8852851421512433,-0.9071216040719992,-1.0633079424556078,1.0886835533202324,1.0259320884621883,0.0,0.0,0.0
257272.1956944,681467,200.0,0.026282604997905176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6240634066011033,1.1187759220125506,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.511156009768187,3.811506188411998,0.8105918435399574,-105.87978456786857,-6.159007215093576,-125.67829402388637,1.6286834254177316,1.0093172231278504,0.8991594072842399,-0.9085157145697453,-1.0188311618302823,1.1423999666892508,0.8363715177384126,3.511156009768187,3.811506188411998,0.8105918435399574,-1.847950852011588,-0.10749495455746949,-2.19350002900633,1.0093172231278504,0.8991594072842399,-0.9085157145697453,-1.0188311618302823,1.1423999666892508,0.8363715177384126,0.0,0.0,0.0
257272.2036511,681468,200.0,0.02809719750184523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9018449427067852,0.43578505509961607,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5039126608663342,3.809984351908282,0.8137842231808453,-106.20928305966312,-5.907331439299607,-125.9988227820763,1.6232596759879105,1.019997038386067,0.9204947629953673,-0.8644463017852125,-1.0603209349987563,1.0897497998470609,0.888947859457978,3.5039126608663342,3.809984351908282,0.8137842231808453,-1.8537016855737585,-0.10310238362235369,-2.1990943111840733,1.019997038386067,0.9204947629953673,-0.8644463017852125,-1.0603209349987563,1.0897497998470609,0.888947859457978,0.0,0.0,0.0
257272.211085,681469,200.0,0.03548434000272523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7429422838016397,1.3417943290399716,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.496674051414925,3.8078391173074193,0.8170445600518347,-106.03720589504907,-5.735123669930591,-126.45257320810279,1.6250895506971115,1.0534851737701785,0.9305487704565043,-0.8155758837982179,-0.8102538551800529,1.1325951025390815,0.9099668678098596,3.496674051414925,3.8078391173074193,0.8170445600518347,-1.8506983724837471,-0.10009679104934932,-2.2070137501005624,1.0534851737701785,0.9305487704565043,-0.8155758837982179,-0.8102538551800529,1.1325951025390815,0.9099668678098596,0.0,0.0,0.0
