t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257278.4340402,682707,200.0,0.07107458500138422,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9639984448676814,0.1929241385976082,True,0.073,256,1.6613320838912236,2.207466734826703,1.4296650171546452,0.09998432411053404,0.028011064124701335,-0.10112782493394423,5.183829883757223,1.3879458653028947,0.8219210614575253,0.1337226463830661,0.695867341258675,-0.0748270775495851,0.0,0.0,0.0,True,safe,0.4613320838912236,1.0296650171546453,2.0703349828453548,True,inside_operational_region,1.6613320838912236,2.207466734826703,1.4296650171546452,0.4613320838912236,1.0296650171546453,2.0703349828453548
257278.4356743,682708,200.0,0.06804538500034654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5370878445650438,0.2011595611568236,True,0.073,256,1.6877556280285977,2.211351001730156,1.425370665733378,0.10009036422325668,0.030545034729399845,-0.10200752441351701,5.1734095403941405,1.396585430659705,0.8446107363053921,0.11582780085989218,0.6610039745848232,-0.0999568917204214,0.0,0.0,0.0,True,safe,0.48775562802859773,1.0253706657333779,2.074629334266622,True,inside_operational_region,1.6877556280285977,2.211351001730156,1.425370665733378,0.48775562802859773,1.0253706657333779,2.074629334266622
257278.4367379,682709,200.0,0.0641057850010617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863328830282918,0.18141868815046835,True,0.073,256,1.7139813786256646,2.214678478449399,1.4215217072528614,0.10044788359791834,0.03476797990016545,-0.10281589269637115,5.157303765784008,1.3779451995736198,0.856000494612565,0.10931995953634421,0.6881998370925472,-0.12418523245906277,0.0,0.0,0.0,True,safe,0.5139813786256646,1.0215217072528615,2.0784782927471386,True,inside_operational_region,1.7139813786256646,2.214678478449399,1.4215217072528614,0.5139813786256646,1.0215217072528615,2.0784782927471386
257278.4408637,682711,200.0,0.057251527500246244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9144385882494912,0.25262052645859195,True,0.073,256,1.7669203611156132,2.2216994228346736,1.4123697758662568,0.09819503749844438,0.04349820912942537,-0.10443223077033537,5.146690628044213,1.375764652720929,0.9460560752306499,0.012048105861210315,0.7369441228542507,-0.16065981313819114,0.0,0.0,0.0,True,safe,0.5669203611156133,1.0123697758662566,2.0876302241337434,True,inside_operational_region,1.7669203611156132,2.2216994228346736,1.4123697758662568,0.5669203611156133,1.0123697758662566,2.0876302241337434
257278.4445408,682714,200.0,0.04659608999922803,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8429601644912431,0.2623369598841673,True,0.073,256,1.8457715048982997,2.2324781424559816,1.4012285873580406,0.10141432647921178,0.055700008937104695,-0.1034609626237919,5.118877952639276,1.3669924876475994,0.9470605558333455,0.09121983298603488,0.7682800281813307,-0.10348923753238709,0.0,0.0,0.0,True,safe,0.6457715048982997,1.0012285873580407,2.0987714126419594,True,inside_operational_region,1.8457715048982997,2.2324781424559816,1.4012285873580406,0.6457715048982997,1.0012285873580407,2.0987714126419594
257278.4488613,682718,200.0,0.030935170004990305,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7335014873840418,0.2733484270329327,True,0.073,256,1.951690275696381,2.247379278134904,1.385925606302793,0.10573447821850923,0.0696722085163839,-0.10200825528735402,5.118781988686472,1.3843905073824896,0.9942332248723631,0.14839725538459891,0.7369323892429318,-0.0543337410617291,0.0,0.0,0.0,True,safe,0.751690275696381,0.9859256063027929,2.114074393697207,True,inside_operational_region,1.951690275696381,2.247379278134904,1.385925606302793,0.751690275696381,0.9859256063027929,2.114074393697207
257278.4527596,682719,200.0,0.027231470004802923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6078422514568422,0.8162588669438308,True,0.073,256,1.9782441720819413,2.2509792289700292,1.3820200329731755,0.10734507036759755,0.07687944043781325,-0.105069128399637,5.111909251322232,1.4026287316546333,1.0286139629125022,0.1848217597802257,0.8421733358626977,-0.17200887625970662,0.0,0.0,0.0,True,safe,0.7782441720819413,0.9820200329731755,2.1179799670268245,True,inside_operational_region,1.9782441720819413,2.2509792289700292,1.3820200329731755,0.7782441720819413,0.9820200329731755,2.1179799670268245
257278.4550732,682720,200.0,0.0268085700078829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8096078502988643,0.29601685845374404,True,0.073,256,2.0035183649593025,2.2539552331592807,1.3789760656722407,0.10938441652713093,0.08037949287105217,-0.10485429316290285,5.0617836265377445,1.3652300387692067,1.006651015669843,0.22143543301027363,0.818566239015168,-0.14886051610895598,0.0,0.0,0.0,True,safe,0.8035183649593025,0.9789760656722407,2.1210239343277593,True,inside_operational_region,2.0035183649593025,2.2539552331592807,1.3789760656722407,0.8035183649593025,0.9789760656722407,2.1210239343277593
257278.4569439,682721,200.0,0.023057170008282064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4152304744104973,1.6303231188409417,True,0.073,256,2.0292255433199484,2.2575397303987046,1.3739444586130602,0.10744902285739011,0.09216149224681613,-0.10683767152007784,5.017918709740273,1.3867010968890678,1.1237681060454339,0.12570935079079693,1.0654499993064948,-0.23203009507307198,0.0,0.0,0.0,True,safe,0.8292255433199485,0.9739444586130602,2.1260555413869398,True,inside_operational_region,2.0292255433199484,2.2575397303987046,1.3739444586130602,0.8292255433199485,0.9739444586130602,2.1260555413869398
257278.4613459,682722,200.0,0.019745560000181607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1530135103351011,0.6036106648167318,True,0.073,256,2.0540404163500314,2.260907139889292,1.370450174471069,0.10902399554808273,0.09616677551092323,-0.11052822037054,4.954971121591835,1.3930602365653977,1.1132234655780597,0.1688255196961842,1.0073701675905076,-0.32954193374528096,0.0,0.0,0.0,True,safe,0.8540404163500315,0.9704501744710691,2.129549825528931,True,inside_operational_region,2.0540404163500314,2.260907139889292,1.370450174471069,0.8540404163500315,0.9704501744710691,2.129549825528931
257278.4675306,682723,200.0,0.025045252501322012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2783594205754196,0.39007936554670947,True,0.073,256,2.0800134564732593,2.2640453849796467,1.3672538363373465,0.11115616368271564,0.10219586083609977,-0.11037748589325469,4.9596143161074275,1.3799535957314677,1.1124137033125465,0.21126439835945687,1.0397788489882078,-0.29172711817984043,0.0,0.0,0.0,True,safe,0.8800134564732593,0.9672538363373465,2.1327461636626532,True,inside_operational_region,2.0800134564732593,2.2640453849796467,1.3672538363373465,0.8800134564732593,0.9672538363373465,2.1327461636626532
257278.4880132,682724,200.0,0.04036659250416115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917819267786894,0.6752880133750755,True,0.073,256,2.105302278550437,2.266390521293879,1.363249171763914,0.10934184793097357,0.10791070805334524,-0.11297657710147702,4.928733195957404,1.345461571472397,1.156734068071494,0.12465745260986616,1.0463412469596836,-0.3497036879737737,0.0,0.0,0.0,True,safe,0.905302278550437,0.9632491717639139,2.136750828236086,True,inside_operational_region,2.105302278550437,2.266390521293879,1.363249171763914,0.905302278550437,0.9632491717639139,2.136750828236086
257278.4923028,682726,200.0,0.034565992500593626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2597781168806976,0.8518377109776172,True,0.073,256,2.1571966532007494,2.2724483130706696,1.3579244886694104,0.11631597075458044,0.11822899457129088,-0.11013581742278422,4.947951160604388,1.3256249863011846,1.1151910961024911,0.28487004744375805,1.0495140463617554,-0.1974015439246207,0.0,0.0,0.0,True,safe,0.9571966532007494,0.9579244886694104,2.1420755113305896,True,inside_operational_region,2.1571966532007494,2.2724483130706696,1.3579244886694104,0.9571966532007494,0.9579244886694104,2.1420755113305896
257278.5164237,682727,200.0,0.05367376250252938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9091272270652362,0.8721994649867381,True,0.073,256,2.1826807663923162,2.2759284620547486,1.3546891621879387,0.122260146355742,0.12484591636746245,-0.11295377305784582,4.9206788389079525,1.3637274424479935,1.1290365113691232,0.4469255794137694,1.082497424401018,-0.2833302078178286,0.0,0.0,0.0,True,safe,0.9546891621879386,0.9546891621879386,2.1453108378120613,True,inside_operational_region,2.1826807663923162,2.2759284620547486,1.3546891621879387,0.9546891621879386,0.9546891621879386,2.1453108378120613
257278.5207001,682729,200.0,0.04652366250413116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4581418767110599,0.4638184215690797,True,0.073,256,2.2334222136762256,2.280891073427837,1.349167426349441,0.13014291776826337,0.13661436022199647,-0.11553730370525406,4.88602943097034,1.32772035036951,1.1347317146348819,0.5580472239043447,1.098127513533238,-0.3185640134229738,0.0,0.0,0.0,True,safe,0.9491674263494411,0.9491674263494411,2.150832573650559,True,inside_operational_region,2.2334222136762256,2.280891073427837,1.349167426349441,0.9491674263494411,0.9491674263494411,2.150832573650559
257278.524757,682731,200.0,0.039326780002508145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8465155483398588,0.5540548776771322,True,0.073,256,2.2845411942883205,2.286471053259735,1.3436292634994695,0.141377618063117,0.15101300970248888,-0.11709214781724464,4.86753359860661,1.3442568008411067,1.1635366783272283,0.7321836746572792,1.1892924637517939,-0.32709149387006425,0.0,0.0,0.0,True,safe,0.9436292634994695,0.9436292634994695,2.1563707365005307,True,inside_operational_region,2.2845411942883205,2.286471053259735,1.3436292634994695,0.9436292634994695,0.9436292634994695,2.1563707365005307
257278.529342,682732,200.0,0.04191489500399575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.710049734932072,1.438975716501981,True,0.073,256,2.3091281892123376,2.2888067675182353,1.3416660145348636,0.15083355468827397,0.1585957463286496,-0.1218649763510351,4.818314385101272,1.348226202919014,1.1370409229304346,0.9498890487147856,1.2182587348598064,-0.46489872738075966,0.0,0.0,0.0,True,safe,0.9416660145348635,0.9416660145348635,2.1583339854651364,True,inside_operational_region,2.3091281892123376,2.2888067675182353,1.3416660145348636,0.9416660145348635,0.9416660145348635,2.1583339854651364
257278.5332648,682734,200.0,0.03506699500749482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5038658645579273,0.8745743792067656,True,0.073,256,2.359066399605211,2.2938767613769353,1.3377440277469708,0.1703245910366502,0.17298178418736265,-0.12574973719471538,4.776886568196564,1.369290325586833,1.113159839523493,1.2649503096266226,1.2599184968266475,-0.5073753433839255,0.0,0.0,0.0,True,safe,0.9377440277469707,0.9377440277469707,2.1622559722530292,True,inside_operational_region,2.359066399605211,2.2938767613769353,1.3377440277469708,0.9377440277469707,0.9377440277469707,2.1622559722530292
257278.534871,682735,200.0,0.03206480750180611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.213262436271429,0.9314548367660934,True,0.073,256,2.384025869342005,2.2963535584643164,1.3364603835637916,0.18037661082941003,0.17702653683078262,-0.12684971805787715,4.769608660824178,1.3703526379515159,1.0675942961688683,1.3955820395524259,1.1763876132085014,-0.4818849147546801,0.0,0.0,0.0,True,safe,0.9364603835637916,0.9364603835637916,2.1635396164362084,True,inside_operational_region,2.384025869342005,2.2963535584643164,1.3364603835637916,0.9364603835637916,0.9364603835637916,2.1635396164362084
257278.5455244,682736,200.0,0.03804534999591922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6234430038200025,0.13786899761047985,True,0.073,256,2.408779748564892,2.2984609950230257,1.3354911304831554,0.1906397923592209,0.1844033906840603,-0.1289691305243208,4.753072378746265,1.3630225522033228,1.0357545643562136,1.5177925986751484,1.20918330102669,-0.5152315811453992,0.0,0.0,0.0,True,safe,0.9354911304831554,0.9354911304831554,2.164508869516845,True,inside_operational_region,2.408779748564892,2.2984609950230257,1.3354911304831554,0.9354911304831554,0.9354911304831554,2.164508869516845
257278.5533255,682737,200.0,0.04070725000139717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9066671515460802,0.8910930769703224,True,0.073,256,2.433150229357867,2.300318350206978,1.3344421182325668,0.19751799187641517,0.18865517646609886,-0.13290167854273172,4.7241670361024966,1.3523641360074758,1.0061817591273106,1.5184095346981872,1.1218713744149407,-0.5830896461749148,0.0,0.0,0.0,True,safe,0.9344421182325667,0.9344421182325667,2.165557881767433,True,inside_operational_region,2.433150229357867,2.300318350206978,1.3344421182325668,0.9344421182325667,0.9344421182325667,2.165557881767433
257278.5642438,682738,200.0,0.046803475000771415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.697581695834068,0.64812440642648,True,0.073,256,2.4576515026850165,2.302548578469958,1.3338426727408519,0.20656185567760055,0.1986398753838321,-0.13302344425185497,4.704296747339646,1.3528575393868014,0.9904973041826377,1.5675842230467492,1.2601543744955244,-0.5565961124639731,0.0,0.0,0.0,True,safe,0.9338426727408519,0.9338426727408519,2.166157327259148,True,inside_operational_region,2.4576515026850165,2.302548578469958,1.3338426727408519,0.9338426727408519,0.9338426727408519,2.166157327259148
257278.568603,682739,200.0,0.0463524750008869,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,15.558003350847276,7.728543307794957,True,0.073,256,2.472682931025486,2.3029412093611676,1.3326567300544867,0.2017506100405515,0.12319598908605744,-0.15215583706704194,4.35056713073055,1.2056958448615358,0.5926892162019639,1.6666096788531273,1.2820888082279773,-0.5752332809638417,0.0,0.0,0.0,True,safe,0.9326567300544867,0.9326567300544867,2.1673432699455133,True,inside_operational_region,2.472682931025486,2.3029412093611676,1.3326567300544867,0.9326567300544867,0.9326567300544867,2.1673432699455133
257278.5734832,682740,200.0,0.0460798100051789,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,18.319649002246454,4.733477569106036,True,0.073,256,2.5066737095924467,2.3055673867455733,1.3335160540755664,0.21907635278615922,0.21190449124996702,-0.13411193916372177,4.78428675434196,1.319894180778367,0.949939196746259,1.7436284777945825,1.2991487018460148,-0.5825710200221568,0.0,0.0,0.0,True,safe,0.9335160540755664,0.9335160540755664,2.1664839459244334,True,inside_operational_region,2.5066737095924467,2.3055673867455733,1.3335160540755664,0.9335160540755664,0.9335160540755664,2.1664839459244334
257278.5798979,682741,200.0,0.046162810004173535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3392672031831823,1.0232077867274876,True,0.073,256,2.5305715655514645,2.3076129476338254,1.3328156325205491,0.2233594563642911,0.22188611759708587,-0.13762601227839655,4.715864762436342,1.338269105861817,0.9674774082036735,1.620994524122412,1.3821408309364045,-0.670089063304706,0.0,0.0,0.0,True,safe,0.9328156325205491,0.9328156325205491,2.167184367479451,True,inside_operational_region,2.5305715655514645,2.3076129476338254,1.3328156325205491,0.9328156325205491,0.9328156325205491,2.167184367479451
257278.5840802,682745,200.0,0.03148620249633115,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.967556262392994,1.6125746295804346,True,0.073,256,2.626308408206045,2.3128709065488082,1.3336910507963082,0.22093214861592658,0.26110058852029105,-0.1404832402697589,4.593499890560518,1.2470220262483096,1.01507966383403,0.8086686544715628,1.6198387592989119,-0.6212116047621674,0.0,0.0,0.0,True,safe,0.9336910507963082,0.9336910507963082,2.1663089492036915,True,inside_operational_region,2.626308408206045,2.3128709065488082,1.3336910507963082,0.9336910507963082,0.9336910507963082,2.1663089492036915
257278.5877815,682746,200.0,0.029090702503913976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7690366243125881,1.7490286770105679,True,0.073,256,2.64984239657812,2.3136764970227532,1.3353038419004077,0.2183666369594035,0.26912465874800295,-0.1383766679974845,4.579247411458055,1.186435582213654,0.9832860424227415,0.5699644231045492,1.6256740447130404,-0.5098115306250729,0.0,0.0,0.0,True,safe,0.9353038419004077,0.9353038419004077,2.1646961580995923,True,inside_operational_region,2.64984239657812,2.3136764970227532,1.3353038419004077,0.9353038419004077,0.9353038419004077,2.1646961580995923
257278.5915183,682747,200.0,0.0258623024994684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0421101739437018,1.5616344045004722,True,0.073,256,2.6728599419249726,2.3153784868928975,1.335554416195182,0.21122832500690425,0.2824624544391958,-0.1378129538672206,4.515362853529799,1.192275187888717,1.0359459516615486,0.23189790965640905,1.7929670347357933,-0.5019425945185326,0.0,0.0,0.0,True,safe,0.935554416195182,0.935554416195182,2.164445583804818,True,inside_operational_region,2.6728599419249726,2.3153784868928975,1.335554416195182,0.935554416195182,0.935554416195182,2.164445583804818
257278.5949772,682748,200.0,0.025470377503910718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.579847130223207,1.2570491844227776,True,0.073,256,2.696197172113034,2.3166665666106017,1.3370742042447237,0.2043277921794866,0.29273446299369654,-0.13563624016750886,4.499247926858392,1.160846510489185,1.0343566845493484,-0.05736146996925723,1.8435308620504922,-0.42083340217703047,0.0,0.0,0.0,True,safe,0.9370742042447237,0.9370742042447237,2.1629257957552763,True,inside_operational_region,2.696197172113034,2.3166665666106017,1.3370742042447237,0.9370742042447237,0.9370742042447237,2.1629257957552763
257278.5980519,682749,200.0,0.025683302508248816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7992416652890735,1.064419162547981,True,0.073,256,2.719049785665141,2.317603765137871,1.3385139434429199,0.19660041809151485,0.3038211261088466,-0.13361468880327543,4.46418235751844,1.116846687557727,1.0506438713094888,-0.32519266029020844,1.9112601404452794,-0.36115914558988416,0.0,0.0,0.0,True,safe,0.9385139434429198,0.9385139434429198,2.16148605655708,True,inside_operational_region,2.719049785665141,2.317603765137871,1.3385139434429199,0.9385139434429198,0.9385139434429198,2.16148605655708
257278.6041954,682750,200.0,0.026847502503649666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.317395467532033,0.8093091364736028,True,0.073,256,2.7423744968126433,2.3187983438156743,1.3399726589351761,0.1862362908821984,0.31638607457407675,-0.1323233065185101,4.4506152177762175,1.0971976253505622,1.0864854003262354,-0.6296099456772886,2.011704129655158,-0.3404041396506876,0.0,0.0,0.0,True,safe,0.9399726589351761,0.9399726589351761,2.160027341064824,True,inside_operational_region,2.7423744968126433,2.3187983438156743,1.3399726589351761,0.9399726589351761,0.9399726589351761,2.160027341064824
257278.6276506,682751,200.0,0.04518468499855887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.454401704604382,0.8495518464101081,True,0.073,256,2.764943069144492,2.3196763042447195,1.3409359316440372,0.1760311154399674,0.32918312692133433,-0.12916572131171655,4.401044402660211,1.0556167335728255,1.1456064478900185,-0.8982421117173274,2.1139981379824833,-0.26232568195718664,0.0,0.0,0.0,True,safe,0.9409359316440372,0.9409359316440372,2.1590640683559625,True,inside_operational_region,2.764943069144492,2.3196763042447195,1.3409359316440372,0.9409359316440372,0.9409359316440372,2.1590640683559625
257278.6389112,682752,200.0,0.051246385003934185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.882951429533706,0.40025951963799894,True,0.073,256,2.7874399612902447,2.320887657035471,1.3433213279979928,0.16639725736897626,0.33941629965503317,-0.12782682665876655,4.377179247280564,1.0296523858318196,1.1292774959153558,-1.0843127591386224,2.1049674821227735,-0.23517790361586272,0.0,0.0,0.0,True,safe,0.9433213279979927,0.9433213279979927,2.1566786720020072,True,inside_operational_region,2.7874399612902447,2.320887657035471,1.3433213279979928,0.9433213279979927,0.9433213279979927,2.1566786720020072
257278.6427353,682754,200.0,0.044022464996644535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8941884521043697,1.1102352219042715,True,0.073,256,2.8321649477458664,2.3221973903620876,1.3463313739382419,0.13873126507440148,0.3626727028670378,-0.1199983804436009,4.309224734719327,0.9217801025665296,1.2329464089852769,-1.662516206916792,2.1954771610703654,-0.054922106348145205,0.0,0.0,0.0,True,safe,0.9463313739382418,0.9463313739382418,2.153668626061758,True,inside_operational_region,2.8321649477458664,2.3221973903620876,1.3463313739382419,0.9463313739382418,0.9463313739382418,2.153668626061758
