t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213116.5234427,490712,200.0,0.014882099996611942,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.7199284276424645,0.409714577668697,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.312368110437568,2.872783299270327,0.17733485027731902,-3.270537551375475,-16.91799065877751,-51.514521197676096,1.6603218160319126,-1.599776096437326,-0.26508512313915167,-0.3565316978188058,-0.8162330335450083,-0.342369533876157,-2.416620990677834,6.312368110437568,2.872783299270327,0.17733485027731902,-0.05708164858161524,-0.29527463981731206,-0.8990980074878605,-1.599776096437326,-0.26508512313915167,-0.3565316978188058,-0.8162330335450083,-0.342369533876157,-2.416620990677834,0.0,0.0,0.0
213116.529878,490713,200.0,0.014610999998694751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.486224078460688,1.8057031501808785,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3059232180551,2.877871380815848,0.18215170895895424,-2.93217813836065,-16.70796526166535,-52.21095942153574,1.7141468380349456,-1.6414532090029357,-0.30344000944003796,-0.3896856498130208,-0.6005326262604772,-0.14230777083561844,-2.3945231807515466,6.3059232180551,2.877871380815848,0.18215170895895424,-0.05117616276939119,-0.2916090051248963,-0.9112531475309527,-1.6414532090029357,-0.30344000944003796,-0.3896856498130208,-0.6005326262604772,-0.14230777083561844,-2.3945231807515466,0.0,0.0,0.0
213116.5364099,490714,200.0,0.014670800002932083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0009797103580365,1.7075212343555763,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.29905769103909,2.88290573707363,0.1860813231222424,-3.2857625552618313,-16.95584490542605,-53.17524461507309,1.7486478434164732,-1.6709259014283222,-0.3599223331348552,-0.36909595816236407,-0.8686038739660729,-0.23346694294297995,-2.5394403177143627,6.29905769103909,2.88290573707363,0.1860813231222424,-0.05734737502806109,-0.2959353210571911,-0.9280830990864102,-1.6709259014283222,-0.3599223331348552,-0.36909595816236407,-0.8686038739660729,-0.23346694294297995,-2.5394403177143627,0.0,0.0,0.0
213116.5430309,490715,200.0,0.014548899998771958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2734076243640695,1.9762533553106332,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.291637543654113,2.888040328539048,0.1903066000227761,-3.628093772626139,-16.67528203825963,-54.22193039889955,1.8017446264870847,-1.708844576355929,-0.42823347350960445,-0.37782271649532795,-1.0991624981245858,0.0035269412273200296,-2.6882069696101882,6.291637543654113,2.888040328539048,0.1903066000227761,-0.06332218190342864,-0.2910385752663016,-0.9463512122479996,-1.708844576355929,-0.42823347350960445,-0.37782271649532795,-1.0991624981245858,0.0035269412273200296,-2.6882069696101882,0.0,0.0,0.0
213116.5854409,490716,200.0,0.014783000005991198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9866613072019854,0.8034370530897202,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.285000910482249,2.893566739090471,0.19482083074349024,-3.4203448693347798,-16.404135413078368,-55.06777281091898,1.8343149411641415,-1.7345552789515444,-0.44699286554882306,-0.3952551907158087,-0.9351886657040364,0.18939043560148666,-2.7013142531950227,6.285000910482249,2.893566739090471,0.19482083074349024,-0.05969627952358714,-0.2863061739012176,-0.9611139472907491,-1.7345552789515444,-0.44699286554882306,-0.3952551907158087,-0.9351886657040364,0.18939043560148666,-2.7013142531950227,0.0,0.0,0.0
213116.5914362,490725,200.0,0.015133699998841621,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.1183120125874892,0.20297140956776438,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.213975237136174,2.9429259523910742,0.23793771060481347,-3.5031820716042072,-17.390857515417352,-63.022596862549314,2.1147311982647947,-1.8776735453722766,-0.8589852223185717,-0.45669955743560037,-0.9309377943792368,-0.07434246757980983,-2.8817193999695063,6.213975237136174,2.9429259523910742,0.23793771060481347,-0.061142061446329166,-0.3035277233892333,-1.0999518184085337,-1.8776735453722766,-0.8589852223185717,-0.45669955743560037,-0.9309377943792368,-0.07434246757980983,-2.8817193999695063,0.0,0.0,0.0
213116.598067,490726,200.0,0.015089100001205225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.808795587009543,0.9616231037727645,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.205709316622446,2.94866481818471,0.24271098559634396,-3.712634447129813,-17.590668664067675,-64.01356942511524,2.1397037369719487,-1.8860692968842243,-0.9017803778047467,-0.4559241598870346,-1.0709151159868524,-0.14336516725735626,-2.9575319740398696,6.205709316622446,2.94866481818471,0.24271098559634396,-0.06479769502537458,-0.3070150858153733,-1.1172475524222345,-1.8860692968842243,-0.9017803778047467,-0.4559241598870346,-1.0709151159868524,-0.14336516725735626,-2.9575319740398696,0.0,0.0,0.0
213116.6045926,490728,200.0,0.015342500002589077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.281905622086452,0.017815881403262956,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.188060481719615,2.9608518264845505,0.252710538745647,-3.6611719202939046,-17.650039719479253,-65.90796349409567,2.2291237108494775,-1.9327944429191128,-1.0077088758907649,-0.46671295369135796,-1.0235446176916472,-0.07147978227072452,-3.0149639151339453,6.188060481719615,2.9608518264845505,0.252710538745647,-0.06389950449069204,-0.3080513062126893,-1.1503109662561957,-1.9327944429191128,-1.0077088758907649,-0.46671295369135796,-1.0235446176916472,-0.07147978227072452,-3.0149639151339453,0.0,0.0,0.0
213116.6111829,490729,200.0,0.015188800003670622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7954538537107414,0.5816270195490003,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.178752450836765,2.966784327304261,0.25699685502908004,-3.827386737245843,-17.5198483122512,-66.92555052459383,2.2584787331632956,-1.9320154892322496,-1.0784223594605775,-0.4528217664081922,-1.1285133114128219,0.05287160116883449,-3.070666424610682,6.178752450836765,2.966784327304261,0.25699685502908004,-0.06680050031210305,-0.305779037498755,-1.1680712103639805,-1.9320154892322496,-1.0784223594605775,-0.4528217664081922,-1.1285133114128219,0.05287160116883449,-3.070666424610682,0.0,0.0,0.0
213116.6541407,490738,200.0,0.014696400001412258,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.431279549616874,0.20352688201135244,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.090425350159796,3.021165257614368,0.30020242712054523,-4.60839947805701,-18.389651494340278,-75.45756163895666,2.471803448047154,-1.8684225963715138,-1.5345451081113366,-0.513790422563225,-1.2588582966733806,-0.05272261051271808,-3.1336811660917285,6.090425350159796,3.021165257614368,0.30020242712054523,-0.080431744139283,-0.3209599668705332,-1.3169828961263625,-1.8684225963715138,-1.5345451081113366,-0.513790422563225,-1.2588582966733806,-0.05272261051271808,-3.1336811660917285,0.0,0.0,0.0
213116.6605639,490739,200.0,0.01930457500565471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8442777499872154,0.5328185989628318,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.079992538468607,3.0269870960429146,0.3053732580847698,-4.495589930028782,-18.451356316351216,-76.29861375398964,2.5006603673970234,-1.8517799709174136,-1.5925219786084654,-0.5367373287077171,-1.138028797446677,-0.04287626170660826,-3.0770165981637168,6.079992538468607,3.0269870960429146,0.3053732580847698,-0.07846284609850374,-0.32203691917898114,-1.33166202471455,-1.8517799709174136,-1.5925219786084654,-0.5367373287077171,-1.138028797446677,-0.04287626170660826,-3.0770165981637168,0.0,0.0,0.0
213116.6670336,490740,200.0,0.0195614749973095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2094922441920892,0.15364853658961186,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.069117228284305,3.0328312402891218,0.31007340758064855,-4.537895812820742,-18.52281154506569,-77.20099153565373,2.5312571372847046,-1.829650623828118,-1.6635510302819179,-0.5405915828313507,-1.1394365448501482,-0.03796191848219946,-3.0637979863899063,6.069117228284305,3.0328312402891218,0.31007340758064855,-0.07920122304618626,-0.3232840481878143,-1.3474114881014307,-1.829650623828118,-1.6635510302819179,-0.5405915828313507,-1.1394365448501482,-0.03796191848219946,-3.0637979863899063,0.0,0.0,0.0
213116.6730042,490742,200.0,0.019151235006317442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2502866250670044,0.21938219542028525,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.0467436603365154,3.0446800631958255,0.31966756655176,-4.675454691581137,-18.758126173908327,-78.99977157399186,2.600000521137737,-1.7934695020467046,-1.7979068063145025,-0.557674610281691,-1.1702804719920086,-0.07721091749969286,-3.044348307637799,6.0467436603365154,3.0446800631958255,0.31966756655176,-0.08160207839590683,-0.32739106323922673,-1.378806122289581,-1.7934695020467046,-1.7979068063145025,-0.557674610281691,-1.1702804719920086,-0.07721091749969286,-3.044348307637799,0.0,0.0,0.0
213116.6790039,490743,200.0,0.01918353499760706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7630013894573393,0.47164157057247447,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.035825564085206,3.0503868126995295,0.3246606198060276,-4.68372581009515,-18.78392941271159,-79.78819218616289,2.61280833404554,-1.7655613959005731,-1.8372378695563338,-0.578028856054395,-1.127642365958054,-0.04387162097667455,-2.971018663464964,6.035825564085206,3.0503868126995295,0.3246606198060276,-0.08174643664679904,-0.32784141471402206,-1.3925666578625548,-1.7655613959005731,-1.8372378695563338,-0.578028856054395,-1.127642365958054,-0.04387162097667455,-2.971018663464964,0.0,0.0,0.0
213116.7228272,490744,200.0,0.019132365000227892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4869939988502323,0.727659572049588,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.024555035649069,3.055772688866351,0.329907585054252,-4.732279602109041,-18.852226805225985,-80.48023005904841,2.633541656885922,-1.733992566676294,-1.8856740156274685,-0.6107740531916701,-1.0978158283958837,-0.044879940639815465,-2.858910071501637,6.024555035649069,3.055772688866351,0.329907585054252,-0.08259386018176995,-0.3290334290839252,-1.4046449972929052,-1.733992566676294,-1.8856740156274685,-0.6107740531916701,-1.0978158283958837,-0.044879940639815465,-2.858910071501637,0.0,0.0,0.0
213116.7291845,490753,200.0,0.018233862501867953,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.242087731281032,0.4572862412278557,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.915252796600235,3.107253494156188,0.37179414586403214,-6.284939753225783,-20.00349854476792,-88.113035771346,2.8193424987109346,-1.4702201048720842,-2.296158629909547,-0.7174960031661823,-1.4258814747654307,-0.13285588425886058,-2.8342127307264025,5.915252796600235,3.107253494156188,0.37179414586403214,-0.10969289198326981,-0.3491269115240945,-1.5378625881375292,-1.4702201048720842,-2.296158629909547,-0.7174960031661823,-1.4258814747654307,-0.13285588425886058,-2.8342127307264025,0.0,0.0,0.0
213116.735668,490754,200.0,0.017480562499324698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.131894868574225,1.6122331713837998,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.902452021915626,3.112476209826596,0.3766689236182238,-6.738579266758507,-20.214645794617503,-89.0410935161952,2.843608140748193,-1.4183831271407703,-2.342776142105123,-0.7653081149150325,-1.6377854297068295,-0.1752625006183729,-2.879517674096341,5.902452021915626,3.112476209826596,0.3766689236182238,-0.11761039511156124,-0.35281212624050085,-1.5540602514337811,-1.4183831271407703,-2.342776142105123,-0.7653081149150325,-1.6377854297068295,-0.1752625006183729,-2.879517674096341,0.0,0.0,0.0
213116.7417746,490755,200.0,0.017454490001945534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3842060715229207,0.5647809481586646,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.889018536284501,3.1178218071276502,0.3812323268019263,-6.958757529375639,-20.366732890957927,-89.8997043578413,2.88458082489369,-1.371981395810558,-2.4115315979742045,-0.7892964822334219,-1.6661398709992454,-0.1780299421335003,-2.8753288847551657,5.889018536284501,3.1178218071276502,0.3812323268019263,-0.12145323073555092,-0.3554665468214391,-1.5690458376138252,-1.371981395810558,-2.4115315979742045,-0.7892964822334219,-1.6661398709992454,-0.1780299421335003,-2.8753288847551657,0.0,0.0,0.0
213116.7477653,490757,200.0,0.016855042501333004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2693838524299688,0.17602703344339968,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.862841426533392,3.1272388393894186,0.3911710483384853,-7.370567230882395,-20.62420263626708,-91.57042013897954,2.9103066328186107,-1.2497629197853533,-2.4764342391281575,-0.8804832767471118,-1.6879272450506861,-0.15644087739031598,-2.8429662419649238,5.862841426533392,3.1272388393894186,0.3911710483384853,-0.12864066591849888,-0.359960241601355,-1.5982053288597164,-1.2497629197853533,-2.4764342391281575,-0.8804832767471118,-1.6879272450506861,-0.15644087739031598,-2.8429662419649238,0.0,0.0,0.0
213116.7919172,490758,200.0,0.016269442495171746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7510828611727662,0.5245925930020318,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.848828315084216,3.131878278751933,0.3956941597325327,-7.432102443701766,-20.77805369419857,-92.31948642606099,2.9481684407693507,-1.1890865186615651,-2.5434961292798723,-0.8991094742154659,-1.5964497060242402,-0.16661439143589316,-2.7849229899122556,5.848828315084216,3.131878278751933,0.3956941597325327,-0.12971465798811233,-0.362645449119936,-1.611279001884977,-1.1890865186615651,-2.5434961292798723,-0.8991094742154659,-1.5964497060242402,-0.16661439143589316,-2.7849229899122556,0.0,0.0,0.0
213116.7981564,490767,200.0,0.017092122496953552,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,4.38687974499208,1.4449183209455132,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.723179253107744,3.1671806917625083,0.44305532799388603,-11.258250503461973,-25.054218017495348,-100.69286595555984,3.0698069943326836,-0.6951356942707845,-2.657724038648914,-1.3700380591035588,-2.368758260128171,-0.8262109069198869,-3.079089298182477,5.723179253107744,3.1671806917625083,0.44305532799388603,-0.1964935392997207,-0.43727859591778007,-1.7574220441938253,-0.6951356942707845,-2.657724038648914,-1.3700380591035588,-2.368758260128171,-0.8262109069198869,-3.079089298182477,0.0,0.0,0.0
