t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63615.107475,3588343,200.0,0.014307599998574005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0886321916565804,0.2189432551873665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2358729947179894,2.7913011604397413,1.3113172014878287,-12.39742560413981,6.804374755815694,102.77248600059217,1.0505314459772663,-0.04766827843329566,1.0459533058074626,0.0855905151797346,0.23624512879063297,1.1140074993888094,-0.30044756154698393,2.2358729947179894,2.7913011604397413,1.3113172014878287,-0.21637589556328685,0.11875874302856904,1.7937182611701123,-0.04766827843329566,1.0459533058074626,0.0855905151797346,0.23624512879063297,1.1140074993888094,-0.30044756154698393,0.0,0.0,0.0
63615.1142302,3588352,200.0,0.014757400000235066,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.078023858950294,0.19939459167135223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1892586153872706,2.780286787959919,1.3145469394839508,-11.938265756041618,8.974578717530324,101.15944321101028,1.0648053641448805,-0.03247187342702679,1.0554678058018485,0.13690782250726957,0.25484774106909064,1.006085033076242,-0.38642622011924627,2.1892586153872706,2.780286787959919,1.3145469394839508,-0.20836204442101636,0.1566359476003143,1.7655653535163545,-0.03247187342702679,1.0554678058018485,0.13690782250726957,0.25484774106909064,1.006085033076242,-0.38642622011924627,0.0,0.0,0.0
63615.121158,3588353,200.0,0.014635100000305101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1045782667401154,0.40826881870024334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1838432490267508,2.779318885244918,1.3146558564959026,-11.816875459050717,9.17521235525105,100.96525782455024,1.0721094163082499,-0.023510923345791558,1.061284423231519,0.15013730391340663,0.3008157201433421,0.9755886413336864,-0.4071685447393956,2.1838432490267508,2.779318885244918,1.3146558564959026,-0.20624338405855136,0.16013766516879446,1.7621761791633688,-0.023510923345791558,1.061284423231519,0.15013730391340663,0.3008157201433421,0.9755886413336864,-0.4071685447393956,0.0,0.0,0.0
63615.1272766,3588354,200.0,0.014418499999010237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9701297492399258,0.1962745579430447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.178521542087482,2.7783484349547214,1.3146983800864664,-11.756805969619288,9.38299115382218,100.80014678126062,1.0738505255782882,-0.01821735753683195,1.061263887798806,0.16291727846764448,0.30111545567264447,0.9506863627423401,-0.40741655499546214,2.178521542087482,2.7783484349547214,1.3146983800864664,-0.205194973687981,0.16376408931969877,1.7592944478265622,-0.01821735753683195,1.061263887798806,0.16291727846764448,0.30111545567264447,0.9506863627423401,-0.40741655499546214,0.0,0.0,0.0
63615.1333023,3588355,200.0,0.014418499999010237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8857212206990009,0.2942308513490147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.173129732988488,2.7773325443903105,1.3146697895096788,-11.689175575634348,9.543585984154577,100.62648719414551,1.0787196002458206,-0.016931831508669472,1.06415033804541,0.17587878517349576,0.30688661085767704,0.9039660718321412,-0.41810859662788213,2.173129732988488,2.7773325443903105,1.3146697895096788,-0.20401460063852284,0.16656699787068074,1.7562635162537497,-0.016931831508669472,1.06415033804541,0.17587878517349576,0.30688661085767704,0.9039660718321412,-0.41810859662788213,0.0,0.0,0.0
63615.1755314,3588356,200.0,0.014835599995421944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.084250444438048,0.14241481885552326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1676982525489694,2.776401201775465,1.3147014354349575,-11.590582348955271,9.770268654729389,100.45421521226417,1.0837023374881365,-0.012229254092516012,1.068026373906038,0.18325082881862098,0.3299113670732177,0.9024060698592029,-0.4185878599979712,2.1676982525489694,2.776401201775465,1.3147014354349575,-0.20229382421280784,0.17052335682942488,1.7532568029609843,-0.012229254092516012,1.068026373906038,0.18325082881862098,0.3299113670732177,0.9024060698592029,-0.4185878599979712,0.0,0.0,0.0
63615.1820394,3588365,200.0,0.014977499999076826,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8955781410853284,0.18294817443098998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1179159239839715,2.768875171721205,1.3129293308281274,-10.80647580547707,11.214733507260409,98.96878620454024,1.1154679967720988,-0.00452696062925978,1.0893088054022855,0.24011389989599927,0.3830521746204355,0.739246361306555,-0.43763005514480396,2.1179159239839715,2.768875171721205,1.3129293308281274,-0.18860858334268116,0.19573402443542554,1.7273311759715693,-0.00452696062925978,1.0893088054022855,0.24011389989599927,0.3830521746204355,0.739246361306555,-0.43763005514480396,0.0,0.0,0.0
63615.1888013,3588367,200.0,0.014431699997658143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8428677427452417,0.2337870343998721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.10650703464648,2.7674644190696513,1.3124323079907048,-10.590225037422586,11.526184040149918,98.70930906743286,1.1292007822092807,0.0031342383640418662,1.1018334003304775,0.247078410647524,0.40784129494377735,0.7028920659069116,-0.40732608810764515,2.10650703464648,2.7674644190696513,1.3124323079907048,-0.18483429543016383,0.20116986169143836,1.7228024455953967,0.0031342383640418662,1.1018334003304775,0.247078410647524,0.40784129494377735,0.7028920659069116,-0.40732608810764515,0.0,0.0,0.0
63615.1951627,3588368,200.0,0.014467799996054964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7275864110108436,0.21612467323187046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100857854773816,2.766853116346805,1.3120593815236732,-10.49017416405928,11.639645297573011,98.58460007134344,1.1311407641077351,0.007555679596754414,1.102156193951133,0.2543109593926586,0.41264272702072285,0.663638356460898,-0.39723920313414235,2.100857854773816,2.766853116346805,1.3120593815236732,-0.18308807827047824,0.20315013420692418,1.7206258630067799,0.007555679596754414,1.102156193951133,0.2543109593926586,0.41264272702072285,0.663638356460898,-0.39723920313414235,0.0,0.0,0.0
63615.2010747,3588369,200.0,0.014489999997749692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6513082577530501,0.2772370445513789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.095051815781285,2.766244587804266,1.311628112525215,-10.399568033114344,11.733126601668662,98.46803439625715,1.1397481806711898,0.01117902875669267,1.10879069026358,0.2635984632811008,0.4103175900658631,0.6185532739970838,-0.38648173834628424,2.095051815781285,2.766244587804266,1.311628112525215,-0.18150670296299598,0.20478169075245134,1.7185914081817142,0.01117902875669267,1.10879069026358,0.2635984632811008,0.4103175900658631,0.6185532739970838,-0.38648173834628424,0.0,0.0,0.0
63615.2438828,3588370,200.0,0.014469599998847116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6955808489463237,0.1456120603165442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0892685093585195,2.765615410368361,1.3112329904195503,-10.304893890403234,11.853983478508217,98.35888121314262,1.145545975820702,0.012832953288751463,1.113593183960654,0.26836750672401866,0.409989528653682,0.5957976373611461,-0.37058280334957633,2.0892685093585195,2.765615410368361,1.3112329904195503,-0.17985432745618413,0.20689104117697887,1.7166863257473333,0.012832953288751463,1.113593183960654,0.26836750672401866,0.409989528653682,0.5957976373611461,-0.37058280334957633,0.0,0.0,0.0
63615.2503231,3588379,200.0,0.017660579999779883,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5842533482101469,0.18079102057906155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036314694601127,2.7608867063813682,1.3068246588997774,-9.390591678296234,12.699729516114736,97.6839317548228,1.1812191030621695,0.027070126453192237,1.1439486710060183,0.29313344366750266,0.41017586362078773,0.44203093513460173,-0.2532341044000116,2.036314694601127,2.7608867063813682,1.3068246588997774,-0.1638967434966494,0.2216520941689084,1.7049062354151001,0.027070126453192237,1.1439486710060183,0.29313344366750266,0.41017586362078773,0.44203093513460173,-0.2532341044000116,0.0,0.0,0.0
63615.2567963,3588380,200.0,0.017930979996004907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5805712743701601,0.2867572051139909,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.030273646140623,2.7605213246276348,1.3064024250831865,-9.262173579067257,12.779414934102261,97.6372585345182,1.1882443177331146,0.03516846012730754,1.151426042634301,0.2913860092400145,0.4225122474118585,0.41839643436117585,-0.22964931391737337,2.030273646140623,2.7605213246276348,1.3064024250831865,-0.16165542484595097,0.22304286707861865,1.7040916340482761,0.03516846012730754,1.151426042634301,0.2913860092400145,0.4225122474118585,0.41839643436117585,-0.22964931391737337,0.0,0.0,0.0
63615.2626495,3588381,200.0,0.017985419998127156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039958308880534,0.2624258086647179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0243265284252265,2.760054743725146,1.305884641581468,-9.150065935522775,12.857106801577457,97.60863987934218,1.1903019869083487,0.03575704507525946,1.1533148727353641,0.2922414380146304,0.42100892467356726,0.3958771112873821,-0.20016741961831044,2.0243265284252265,2.760054743725146,1.305884641581468,-0.1596987773494476,0.2243988459680839,1.7035921442879616,0.03575704507525946,1.1533148727353641,0.2922414380146304,0.42100892467356726,0.3958771112873821,-0.20016741961831044,0.0,0.0,0.0
63615.2686994,3588383,200.0,0.01662711249707723,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6107331448560337,0.19808439064058983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0123356455923944,2.7592140238590925,1.304762708440976,-8.857700668784773,12.980588751581525,97.51277661941916,1.1969472523831357,0.03863609048498422,1.1593523356362936,0.295113773575963,0.45854247856931596,0.34921038576848284,-0.17858804462411765,2.0123356455923944,2.7592140238590925,1.304762708440976,-0.154596040826398,0.2265540125624379,1.7019190147706098,0.03863609048498422,1.1593523356362936,0.295113773575963,0.45854247856931596,0.34921038576848284,-0.17858804462411765,0.0,0.0,0.0
63615.312227,3588384,200.0,0.016620812496399646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5159668018661794,0.1895312016186182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0064930504905156,2.7588205136074535,1.3042160506685327,-8.726376668701992,13.011681122148119,97.47516542291564,1.19233051431496,0.03995938276829346,1.1548714771209956,0.2938148642048659,0.4634409414579411,0.31214208891079387,-0.1671283022424049,2.0064930504905156,2.7588205136074535,1.3042160506685327,-0.15230400463806415,0.22709667680107515,1.701262575556009,0.03995938276829346,1.1548714771209956,0.2938148642048659,0.4634409414579411,0.31214208891079387,-0.1671283022424049,0.0,0.0,0.0
63615.3184981,3588392,200.0,0.016567612498762225,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.47425744435548445,0.16292178949715466,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9591174937275084,2.75618519856385,1.3006548016066082,-7.717704494071062,13.365372708168492,97.40225099712775,1.1898900128849614,0.06075965488351895,1.1582184725782576,0.26585047842781384,0.4530040558566161,0.2114785164798953,-0.0641447116646765,1.9591174937275084,2.75618519856385,1.3006548016066082,-0.13469935411750322,0.2332697595137314,1.699989978753809,0.06075965488351895,1.1582184725782576,0.26585047842781384,0.4530040558566161,0.2114785164798953,-0.0641447116646765,0.0,0.0,0.0
63615.3255074,3588393,200.0,0.016839142498033047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5942411231277146,0.22764509012089043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9532214249612847,2.756000506096967,1.3003335126164695,-7.549826554243293,13.38270652005641,97.39630254404658,1.1879105915590764,0.06873303387549433,1.1575046016215293,0.25805123680674347,0.4759723267028022,0.18667325284490588,-0.05545089521670805,1.9532214249612847,2.756000506096967,1.3003335126164695,-0.13176933132604374,0.2335722916030969,1.6998861586621423,0.06873303387549433,1.1575046016215293,0.25805123680674347,0.4759723267028022,0.18667325284490588,-0.05545089521670805,0.0,0.0,0.0
63615.3313696,3588395,200.0,0.016592464999438273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4507784509073167,0.1617906171438834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9414534765118914,2.755558589556625,1.2996206397362615,-7.289806418058648,13.39277034935614,97.40532245731642,1.1846500251708418,0.07660396069285297,1.1557129103071913,0.24870702501683772,0.468328572822733,0.13593542279119225,-0.03384829751177995,1.9414534765118914,2.755558589556625,1.2996206397362615,-0.12723112382813762,0.23374793855973586,1.7000435858469451,0.07660396069285297,1.1557129103071913,0.24870702501683772,0.468328572822733,0.13593542279119225,-0.03384829751177995,0.0,0.0,0.0
63615.3374259,3588396,200.0,0.016816664996757647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4470487186363612,0.16858689139350178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9355150462494242,2.755288519756675,1.2994900091218795,-7.160473894381798,13.415081693629558,97.44402739282849,1.185450875564277,0.08048969533543879,1.1591094773016581,0.2351178575744431,0.46029614239293987,0.12340123264570925,-0.0048427790845637295,1.9355150462494242,2.755288519756675,1.2994900091218795,-0.12497384546006307,0.234137344977853,1.700719114408403,0.08048969533543879,1.1591094773016581,0.2351178575744431,0.46029614239293987,0.12340123264570925,-0.0048427790845637295,0.0,0.0,0.0
63615.381453,3588404,200.0,0.0162530499974926,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.44183843020113966,0.1741016237506769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.889064377907498,2.75366606541214,1.2995163701392258,-6.126564759704011,13.456470966048004,97.79576039776927,1.1648814857440735,0.11067428500970311,1.1486986466092872,0.15871829681830324,0.43117609666167994,0.043677728663830614,0.09597291579334202,1.889064377907498,2.75366606541214,1.2995163701392258,-0.1069287268934902,0.23485972405655975,1.7068580134325533,0.11067428500970311,1.1486986466092872,0.15871829681830324,0.43117609666167994,0.043677728663830614,0.09597291579334202,0.0,0.0,0.0
63615.3877093,3588406,200.0,0.016260367499019084,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3182325324788334,0.3141040519350816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8777904354504202,2.7529711704334296,1.2999363759282938,-5.965784841396155,13.44885260075456,97.92663367052037,1.1508686001085513,0.10566274910569237,1.1383201216464178,0.13251874894568136,0.37081764559296787,0.019884386510072277,0.1325789971092238,1.8777904354504202,2.7529711704334296,1.2999363759282938,-0.10412258794793061,0.2347267584985695,1.7091421829449205,0.10566274910569237,1.1383201216464178,0.13251874894568136,0.37081764559296787,0.019884386510072277,0.1325789971092238,0.0,0.0,0.0
63615.393887,3588408,200.0,0.015398362498667603,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.521878649249174,0.04981839569815561,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.866775534776894,2.7523996731629596,1.3006038364110566,-5.662071868138328,13.491649073350366,98.0158656592687,1.1323965349511529,0.10838178302638775,1.1224815345920571,0.1030073103097991,0.40725862148919045,0.031465074661458425,0.14018327725371144,1.866775534776894,2.7523996731629596,1.3006038364110566,-0.09882179658356005,0.23547369785360583,1.7106995749466813,0.10838178302638775,1.1224815345920571,0.1030073103097991,0.40725862148919045,0.031465074661458425,0.14018327725371144,0.0,0.0,0.0
63615.3998188,3588409,200.0,0.01581246249770168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4489926244400349,0.03986138646886056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8613582018673358,2.7520867330033,1.3009527445929105,-5.53304043787238,13.506818259621236,98.06992090519837,1.1222990956272016,0.10819962564951527,1.1133438437171133,0.09117887207102146,0.4071086187379569,0.032021200071904676,0.14811400282090273,1.8613582018673358,2.7520867330033,1.3009527445929105,-0.09656977328686178,0.23573845009888084,1.7116430169661294,0.10819962564951527,1.1133438437171133,0.09117887207102146,0.4071086187379569,0.032021200071904676,0.14811400282090273,0.0,0.0,0.0
63615.4059677,3588410,200.0,0.015927045000008057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5952108913314527,0.16927477941142782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8560397136968154,2.7517873815751863,1.3012042719246146,-5.35810286446784,13.495470846700934,98.11417160003916,1.1099008539951505,0.10704870428071947,1.1015051528480138,0.0843023063756689,0.4350226803246821,0.017736223674420952,0.1477214326105674,1.8560397136968154,2.7517873815751863,1.3012042719246146,-0.0935165366455033,0.2355404003818382,1.7124153372873963,0.10704870428071947,1.1015051528480138,0.0843023063756689,0.4350226803246821,0.017736223674420952,0.1477214326105674,0.0,0.0,0.0
63615.4497116,3588411,200.0,0.016363544998621783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34760612899990234,0.15741840950325484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8506647409193233,2.7515094788813137,1.301567453892328,-5.266907201544714,13.531860509755436,98.1624970342802,1.102931630384766,0.10884006466059079,1.0949334847172032,0.0757145010742247,0.4090034563596003,0.033329601076809656,0.15228035049789415,1.8506647409193233,2.7515094788813137,1.301567453892328,-0.09192487206395583,0.23617551981583063,1.7132587752273585,0.10884006466059079,1.0949334847172032,0.0757145010742247,0.4090034563596003,0.033329601076809656,0.15228035049789415,0.0,0.0,0.0
