t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165105.0462647,2947596,200.0,0.013832825001679896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.469562691188744,0.3765206827489428,True,0.073,256,1.7609302106885876,2.169073875153294,1.5428534337717892,0.1931570017095141,0.1707489248539562,-0.14673094208141624,5.890252392832193,1.5953132363599143,0.5075813986954691,0.3516150909623633,1.0500842162356652,-0.5467457269197801,0.0,0.0,0.0,True,safe,0.5609302106885876,1.1428534337717893,1.9571465662282108,True,inside_operational_region,1.7609302106885876,2.169073875153294,1.5428534337717892,0.5609302106885876,1.1428534337717893,1.9571465662282108
165105.0517949,2947597,200.0,0.013752857499768333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3559714332529753,0.23292177989500223,True,0.073,256,1.7910068777859913,2.171622104026456,1.5443626006762894,0.19359967956519553,0.17724856274702994,-0.1485334247050063,5.871748740406187,1.5904176358174378,0.5229312814118693,0.318168598728855,1.0763155059845317,-0.5553301269798813,0.0,0.0,0.0,True,safe,0.5910068777859914,1.1443626006762893,1.9556373993237106,True,inside_operational_region,1.7910068777859913,2.171622104026456,1.5443626006762894,0.5910068777859914,1.1443626006762893,1.9556373993237106
165105.0571718,2947598,200.0,0.015203757500914116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5432499098557408,0.28933348010654814,True,0.073,256,1.8209339417497379,2.174224385736882,1.5459195666763865,0.19486387600836474,0.18451214032526897,-0.15059390443482767,5.848212053172732,1.5940360062368095,0.5414857643101924,0.31963598464590703,1.1214576894732282,-0.5758000213614921,0.0,0.0,0.0,True,safe,0.6209339417497379,1.1459195666763864,1.9540804333236135,True,inside_operational_region,1.8209339417497379,2.174224385736882,1.5459195666763865,0.6209339417497379,1.1459195666763864,1.9540804333236135
165105.0608949,2947599,200.0,0.013978317499754573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3364158109142874,0.06164683694765295,True,0.073,256,1.8507529298734324,2.176664384350006,1.5476652966120183,0.19596103029950873,0.19066803757944895,-0.15275429835977405,5.826704628381644,1.591170991302461,0.5504194097970244,0.31636473240085405,1.1221016611796664,-0.5890805505743328,0.0,0.0,0.0,True,safe,0.6507529298734325,1.1476652966120184,1.9523347033879817,True,inside_operational_region,1.8507529298734324,2.176664384350006,1.5476652966120183,0.6507529298734325,1.1476652966120184,1.9523347033879817
165105.0662428,2947600,200.0,0.014041517498958362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5358248627625182,0.20191346600560198,True,0.073,256,1.880521881614742,2.179133404391581,1.5495185678710277,0.19710917087874424,0.1980941453149021,-0.15413028668822681,5.8068240622109775,1.5902079941773024,0.5669873630277321,0.31076771292231076,1.1690706773855055,-0.5833735648388332,0.0,0.0,0.0,True,safe,0.680521881614742,1.1495185678710276,1.9504814321289723,True,inside_operational_region,1.880521881614742,2.179133404391581,1.5495185678710277,0.680521881614742,1.1495185678710276,1.9504814321289723
165105.0727372,2947601,200.0,0.015562910000241213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4244457065381473,0.2456695273915054,True,0.073,256,1.9100941482717564,2.181586581967694,1.5514756092792352,0.1974003983621997,0.20513172838435656,-0.15512892425195268,5.782994258805424,1.5868664355750441,0.5822119514858759,0.2753449411134978,1.19787235150874,-0.564098793106413,0.0,0.0,0.0,True,safe,0.7100941482717564,1.151475609279235,1.9485243907207648,True,inside_operational_region,1.9100941482717564,2.181586581967694,1.5514756092792352,0.7100941482717564,1.151475609279235,1.9485243907207648
165105.0766854,2947602,200.0,0.01470210999950414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2467992300697268,0.21220444261530147,True,0.073,256,1.9395698654079614,2.183876760892988,1.5535821175636004,0.1985609462487572,0.2111531062607308,-0.15603643455510063,5.762203429470494,1.5770411403575861,0.589827757498419,0.27438990846621225,1.1891968697927036,-0.5385786152614088,0.0,0.0,0.0,True,safe,0.7395698654079614,1.1535821175636003,1.9464178824363996,True,inside_operational_region,1.9395698654079614,2.183876760892988,1.5535821175636004,0.7395698654079614,1.1535821175636003,1.9464178824363996
165105.0813113,2947603,200.0,0.014290307500172433,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.733450159937378,7.561556387139457,True,0.073,256,1.9690612091291992,2.186808138150197,1.5543369660467798,0.15999852057955533,0.23712905100839743,-0.1478670502539403,5.720286563556752,1.5507474450175633,0.841076852334962,0.27332877072483786,1.2231264115089293,-0.5421924632383165,0.0,0.0,0.0,True,safe,0.7690612091291993,1.1543369660467797,1.9456630339532202,True,inside_operational_region,1.9690612091291992,2.186808138150197,1.5543369660467798,0.7690612091291993,1.1543369660467797,1.9456630339532202
165105.0861745,2947604,200.0,0.014095507499345489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.114539149041322,0.3735756847898349,True,0.073,256,1.9982498585387816,2.189044355734831,1.5568444739874958,0.16158653106168597,0.24237132352207214,-0.14858263784634307,5.701846084901305,1.5322065583558317,0.8214927551301243,0.28637224771085223,1.1880491534497515,-0.502673424486083,0.0,0.0,0.0,True,safe,0.7982498585387816,1.156844473987496,1.9431555260125042,True,inside_operational_region,1.9982498585387816,2.189044355734831,1.5568444739874958,0.7982498585387816,1.156844473987496,1.9431555260125042
165105.0911737,2947605,200.0,0.0140005675004787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3529216046792871,0.35161001021165844,True,0.073,256,2.027352919449544,2.1911631069260387,1.5592592885317904,0.1614232373665221,0.24913406764216317,-0.14863364377898147,5.68171524914018,1.5110495058383735,0.828164804129507,0.2336116757101373,1.2122680957891652,-0.4567692310422524,0.0,0.0,0.0,True,safe,0.8273529194495441,1.1592592885317905,1.9407407114682096,True,inside_operational_region,2.027352919449544,2.1911631069260387,1.5592592885317904,0.8273529194495441,1.1592592885317905,1.9407407114682096
165105.0964446,2947606,200.0,0.014366667501452957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694248410385306,0.02352799479079226,True,0.073,256,2.0563616757827914,2.1933188426094725,1.5619677618230656,0.1625090986740072,0.25585303196240616,-0.14915806653561914,5.663083352878944,1.4984047013872392,0.8252096085407642,0.2352387479955136,1.2285288536404155,-0.43346139437710557,0.0,0.0,0.0,True,safe,0.8563616757827914,1.1619677618230657,1.9380322381769344,True,inside_operational_region,2.0563616757827914,2.1933188426094725,1.5619677618230656,0.8563616757827914,1.1619677618230657,1.9380322381769344
165105.1017592,2947607,200.0,0.014642984999411567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4618194496244048,0.09767379857719986,True,0.073,256,2.0851898909389286,2.1952103754379797,1.564624323593939,0.1627705577158176,0.26311196780564305,-0.149907617758251,5.639649111411201,1.4792828999162422,0.8372512900944706,0.21115714452108325,1.2586365483064417,-0.42422719690836713,0.0063513693160982205,-0.010530767777986687,0.0,True,safe,0.8851898909389286,1.164624323593939,1.935375676406061,True,inside_operational_region,2.0851898909389286,2.1952103754379797,1.564624323593939,0.8851898909389286,1.164624323593939,1.935375676406061
165105.1072866,2947608,200.0,0.015137284999766564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8093699262075629,0.4495045134539048,True,0.073,256,2.1140475902640365,2.1971964125044625,1.567341560166346,0.16254948748591636,0.27213185832133746,-0.15063061695921132,5.619098424321288,1.4717511464078552,0.8625055489980035,0.174966673665587,1.3417979016737835,-0.4251485377122427,0.012103954806168044,-0.020068733357377067,0.0,True,safe,0.9140475902640366,1.1673415601663462,1.932658439833654,True,inside_operational_region,2.1140475902640365,2.1971964125044625,1.567341560166346,0.9140475902640366,1.1673415601663462,1.932658439833654
165105.1124179,2947609,200.0,0.015068465001156493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.483048350461852,0.20287624936216236,True,0.073,256,2.142660261149773,2.199056708492741,1.57033674951571,0.16342212767986153,0.2793642032506636,-0.15179800066184201,5.596024350707463,1.4608651088990643,0.8676027706293798,0.18548859946358492,1.3499728117047434,-0.4303558661307802,0.017314207615225466,-0.02870749449156554,0.0,True,safe,0.9426602611497732,1.1703367495157098,1.92966325048429,True,inside_operational_region,2.142660261149773,2.199056708492741,1.57033674951571,0.9426602611497732,1.1703367495157098,1.92966325048429
165105.1171297,2947610,200.0,0.014852665000496255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3853352964115129,0.1767923208842964,True,0.073,256,2.1710400642012155,2.2007083899945186,1.5734513835973898,0.1628386404135318,0.28625735185082846,-0.15234735839958224,5.570345231302504,1.4385778696964087,0.8749326453718431,0.1402323383854614,1.3488425322589803,-0.4132968797714036,0.022033256881186267,-0.036531824880723346,0.0,True,safe,0.9710400642012156,1.1734513835973899,1.9265486164026102,True,inside_operational_region,2.1710400642012155,2.2007083899945186,1.5734513835973898,0.9710400642012156,1.1734513835973899,1.9265486164026102
165105.1214374,2947611,200.0,0.01451621999910011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6842047945294119,0.2424320935144485,True,0.073,256,2.199359893270506,2.2024078404929677,1.5764986827839442,0.16287027819498778,0.294637163586013,-0.1531698537746693,5.543028960471412,1.4284954055451333,0.8974572454280603,0.1257657962595814,1.395409663686136,-0.4156237211441316,0.032658780790292406,-0.05414927384918948,0.0,True,safe,0.9993598932705059,1.176498682783944,1.9235013172160558,True,inside_operational_region,2.199359893270506,2.2024078404929677,1.5764986827839442,0.9993598932705059,1.176498682783944,1.9235013172160558
165105.1274574,2947612,200.0,0.015320119999491988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3924931344160085,0.2402425234620389,True,0.073,256,2.2275588495654017,2.204195483776165,1.579938577094979,0.1642763097985056,0.3014024672008935,-0.15370575201694914,5.521213208789037,1.4215017857949102,0.8955792850107109,0.156918951801732,1.3825600404853582,-0.3999235067921786,0.042282569239971764,-0.07010581428389101,0.0,True,safe,1.0275588495654018,1.1799385770949788,1.920061422905021,True,inside_operational_region,2.2275588495654017,2.204195483776165,1.579938577094979,1.0275588495654018,1.1799385770949788,1.920061422905021
165105.1327135,2947613,200.0,0.015594030000073993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4403417779886847,0.2464599427225172,True,0.073,256,2.255555716478349,2.205639013303624,1.5833329539416592,0.16399095645426476,0.30858625660667904,-0.15336284084045904,5.496343813396021,1.3960936563466357,0.9099705026834956,0.11781987051423398,1.390156592848211,-0.3616386598272692,0.05099906217871601,-0.08455803055538406,0.0,True,safe,1.055555716478349,1.183332953941659,1.9166670460583408,True,inside_operational_region,2.255555716478349,2.205639013303624,1.5833329539416592,1.055555716478349,1.183332953941659,1.9166670460583408
165105.1377689,2947614,200.0,0.015736130001613797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918192997364937,0.26210679692719574,True,0.073,256,2.2834574398332763,2.2072486948465135,1.5870162709142874,0.16513691150815868,0.3149512980675251,-0.15313988977806892,5.475090863917821,1.3827852617142222,0.9084465395210144,0.1341027143894653,1.3689232940108862,-0.3291440178538169,0.05889379610272592,-0.09764774483353522,0.0,True,safe,1.0834574398332764,1.1870162709142873,1.9129837290857126,True,inside_operational_region,2.2834574398332763,2.2072486948465135,1.5870162709142874,1.0834574398332764,1.1870162709142873,1.9129837290857126
165105.1427813,2947615,200.0,0.01570247500046778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.00862656364588,0.40369812446465486,True,0.073,256,2.311142579051946,2.2086690820209975,1.5908410251891454,0.16566863324945524,0.3199675753693505,-0.15285154833745906,5.452950917565438,1.3604695121232784,0.9012965557029841,0.12647570232169086,1.307197234682874,-0.2928094643338123,0.06604424344076876,-0.10950340881370986,0.0,True,safe,1.1111425790519462,1.1908410251891453,1.9091589748108546,True,inside_operational_region,2.311142579051946,2.2086690820209975,1.5908410251891454,1.1111425790519462,1.1908410251891453,1.9091589748108546
165105.1477837,2947616,200.0,0.0157361750005987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3277995369850253,0.017099145306484164,True,0.073,256,2.3387221001905725,2.2101110013104277,1.594463737822081,0.16617766713860016,0.3265874670368172,-0.15283252706289963,5.425221876870554,1.3481079807400964,0.9166296992117439,0.12216253649205382,1.3070628575481664,-0.2798597000656944,0.06616920348880878,-0.12024136423611524,0.0,True,safe,1.1387221001905725,1.194463737822081,1.905536262177919,True,inside_operational_region,2.3387221001905725,2.2101110013104277,1.594463737822081,1.1387221001905725,1.194463737822081,1.905536262177919
165105.1527333,2947617,200.0,0.01563845500050254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9630683987713026,0.35862513948923835,True,0.073,256,2.3661754458566433,2.211469192126892,1.598493685202978,0.16669534169283118,0.3313776603704466,-0.15262587129266958,5.405496585054471,1.329659224423751,0.9087968046796334,0.11683210771544156,1.2477630200551486,-0.25323909069088635,0.06628238276140619,-0.12996698456799874,0.0,True,safe,1.1661754458566433,1.198493685202978,1.901506314797022,True,inside_operational_region,2.3661754458566433,2.211469192126892,1.598493685202978,1.1661754458566433,1.198493685202978,1.901506314797022
165105.1566154,2947618,200.0,0.01457675499978384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987345532142255,0.3203388608681648,True,0.073,256,2.393415403816937,2.2127091979566984,1.602499492886544,0.16647023826946983,0.3363085231669718,-0.1525871987284213,5.380382176651105,1.3096088224676818,0.9089869973027279,0.08943300920423303,1.2020892407027963,-0.2370842250429991,0.06638489190690183,-0.1387757090522318,0.0,True,safe,1.193415403816937,1.202499492886544,1.897500507113456,True,inside_operational_region,2.393415403816937,2.2127091979566984,1.602499492886544,1.193415403816937,1.202499492886544,1.897500507113456
165105.16154,2947619,200.0,0.014411860000652647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5134416224346612,0.3310953003697474,True,0.073,256,2.420694266068825,2.2139641391596774,1.6063569302988638,0.16576457764300478,0.3438419731887836,-0.152563313234364,5.35610251720292,1.2988313149380724,0.9357108611118851,0.0507382657733379,1.2495255102100162,-0.23835297665273983,0.06647773686578072,-0.14675397926958256,0.0,True,safe,1.2063569302988637,1.2063569302988637,1.8936430697011362,True,inside_operational_region,2.420694266068825,2.2139641391596774,1.6063569302988638,1.2063569302988637,1.2063569302988637,1.8936430697011362
165105.1671834,2947620,200.0,0.015278859999486864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1910505809652172,0.3123738023273233,True,0.073,256,2.447712657561663,2.2150757290301253,1.6103924430645333,0.16468512993071904,0.3496898682780132,-0.15244381681246466,5.330171378531536,1.2795858128165354,0.9474769108909682,0.004944590224626344,1.2341618753150723,-0.22699277177401272,0.06656182874214493,-0.1539800874053291,0.0,True,safe,1.2103924430645332,1.2103924430645332,1.8896075569354667,True,inside_operational_region,2.447712657561663,2.2150757290301253,1.6103924430645333,1.2103924430645332,1.2103924430645332,1.8896075569354667
165105.1711782,2947621,200.0,0.014202422500031781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0660569380317655,0.33825698250195546,True,0.073,256,2.4745381784183875,2.21610983841158,1.6145724144035487,0.16287401369705545,0.35465824865013396,-0.15215351328958793,5.304560023276173,1.2569064290313576,0.9521901632882455,-0.05959076335165983,1.1933438105348548,-0.20720128687582615,0.06663799274454035,-0.16052494454440466,0.0,True,safe,1.2145724144035488,1.2145724144035488,1.8854275855964513,True,inside_operational_region,2.4745381784183875,2.21610983841158,1.6145724144035487,1.2145724144035488,1.2145724144035488,1.8854275855964513
165105.1769384,2947622,200.0,0.01473742250106846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8603335202126204,0.20643559907788817,True,0.073,256,2.5012642607297924,2.2172435607539067,1.6188119126436953,0.16187968724910373,0.3587903744043497,-0.15175123035443994,5.280813131253004,1.2419223226426885,0.9519552924100461,-0.08748707026016299,1.1324074659050278,-0.1825338778846003,0.06670697628387494,-0.16645277653449198,0.0,True,safe,1.2188119126436954,1.2188119126436954,1.8811880873563047,True,inside_operational_region,2.5012642607297924,2.2172435607539067,1.6188119126436953,1.2188119126436954,1.2188119126436954,1.8811880873563047
165105.1827397,2947623,200.0,0.015442770000394089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2399470656525993,0.35524435223122297,True,0.073,256,2.52785012748898,2.2182589407232887,1.6229493086957432,0.15957830280862506,0.364320622856416,-0.15077102377153517,5.2537991471524865,1.2215887123479665,0.9696235417209077,-0.16117947162478896,1.1305293999220827,-0.15144451928334976,0.06676945630789495,-0.17182175424569468,0.0,True,safe,1.222949308695743,1.222949308695743,1.8770506913042568,True,inside_operational_region,2.52785012748898,2.2182589407232887,1.6229493086957432,1.222949308695743,1.222949308695743,1.8770506913042568
165105.2027438,2947624,200.0,0.03059817000076117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9827787130378617,0.32796148628093347,True,0.073,256,2.5543633887842576,2.2192160864150274,1.6272936770114597,0.15758877481698486,0.3685096494086295,-0.14970947970701465,5.233904798515703,1.199382074837889,0.9741339000351763,-0.2133134450974532,1.0852048950494544,-0.11563175925889188,0.06682604594419365,-0.17668456441163644,0.0,True,safe,1.2272936770114597,1.2272936770114597,1.8727063229885403,True,inside_operational_region,2.5543633887842576,2.2192160864150274,1.6272936770114597,1.2272936770114597,1.2272936770114597,1.8727063229885403
165105.2067905,2947627,200.0,0.017865617499622885,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9576922494997956,0.35306354318342864,True,0.073,256,2.632939836809697,2.2219461312512063,1.6403489837577916,0.15090812893957484,0.37951576976291124,-0.14532703621776788,5.165389740412673,1.133732918657615,0.9934394272142452,-0.3478625952571756,0.9587617671371051,-0.007754575774567216,0.06696576893456302,-0.18869111583030163,0.0,True,safe,1.2403489837577917,1.2403489837577917,1.8596510162422084,True,inside_operational_region,2.632939836809697,2.2219461312512063,1.6403489837577916,1.2403489837577917,1.2403489837577917,1.8596510162422084
