t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165102.4547114,2947077,200.0,0.013295599999764818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4404966671976536,0.22604029963229566,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5725552506669307,2.0828695544357156,1.2649588246539234,28.821746236231878,-2.3507521145757706,34.185824135394164,0.6415116519997429,-0.23550083208048078,-0.5851568375643735,0.11691036392254467,-0.6743969074417939,-2.9480529997141405,-1.0893788676794105,0.5725552506669307,2.0828695544357156,1.2649588246539234,0.5030343679965297,-0.04102836429756618,0.5966551886703719,-0.23550083208048078,-0.5851568375643735,0.11691036392254467,-0.6743969074417939,-2.9480529997141405,-1.0893788676794105,0.0,0.0,0.0
165102.4611677,2947078,200.0,0.01333840000006603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9167167706994253,0.5345156958107101,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5730058063351526,2.0806438422410545,1.2666089494356376,28.57148513483722,-2.806421197157444,33.54282399088934,0.6183241795622069,-0.22081525865161328,-0.5729228024021842,0.07297174155469507,-0.7244232826419096,-2.8686843205526857,-1.1083298845651084,0.5730058063351526,2.0806438422410545,1.2666089494356376,0.49866648778752554,-0.048981290088158325,0.5854327190579633,-0.22081525865161328,-0.5729228024021842,0.07297174155469507,-0.7244232826419096,-2.8686843205526857,-1.1083298845651084,0.0,0.0,0.0
165102.4682417,2947079,200.0,0.014104200001384015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0196376758523167,0.6840018749171096,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5735605968818618,2.0784426707270227,1.2681394552887686,28.23805915648775,-3.2677625291376926,32.908845410292905,0.6000209109029162,-0.20469608930264488,-0.5623844602983239,0.04299213137228583,-0.8172083989550606,-2.801857709895132,-1.1199090810149224,0.5735605968818618,2.0784426707270227,1.2681394552887686,0.49284710665364395,-0.057033215306749874,0.5743677054394354,-0.20469608930264488,-0.5623844602983239,0.04299213137228583,-0.8172083989550606,-2.801857709895132,-1.1199090810149224,0.0,0.0,0.0
165102.4752229,2947081,200.0,0.013935999999375781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1787398349321405,0.1912319606211671,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5742448093416743,2.0749871050308633,1.2720059378445185,27.81862429051996,-4.475241944234054,31.639468676899742,0.5579579817027323,-0.18016026573617752,-0.526239759865192,-0.0439443185483806,-0.8362836898786055,-2.830619986674542,-1.0728074453660288,0.5742448093416743,2.0749871050308633,1.2720059378445185,0.4855265872448449,-0.0781077067502367,0.5522129019935145,-0.18016026573617752,-0.526239759865192,-0.0439443185483806,-0.8362836898786055,-2.830619986674542,-1.0728074453660288,0.0,0.0,0.0
165102.481916,2947082,200.0,0.014000799999848823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8560912933313274,0.8093910704418951,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5743632470410636,2.073252870997481,1.274307953426426,27.466148525476314,-4.898780885902425,31.062732931473494,0.5552146603969408,-0.18214882260299545,-0.5164337687894052,-0.0915493746456198,-0.9293839250272873,-2.732274889152941,-1.0759283433901223,0.5743632470410636,2.073252870997481,1.274307953426426,0.47937472461134734,-0.08549985579276198,0.5421469643218826,-0.18214882260299545,-0.5164337687894052,-0.0915493746456198,-0.9293839250272873,-2.732274889152941,-1.0759283433901223,0.0,0.0,0.0
165102.4887557,2947084,200.0,0.014271600000938633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8963354188057306,0.13214952062861557,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5747259990916431,2.0708647436545693,1.279021805584723,27.00330614208723,-5.94198236941551,29.900910587596467,0.5319731502480232,-0.16229424585008712,-0.4746153640309554,-0.1771899166841076,-0.9501043781589393,-2.6760962011069247,-1.0420889325985037,0.5747259990916431,2.0708647436545693,1.279021805584723,0.47129660110342986,-0.10370715644175466,0.5218693390979907,-0.16229424585008712,-0.4746153640309554,-0.1771899166841076,-0.9501043781589393,-2.6760962011069247,-1.0420889325985037,0.0,0.0,0.0
165102.4953373,2947085,200.0,0.013659599999300553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.586239149767255,0.9322828484234241,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5747593566068372,2.0695289787043696,1.2817951357575905,26.582230317164495,-6.290239437215681,29.443415035841408,0.5454843008709773,-0.16710380414112808,-0.4688981549497967,-0.2230783750679096,-1.0650865354968833,-2.5302226624685336,-1.0133124928043071,0.5747593566068372,2.0695289787043696,1.2817951357575905,0.46394744155797696,-0.10978538891820877,0.5138845354066368,-0.16710380414112808,-0.4688981549497967,-0.2230783750679096,-1.0650865354968833,-2.5302226624685336,-1.0133124928043071,0.0,0.0,0.0
165102.5017846,2947086,200.0,0.015205900001092232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7716565833014792,0.1946771854077558,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5748097318615848,2.0685548311998847,1.284318239902273,26.28811068516074,-6.747728428787737,28.897337877205874,0.5399560207627919,-0.1621576162561841,-0.4475452003452924,-0.25487390116681796,-1.0947518925633413,-2.487361219607432,-1.0085768686730894,0.5748097318615848,2.0685548311998847,1.284318239902273,0.45881408558475734,-0.11777007811276974,0.5043536910185114,-0.1621576162561841,-0.4475452003452924,-0.25487390116681796,-1.0947518925633413,-2.487361219607432,-1.0085768686730894,0.0,0.0,0.0
165102.5082098,2947088,200.0,0.014997104999848822,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7506217262404764,0.27309012804728044,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5748365245537634,2.066886179820067,1.2898840927980986,25.65113284018337,-7.529309092430334,27.762641034499467,0.5492374455415484,-0.1564954889260481,-0.4154848478012405,-0.32333152456632275,-1.1726918754752773,-2.3686867384424586,-1.0562157132198033,0.5748365245537634,2.066886179820067,1.2898840927980986,0.44769672492764423,-0.1314112340632554,0.4845494951013003,-0.1564954889260481,-0.4154848478012405,-0.32333152456632275,-1.1726918754752773,-2.3686867384424586,-1.0562157132198033,0.0,0.0,0.0
165102.5329463,2947089,200.0,0.03554960499997048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7264258755406003,0.28902846211071076,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5747161979125672,2.066130242389528,1.2929207142268655,25.30780734560399,-7.909856503778496,27.21757249283901,0.5631703612909191,-0.16093191849175786,-0.40277124510337087,-0.3592173402899516,-1.2195773983598237,-2.3089426875137136,-1.0686128153497825,0.5747161979125672,2.066130242389528,1.2929207142268655,0.4417045646411961,-0.13805303935122204,0.4750362544002815,-0.16093191849175786,-0.40277124510337087,-0.3592173402899516,-1.2195773983598237,-2.3089426875137136,-1.0686128153497825,0.0,0.0,0.0
165102.5390999,2947094,200.0,0.016438932501329558,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.584333080369015,0.4972194843118674,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5745783506697681,2.062624206665276,1.307161875471682,23.331928581976918,-9.408070145327459,24.750254496905715,0.5780916339846807,-0.158503724083298,-0.35011079365936215,-0.43184365098727023,-1.4443329282461894,-1.957761280867694,-1.0968281260515402,0.5745783506697681,2.062624206665276,1.307161875471682,0.4072189745956689,-0.16420180029454556,0.43197343167753743,-0.158503724083298,-0.35011079365936215,-0.43184365098727023,-1.4443329282461894,-1.957761280867694,-1.0968281260515402,0.0,0.0,0.0
165102.5456806,2947095,200.0,0.016141932500828855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469010635115958,0.5563083748407328,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5741884297979092,2.062326024550434,1.3103127240544872,22.925649261005294,-9.688379157423803,24.30656204452411,0.5884824889454551,-0.1689337338728457,-0.3270532442276993,-0.45913963975609107,-1.482792645628958,-1.8814225755505647,-1.0840611184848847,0.5741884297979092,2.062326024550434,1.3103127240544872,0.40012806276194723,-0.1690941154786394,0.42422953751723025,-0.1689337338728457,-0.3270532442276993,-0.45913963975609107,-1.482792645628958,-1.8814225755505647,-1.0840611184848847,0.0,0.0,0.0
165102.5521516,2947096,200.0,0.016770489998618777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3380765460184696,0.6045132154073479,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5738729314757629,2.0616174702241588,1.3128883528325326,22.469044993420926,-9.987439954412315,23.988588537520712,0.5768569140013634,-0.1781832894184375,-0.31429254514425853,-0.4497052486573243,-1.5329107540723488,-1.7986921216612675,-1.004399885533122,0.5738729314757629,2.0616174702241588,1.3128883528325326,0.3921588149139428,-0.17431371104972726,0.4186798528859077,-0.1781832894184375,-0.31429254514425853,-0.4497052486573243,-1.5329107540723488,-1.7986921216612675,-1.004399885533122,0.0,0.0,0.0
165102.5581558,2947097,200.0,0.016134527500488268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5805680656502603,0.44784174129852705,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5736086946006274,2.0611573942928234,1.3155812727231186,21.995778934207255,-10.213855274786976,23.544162729730974,0.5702342469750213,-0.17938360141877097,-0.29774266842331776,-0.45203752428903893,-1.5981070326237259,-1.7171493900581263,-1.0227876189409373,0.5736086946006274,2.0611573942928234,1.3155812727231186,0.3838987639427258,-0.1782654038672229,0.41092315925914136,-0.17938360141877097,-0.29774266842331776,-0.45203752428903893,-1.5981070326237259,-1.7171493900581263,-1.0227876189409373,0.0,0.0,0.0
165102.564692,2947098,200.0,0.016090989999889428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.360043735425634,0.20412884382198473,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5731573447979983,2.0609717808661925,1.3186334924718093,21.620999940578983,-10.515511005387241,23.131791222476892,0.5789642680939665,-0.1871835341510169,-0.27687912004301773,-0.4727577616036796,-1.5929543753925148,-1.6815648260165852,-1.0062293114803984,0.5731573447979983,2.0609717808661925,1.3186334924718093,0.3773576365366016,-0.18353028957370654,0.40372591871614594,-0.1871835341510169,-0.27687912004301773,-0.4727577616036796,-1.5929543753925148,-1.6815648260165852,-1.0062293114803984,0.0,0.0,0.0
165102.5707319,2947100,200.0,0.016191540000579818,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4723083235766525,0.6431261794163807,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5726543239249353,2.060365305412091,1.3241860367234037,20.662864580366207,-10.759556393627093,22.278963513858997,0.571323295493695,-0.1818281159545349,-0.2512094484096513,-0.47983607331245826,-1.6978589027591355,-1.4573617752834058,-1.0668491700471932,0.5726543239249353,2.060365305412091,1.3241860367234037,0.3606350198211068,-0.1877896851227998,0.38884126724852486,-0.1818281159545349,-0.2512094484096513,-0.47983607331245826,-1.6978589027591355,-1.4573617752834058,-1.0668491700471932,0.0,0.0,0.0
165102.5766846,2947101,200.0,0.01648078250023367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6304910419585887,0.7903212451542005,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5723240113238237,2.0601051233000462,1.32689196504359,20.125457826104647,-10.82135254642071,21.84536356197727,0.5658091599925328,-0.18168060160089547,-0.2367139329179188,-0.48072723918655086,-1.7747622172547919,-1.3345127483479835,-1.108781051260775,0.5723240113238237,2.0601051233000462,1.32689196504359,0.3512555025367865,-0.1888682314541139,0.3812735204516997,-0.18168060160089547,-0.2367139329179188,-0.48072723918655086,-1.7747622172547919,-1.3345127483479835,-1.108781051260775,0.0,0.0,0.0
165102.5828817,2947102,200.0,0.01584280999922714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2792477239919804,0.3680765663237775,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5717651310478566,2.0600594469981597,1.3296994039796803,19.747184668382044,-11.148693156670857,21.491643619580035,0.5659575741256869,-0.19093539976487423,-0.21475044193390241,-0.4875796309486828,-1.7382490380204891,-1.3600039810029203,-1.0489561738485698,0.5717651310478566,2.0600594469981597,1.3296994039796803,0.34465339046261123,-0.19458140287846648,0.3750999428269033,-0.19093539976487423,-0.21475044193390241,-0.4875796309486828,-1.7382490380204891,-1.3600039810029203,-1.0489561738485698,0.0,0.0,0.0
165102.5888274,2947104,200.0,0.016240982499530474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4397795403146545,0.6451915537976732,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5710266165441933,2.0598859749331373,1.3352214149367632,18.772163528639872,-11.2807793244859,20.670351457890284,0.562064472017075,-0.18773911679426025,-0.18879502236525597,-0.49500195379336326,-1.810025880466474,-1.158935838549372,-1.108924758767213,0.5710266165441933,2.0598859749331373,1.3352214149367632,0.3276360612975626,-0.19688674140318074,0.3607656904845955,-0.18773911679426025,-0.18879502236525597,-0.49500195379336326,-1.810025880466474,-1.158935838549372,-1.108924758767213,0.0,0.0,0.0
165102.5979963,2947105,200.0,0.02075918249896884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447546929506518,0.2453982578445767,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5705173930436671,2.05982799454703,1.3378410291388405,18.30614289538611,-11.555444759499556,20.3070466036543,0.5553960599771347,-0.19289020409856644,-0.17313900661751352,-0.49120366141595384,-1.8213166599936996,-1.1831560541868213,-1.069724014205286,0.5705173930436671,2.05982799454703,1.3378410291388405,0.31950246686505546,-0.20168055758559156,0.3544248245896995,-0.19289020409856644,-0.17313900661751352,-0.49120366141595384,-1.8213166599936996,-1.1831560541868213,-1.069724014205286,0.0,0.0,0.0
