t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251053.9109346,6957657,200.0,0.02913006750407351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.255205287600571,0.30788982949841437,True,0.073,256,1.8563944362641243,2.1482491535866997,1.261109429091774,0.14718227685896146,0.14656856300729082,-0.1292995716096148,5.560592757426645,1.159873065452677,1.0335256615728352,-0.25493640030973164,2.0838352215601006,-0.5935527215927885,0.0,0.0,0.0,True,safe,0.6563944362641243,0.8611094290917739,2.238890570908226,True,inside_operational_region,1.8563944362641243,2.1482491535866997,1.261109429091774,0.6563944362641243,0.8611094290917739,2.238890570908226
251053.9148374,6957658,200.0,0.025698767497150245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0345686185440743,1.0618804222075513,True,0.073,256,1.88493901124196,2.14902173920036,1.2617859076583324,0.14289847616267393,0.16107624028384881,-0.12860587016650937,5.553884571653051,1.1237368096336802,1.011868065853138,-0.35878548067916904,2.2183500664663263,-0.5419086350648521,0.0,0.0,0.0,True,safe,0.68493901124196,0.8617859076583324,2.238214092341668,True,inside_operational_region,1.88493901124196,2.14902173920036,1.2617859076583324,0.68493901124196,0.8617859076583324,2.238214092341668
251053.920803,6957659,200.0,0.026167700006684568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.346488456838556,1.062716661153812,True,0.073,256,1.9132606682547213,2.1497718662904908,1.262844599387297,0.13872008095723665,0.1772810377998928,-0.12866479716311652,5.537295187076789,1.0972744893668416,1.0043237499761304,-0.43793756263131245,2.383175011137638,-0.5293154972376214,0.0,0.0,0.0,True,safe,0.7132606682547213,0.862844599387297,2.237155400612703,True,inside_operational_region,1.9132606682547213,2.1497718662904908,1.262844599387297,0.7132606682547213,0.862844599387297,2.237155400612703
251053.9254247,6957660,200.0,0.022751387499755155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.226016255749426,0.35497882218695825,True,0.073,256,1.9414246953846548,2.150253919286335,1.264596636792051,0.1344732001327409,0.19285283488361094,-0.1289230744729526,5.52274654455835,1.0623182861389964,0.9859997434987554,-0.5049266228415408,2.4990574342390923,-0.5201609374564768,0.0,0.0,0.0,True,safe,0.7414246953846548,0.8645966367920509,2.235403363207949,True,inside_operational_region,1.9414246953846548,2.150253919286335,1.264596636792051,0.7414246953846548,0.8645966367920509,2.235403363207949
251053.9341713,6957661,200.0,0.031493617503588665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9445961857275402,0.2508886589450172,True,0.073,256,1.969501504536972,2.1499694517432766,1.2671120753547185,0.13114249799992095,0.20713671735376948,-0.1281420882590778,5.5188851442322955,0.9930036349155885,0.9559230791607212,-0.5369669973006231,2.5578658997566746,-0.471223726857274,0.0,0.0,0.0,True,safe,0.769501504536972,0.8671120753547185,2.2328879246452815,True,inside_operational_region,1.969501504536972,2.1499694517432766,1.2671120753547185,0.769501504536972,0.8671120753547185,2.2328879246452815
251053.9388875,6957662,200.0,0.030802895004774424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8111767453249628,0.23079388825934302,True,0.073,256,1.9970479659074873,2.1501784042995773,1.2694736567422982,0.12745958203812746,0.22072259004163586,-0.12912309348258022,5.486494416989352,0.9674678648523954,0.9440083052341083,-0.5632933089939386,2.576517686167245,-0.48276780089679633,0.0,0.0,0.0,True,safe,0.7970479659074874,0.8694736567422982,2.2305263432577016,True,inside_operational_region,1.9970479659074873,2.1501784042995773,1.2694736567422982,0.7970479659074874,0.8694736567422982,2.2305263432577016
251053.9433534,6957663,200.0,0.03135659500813995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3949747882257593,0.6345760907267024,True,0.073,256,2.024763207078612,2.150183927749567,1.2727010501703426,0.12374343588689696,0.23208483850163653,-0.12886953409509339,5.479581862476977,0.9294099422043065,0.9059697967782552,-0.5951800087743125,2.523885755355534,-0.44157874503551825,0.0,0.0,0.0,True,safe,0.8247632070786122,0.8727010501703426,2.2272989498296574,True,inside_operational_region,2.024763207078612,2.150183927749567,1.2727010501703426,0.8247632070786122,0.8727010501703426,2.2272989498296574
251053.9477225,6957664,200.0,0.027805695000017974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.432952852836271,0.580778775955731,True,0.073,256,2.0522742735634956,2.1499588854141507,1.2761104512160886,0.12176791679531807,0.24407072696725152,-0.12853894000193966,5.466891738691908,0.8897615281256562,0.8843288805584607,-0.5644306623582133,2.5010716009942864,-0.4062736884710534,0.0,0.0,0.0,True,safe,0.8522742735634956,0.8761104512160885,2.2238895487839114,True,inside_operational_region,2.0522742735634956,2.1499588854141507,1.2761104512160886,0.8522742735634956,0.8761104512160885,2.2238895487839114
251053.9518966,6957665,200.0,0.02728712750172844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5125622534242718,0.3917052746770439,True,0.073,256,2.079580949095856,2.1497268122174664,1.2793026788303752,0.11729783032370111,0.2557260235725871,-0.12785028264487774,5.444941046533629,0.854936318872014,0.8899980800049021,-0.6250398199084652,2.4726153905609487,-0.36280503065470093,0.0,0.0,0.0,True,safe,0.8793026788303752,0.8793026788303752,2.2206973211696246,True,inside_operational_region,2.079580949095856,2.1497268122174664,1.2793026788303752,0.8793026788303752,0.8793026788303752,2.2206973211696246
251053.9563732,6957667,200.0,0.023827549998865556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.004990065724468,0.5401031281190343,True,0.073,256,2.1341277252975193,2.149475588959847,1.2869612285028211,0.11183297196870745,0.2746964619129093,-0.12549995885551324,5.4240746133762086,0.803952432576597,0.8626011330740444,-0.6200130685462988,2.3060675127838013,-0.2527929058674211,0.0,0.0,0.0,True,safe,0.8869612285028211,0.8869612285028211,2.213038771497179,True,inside_operational_region,2.1341277252975193,2.149475588959847,1.2869612285028211,0.8869612285028211,0.8869612285028211,2.213038771497179
251053.9784646,6957668,200.0,0.04138626750442518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8036084957564893,0.9575234261418409,True,0.073,256,2.1612923988616037,2.149289443901015,1.2908346624954428,0.10779954645172118,0.28216096784322886,-0.12335787525949504,5.413899918901072,0.7745940314228236,0.8584787746188208,-0.6707514680366575,2.176559309302652,-0.16968661535208218,0.0,0.0,0.0,True,safe,0.8908346624954427,0.8908346624954427,2.2091653375045572,True,inside_operational_region,2.1612923988616037,2.149289443901015,1.2908346624954428,0.8908346624954427,0.8908346624954427,2.2091653375045572
251053.9855562,6957669,200.0,0.043533319997062704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.006997631755662,0.40048261634805143,True,0.073,256,2.189055272737275,2.148850652933802,1.2942276190597732,0.1050510810205072,0.29163642772065135,-0.12214376134146487,5.422960470376952,0.7518059506373291,0.9032262795581066,-0.6620263150769042,2.1319823859050424,-0.1363580602780539,0.0,0.0,0.0,True,safe,0.8942276190597732,0.8942276190597732,2.2057723809402265,True,inside_operational_region,2.189055272737275,2.148850652933802,1.2942276190597732,0.8942276190597732,0.8942276190597732,2.2057723809402265
251053.9900976,6957671,200.0,0.03609381999964526,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.28704159638983,2.3243225594158794,True,0.073,256,2.2422003105741233,2.1485372593814067,1.3024278383423478,0.0950564459807497,0.2878709970804909,-0.11727078535042201,5.377263509798017,0.6911663736023066,0.7990308115302381,-0.8032654416028648,1.4030652122330578,0.05287062464175846,-0.02696736044897544,0.07431702821403696,0.0,True,safe,0.9024278383423477,0.9024278383423477,2.1975721616576522,True,inside_operational_region,2.2422003105741233,2.1485372593814067,1.3024278383423478,0.9024278383423477,0.9024278383423477,2.1975721616576522
251053.9941504,6957675,200.0,0.022770462507039308,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.3474657807501176,2.5305218080077934,True,0.073,256,2.3475095739880603,2.1477761230518846,1.3156530685337846,0.052063167750111994,0.28372890742765433,-0.10735552223044875,5.277619483383423,0.5808866977199583,0.8058190642520707,-1.5100050645109442,0.654230676327853,0.2605724856222059,-0.06723732749500312,0.18529356530599694,0.0,True,safe,0.9156530685337846,0.9156530685337846,2.1843469314662154,True,inside_operational_region,2.3475095739880603,2.1477761230518846,1.3156530685337846,0.9156530685337846,0.9156530685337846,2.1843469314662154
251054.0022075,6957676,200.0,0.025405962500669527,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.912748574633597,4.158205006457338,True,0.073,256,2.3742060596669488,2.1473687599153584,1.317006038747731,0.029806075010561095,0.300518135973209,-0.10202405882665655,5.242411555680572,0.5293386194334195,0.9960543344404574,-1.3806800806717974,0.9331054036336008,0.2572944905923682,-0.06089843863408655,0.1467632313774977,0.0,True,safe,0.9170060387477309,0.9170060387477309,2.182993961252269,True,inside_operational_region,2.3742060596669488,2.1473687599153584,1.317006038747731,0.9170060387477309,0.9170060387477309,2.182993961252269
251054.0081498,6957677,200.0,0.02172286249726964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.115242320551023,3.1982067462315533,True,0.073,256,2.400571597807856,2.1473986645288727,1.320138908793684,0.011868617570414575,0.3011516002921244,-0.09596036342914971,5.234204827256635,0.4888683152171669,0.9971317320652741,-1.8083924001358505,0.8027154137017131,0.40698582806199884,-0.05515715698761554,0.08027309281250535,0.0,True,safe,0.9201389087936839,0.9201389087936839,2.179861091206316,True,inside_operational_region,2.400571597807856,2.1473986645288727,1.320138908793684,0.9201389087936839,0.9201389087936839,2.179861091206316
251054.0121451,6957678,200.0,0.024800625000420864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.425481526980054,2.091370315518688,True,0.073,256,2.426598675018492,2.1477148527166485,1.3227404118996686,-0.007445386598751824,0.30175344827556927,-0.08948358896374531,5.206025636745559,0.4541151187845163,1.0181890366944106,-2.214910314577631,0.6894421665755137,0.5452771895544998,-0.04995714233720269,0.02005140087400558,0.0,True,safe,0.9227404118996686,0.9227404118996686,2.1772595881003314,True,inside_operational_region,2.426598675018492,2.1477148527166485,1.3227404118996686,0.9227404118996686,0.9227404118996686,2.1772595881003314
251054.0168489,6957679,200.0,0.02191242500346098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6652417741718795,0.7967409236170778,True,0.073,256,2.452948587497219,2.147493494842025,1.32601883235696,-0.0271268504894433,0.3019546580565997,-0.0815162801982936,5.210085793146051,0.38470513378751087,1.0099437753115008,-2.580774475870046,0.5768530116672637,0.7080575937525697,-0.045247366013804774,-0.034492810616704596,0.0,True,safe,0.9260188323569599,0.9260188323569599,2.1739811676430403,True,inside_operational_region,2.452948587497219,2.147493494842025,1.32601883235696,0.9260188323569599,0.9260188323569599,2.1739811676430403
251054.0241223,6957680,200.0,0.02699135749975292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.680927502678147,0.4253790785920835,True,0.073,256,2.4788703694738445,2.147450733160373,1.329192055389582,-0.0468153911454654,0.3031675391165334,-0.07348728172124241,5.192480956797295,0.32338071255156614,1.0074469105613733,-2.886686302165958,0.511666927084883,0.8468557053331409,-0.04098161014431342,-0.0838947937124561,0.0,True,safe,0.9291920553895819,0.9291920553895819,2.1708079446104183,True,inside_operational_region,2.4788703694738445,2.147450733160373,1.329192055389582,0.9291920553895819,0.9291920553895819,2.1708079446104183
251054.0281497,6957681,200.0,0.02571865750036275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.518729550111501,0.22199457475641152,True,0.073,256,2.504685214000089,2.1475705239749496,1.3322315701520042,-0.06603126311938956,0.3035932814538751,-0.06603711019882263,5.1727263137199415,0.27266779439399497,1.0066825186427488,-3.120299672755051,0.4271889272753203,0.9431430261411686,-0.03711801410734244,-0.12863933886384374,0.0,True,safe,0.9322315701520042,0.9322315701520042,2.167768429847996,True,inside_operational_region,2.504685214000089,2.1475705239749496,1.3322315701520042,0.9322315701520042,0.9322315701520042,2.167768429847996
251054.0327861,6957682,200.0,0.026025777494895607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.935559672928116,0.44122939675781453,True,0.073,256,2.5300529438449786,2.147286096368104,1.3360746268997996,-0.08686772917817054,0.3032339083182536,-0.05765216020348074,5.1514021827219985,0.19890184054208548,0.9606382090128773,-3.378315010467484,0.32366967041553296,1.0510008399054882,-0.033618663747501575,-0.16916553225418035,0.0,True,safe,0.9360746268997996,0.9360746268997996,2.1639253731002004,True,inside_operational_region,2.5300529438449786,2.147286096368104,1.3360746268997996,0.9360746268997996,0.9360746268997996,2.1639253731002004
251054.0383392,6957683,200.0,0.02648627750163419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.134216416782969,0.798670969723223,True,0.073,256,2.5557642885664036,2.1475787650925837,1.339316370520569,-0.10822311484301173,0.3080919965750044,-0.049224157245625566,5.135350136626584,0.14896104466955984,0.9813408928710224,-3.6116541752842757,0.4048049570555947,1.158254738368349,-0.030449219317043287,-0.20587106463034377,0.0,True,safe,0.939316370520569,0.939316370520569,2.160683629479431,True,inside_operational_region,2.5557642885664036,2.1475787650925837,1.339316370520569,0.939316370520569,0.939316370520569,2.160683629479431
251054.0431701,6957684,200.0,0.023577277506363913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.115871694929658,0.4904155074552161,True,0.073,256,2.580933019091737,2.147910273938318,1.3431942598074087,-0.1298143700042509,0.30802841244706824,-0.04057285887874196,5.112460334211344,0.10173394118541013,0.9420401303869903,-3.816864450185665,0.30259822692599714,1.2378276348679416,-0.02757857849380778,-0.23911613391283995,0.0,True,safe,0.9431942598074087,0.9431942598074087,2.156805740192591,True,inside_operational_region,2.580933019091737,2.147910273938318,1.3431942598074087,0.9431942598074087,0.9431942598074087,2.156805740192591
251054.0470292,6957686,200.0,0.019547512501834334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.238533018546344,0.37516047447072487,True,0.073,256,2.6311158137724395,2.1483991815507877,1.351663093496776,-0.17438292402454492,0.31282720046512313,-0.02385174171699944,5.080044622852434,-0.0028976153502999896,0.8767746733551925,-4.1578149081755775,0.2820094618778123,1.3589749388061814,-0.03610736323139011,-0.296499085627445,0.0,True,safe,0.9516630934967759,0.9516630934967759,2.148336906503224,True,inside_operational_region,2.6311158137724395,2.1483991815507877,1.351663093496776,0.9516630934967759,0.9516630934967759,2.148336906503224
251054.0550217,6957687,200.0,0.021081434999393803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3857019930568475,0.403532132535895,True,0.073,256,2.655617176064995,2.1486318706075784,1.3560765426736796,-0.1978214651306498,0.3157695760964403,-0.016277855651210427,5.045604808281368,-0.05230252250085038,0.8415965338578297,-4.324182827418358,0.28696986299042443,1.3865847684050274,-0.039778652933677314,-0.32120007717532073,0.0,True,safe,0.9560765426736796,0.9560765426736796,2.1439234573263204,True,inside_operational_region,2.655617176064995,2.1486318706075784,1.3560765426736796,0.9560765426736796,0.9560765426736796,2.1439234573263204
251054.0579685,6957688,200.0,0.021580480007666554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.44299955369939,0.346455831358126,True,0.073,256,2.6804138056700033,2.149089612721726,1.3608630959292813,-0.22048612021280078,0.317595292416744,-0.00679944695436685,5.037032402709,-0.09738136280610465,0.7971849595931803,-4.457365778119242,0.23633098182485157,1.4618279088437203,-0.043103826895407225,-0.3435723497510145,0.0,True,safe,0.9608630959292813,0.9608630959292813,2.1391369040707184,True,inside_operational_region,2.6804138056700033,2.149089612721726,1.3608630959292813,0.9608630959292813,0.9608630959292813,2.1391369040707184
251054.0845833,6957689,200.0,0.04243127999999786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.114553444671803,0.19173061579731598,True,0.073,256,2.705031389477614,2.1494709411824413,1.3661432797478616,-0.24148843826448285,0.32053047383899536,0.00234976026447109,5.028594170154005,-0.1415328244162047,0.7429295267533761,-4.510209438660176,0.2258864402688596,1.5224894188953992,-0.04611551564034017,-0.3638354464461828,0.0,True,safe,0.9661432797478616,0.9661432797478616,2.1338567202521386,True,inside_operational_region,2.705031389477614,2.1494709411824413,1.3661432797478616,0.9661432797478616,0.9661432797478616,2.1338567202521386
251054.0915949,6957690,200.0,0.04440085000412613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.743981071316592,0.5274638373865227,True,0.073,256,2.7292827221635356,2.1502872843106244,1.3707264182099494,-0.2651009664914299,0.3241131073822756,0.01248813043704633,4.996046965272861,-0.1828554121756506,0.7292900530059832,-4.652642689926365,0.22352297032465257,1.6089958645785098,-0.04884327340602321,-0.38218821263426456,0.0,True,safe,0.9707264182099494,0.9707264182099494,2.1292735817900503,True,inside_operational_region,2.7292827221635356,2.1502872843106244,1.3707264182099494,0.9707264182099494,0.9707264182099494,2.1292735817900503
251054.095901,6957691,200.0,0.0428715500008136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.385929706642657,0.5786448648963483,True,0.073,256,2.7533314478907878,2.150964729652851,1.3760997902563805,-0.28755150751020775,0.32452015854266314,0.021832444468936174,4.975088064071995,-0.2160398594196721,0.6669239752703563,-4.724807637998878,0.11876800091339179,1.628579453717694,-0.05131386816478197,-0.39881074727551263,0.0,True,safe,0.9760997902563805,0.9760997902563805,2.1239002097436197,True,inside_operational_region,2.7533314478907878,2.150964729652851,1.3760997902563805,0.9760997902563805,0.9760997902563805,2.1239002097436197
251054.097773,6957692,200.0,0.039621150003472154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.509891830945895,0.12953826248699168,True,0.073,256,2.777119389288588,2.1518377232110204,1.3814055417405746,-0.31057048195159576,0.3275461199723,0.031021859589320577,4.945125396565515,-0.24716256243622958,0.6282965938077542,-4.8027455395492975,0.1098679296587846,1.6641742208754842,-0.05355154430259616,-0.4138661702601376,0.0,True,safe,0.9814055417405746,0.9814055417405746,2.1185944582594254,True,inside_operational_region,2.777119389288588,2.1518377232110204,1.3814055417405746,0.9814055417405746,0.9814055417405746,2.1185944582594254
251054.1037695,6957696,200.0,0.025649787500962615,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,5.230423090079244,0.3311106945272349,True,0.073,256,2.8711721884346604,2.156348134996464,1.4044966681767872,-0.3963531071459534,0.3368064665911419,0.06848409367409003,4.864300402260639,-0.3486324500251649,0.4590827691984347,-4.8487468900067805,-0.027341768665923902,1.7393376156035953,-0.060582336738048165,-0.38810675378073745,-0.037673444408245965,True,safe,1.0044966681767873,1.0044966681767873,2.095503331823213,True,inside_operational_region,2.8711721884346604,2.156348134996464,1.4044966681767872,1.0044966681767873,1.0044966681767873,2.095503331823213
251054.1077598,6957697,200.0,0.022366162501154748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.686988179496854,0.7976537618572646,True,0.073,256,2.8947575483264893,2.1573198983733897,1.4104698246772653,-0.41499302434237606,0.339000879717136,0.07763842309398061,4.85831015597077,-0.38668819019211553,0.42000106832315265,-4.763103401872603,-0.06918952871686257,1.7428432165455248,-0.06194621562088968,-0.3831097744938194,-0.04498158438592789,True,safe,1.0104698246772652,1.0104698246772652,2.089530175322735,True,inside_operational_region,2.8947575483264893,2.1573198983733897,1.4104698246772653,1.0104698246772652,1.0104698246772652,2.089530175322735
251054.1141545,6957698,200.0,0.026719100006753205,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2410176438341183,2.5322501378558577,True,0.073,256,2.9169402799830997,2.1589841659855,1.4178318727462231,-0.4278698206214733,0.33465860090376154,0.08318317350314608,4.820924891119384,-0.3306544154835283,0.30990586310140333,-4.793410283578689,-0.09351731349162609,1.7604853989180311,-0.06318151300026906,-0.37858389210382115,-0.05160073970546751,True,safe,1.017831872746223,1.017831872746223,2.0821681272537766,True,inside_operational_region,2.9169402799830997,2.1589841659855,1.4178318727462231,1.017831872746223,1.017831872746223,2.0821681272537766
