t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246224.7735919,5991833,200.0,0.022710379998613306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.660382759694589,0.26601172331222533,True,0.073,256,1.886082940280889,2.1543771978645303,1.4814142437383855,0.20552204599840795,0.15550798148043166,-0.015721436638968633,5.986474029103803,0.7976988885460525,1.0581239823142101,0.2836128530030735,1.3178308848998053,-0.5793111632477576,0.0,0.0,0.0,True,safe,0.686082940280889,1.0814142437383856,2.0185857562616145,True,inside_operational_region,1.886082940280889,2.1543771978645303,1.4814142437383855,0.686082940280889,1.0814142437383856,2.0185857562616145
246224.7806931,5991834,200.0,0.025492197495300593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189940517739995,0.3589024897081565,True,0.073,256,1.9162944465697314,2.15611565131351,1.4807134283313348,0.20795939053043444,0.16201619990442406,-0.01842390842864816,5.967286127265016,0.7919924404564317,1.0689504958412395,0.33183240806275743,1.2922532788671206,-0.6143480360620172,0.0,0.0,0.0,True,safe,0.7162944465697314,1.0807134283313347,2.0192865716686654,True,inside_operational_region,1.9162944465697314,2.15611565131351,1.4807134283313348,0.7162944465697314,1.0807134283313347,2.0192865716686654
246224.7824154,5991835,200.0,0.02166979749712957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6573879976232082,0.26388042959310204,True,0.073,256,1.9464851439226187,2.1579180654091714,1.4799375031072945,0.21028124078858879,0.16918017584385847,-0.021520592518071258,5.947865937235101,0.799884199765201,1.090298651212599,0.3709389285715049,1.289338287223773,-0.6611262793429303,0.0,0.0,0.0,True,safe,0.7464851439226188,1.0799375031072946,2.0200624968927055,True,inside_operational_region,1.9464851439226187,2.1579180654091714,1.4799375031072945,0.7464851439226188,1.0799375031072946,2.0200624968927055
246224.7866632,5991836,200.0,0.018266997499854574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8575691795421245,0.25118512875526133,True,0.073,256,1.9765115733254697,2.159637008019286,1.4791418815378465,0.2118848298357614,0.17762435458064507,-0.02477450613071719,5.921443906238323,0.8104706316984652,1.122827730960203,0.38128265871072786,1.3272908265838275,-0.7143810505889409,0.0,0.0,0.0,True,safe,0.7765115733254697,1.0791418815378466,2.0208581184621535,True,inside_operational_region,1.9765115733254697,2.159637008019286,1.4791418815378465,0.7765115733254697,1.0791418815378466,2.0208581184621535
246224.7904524,5991837,200.0,0.016468139996170215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7975793092045285,0.5114909080884018,True,0.073,256,2.0060862423390025,2.1615634117877836,1.4786592317724845,0.2154798735720096,0.18425739427149468,-0.029054971822265685,5.882318711348273,0.8364208767808742,1.1250601145701233,0.46324989285665863,1.292383381090007,-0.7793683318042739,0.0,0.0,0.0,True,safe,0.8060862423390025,1.0786592317724844,2.0213407682275157,True,inside_operational_region,2.0060862423390025,2.1615634117877836,1.4786592317724845,0.8060862423390025,1.0786592317724844,2.0213407682275157
246224.7941984,5991838,200.0,0.016111182497899123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4881985380229965,0.15115327138167284,True,0.073,256,2.0359885982136277,2.1628630742684427,1.4783218362359742,0.2171039840857314,0.19115210874391986,-0.0310509104428216,5.866836021636923,0.8219719081440443,1.1417588632935787,0.4525929376853745,1.2874273199145077,-0.7626350567219581,0.0,0.0,0.0,True,safe,0.8359885982136277,1.078321836235974,2.021678163764026,True,inside_operational_region,2.0359885982136277,2.1628630742684427,1.4783218362359742,0.8359885982136277,1.078321836235974,2.021678163764026
246224.8109522,5991839,200.0,0.030751794996257388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6794036619141688,0.22055109068139367,True,0.073,256,2.0659424817118586,2.164422163820495,1.477880420694693,0.21907774781481848,0.19903216450899253,-0.03282822072017888,5.852463133487203,0.8284477448214665,1.1704610719130135,0.45443745893552473,1.3167287395779468,-0.749104409819812,0.0,0.0,0.0,True,safe,0.8659424817118586,1.0778804206946928,2.022119579305307,True,inside_operational_region,2.0659424817118586,2.164422163820495,1.477880420694693,0.8659424817118586,1.0778804206946928,2.022119579305307
246224.8151192,5991843,200.0,0.014919572496566726,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4366821363058861,0.3535460648075246,True,0.073,256,2.183658710333659,2.1698417708821243,1.4775285671140683,0.23301866643793856,0.2227119162989668,-0.03880220829562786,5.756451713081588,0.8337520329102303,1.207453540071794,0.5995267787724625,1.2081505077679975,-0.654433349007176,0.0,0.0,0.0,True,safe,0.9836587103336589,1.0775285671140682,2.022471432885932,True,inside_operational_region,2.183658710333659,2.1698417708821243,1.4775285671140683,0.9836587103336589,1.0775285671140682,2.022471432885932
246224.8255988,5991844,200.0,0.020462472498749884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.787447158173425,0.254967511124673,True,0.073,256,2.2130157985997574,2.1708232241741503,1.4772380812372141,0.23500638786932182,0.23106007700126163,-0.04089108748453052,5.7316841075767275,0.8349396013309951,1.2513226968646893,0.5815245738873859,1.2617497979315029,-0.6758843484407602,0.019054107948294662,-0.010530767777986687,0.0,True,safe,1.0130157985997574,1.0772380812372142,2.022761918762786,True,inside_operational_region,2.2130157985997574,2.1708232241741503,1.4772380812372141,1.0130157985997574,1.0772380812372142,2.022761918762786
246224.8553224,5991845,200.0,0.016285472499859788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.698010919552187,0.11406822728716959,True,0.073,256,2.242045185802273,2.1718212600866558,1.4772096539782549,0.2375455285788144,0.2387243163407997,-0.04299132263836647,5.698891665413475,0.8380932274699197,1.2758285559277405,0.5855351079931265,1.2838981027105274,-0.6892339266365959,0.02996049510240591,-0.020068733357377067,-0.01085985427104877,True,safe,1.0420451858022732,1.077209653978255,2.022790346021745,True,inside_operational_region,2.242045185802273,2.1718212600866558,1.4772096539782549,1.0420451858022732,1.077209653978255,2.022790346021745
246224.8736091,5991853,200.0,0.022556444997224194,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.3663123306900964,0.17253198405633202,True,0.073,256,2.471123292615379,2.17708676914532,1.4791658827704033,0.2512376297240433,0.2878398800575064,-0.059424555452697536,5.504715116138406,0.8706648168236234,1.4205352437922376,0.4969474874810378,1.1614538485220052,-0.6845576050991505,0.0872890431467353,-0.13132020326241323,-0.004918013501873164,True,safe,1.0791658827704032,1.0791658827704032,2.0208341172295965,True,inside_operational_region,2.471123292615379,2.17708676914532,1.4791658827704033,1.0791658827704032,1.0791658827704032,2.0208341172295965
246224.882684,5991854,200.0,0.026437544998532563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5071274368304413,0.5640441110760817,True,0.073,256,2.499474499079933,2.1775991610587138,1.479314160465024,0.25079992487925207,0.29535361013692096,-0.059942737989618244,5.475768398457555,0.8712414229636852,1.4594503373731949,0.4044942280135622,1.2063792469542076,-0.6486996148248468,0.09176249064114779,-0.1400013512466873,-0.00445436120981593,True,safe,1.079314160465024,1.079314160465024,2.020685839534976,True,inside_operational_region,2.499474499079933,2.1775991610587138,1.479314160465024,1.079314160465024,1.079314160465024,2.020685839534976
246224.8872152,5991856,200.0,0.02234983749805619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0489850023832812,0.7010661739526862,True,0.073,256,2.5554232848872136,2.1781006411854236,1.4803325659415338,0.24999760068909715,0.30567689696022526,-0.06187712336477391,5.416365733637452,0.8474755636409623,1.4815802148806319,0.27783276210449337,1.1317008158425184,-0.5853220646444093,0.09948392504058962,-0.15498552503125573,-0.0036540699888409638,True,safe,1.080332565941534,1.080332565941534,2.019667434058466,True,inside_operational_region,2.5554232848872136,2.1781006411854236,1.4803325659415338,1.080332565941534,1.080332565941534,2.019667434058466
246224.8937086,5991857,200.0,0.01929863750048466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1962768126601544,0.7122952797502282,True,0.073,256,2.5832949506093477,2.1782484755683518,1.4807424034946832,0.2482504943329742,0.3113444343073799,-0.0633483764165641,5.386912555042012,0.8403658481157644,1.504158593720003,0.18817757486109032,1.1146483602920554,-0.5796307209190179,0.09645631443921687,-0.16143559319514775,0.007550276611278961,True,safe,1.0807424034946833,1.0807424034946833,2.0192575965053168,True,inside_operational_region,2.5832949506093477,2.1782484755683518,1.4807424034946832,1.0807424034946833,1.0807424034946833,2.0192575965053168
246224.8988329,5991858,200.0,0.022714337501399173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1729765803487693,0.42176643129946606,True,0.073,256,2.611019506973071,2.178241968427015,1.4812581250605517,0.24576770078424248,0.3166964801662635,-0.06453520933267232,5.358080618041707,0.8258480590901095,1.5229138478417255,0.08627027944656086,1.0926594530364944,-0.5631294549629092,0.0937141358713773,-0.1672775725673,0.017698318469622422,True,safe,1.0812581250605517,1.0812581250605517,2.0187418749394483,True,inside_operational_region,2.611019506973071,2.178241968427015,1.4812581250605517,1.0812581250605517,1.0812581250605517,2.0187418749394483
246224.9005867,5991859,200.0,0.01976462999832413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980728621863888,0.5280330631465051,True,0.073,256,2.6385944008639743,2.178306932602675,1.4818146494816293,0.24364129398032608,0.3200413029841158,-0.06601111954235162,5.330920095350564,0.8177640781696365,1.5279875716526552,0.016408123669496524,1.0073982425702293,-0.5416179696214093,0.09123047985084769,-0.17256879153079988,0.02688964012666477,True,safe,1.0818146494816294,1.0818146494816294,2.0181853505183707,True,inside_operational_region,2.6385944008639743,2.178306932602675,1.4818146494816293,1.0818146494816294,1.0818146494816294,2.0181853505183707
246224.9080765,5991860,200.0,0.022238604996634947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3746387919086993,0.3972758397821406,True,0.073,256,2.6662229943949463,2.1782564492820007,1.4822326569908553,0.24035221946001784,0.3261427956881753,-0.06652142447114429,5.304787619452782,0.8066534147759757,1.5598097699236728,-0.09056616193739055,1.033091136907787,-0.5157462683985705,0.08898097381916249,-0.17736117375884367,0.03521443765730937,True,safe,1.0822326569908554,1.0822326569908554,2.0177673430091447,True,inside_operational_region,2.6662229943949463,2.1782564492820007,1.4822326569908553,1.0822326569908554,1.0822326569908554,2.0177673430091447
246224.9129465,5991861,200.0,0.023444109999062716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7917026003204461,0.5739797922469532,True,0.073,256,2.6935772496757684,2.1780265425895475,1.4829644738395895,0.23745982734605064,0.3289115309905384,-0.06674211512333805,5.281349680034205,0.7813733548162486,1.5602983637837848,-0.16952183847165403,0.9489270881742135,-0.45839319829160996,0.08694354297336082,-0.18170174775098072,0.04275440378101991,True,safe,1.0829644738395894,1.0829644738395894,2.0170355261604103,True,inside_operational_region,2.6935772496757684,2.1780265425895475,1.4829644738395895,1.0829644738395894,1.0829644738395894,2.0170355261604103
246224.9169742,5991862,200.0,0.01992720999881298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7168546908108361,0.6317936283811786,True,0.073,256,2.7207155109677945,2.1778146026549043,1.4837379743630743,0.23454625963267173,0.3310858073471046,-0.06696372096950709,5.254620148265803,0.7599602746291209,1.5562682323699466,-0.23599645245156164,0.8596014162064843,-0.4057327117406722,0.08509819364201703,-0.1856331083321477,0.049583529527012754,True,safe,1.0837379743630744,1.0837379743630744,2.0162620256369257,True,inside_operational_region,2.7207155109677945,2.1778146026549043,1.4837379743630743,1.0837379743630744,1.0837379743630744,2.0162620256369257
246224.9372607,5991863,200.0,0.036388354997414926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0230939996737909,0.4533683476352903,True,0.073,256,2.7478592376823556,2.1775896691476193,1.4844690359972827,0.23117575259757306,0.33447938502157726,-0.06594258974834366,5.231065396723159,0.7371577788864538,1.5660723100077534,-0.32013689880694873,0.8338232787073379,-0.33290889217991837,0.08342681708378537,-0.18919383464326492,0.055768830321392376,True,safe,1.0844690359972828,1.0844690359972828,2.0155309640027173,True,inside_operational_region,2.7478592376823556,2.1775896691476193,1.4844690359972827,1.0844690359972828,1.0844690359972828,2.0155309640027173
246224.9469677,5991864,200.0,0.03734615500006715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2037109706713687,0.3381578014000121,True,0.073,256,2.774888012191558,2.177446980635667,1.4851503307046452,0.22735936093722398,0.33879167986462644,-0.06504648008362546,5.2041731822657775,0.7222332492261112,1.5825415275560841,-0.4038639779456079,0.8412424491607838,-0.28263346395898664,0.081913011783099,-0.19241886872521094,0.06137100362145234,True,safe,1.085150330704645,1.085150330704645,2.014849669295355,True,inside_operational_region,2.774888012191558,2.177446980635667,1.4851503307046452,1.085150330704645,1.085150330704645,2.014849669295355
246224.9570211,5991868,200.0,0.022178654998514166,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3706396683520976,0.5192457488274603,True,0.073,256,2.881536666190998,2.175390511062599,1.4888360999008257,0.2057816416423024,0.3541388198178135,-0.06217440275793962,5.104415540206309,0.6110462991956864,1.6245201439019303,-0.7480514987799027,0.81139190588575,-0.16390780567254226,0.0551233691689847,-0.12948829624168073,0.11664651161456879,True,safe,1.0888360999008255,1.0888360999008255,2.0111639000991746,True,inside_operational_region,2.881536666190998,2.175390511062599,1.4888360999008257,1.0888360999008255,1.0888360999008255,2.0111639000991746
246224.9803754,5991869,200.0,0.02216180249795002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5808967399107872,0.8929692566138614,True,0.073,256,2.907846690068383,2.174482464588857,1.4902590229225952,0.19833355923878537,0.3556792791668726,-0.06139620467169493,5.086614640908701,0.5632734423232523,1.6086940669289045,-0.8806658891522161,0.7313417480506409,-0.12306440399719094,0.049926539910304886,-0.12781138192929203,0.11650936019419837,True,safe,1.090259022922595,1.090259022922595,2.0097409770774046,True,inside_operational_region,2.907846690068383,2.174482464588857,1.4902590229225952,1.090259022922595,1.090259022922595,2.0097409770774046
246224.982483,5991875,200.0,0.020511414995718756,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.2390892809406218,1.2055241862072417,True,0.073,256,3.062222587042853,2.1687853798772645,1.4999082121975298,0.14565856819950262,0.3878316095687948,-0.04781760989029138,4.920144214558425,0.32487180272876937,1.6647819916967341,-1.487663010557462,0.9631262042237236,0.08434680030285761,0.027561684584492357,-0.12059468418465892,0.11591912112309728,True,safe,1.0999082121975299,1.0999082121975299,2.00009178780247,True,inside_operational_region,3.062222587042853,2.1687853798772645,1.4999082121975298,1.0999082121975299,1.0999082121975299,2.00009178780247
246224.9998534,5991877,200.0,0.027402492496998998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6218418432255197,0.3545178406048779,True,0.073,256,3.1120274944563677,2.166334430733734,1.5045398564567822,0.13518950101792493,0.3985789251935761,-0.04447887420598429,4.851884660263402,0.2510422753087148,1.6339282536612942,-1.3949652272329172,1.0058525796188431,0.10526368692146001,0.009126144111302047,-0.17920301661275914,0.0537007909450183,True,safe,1.1045398564567823,1.1045398564567823,1.9954601435432178,True,inside_operational_region,3.1120274944563677,2.166334430733734,1.5045398564567822,1.1045398564567823,1.1045398564567823,1.9954601435432178
246225.0023158,5991878,200.0,0.02349479249687192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.336727067814455,0.3940599525038752,True,0.073,256,3.1366463769992774,2.164951269862579,1.5070168319922497,0.1314653884922774,0.40393197924810975,-0.043868833184808054,4.817659071357891,0.22063596626109117,1.620265968977138,-1.294545466615902,1.0175511031645614,0.08255225529575466,0.0011904050842541595,-0.2044314839656007,0.02691836860649445,True,safe,1.1070168319922495,1.1070168319922495,1.9929831680077503,True,inside_operational_region,3.1366463769992774,2.164951269862579,1.5070168319922497,1.1070168319922495,1.1070168319922495,1.9929831680077503
246225.0105555,5991879,200.0,0.025210259999215313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2403477728363148,0.38393267931581165,True,0.073,256,3.161335439876162,2.163265147134868,1.509683208352206,0.1280057617985162,0.4088587043546328,-0.04321398666556586,4.796749917803924,0.18171547694431464,1.6086197608405837,-1.202733091121619,1.0133971607071146,0.06742872471422247,0.020132286003163725,-0.19568920052621866,0.002660894908183123,True,safe,1.1096832083522061,1.1096832083522061,1.990316791647794,True,inside_operational_region,3.161335439876162,2.163265147134868,1.509683208352206,1.1096832083522061,1.1096832083522061,1.990316791647794
246225.0220485,5991880,200.0,0.03183115999890416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857636037698788,0.6030929462540698,True,0.073,256,3.18571276161497,2.1616289089750382,1.5125366709508896,0.1251851243594273,0.41517627309610816,-0.043153260086420175,4.767269992933169,0.15497645771904783,1.5974646281194773,-1.0971043289957132,1.0536341303253862,0.0314409130896977,0.03728839579708907,-0.18777110753546788,-0.019309673055636755,True,safe,1.1125366709508895,1.1125366709508895,1.9874633290491104,True,inside_operational_region,3.18571276161497,2.1616289089750382,1.5125366709508896,1.1125366709508895,1.1125366709508895,1.9874633290491104
246225.0264315,5991883,200.0,0.020983560000234693,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1090396584859366,0.48654206891473334,True,0.073,256,3.2576231019911863,2.1567484545201805,1.5212743389035914,0.11863065936875739,0.43069143998338566,-0.04529586940945052,4.6711694515248245,0.11286682573813939,1.568913898155238,-0.811654340933068,1.0366347939685738,-0.08234296146269199,0.07964779444845269,-0.1682208912228781,-0.07355623933174286,True,safe,1.1212743389035915,1.1212743389035915,1.9787256610964086,True,inside_operational_region,3.2576231019911863,2.1567484545201805,1.5212743389035914,1.1212743389035915,1.1212743389035915,1.9787256610964086
246225.0566468,5991885,200.0,0.024530429998328742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5515172351168829,0.29013989754368064,True,0.073,256,3.3049025399562644,2.1533983944512483,1.5269977461431943,0.10918445261765086,0.4418051899484525,-0.04266107867502322,4.603641350119804,0.06763446148979402,1.5797517606569187,-0.8840387730325755,1.0646908160626982,-0.02507275069207862,0.01140318091614373,-0.06368051647520488,-0.08103666505358341,True,safe,1.1269977461431941,1.1269977461431941,1.9730022538568057,True,inside_operational_region,3.3049025399562644,2.1533983944512483,1.5269977461431943,1.1269977461431941,1.1269977461431941,1.9730022538568057
246225.0711482,5991892,200.0,0.03201999499817866,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.0389742691709163,0.8321761715408823,True,0.073,256,3.4661403005640943,2.1411941716816014,1.5474959521216236,0.06303759016898747,0.4864455168513704,-0.025933192639605807,4.3827208736439776,-0.11641470813330998,1.6743352335633803,-1.2864666335224249,1.215504448236329,0.18680125882842183,0.039386445021562425,-0.19939186642905804,-0.09811419784260458,True,safe,1.1474959521216235,1.1474959521216235,1.9525040478783764,True,inside_operational_region,3.4661403005640943,2.1411941716816014,1.5474959521216236,1.1474959521216235,1.1474959521216235,1.9525040478783764
246225.0951783,5991897,200.0,0.02376821249871091,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4209416450756556,0.14946455718112905,True,0.073,256,3.576075065999519,2.1314727148362693,1.5638547682308246,0.044694705891688,0.514680998615217,-0.020392848713501888,4.206285632317376,-0.21030925353734642,1.662965245327197,-1.0469318576941187,1.1740632521868428,0.15811885992285005,0.024006307135929238,-0.3396232342131824,-0.059801273420727136,True,safe,1.1638547682308245,1.1638547682308245,1.9361452317691754,True,inside_operational_region,3.576075065999519,2.1314727148362693,1.5638547682308246,1.1638547682308245,1.1638547682308245,1.9361452317691754
246225.101782,5991898,200.0,0.032825712498182384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0164800999089139,0.4019766094595545,True,0.073,256,3.5976277416794344,2.129715209732617,1.5671527340271372,0.04322202666835695,0.5192429717337967,-0.019282176967611697,4.170972432884029,-0.21320462329549209,1.6590989648627428,-0.9398255806921978,1.131717323603493,0.157236687693272,0.0217430804645986,-0.360258639050656,-0.054163428490268756,True,safe,1.167152734027137,1.167152734027137,1.9328472659728628,True,inside_operational_region,3.5976277416794344,2.129715209732617,1.5671527340271372,1.167152734027137,1.167152734027137,1.9328472659728628
