t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246216.7306551,5990225,200.0,0.016036999997595558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7119129513048568,0.4094599431460478,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.5512946362800495,2.4847299596587127,1.112985114801411,-45.649078595257684,4.701602319281596,150.2268636925463,1.115003747617601,0.9567077052492101,0.39370702731826424,0.41585875072950024,1.1762594543361817,0.9294464036898383,-0.39359229806962787,4.5512946362800495,2.4847299596587127,1.112985114801411,-0.7967267219889145,0.08205844059086553,2.6219533963796593,0.9567077052492101,0.39370702731826424,0.41585875072950024,1.1762594543361817,0.9294464036898383,-0.39359229806962787,0.0,0.0,0.0
246216.7406493,5990226,200.0,0.02390419999937876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5799664531658577,0.2484647553497763,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.545517810443831,2.4848872987630806,1.1127519116436266,-45.26698557319307,4.77879672900044,150.02624432678513,1.123008049463112,0.9667915712352241,0.3748814156883887,0.4311902841193663,1.2121554092139895,0.888941234804625,-0.37757205505012736,4.545517810443831,2.4848872987630806,1.1127519116436266,-0.7900579407049917,0.08340573720459288,2.6184519279038643,0.9667915712352241,0.3748814156883887,0.4311902841193663,1.2121554092139895,0.888941234804625,-0.37757205505012736,0.0,0.0,0.0
246216.7469045,5990227,200.0,0.020601599997462472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9881883977457262,0.7326502583835379,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.539805453921721,2.4857003452901973,1.1129629455230536,-44.73440116259796,4.915589152590482,149.91606415052664,1.1278011120941553,0.9887530022572593,0.3549213077908779,0.4102849183726872,1.3253958425766623,0.8422194796578479,-0.30352897634222,4.539805453921721,2.4857003452901973,1.1129629455230536,-0.7807625891953136,0.08579321538802187,2.616528921057726,0.9887530022572593,0.3549213077908779,0.4102849183726872,1.3253958425766623,0.8422194796578479,-0.30352897634222,0.0,0.0,0.0
246216.7533625,5990229,200.0,0.019415899998421082,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4664882827597916,0.35809661558034334,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.528040898636779,2.4855408694209165,1.112606865667183,-43.955358911912334,5.102954636203467,149.72214872475183,1.1464288008923518,0.992309823635603,0.35652844045168075,0.4500085338977987,1.3443118526183897,0.7317881968528805,-0.21730633479040035,4.528040898636779,2.4855408694209165,1.112606865667183,-0.7671657369087024,0.08906335998165993,2.6131444584075485,0.992309823635603,0.35652844045168075,0.4500085338977987,1.3443118526183897,0.7317881968528805,-0.21730633479040035,0.0,0.0,0.0
246216.7605166,5990230,200.0,0.020961499994882615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.789801811644732,0.6514523188045273,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.522106437132224,2.4859099069001926,1.112514045477654,-43.4608983910147,5.2207919097667554,149.68598115651062,1.1556062410150696,1.0060104074912712,0.3483464025420584,0.44947038626391367,1.4098213091579275,0.6738576746672723,-0.1488634878744459,4.522106437132224,2.4859099069001926,1.112514045477654,-0.7585357727979125,0.09112000838691259,2.6125132152593,1.0060104074912712,0.3483464025420584,0.44947038626391367,1.4098213091579275,0.6738576746672723,-0.1488634878744459,0.0,0.0,0.0
246216.7671955,5990232,200.0,0.02032389999658335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.484417800496597,0.36532079535457845,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.510034502242095,2.4857658326683514,1.1119598555464942,-42.67610014935573,5.535264598104465,149.64131785206098,1.1760072931571435,1.012640103995201,0.35186752899397444,0.4834691462534651,1.4001061694654053,0.6087009548805666,-0.010496584126908515,4.510034502242095,2.4857658326683514,1.1119598555464942,-0.7448384595171014,0.0966085922060036,2.611733693541833,1.012640103995201,0.35186752899397444,0.4834691462534651,1.4001061694654053,0.6087009548805666,-0.010496584126908515,0.0,0.0,0.0
246216.7738538,5990234,200.0,0.015129899999010377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.887370839749461,0.5313817573801044,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.497993884973529,2.4859186377346547,1.1112479933992307,-41.738329461925474,6.065489833726538,149.60257496920042,1.1876908303983718,1.0197247518191306,0.34219446311790525,0.5036604893688159,1.4722377789281327,0.6448439025451517,0.1620675624558296,4.497993884973529,2.4859186377346547,1.1112479933992307,-0.7284712733927527,0.10586276834477149,2.6110575026742016,1.0197247518191306,0.34219446311790525,0.5036604893688159,1.4722377789281327,0.6448439025451517,0.1620675624558296,0.0,0.0,0.0
246216.7804718,5990235,200.0,0.013500499997462612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7635846087270457,0.5377513623331289,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.491911691565741,2.4858463463183362,1.1105536141346624,-41.37270831239776,6.379446749298056,149.48542346602787,1.1951256993658117,1.0179293887708138,0.3348947406131846,0.5291414834152827,1.446960205664943,0.7189996960446804,0.20551860770575922,4.491911691565741,2.4858463463183362,1.1105536141346624,-0.7220899805185677,0.11134235023090033,2.60901282322018,1.0179293887708138,0.3348947406131846,0.5291414834152827,1.446960205664943,0.7189996960446804,0.20551860770575922,0.0,0.0,0.0
246216.7869595,5990236,200.0,0.01572659999874304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8511136759764248,0.2895150678972342,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.485791219548138,2.4859447899041482,1.1101412271679263,-40.90321945139702,6.628553445501438,149.49888030404884,1.2021759261525378,1.0241324243761976,0.33313268003900226,0.5342306171047064,1.4780519031673136,0.7031952884964069,0.2724690803942971,4.485791219548138,2.4859447899041482,1.1101412271679263,-0.7138958540926668,0.1156900822684146,2.6092476893505534,1.0241324243761976,0.33313268003900226,0.5342306171047064,1.4780519031673136,0.7031952884964069,0.2724690803942971,0.0,0.0,0.0
246216.7935617,5990238,200.0,0.017058639999833293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5987233143889519,0.0737384708244934,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.473691517968032,2.4858973193617953,1.109249634455517,-40.11193656833555,7.04317663784338,149.36970192970793,1.2064873269338392,1.0208380397643382,0.33678333297967067,0.5477940792388766,1.457258798219334,0.7009506279091755,0.2805817053637877,4.473691517968032,2.4858973193617953,1.109249634455517,-0.7000853624685708,0.12292662212991123,2.606993101395931,1.0208380397643382,0.33678333297967067,0.5477940792388766,1.457258798219334,0.7009506279091755,0.2805817053637877,0.0,0.0,0.0
246216.7999087,5990239,200.0,0.01633881250143992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7734443065968801,0.1636125720711919,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.467732005025955,2.48597751482205,1.1087299270436213,-39.65513577637979,7.219413297444001,149.279410695634,1.2042013609540185,1.0175513775447143,0.33359577749548514,0.5508211769871852,1.4866605058931641,0.6962249710119774,0.2595660910609497,4.467732005025955,2.48597751482205,1.1087299270436213,-0.6921126846232251,0.12600253210265855,2.605417222075652,1.0175513775447143,0.33359577749548514,0.5508211769871852,1.4866605058931641,0.6962249710119774,0.2595660910609497,0.0,0.0,0.0
246216.806212,5990240,200.0,0.021016917500476885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4625996709946971,0.1308894711451434,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.461634341906357,2.4860565676842192,1.108198176801578,-39.29322793815797,7.4128191963995045,149.22903341441412,1.2086148666578944,1.0200990920889277,0.3320075445367027,0.5567034476240782,1.4531636931776835,0.6855223323027804,0.26539793016748126,4.461634341906357,2.4860565676842192,1.108198176801578,-0.6857962012574794,0.12937810183221155,2.604537972650162,1.0200990920889277,0.3320075445367027,0.5567034476240782,1.4531636931776835,0.6855223323027804,0.26539793016748126,0.0,0.0,0.0
246216.8122475,5990241,200.0,0.021372995000098535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.696626878099319,0.09463807159589338,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.455679551588555,2.4859101805255874,1.107800219599303,-38.84926492282997,7.591393675301092,149.1839907943712,1.2052556141751851,1.0121615827108863,0.3409354691710465,0.558509652419826,1.4726789821497674,0.6682998423065206,0.26647556723264104,4.455679551588555,2.4859101805255874,1.107800219599303,-0.6780475848829237,0.1324948144490774,2.6037518306266882,1.0121615827108863,0.3409354691710465,0.558509652419826,1.4726789821497674,0.6682998423065206,0.26647556723264104,0.0,0.0,0.0
246216.8187112,5990242,200.0,0.018082094999960326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.692012745578025,0.10001574416495385,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.449736270463841,2.486263647783895,1.107284663404714,-38.40591418095298,7.780992477481258,149.16603514952047,1.2026365090015059,1.0161126976401338,0.3287837126439414,0.5529474014568522,1.486561033320517,0.6495501878462094,0.28283441555777905,4.449736270463841,2.486263647783895,1.107284663404714,-0.6703096546960108,0.1358039378049587,2.6034384455047244,1.0161126976401338,0.3287837126439414,0.5529474014568522,1.486561033320517,0.6495501878462094,0.28283441555777905,0.0,0.0,0.0
246216.8268091,5990243,200.0,0.02149258749842122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6023870620695069,0.1864237577991666,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.443893117738544,2.486295056840157,1.1067536629973673,-38.00697193794063,7.9674721721915835,149.080031785754,1.1961202491050547,1.00710737100835,0.32887190861495325,0.5552311782525774,1.4777501162613031,0.6571966140654601,0.2638489646125781,4.443893117738544,2.486295056840157,1.1067536629973673,-0.6633467990301538,0.13905862246576772,2.6019374036392087,1.00710737100835,0.32887190861495325,0.5552311782525774,1.4777501162613031,0.6571966140654601,0.2638489646125781,0.0,0.0,0.0
246216.8333152,5990245,200.0,0.017729187498395936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5478476811907946,0.12564389895969594,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.431805295941866,2.485729391186087,1.1060179228324118,-37.26255666461426,8.385163617996579,148.92304013031583,1.201999953310829,0.996178205869001,0.3609665610779229,0.5675702702700622,1.4364037920089534,0.6826012814581485,0.2539291124103709,4.431805295941866,2.485729391186087,1.1060179228324118,-0.6503543015084752,0.14634871345248035,2.5991973823536565,0.996178205869001,0.3609665610779229,0.5675702702700622,1.4364037920089534,0.6826012814581485,0.2539291124103709,0.0,0.0,0.0
246216.8397632,5990246,200.0,0.020761049997662193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7130954359960875,0.21786086500835522,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.425929090900185,2.4857180405514567,1.1056866130482976,-36.863702979809794,8.645501841514687,148.8498915518498,1.196436359880164,0.9918507056353156,0.36213842695715825,0.5626258976398251,1.4353478128854205,0.7150615383399349,0.26930744239203513,4.425929090900185,2.4857180405514567,1.1056866130482976,-0.6433929914749257,0.15089247262166428,2.597920698816271,0.9918507056353156,0.36213842695715825,0.5626258976398251,1.4353478128854205,0.7150615383399349,0.26930744239203513,0.0,0.0,0.0
246216.8457074,5990248,200.0,0.017673439997717328,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6061146100971448,0.2226037183143994,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.413920734470525,2.485614772918211,1.105020628925833,-36.137703323334165,9.13179172355619,148.65244302414925,1.1988985359095823,0.9912446890549355,0.3712853781777114,0.562973208756827,1.401272280858183,0.7653527017842945,0.25800590981417365,4.413920734470525,2.485614772918211,1.105020628925833,-0.6307219071010781,0.15937983218242335,2.594474571904681,0.9912446890549355,0.3712853781777114,0.562973208756827,1.401272280858183,0.7653527017842945,0.25800590981417365,0.0,0.0,0.0
246216.8522456,5990249,200.0,0.02224217999750294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6391797251829823,0.25702663990804786,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.408022534802026,2.4856563028651997,1.1047552084273728,-35.780344400213316,9.409590199522665,148.57234565536297,1.1948304454458687,0.9890885225361358,0.3716129799947016,0.5578776577809101,1.3831356506015646,0.7956197412066323,0.2726818674508556,4.408022534802026,2.4856563028651997,1.1047552084273728,-0.6244848172812381,0.16422833024506067,2.593076609097176,0.9890885225361358,0.3716129799947016,0.5578776577809101,1.3831356506015646,0.7956197412066323,0.2726818674508556,0.0,0.0,0.0
246216.8583477,5990250,200.0,0.01812417999675858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724593254407477,0.19267583583391354,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.402049403211003,2.485569473902223,1.1044690411193874,-35.421296305485505,9.713665510268697,148.4698911554723,1.1950966698602417,0.986347658350268,0.37723229870347763,0.5595267107054609,1.3713986811385652,0.8410744549032303,0.2824256251828913,4.402049403211003,2.485569473902223,1.1044690411193874,-0.6182182458552252,0.16953544559160383,2.5912884407406,0.986347658350268,0.37723229870347763,0.5595267107054609,1.3713986811385652,0.8410744549032303,0.2824256251828913,0.0,0.0,0.0
246216.8669619,5990251,200.0,0.027040519998070486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8450640129173514,0.36175037761965323,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.396213380973452,2.4854223427888695,1.1043230416565528,-35.06560380341786,10.059357864997251,148.3383539386516,1.188929621987279,0.9777852947672643,0.38554536912931225,0.5557376464831678,1.3629038319380593,0.9086547573425697,0.2898385102408384,4.396213380973452,2.4854223427888695,1.1043230416565528,-0.612010240569488,0.17556891538058927,2.5889926832181693,0.9777852947672643,0.38554536912931225,0.5557376464831678,1.3629038319380593,0.9086547573425697,0.2898385102408384,0.0,0.0,0.0
246216.8732959,5990253,200.0,0.020158972498516076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6606589223377244,0.11847196180424525,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.384542092067798,2.485279219659589,1.1039847439253554,-34.38311109429279,10.65552551059583,148.14613392064433,1.1804848730597322,0.9682186477452297,0.39234878559539976,0.5496904730146464,1.3298879564707222,0.9485193333023254,0.2992081420622065,4.384542092067798,2.485279219659589,1.1039847439253554,-0.6000984956743998,0.18597400369014716,2.5856378110156992,0.9682186477452297,0.39234878559539976,0.5496904730146464,1.3298879564707222,0.9485193333023254,0.2992081420622065,0.0,0.0,0.0
