t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233411.1847181,3429121,200.0,0.016567109999202554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3254468317690555,1.022447881883312,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.94779259689979,2.6675930759071167,1.0572523586478426,21.369719996700702,-36.985880544521684,-147.0063396289895,0.27509562314134683,0.05747741811241873,-0.1620074659077666,0.21477320426161164,-0.481098737325777,0.16180893468554328,-0.8294977297255532,6.94779259689979,2.6675930759071167,1.0572523586478426,0.37297197417169903,-0.6455253922512165,-2.5657446478308863,0.05747741811241873,-0.1620074659077666,0.21477320426161164,-0.481098737325777,0.16180893468554328,-0.8294977297255532,0.0,0.0,0.0
233411.190855,3429122,200.0,0.02013177499726103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4716471986924278,0.5080998047260334,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947616660324553,2.668640326335689,1.0565238260999161,21.297684430691046,-36.9011341729206,-147.37200214045802,0.2702559194128795,0.05009132508305095,-0.1536248358909624,0.21662994005123073,-0.570687027010311,0.11890949217384902,-0.8675589484871286,6.947616660324553,2.668640326335689,1.0565238260999161,0.37171471636629283,-0.644046289037659,-2.5721266626071233,0.05009132508305095,-0.1536248358909624,0.21662994005123073,-0.570687027010311,0.11890949217384902,-0.8675589484871286,0.0,0.0,0.0
233411.1965993,3429124,200.0,0.01582854999776287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8475205621498747,0.713187693541294,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9473290716065605,2.6708265956613237,1.0549752577144502,21.698440734378817,-36.650671222735966,-147.8765623664861,0.268752644116181,0.038256006079082513,-0.1398763943119818,0.22627208407710137,-0.35055486207019004,0.12759756449122833,-0.8524267855205238,6.9473290716065605,2.6708265956613237,1.0549752577144502,0.3787092333637667,-0.6396748859026786,-2.58093289982592,0.038256006079082513,-0.1398763943119818,0.22627208407710137,-0.35055486207019004,0.12759756449122833,-0.8524267855205238,0.0,0.0,0.0
233411.2053412,3429125,200.0,0.022199979998518405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.351072728082391,1.5577023808082247,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.946775033000275,2.67198492087681,1.0533672490229713,21.846465110492755,-37.00236501090671,-148.07521139694836,0.2970251585487701,0.06893433306164665,-0.13868223970820684,0.25345460920208857,-0.27528054774696553,-0.11800420345171841,-0.7203655029889182,6.946775033000275,2.67198492087681,1.0533672490229713,0.3812927461001654,-0.6458131004650696,-2.584399979463381,0.06893433306164665,-0.13868223970820684,0.25345460920208857,-0.27528054774696553,-0.11800420345171841,-0.7203655029889182,0.0,0.0,0.0
233411.2132828,3429126,200.0,0.023935384999603442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7389855709177127,1.2714543284676154,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947216976313259,2.6729533969067463,1.0533880833213227,22.005335270550813,-36.57746865721807,-148.3972096779988,0.26040696554984016,0.02123652005938248,-0.12356215834534195,0.2282393282229943,-0.24916248754619896,0.07496647830861974,-0.8317840163152547,6.947216976313259,2.6729533969067463,1.0533880833213227,0.38406555347634885,-0.6383972601134844,-2.5900199096534733,0.02123652005938248,-0.12356215834534195,0.2282393282229943,-0.24916248754619896,0.07496647830861974,-0.8317840163152547,0.0,0.0,0.0
233411.2191806,3429128,200.0,0.020414689996563606,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4152961097617998,3.299780842041121,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.948567116934315,2.67556521484092,1.0545194840537622,23.553335314016106,-35.33412318770965,-148.46163729650738,0.23823403517728126,-0.09618609014608272,-0.11760171015919428,0.18350348592572457,0.6056270596177193,0.6351774085042978,-0.8591549236325912,6.948567116934315,2.67556521484092,1.0545194840537622,0.41108325105583354,-0.6166967879308078,-2.5911443837256667,-0.09618609014608272,-0.11760171015919428,0.18350348592572457,0.6056270596177193,0.6351774085042978,-0.8591549236325912,0.0,0.0,0.0
233411.2250006,3429129,200.0,0.01968748999994575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6888365824055964,2.390062375171826,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.94806984592352,2.676525184522069,1.053141024593016,23.245091948124784,-35.623272616808975,-148.9511193880541,0.2425415875861193,-0.04016280735503891,-0.11696463651117651,0.2086447804762093,0.16006110237073012,0.2828183376825544,-0.8619827661129205,6.94806984592352,2.676525184522069,1.053141024593016,0.4057033894236004,-0.6217433974988529,-2.5996874578527054,-0.04016280735503891,-0.11696463651117651,0.2086447804762093,0.16006110237073012,0.2828183376825544,-0.8619827661129205,0.0,0.0,0.0
233411.2310619,3429130,200.0,0.021113032497746573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.170598481442213,1.9185598641627843,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947888066339106,2.677626022127427,1.0521274330629997,23.050260451746702,-35.91174119614017,-149.36494218868813,0.25234533877949505,-0.017940391692969446,-0.11642153633261507,0.22316437490691599,-0.12069563363441443,0.004565304865073672,-0.8319651961880835,6.947888066339106,2.677626022127427,1.0521274330629997,0.40230293832521546,-0.6267781239967327,-2.6069100282435933,-0.017940391692969446,-0.11642153633261507,0.22316437490691599,-0.12069563363441443,0.004565304865073672,-0.8319651961880835,0.0,0.0,0.0
233411.2369853,3429131,200.0,0.020089932496271033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.927349996994379,0.1200943156232083,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947975214469787,2.678781715639824,1.0517657172828148,23.15804703137762,-35.82891584444016,-149.66493225175836,0.24929572425484295,-0.027823225147850766,-0.11791097852798037,0.21787892834483297,-0.14013766825018062,-0.0073718099048952525,-0.8422968090463824,6.947975214469787,2.678781715639824,1.0517657172828148,0.40418416902923804,-0.6253325489054453,-2.6121458425674344,-0.027823225147850766,-0.11791097852798037,0.21787892834483297,-0.14013766825018062,-0.0073718099048952525,-0.8422968090463824,0.0,0.0,0.0
233411.2427626,3429133,200.0,0.017824984998967116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.259908334348073,0.6781278152280333,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.948513794149397,2.680673566247746,1.051829966730916,23.38904210843493,-35.27465610696097,-150.22183209401936,0.22074605044897325,-0.06364496918248361,-0.10964907985178013,0.18070754266006525,-0.14661206566821666,0.16554044672188403,-0.9212242593484262,6.948513794149397,2.680673566247746,1.051829966730916,0.4082157936797861,-0.6156588915751939,-2.621865578418726,-0.06364496918248361,-0.10964907985178013,0.18070754266006525,-0.14661206566821666,0.16554044672188403,-0.9212242593484262,0.0,0.0,0.0
233411.2494066,3429134,200.0,0.020825784998393933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.307850290519868,5.20749340292523,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947406471869449,2.681591137220902,1.0492084641442676,22.677481290848473,-36.34271400449333,-150.72118590771652,0.26521595498974393,0.04078773843416612,-0.11179967810481889,0.23701623393811405,-0.706133298280025,-0.5261018739486364,-0.7413779612780899,6.947406471869449,2.681591137220902,1.0492084641442676,0.39579671458471966,-0.6343000184890619,-2.6305809466001313,0.04078773843416612,-0.11179967810481889,0.23701623393811405,-0.706133298280025,-0.5261018739486364,-0.7413779612780899,0.0,0.0,0.0
233411.2553567,3429135,200.0,0.017983182499961864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7075748331808597,0.5586170611175875,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947075709254305,2.682721053638961,1.0483997756394654,22.804352253546888,-36.45884547267837,-150.92752886244426,0.2693898141785723,0.044505051405191925,-0.1200610568182567,0.23701374436574402,-0.5858670662356461,-0.5380800832177541,-0.6808065830499322,6.947075709254305,2.682721053638961,1.0483997756394654,0.3980110306089819,-0.6363268949740659,-2.6341823105484243,0.044505051405191925,-0.1200610568182567,0.23701374436574402,-0.5858670662356461,-0.5380800832177541,-0.6808065830499322,0.0,0.0,0.0
233411.2613647,3429136,200.0,0.020952979996950432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7549254380274385,0.23257255103758293,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.946894979022774,2.6838357924344307,1.0478024836724178,22.85222929611052,-36.54329532079524,-151.1513534893822,0.2656336913412347,0.03756010935228658,-0.1249512426090872,0.23138211497749703,-0.5378240065190716,-0.5342926690943438,-0.6447504332504208,6.946894979022774,2.6838357924344307,1.0478024836724178,0.39884664263783476,-0.6378008228765144,-2.638088787235539,0.03756010935228658,-0.1249512426090872,0.23138211497749703,-0.5378240065190716,-0.5342926690943438,-0.6447504332504208,0.0,0.0,0.0
233411.2702872,3429137,200.0,0.025281839995438614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8468546381765789,0.5768389857968776,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.94684930453732,2.684867923136306,1.0475708748055206,22.911135732529488,-36.44216206948474,-151.40176298484369,0.25030180510517525,0.019431907260832604,-0.12745604192663254,0.21454219164423582,-0.500554970708246,-0.43657171046191734,-0.6680732178635,6.94684930453732,2.684867923136306,1.0475708748055206,0.39987475390396243,-0.6360357146578992,-2.6424592574096,0.019431907260832604,-0.12745604192663254,0.21454219164423582,-0.500554970708246,-0.43657171046191734,-0.6680732178635,0.0,0.0,0.0
233411.3151788,3429147,200.0,0.02084309249976102,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,2.3532520146432168,2.6225497778845264,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947138194460034,2.693938312479952,1.0464041460259725,28.749900524658173,-34.292306691744294,-150.51971204880692,0.18659320761114945,-0.058602229550372024,-0.10126926041711094,0.14535247061166312,1.3718744805342802,0.40556671502430985,-0.2772312618992361,6.947138194460034,2.693938312479952,1.0464041460259725,0.5017804237761303,-0.5985136598746221,-2.6270645644054604,-0.058602229550372024,-0.10126926041711094,0.14535247061166312,1.3718744805342802,0.40556671502430985,-0.2772312618992361,0.0,0.0,0.0
233411.3245662,3429148,200.0,0.02218140749679066,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,25.742780036816335,8.480591637118833,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.946668891848714,2.694394245340593,1.0458867050951386,23.534147565384608,-36.38306103142586,-153.1526180729408,0.17114197455786936,-0.017431564708661744,-0.11240785535820993,0.1278678617211608,1.0008584459692207,0.20090778250674593,-0.31884387574819734,6.946668891848714,2.694394245340593,1.0458867050951386,0.4107483616661689,-0.6350042069524253,-2.6730174434221903,-0.017431564708661744,-0.11240785535820993,0.1278678617211608,1.0008584459692207,0.20090778250674593,-0.31884387574819734,0.0,0.0,0.0
233411.3312285,3429149,200.0,0.02012970749925359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.975891839139804,1.3716132829339132,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9469546382930645,2.6954905576437107,1.0459850835813058,23.352319894198452,-36.820800063574715,-153.3720618900924,0.17873834771796557,-0.04195137223694786,-0.11623316974582915,0.1291407354912565,0.6521283834561347,-0.10701069488335782,-0.25841511549521134,6.9469546382930645,2.6954905576437107,1.0459850835813058,0.40757487013273686,-0.6426441943279162,-2.6768474605546295,-0.04195137223694786,-0.11623316974582915,0.1291407354912565,0.6521283834561347,-0.10701069488335782,-0.25841511549521134,0.0,0.0,0.0
233411.3371005,3429150,200.0,0.024848502499309238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4515635700068692,1.1045668577140997,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.9474406464469425,2.6961636706310297,1.046787565451157,23.191476614989423,-36.700843082305234,-153.6525381241348,0.16806607358932046,-0.07974580544802223,-0.11053268294121381,0.09833279009056016,0.352196014733674,-0.07671320312335939,-0.3630136510821947,6.9474406464469425,2.6961636706310297,1.046787565451157,0.40476762533083477,-0.6405505500440105,-2.681742694312264,-0.07974580544802223,-0.11053268294121381,0.09833279009056016,0.352196014733674,-0.07671320312335939,-0.3630136510821947,0.0,0.0,0.0
233411.3435372,3429151,200.0,0.023055892497825872,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.464464235311043,5.264703926790233,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947364931605042,2.696283869369488,1.0464334042056538,21.77059885975598,-36.53726391541428,-154.6065262960398,0.1356694128718148,-0.05068617911156773,-0.09069628708983954,0.08724267501727827,-0.7065514322988087,-0.14633620768480105,-0.7505461923936139,6.947364931605042,2.696283869369488,1.0464334042056538,0.3799686302336651,-0.6376955549940941,-2.698392928937088,-0.05068617911156773,-0.09069628708983954,0.08724267501727827,-0.7065514322988087,-0.14633620768480105,-0.7505461923936139,0.0,0.0,0.0
233411.3496539,3429153,200.0,0.015416192496662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9688920600886711,0.7663106265345391,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.947482143097558,2.697568766398842,1.0466412965506098,21.634338471769823,-36.86983421500392,-154.9559428745839,0.1329490668869874,-0.05562509341480813,-0.09292430370393255,0.077112756077408,-0.67566349431742,-0.31634789653890505,-0.5991608793755074,6.947482143097558,2.697568766398842,1.0466412965506098,0.37759043782326174,-0.6435000017162773,-2.704491398693736,-0.05562509341480813,-0.09292430370393255,0.077112756077408,-0.67566349431742,-0.31634789653890505,-0.5991608793755074,0.0,0.0,0.0
233411.3557068,3429155,200.0,0.019123972497777537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.437696714707144,1.4935988062268777,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.948132633462196,2.69883163685031,1.047690133313124,21.94312809490176,-36.91022545947796,-155.12494531091508,0.14096642121309466,-0.0937777269584245,-0.0905043017878322,0.05372374888292703,-0.3682317327236266,-0.26795427782515296,-0.4787792610433011,6.948132633462196,2.69883163685031,1.047690133313124,0.3829798334429064,-0.6442049619213273,-2.707441047651607,-0.0937777269584245,-0.0905043017878322,0.05372374888292703,-0.3682317327236266,-0.26795427782515296,-0.4787792610433011,0.0,0.0,0.0
