t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233447.0859178,3436302,200.0,0.013690699997781544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2540140542797789,0.2737485502825234,True,0.073,256,2.0499034413649277,2.108660083734468,1.3884347053880342,0.21181053693103236,0.03516932296348774,-0.11309222147608722,5.668216016851704,1.1364943317189669,0.7546018454611036,0.1063319716541008,0.9830310960057091,-0.2824667860476198,0.0,0.0,0.0,True,safe,0.8499034413649278,0.9884347053880341,2.1115652946119656,True,inside_operational_region,2.0499034413649277,2.108660083734468,1.3884347053880342,0.8499034413649278,0.9884347053880341,2.1115652946119656
233447.0904382,3436303,200.0,0.013337919999602512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2608624683455987,0.16031104764104598,True,0.073,256,2.0784271543189403,2.109838875498713,1.3847962595073064,0.21268734884975826,0.04140311498756866,-0.11340001175337688,5.6494449506301665,1.1277423845706416,0.7800698292731395,0.1182301950102218,1.0201646742838892,-0.28918486677961225,0.0,0.0,0.0,True,safe,0.8784271543189404,0.9847962595073064,2.1152037404926936,True,inside_operational_region,2.0784271543189403,2.109838875498713,1.3847962595073064,0.8784271543189404,0.9847962595073064,2.1152037404926936
233447.0984333,3436304,200.0,0.018785277499659324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155714982493644,0.16931876537108392,True,0.073,256,2.107013987233259,2.110972812149633,1.381367644724727,0.21269132081507358,0.04648055294194142,-0.11346498928036963,5.638169774949746,1.1161340572118705,0.7933773083558177,0.09875181980491377,1.0151144651983952,-0.2788284330392441,0.0,0.0,0.0,True,safe,0.907013987233259,0.9813676447247269,2.118632355275273,True,inside_operational_region,2.107013987233259,2.110972812149633,1.381367644724727,0.907013987233259,0.9813676447247269,2.118632355275273
233447.1044365,3436305,200.0,0.01977282749666079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1221387041447084,0.06191640009462387,True,0.073,256,2.135482737118936,2.111877196172781,1.3779202336508976,0.21277692323300368,0.05209023522740486,-0.11339723871872298,5.623737449898856,1.0981197974918944,0.8157350131806069,0.08503470742760434,1.0291797591017224,-0.26963151184105444,0.0,0.0,0.0,True,safe,0.9354827371189363,0.9779202336508975,2.1220797663491027,True,inside_operational_region,2.135482737118936,2.111877196172781,1.3779202336508976,0.9354827371189363,0.9779202336508975,2.1220797663491027
233447.1087823,3436306,200.0,0.01883132749807151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.081676885112094,0.9378448803281748,True,0.073,256,2.164470660448746,2.113020263397949,1.374320421536144,0.21174623400675863,0.062190080911791235,-0.11116071836297525,5.629621013268544,1.0923907756816766,0.873582580433184,0.032246318209719405,1.202443490527447,-0.22285677390412084,0.0,0.0,0.0,True,safe,0.9644706604487461,0.974320421536144,2.1256795784638562,True,inside_operational_region,2.164470660448746,2.113020263397949,1.374320421536144,0.9644706604487461,0.974320421536144,2.1256795784638562
233447.1115669,3436307,200.0,0.014633527500871019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8235392766661134,0.6189242624110586,True,0.073,256,2.192676989446968,2.1138394170767403,1.3704911901002583,0.21076555394558127,0.07124270954694545,-0.11170028286393263,5.596892585303441,1.0856143340476763,0.9341184015690144,-0.004619814010596877,1.2933232011612203,-0.2665368023939856,0.0,0.0,0.0,True,safe,0.9704911901002583,0.9704911901002583,2.1295088098997415,True,inside_operational_region,2.192676989446968,2.1138394170767403,1.3704911901002583,0.9704911901002583,0.9704911901002583,2.1295088098997415
233447.1195501,3436308,200.0,0.01960561749723914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3400398916292198,1.2712334726551873,True,0.073,256,2.2209270801746115,2.1143992625542043,1.3665504931932517,0.20670969785225024,0.0821508400431421,-0.11325770807044888,5.568285318857556,1.077704393147921,1.0114866083365623,-0.13507184142388465,1.4227607154301893,-0.3481039563052971,0.0,0.0,0.0,True,safe,0.9665504931932517,0.9665504931932517,2.1334495068067483,True,inside_operational_region,2.2209270801746115,2.1143992625542043,1.3665504931932517,0.9665504931932517,0.9665504931932517,2.1334495068067483
233447.1243467,3436309,200.0,0.019830002499973038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365403153325092,0.22476723120440142,True,0.073,256,2.2490190317070287,2.11542996388704,1.3632930672205879,0.20784091358189816,0.08886582696727441,-0.11266432208747679,5.54259511695134,1.076823041782534,1.0247980203378517,-0.07653941759482455,1.4087307623366911,-0.31686327006491116,0.0,0.0,0.0,True,safe,0.9632930672205878,0.9632930672205878,2.136706932779412,True,inside_operational_region,2.2490190317070287,2.11542996388704,1.3632930672205879,0.9632930672205878,0.9632930672205878,2.136706932779412
233447.1283429,3436310,200.0,0.016148002497673137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3362392168787087,0.07372887103105902,True,0.073,256,2.2773437124173617,2.116081171908334,1.3602266656803088,0.2071405414025027,0.09547576295445914,-0.1120499881359569,5.53398463636248,1.0584642722986788,1.040411206441993,-0.08901385549693865,1.393747549150513,-0.2894872844452331,0.0,0.0,0.0,True,safe,0.9602266656803088,0.9602266656803088,2.139773334319691,True,inside_operational_region,2.2773437124173617,2.116081171908334,1.3602266656803088,0.9602266656803088,0.9602266656803088,2.139773334319691
233447.1365313,3436311,200.0,0.02152805499924414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2998167634697828,0.0814011534114735,True,0.073,256,2.305618871380573,2.1168348992400365,1.3574654661745844,0.20608654148706362,0.10183987744867995,-0.1113563060019862,5.5246857966197815,1.0452023886890565,1.0455550171622627,-0.11158999321380957,1.373801137828886,-0.2622364546376933,0.0,0.0,0.0,True,safe,0.9574654661745844,0.9574654661745844,2.1425345338254154,True,inside_operational_region,2.305618871380573,2.1168348992400365,1.3574654661745844,0.9574654661745844,0.9574654661745844,2.1425345338254154
233447.1661257,3436317,200.0,0.02002330749813824,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3522508518694982,0.05975840614368464,True,0.073,256,2.4732563796188574,2.1186586708144115,1.342037983174609,0.20204405011953952,0.14181187417919583,-0.10620233882133334,5.433389706912469,0.9339887921728497,1.166142244625186,-0.13729719386124475,1.3536599707039392,-0.16925400700622864,0.0,0.03705871306119939,-0.05160073970546751,True,safe,0.942037983174609,0.942037983174609,2.1579620168253912,True,inside_operational_region,2.4732563796188574,2.1186586708144115,1.342037983174609,0.942037983174609,0.942037983174609,2.1579620168253912
233447.1704854,3436318,200.0,0.02067120749846923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8824326125694681,0.5442606394914256,True,0.073,256,2.5009480405450004,2.118867022878187,1.3397115485367408,0.20019549058286445,0.15090251906941177,-0.10485806933130837,5.410661186688272,0.9188637128960563,1.2001253255532425,-0.18256935500666388,1.4338229411515253,-0.15814154694033744,0.0,0.041364303272265604,-0.057595865315812865,True,safe,0.9397115485367408,0.9397115485367408,2.160288451463259,True,inside_operational_region,2.5009480405450004,2.118867022878187,1.3397115485367408,0.9397115485367408,0.9397115485367408,2.160288451463259
233447.1715899,3436319,200.0,0.016943907496840768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.398215901579252,0.14905014295137994,True,0.073,256,2.528521539300919,2.118807798989594,1.3378984001231353,0.19891445075058867,0.15759634669271838,-0.10348467912558501,5.393265054911176,0.8883103228954199,1.204308261613729,-0.20187670117741877,1.4225188393603523,-0.1316761939359629,0.0063513693160982205,-0.004658442782466833,-0.05216593818028848,True,safe,0.9378984001231353,0.9378984001231353,2.1621015998768645,True,inside_operational_region,2.528521539300919,2.118807798989594,1.3378984001231353,0.9378984001231353,0.9378984001231353,2.1621015998768645
233447.1755273,3436320,200.0,0.016393469997614884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.67243295722502,0.3493215610634524,True,0.073,256,2.5559502956248763,2.118707451049883,1.3359793049128015,0.19712039936772552,0.16555775556613916,-0.1019276327106744,5.369519462609,0.8621249938710185,1.2272119189322988,-0.23638321654650016,1.4557056545265303,-0.11171178816604413,0.005752585490069823,-0.025280797422672984,-0.047247924678415314,True,safe,0.9359793049128015,0.9359793049128015,2.1640206950871983,True,inside_operational_region,2.5559502956248763,2.118707451049883,1.3359793049128015,0.9359793049128015,0.9359793049128015,2.1640206950871983
233447.1862584,3436321,200.0,0.02182087000071493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.776185458449641,0.502509483863968,True,0.073,256,2.5832937135181826,2.1182996161411407,1.3341606001672135,0.19363142748273754,0.17356665940242788,-0.10081283868795676,5.34688822555539,0.8268378151970355,1.2539068068913284,-0.31955898769024355,1.4820843758338285,-0.10898992785948039,0.005210252809057422,-0.04395895203315028,-0.04279356346859938,True,safe,0.9341606001672135,0.9341606001672135,2.1658393998327865,True,inside_operational_region,2.5832937135181826,2.1182996161411407,1.3341606001672135,0.9341606001672135,0.9341606001672135,2.1658393998327865
233447.1937842,3436322,200.0,0.024051034997680822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3991183740537945,0.3471979286315189,True,0.073,256,2.610605577246784,2.1183005223843048,1.3327908695891875,0.19330361237907212,0.18009581294018862,-0.09837965307971608,5.330139575869503,0.8079136603362526,1.252498313675435,-0.29149251193850095,1.4639980288830732,-0.054314231721733955,0.0047190492659608015,-0.06087619866863955,-0.03875914311168989,True,safe,0.9327908695891874,0.9327908695891874,2.1672091304108125,True,inside_operational_region,2.610605577246784,2.1183005223843048,1.3327908695891875,0.9327908695891874,0.9327908695891874,2.1672091304108125
233447.1980772,3436323,200.0,0.020031035001009136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7040268089999833,0.15281150329088142,True,0.073,256,2.637761478397479,2.1179478055394267,1.3312926751279386,0.19083077513127655,0.18797355115544567,-0.09668186894521646,5.306938467440042,0.7791694512079744,1.2750296082037755,-0.3356962724374274,1.4883826806626788,-0.04077266833706721,0.004274154593007917,-0.08672931705857784,-0.035105073122848926,True,safe,0.9312926751279386,0.9312926751279386,2.168707324872061,True,inside_operational_region,2.637761478397479,2.1179478055394267,1.3312926751279386,0.9312926751279386,0.9312926751279386,2.168707324872061
233447.2020742,3436324,200.0,0.019953434996859767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4780825232930104,0.3061075659765416,True,0.073,256,2.664820694132678,2.1175673008815017,1.32996986472109,0.1884545353574265,0.19456989673616398,-0.09475369191583516,5.285958626924368,0.7501809067611067,1.287716786212282,-0.3711749119696806,1.468149077966933,-0.013455481405422735,0.003871202959609537,-0.11014509817936133,-0.03179549546307912,True,safe,0.92996986472109,0.92996986472109,2.17003013527891,True,inside_operational_region,2.664820694132678,2.1175673008815017,1.32996986472109,0.92996986472109,0.92996986472109,2.17003013527891
233447.2058882,3436325,200.0,0.019723829996068608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654353847706279,0.09075017573959594,True,0.073,256,2.6918469094936035,2.1174109923332605,1.3288396800459283,0.18696252454577778,0.20235253957931443,-0.09265764792396469,5.265595545831374,0.735459067665811,1.3009257424171088,-0.37282123152121444,1.4911051699378162,0.007671607860588063,0.00350624012968683,-0.13135332525767895,-0.02879793265790644,True,safe,0.9288396800459283,0.9288396800459283,2.1711603199540717,True,inside_operational_region,2.6918469094936035,2.1174109923332605,1.3288396800459283,0.9288396800459283,0.9288396800459283,2.1711603199540717
233447.2096965,3436326,200.0,0.018831279999600044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5180832189085307,0.21846551913707232,True,0.073,256,2.7187807394800405,2.1167061258103606,1.327884248666525,0.18447908140462665,0.20905968253325335,-0.09057290236920545,5.2488971481770585,0.6947741711758938,1.3124972564778457,-0.4076612971771938,1.4748751123566972,0.031967285286230246,0.0031756846580491115,-0.1505621183995938,-0.026082969090144247,True,safe,0.927884248666525,0.927884248666525,2.1721157513334752,True,inside_operational_region,2.7187807394800405,2.1167061258103606,1.327884248666525,0.927884248666525,0.927884248666525,2.1721157513334752
233447.2140882,3436327,200.0,0.019741409995733147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5867134072154088,0.3166589454012415,True,0.073,256,2.745663097774864,2.116171723991976,1.3270039259851507,0.1806584183641453,0.2153810533692706,-0.08837232746983137,5.232450520895699,0.6651017880734388,1.3236337189696639,-0.482526444565754,1.4492908072165762,0.05889979689964056,0.002876292745034913,-0.16795997691017633,-0.023623962339207664,True,safe,0.9270039259851507,0.9270039259851507,2.1729960740148493,True,inside_operational_region,2.745663097774864,2.116171723991976,1.3270039259851507,0.9270039259851507,0.9270039259851507,2.1729960740148493
233447.2195082,3436328,200.0,0.02029789499630344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.171314371558405,0.511216038067723,True,0.073,256,2.7721464232055197,2.1153470234558993,1.3264467074626458,0.1789756146047683,0.21973850447356735,-0.08518419321368631,5.208027467061404,0.6180847149209261,1.315084395192094,-0.48113701782545476,1.369203582299785,0.125201633174031,0.0026051264045287123,-0.18371762907072614,-0.021396781734299698,True,safe,0.9264467074626458,0.9264467074626458,2.1735532925373544,True,inside_operational_region,2.7721464232055197,2.1153470234558993,1.3264467074626458,0.9264467074626458,0.9264467074626458,2.1735532925373544
233447.2247251,3436329,200.0,0.020443695000551015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5065469388625203,0.2232834763669377,True,0.073,256,2.798840411858374,2.114664446223898,1.3256692870301467,0.1757035461430907,0.22587397760409855,-0.08292150816212862,5.191543329413554,0.5916658492618649,1.3331926382241008,-0.5266841580667329,1.355287221977995,0.14066143108161028,0.002359524632980402,-0.19798970752577535,-0.01937957155584495,True,safe,0.9256692870301467,0.9256692870301467,2.1743307129698533,True,inside_operational_region,2.798840411858374,2.114664446223898,1.3256692870301467,0.9256692870301467,0.9256692870301467,2.1743307129698533
233447.2303305,3436330,200.0,0.02090824749679909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6533717330725979,0.3357847466368452,True,0.073,256,2.8252951822966734,2.1137937224891847,1.3248968971339485,0.17161049371143866,0.23241483014189734,-0.08074162948221275,5.166700608331402,0.5588360275004012,1.3564717394691674,-0.5918459049388531,1.3563822308723008,0.14924524827822774,0.0021370772965039592,-0.2109162667207445,-0.01755253656142447,True,safe,0.9248968971339485,0.9248968971339485,2.1751031028660517,True,inside_operational_region,2.8252951822966734,2.1137937224891847,1.3248968971339485,0.9248968971339485,0.9248968971339485,2.1751031028660517
233447.2315214,3436331,200.0,0.016798947500455182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2698281604090444,0.37325457732478906,True,0.073,256,2.851648405354088,2.1131479610047736,1.3245970943331022,0.16964539972678683,0.23723046778174384,-0.07752887532621511,5.147948141018296,0.5324919675153456,1.3506731357329151,-0.5836246286555816,1.306191655450954,0.1997570421778465,0.0019356014798047694,-0.22262415728113627,-0.015897747731539565,True,safe,0.9245970943331022,0.9245970943331022,2.175402905666898,True,inside_operational_region,2.851648405354088,2.1131479610047736,1.3245970943331022,0.9245970943331022,0.9245970943331022,2.175402905666898
233447.2341647,3436332,200.0,0.014511269996207702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.631318074840128,0.14392165585651626,True,0.073,256,2.8778985881057486,2.1123431153339993,1.3241671818627123,0.16608167410785502,0.24364883224321598,-0.07472310056891107,5.1244333326272145,0.5034840002044834,1.366619487709955,-0.627417530349131,1.3146081815512574,0.22027874901426503,0.001753120064843416,-0.25428980637626847,-0.014398966328953225,True,safe,0.9241671818627123,0.9241671818627123,2.1758328181372875,True,inside_operational_region,2.8778985881057486,2.1123431153339993,1.3241671818627123,0.9241671818627123,0.9241671818627123,2.1758328181372875
233447.267406,3436337,200.0,0.020117662497719423,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.387913439871438,0.48722005185043504,True,0.073,256,3.007589088689116,2.1070565065499203,1.3236239285013762,0.14509014548407828,0.2627139402169445,-0.05930531814278561,5.033565762162597,0.32588308481862743,1.3821347342270989,-0.8241581196226339,1.0631362726947349,0.35517150901252353,0.0010685386482519796,-0.2422283851912474,-0.008776268280712235,True,safe,0.9236239285013762,0.9236239285013762,2.1763760714986238,True,inside_operational_region,3.007589088689116,2.1070565065499203,1.3236239285013762,0.9236239285013762,0.9236239285013762,2.1763760714986238
233447.2714022,3436338,200.0,0.02027506249934565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888033306779219,0.7718361565422737,True,0.073,256,3.0329887007583274,2.1058606645553732,1.3238238511367622,0.14307197154714224,0.26392071989331933,-0.056620966151231134,5.007155852973253,0.2926921343939301,1.3635496546153802,-0.7773586087533766,0.9381551355632989,0.37570050092132823,0.0009678007399023847,-0.1803952311962887,-0.007948873865769783,True,safe,0.9238238511367621,0.9238238511367621,2.176176148863238,True,inside_operational_region,3.0329887007583274,2.1058606645553732,1.3238238511367622,0.9238238511367621,0.9238238511367621,2.176176148863238
233447.2740198,3436339,200.0,0.01676026249689646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4033803670925902,0.6306412519477023,True,0.073,256,3.058490871287473,2.1046101821624856,1.323906898820573,0.13806486484322944,0.2661355365380902,-0.0533520554636131,4.9880613569129455,0.2559253080860089,1.3634866026152477,-0.8432467488177167,0.8696253558928725,0.40686369652172005,0.000876560032421708,-0.12439148038698027,-0.0071994831644766125,True,safe,0.9239068988205731,0.9239068988205731,2.176093101179427,True,inside_operational_region,3.058490871287473,2.1046101821624856,1.323906898820573,0.9239068988205731,0.9239068988205731,2.176093101179427
233447.2805573,3436340,200.0,0.020896750000009033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.228101176925946,0.52966392025641,True,0.073,256,3.0841643233127702,2.1034505367894933,1.3243425116980998,0.13435078768007136,0.2674776669741403,-0.04952825765698243,4.985009600816493,0.2234616974210964,1.3484711475636482,-0.8601139189409432,0.7857023397530387,0.45479193089245723,0.0007939211645122782,-0.07366755799145071,-0.006520742272536064,True,safe,0.9243425116980998,0.9243425116980998,2.1756574883019004,True,inside_operational_region,3.0841643233127702,2.1034505367894933,1.3243425116980998,0.9243425116980998,0.9243425116980998,2.1756574883019004
233447.28546,3436341,200.0,0.0209362249982371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5234250170833403,0.2663101836822388,True,0.073,256,3.1093341184390297,2.102021000056557,1.324285829757041,0.12916414679934007,0.27095105340678804,-0.04632977427460361,4.95244179346778,0.1847223822558749,1.3660078072837512,-0.9180090957154887,0.7830302960281583,0.4656682532144394,0.0007190731862587285,-0.027725701133533634,-0.0059059905848019185,True,safe,0.924285829757041,0.924285829757041,2.175714170242959,True,inside_operational_region,3.1093341184390297,2.102021000056557,1.324285829757041,0.924285829757041,0.924285829757041,2.175714170242959
233447.3048738,3436342,200.0,0.02119542500012927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9532099484994385,0.6662104763288804,True,0.073,256,3.134398060915337,2.100574413336129,1.3240729789769317,0.12208013915083127,0.2761782436296052,-0.043603365527708604,4.917079000582806,0.1503708449493339,1.3976469215952303,-1.0256981120193662,0.8363578412977625,0.45303704339800827,-0.0064240779997026265,0.013884925802906907,-0.016209049704623696,True,safe,0.9240729789769316,0.9240729789769316,2.1759270210230683,True,inside_operational_region,3.134398060915337,2.100574413336129,1.3240729789769317,0.9240729789769316,0.9240729789769316,2.1759270210230683
233447.3094352,3436346,200.0,0.02005768499855347,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3971747633914116,0.14307067443637522,True,0.073,256,3.233939534597985,2.0951188806910794,1.3252496475799709,0.10492754312058006,0.2867891163316689,-0.028449494205496695,4.834397741889598,0.027225217088825422,1.3960784196443665,-1.0458531953657015,0.7285087452275563,0.5529411589249125,-0.028867903750378527,0.14462577616783784,-0.048581325968166195,True,safe,0.9252496475799709,0.9252496475799709,2.174750352420029,True,inside_operational_region,3.233939534597985,2.0951188806910794,1.3252496475799709,0.9252496475799709,0.9252496475799709,2.174750352420029
