t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246968.0877108,6140497,200.0,0.014300199996796437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2922522376945607,0.21583489434555367,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.199007444354853,2.3285749039265475,0.977041068985679,9.859775140284952,0.3746493005697591,27.59121657740613,1.6020282019889789,-1.383788056239879,0.7053731924521821,-0.3925221455481399,-0.19548087937035102,-1.1098809930654698,-0.2972223859057082,5.199007444354853,2.3285749039265475,0.977041068985679,0.17208553970425822,0.006538863835236164,0.48155757390657783,-1.383788056239879,0.7053731924521821,-0.3925221455481399,-0.19548087937035102,-1.1098809930654698,-0.2972223859057082,0.0,0.0,0.0
246968.0987592,6140498,200.0,0.020123799997236347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9969195219817149,0.20613314394052556,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190875744484485,2.328896949170674,0.9778768206144441,9.78968008869652,0.1387845881174016,27.44591987279936,1.6090859316261314,-1.3926650308643338,0.7172793719286317,-0.36763018071214937,-0.20330191548056628,-1.0745309122586866,-0.3075609438834203,5.190875744484485,2.328896949170674,0.9778768206144441,0.17086215026468476,0.0024222480136728564,0.4790216680188921,-1.3926650308643338,0.7172793719286317,-0.36763018071214937,-0.20330191548056628,-1.0745309122586866,-0.3075609438834203,0.0,0.0,0.0
246968.1120139,6140499,200.0,0.025822600000537932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.199634358669491,0.4451846417689547,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.182828189027912,2.328894795034227,0.9789886132010239,9.852257312883623,-0.17028425304347294,27.3092658563501,1.6124710617348896,-1.4035946397572199,0.7093229806944381,-0.3561543502977331,-0.1330310759899846,-1.0861775375242677,-0.3039677197646842,5.182828189027912,2.328894795034227,0.9789886132010239,0.17195432886350837,-0.0029720208799077774,0.476636605495778,-1.4035946397572199,0.7093229806944381,-0.3561543502977331,-0.1330310759899846,-1.0861775375242677,-0.3039677197646842,0.0,0.0,0.0
246968.118302,6140501,200.0,0.019833099999232218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9998364482993972,0.21944297491970532,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.166312863677793,2.3295007639329945,0.9806318206031567,9.756950724501404,-0.6364880543095152,26.99096190709446,1.631085243774164,-1.423941995220228,0.7289095203227277,-0.3186207430299406,-0.14405972283676308,-1.0299430630795574,-0.33504786046800417,5.166312863677793,2.3295007639329945,0.9806318206031567,0.1702909150973957,-0.011108812197313522,0.47108115355916613,-1.423941995220228,0.7289095203227277,-0.3186207430299406,-0.14405972283676308,-1.0299430630795574,-0.33504786046800417,0.0,0.0,0.0
246968.1249897,6140502,200.0,0.026252799998474075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243706134134618,0.05313471189651086,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.158117133171852,2.329678771833984,0.9815157439033354,9.690702077812789,-0.8729699962283559,26.831187982686842,1.635017696052565,-1.4318128062224125,0.7281843983688265,-0.3048646196507045,-0.15981669120915284,-1.0095862286277015,-0.3475794382869428,5.158117133171852,2.329678771833984,0.9815157439033354,0.1691346580876889,-0.01523620070530729,0.4682925725194207,-1.4318128062224125,0.7281843983688265,-0.3048646196507045,-0.15981669120915284,-1.0095862286277015,-0.3475794382869428,0.0,0.0,0.0
246968.1316272,6140504,200.0,0.019089099998382153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1974053024225244,0.3723246935934779,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.141539433465402,2.329772722038151,0.9823479847920952,9.730346560163717,-1.513209904711323,26.58704270530829,1.6437344839914945,-1.4539523108128103,0.7276110158547849,-0.24180145026786204,-0.09458861068202559,-1.0580886621300596,-0.31316723076609015,5.141539433465402,2.329772722038151,0.9823479847920952,0.16982658483496138,-0.02641049511100224,0.4640314335759701,-1.4539523108128103,0.7276110158547849,-0.24180145026786204,-0.09458861068202559,-1.0580886621300596,-0.31316723076609015,0.0,0.0,0.0
246968.1382176,6140506,200.0,0.019528000000718748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8910788542415011,0.09501687101789907,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.124909069134218,2.33048994709277,0.9832291924775479,9.713279140716946,-1.9372836572082435,26.303773748883838,1.6524342498837725,-1.4595644918910047,0.7464526858867628,-0.20740981638373962,-0.07979814603630853,-0.9854569483852643,-0.3276644131795433,5.124909069134218,2.33048994709277,0.9832291924775479,0.1695287021707963,-0.03381197836336103,0.4590874576176751,-1.4595644918910047,0.7464526858867628,-0.20740981638373962,-0.07979814603630853,-0.9854569483852643,-0.3276644131795433,0.0,0.0,0.0
246968.14537,6140508,200.0,0.014586999997845851,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7024638589465758,0.28996394968224054,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.108286739605841,2.330982742260002,0.9840153589188328,9.662480638684533,-2.2489441586430754,26.05606402571709,1.657146503368278,-1.4673595147805238,0.7489491004272183,-0.17906935242535543,-0.08710275109143327,-0.8738793170233519,-0.3296452478763261,5.108286739605841,2.330982742260002,0.9840153589188328,0.16864210105524968,-0.03925148026181535,0.4547641073592117,-1.4673595147805238,0.7489491004272183,-0.17906935242535543,-0.08710275109143327,-0.8738793170233519,-0.3296452478763261,0.0,0.0,0.0
246968.1522898,6140509,200.0,0.019248500000685453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6765948439414882,0.2993100143500677,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.099893702838263,2.3310645579332148,0.9842793009630536,9.656474019514013,-2.4026557095633714,25.93838038118207,1.6618998630746897,-1.4766609937905655,0.7452011922207188,-0.16142691045160754,-0.07885820867546006,-0.8278670821148552,-0.3271386311426066,5.099893702838263,2.3310645579332148,0.9842793009630536,0.16853726577381067,-0.04193425292372144,0.45271014028632894,-1.4766609937905655,0.7452011922207188,-0.16142691045160754,-0.07885820867546006,-0.8278670821148552,-0.3271386311426066,0.0,0.0,0.0
246968.1582922,6140511,200.0,0.014731299997947644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6348265645187726,0.2548550702266705,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.082958410123021,2.3313949563670606,0.9850205292852039,9.62323319501787,-2.6937173869902513,25.72426814794949,1.6751192964700738,-1.4928889112118215,0.7460440647980406,-0.14396391758629887,-0.07760547290152073,-0.7494856267412087,-0.31405680641207734,5.082958410123021,2.3313949563670606,0.9850205292852039,0.1679571039402754,-0.047014237521198154,0.4489731768476224,-1.4928889112118215,0.7460440647980406,-0.14396391758629887,-0.07760547290152073,-0.7494856267412087,-0.31405680641207734,0.0,0.0,0.0
246968.1680178,6140512,200.0,0.021864107500519026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6437143885996139,0.15925242725905445,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0744300337401524,2.3317165885045488,0.9854199613190595,9.650982668376392,-2.820645355303665,25.592058127466434,1.6825557748001772,-1.498665875048042,0.7519257855014254,-0.14000765471207674,-0.05222604691858359,-0.710232651911127,-0.3250959796560196,5.0744300337401524,2.3317165885045488,0.9854199613190595,0.16844142361607606,-0.049229548481134255,0.44666567668606394,-1.498665875048042,0.7519257855014254,-0.14000765471207674,-0.05222604691858359,-0.710232651911127,-0.3250959796560196,0.0,0.0,0.0
246968.1744056,6140514,200.0,0.01620347499866006,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7297670072521802,0.10830404860897144,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.057187283595896,2.3322846612124413,0.9859531928712221,9.696692843092636,-3.163234385916847,25.354346308879656,1.6996407598219039,-1.5147457849831278,0.7616376092061529,-0.11929824628452153,-0.01952850124509657,-0.6950666812760306,-0.32001645783135374,5.057187283595896,2.3322846612124413,0.9859531928712221,0.1692392166665364,-0.05520885504654993,0.44251682278082116,-1.5147457849831278,0.7616376092061529,-0.11929824628452153,-0.01952850124509657,-0.6950666812760306,-0.32001645783135374,0.0,0.0,0.0
246968.1831347,6140515,200.0,0.02212407499555815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44661425590517706,0.44081077204609076,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.048603237846439,2.3324504006106865,0.9862023316752824,9.647233899027938,-3.1978945788331137,25.244262767560198,1.7036462459288435,-1.5213000974245345,0.7586831522580367,-0.11160832999087371,-0.04860245182808313,-0.6098394868021978,-0.3263293233280492,5.048603237846439,2.3324504006106865,0.9862023316752824,0.1683759952480477,-0.055813789532315194,0.4405955025325414,-1.5213000974245345,0.7586831522580367,-0.11160832999087371,-0.04860245182808313,-0.6098394868021978,-0.3263293233280492,0.0,0.0,0.0
246968.188997,6140516,200.0,0.022159312497427266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5362728518824585,0.34645033850204376,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.0399782440150265,2.333013014888052,0.9865730900951856,9.595812300228935,-3.2497235964097517,25.11194958989133,1.709336895478074,-1.5214741575676003,0.7708313281614149,-0.11299590090569797,-0.0747479813331797,-0.5507710817306932,-0.3426759008378673,5.0399782440150265,2.333013014888052,0.9865730900951856,0.16747851904236555,-0.056718376537101545,0.4382862019384435,-1.5214741575676003,0.7708313281614149,-0.11299590090569797,-0.0747479813331797,-0.5507710817306932,-0.3426759008378673,0.0,0.0,0.0
246968.1983919,6140517,200.0,0.026199912498162406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7120550558541141,0.7906219974735339,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.031366728167743,2.3338630927792394,0.9867815081504251,9.481011582822548,-3.1764762274718104,24.966369532741197,1.71355600304507,-1.5159450017946032,0.7911324831786889,-0.11087975994417512,-0.1338281135270659,-0.43095867802526006,-0.37601904196300584,5.031366728167743,2.3338630927792394,0.9867815081504251,0.1654748685399725,-0.055439968780711446,0.4357453506159321,-1.5159450017946032,0.7911324831786889,-0.11087975994417512,-0.1338281135270659,-0.43095867802526006,-0.37601904196300584,0.0,0.0,0.0
246968.204476,6140520,200.0,0.017177914998779922,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6454470406803641,0.1060933730596368,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.004756561931326,2.3351295575573925,0.9872315057984629,9.52865013902189,-3.539090360089855,24.54648794851329,1.7466780630391323,-1.5511649714977882,0.7986677121117116,-0.08307450108574278,-0.07003163322542054,-0.45705226667674437,-0.39004981466569677,5.004756561931326,2.3351295575573925,0.9872315057984629,0.1663063181965474,-0.061768779309159694,0.4284170345026652,-1.5511649714977882,0.7986677121117116,-0.08307450108574278,-0.07003163322542054,-0.45705226667674437,-0.39004981466569677,0.0,0.0,0.0
246968.2102458,6140521,200.0,0.015992214999738533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4752222625077581,0.02465090384394647,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.995896720510753,2.3356654963558166,0.9873298310336875,9.527937530887248,-3.6109374854709047,24.4308954551482,1.7529859270875014,-1.5559085674122655,0.8039643466062043,-0.07582558806892115,-0.06296728174093097,-0.43320846952288605,-0.3843142402876346,4.995896720510753,2.3356654963558166,0.9873298310336875,0.16629388083832142,-0.06302274820515219,0.4263995649028547,-1.5559085674122655,0.8039643466062043,-0.07582558806892115,-0.06296728174093097,-0.43320846952288605,-0.3843142402876346,0.0,0.0,0.0
246968.2163994,6140523,200.0,0.015230022498289114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5347800192017572,0.07656033356663353,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.97801410911608,2.3367356707856506,0.9874156250056433,9.5288972314577,-3.7970453641474435,24.18742461842269,1.7681104110516785,-1.5691445505320205,0.8127414780482735,-0.058746021694296935,-0.05194741616560186,-0.42056351929467567,-0.378422225652337,4.97801410911608,2.3367356707856506,0.9874156250056433,0.16631063077310904,-0.06627094345195994,0.42215019716940905,-1.5691445505320205,0.8127414780482735,-0.058746021694296935,-0.05194741616560186,-0.42056351929467567,-0.378422225652337,0.0,0.0,0.0
246968.2265688,6140524,200.0,0.020594122495966954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3964476563863513,0.1734147367015948,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.969210275254741,2.337395727122798,0.9874435882662758,9.509952957810055,-3.8023662754499377,24.076816693710153,1.7674926620372273,-1.5662473956588443,0.8172799394530128,-0.05434065250814852,-0.05857547789297387,-0.3641387728230659,-0.37816335544145535,4.969210275254741,2.337395727122798,0.9874435882662758,0.16597999082355885,-0.06636381087339505,0.4202197247043773,-1.5662473956588443,0.8172799394530128,-0.05434065250814852,-0.05857547789297387,-0.3641387728230659,-0.37816335544145535,0.0,0.0,0.0
246968.2326736,6140525,200.0,0.016357322496477505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5320959217610651,0.5063811101569838,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.960308185453552,2.337946209439543,0.9877012612462105,9.436089683641557,-3.7231164434639283,23.974316954712368,1.7712453000704245,-1.57098412875189,0.815807835448428,-0.06145206141525188,-0.09569982556969595,-0.26776091440783784,-0.3814164556495593,4.960308185453552,2.337946209439543,0.9877012612462105,0.16469083349301528,-0.06498064037358686,0.4184307667764311,-1.57098412875189,0.815807835448428,-0.06145206141525188,-0.09569982556969595,-0.26776091440783784,-0.3814164556495593,0.0,0.0,0.0
246968.241754,6140526,200.0,0.02565681249809326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0209124067499868,0.8955799344034122,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.9514263554668485,2.338925871896452,0.9877444466994728,9.291038136540083,-3.504518361291866,23.85385576797011,1.774373434751544,-1.56630732633441,0.8312811925626366,-0.06367122045936698,-0.16855792389385177,-0.10902567861739743,-0.40754971886145935,4.9514263554668485,2.338925871896452,0.9877444466994728,0.16215920641098291,-0.06116538410113925,0.416328322446919,-1.56630732633441,0.8312811925626366,-0.06367122045936698,-0.16855792389385177,-0.10902567861739743,-0.40754971886145935,0.0,0.0,0.0
