t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246973.9287369,6141664,200.0,0.018640514997011852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.47790237986433,0.21545250309874625,True,0.073,256,1.9269837948997464,2.15101982929377,1.2756809361097738,0.009849623142685893,0.09696369533748639,-0.040013450223556735,5.682581825995354,0.8408372497933014,1.3776993734463274,0.04670106832707084,1.2824291126730498,-0.2953930628760424,0.0,0.0,0.0,True,safe,0.7269837948997464,0.8756809361097738,2.224319063890226,True,inside_operational_region,1.9269837948997464,2.15101982929377,1.2756809361097738,0.7269837948997464,0.8756809361097738,2.224319063890226
246973.9400295,6141665,200.0,0.02823172749841545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5767724545901038,0.1894617649579891,True,0.073,256,1.9557350501560673,2.1537915460251957,1.2719194357640486,0.009636657479609845,0.1044509541616625,-0.04249481504078467,5.65707625309557,0.8454774595021497,1.401572960827576,0.04013410687995077,1.3174540561889314,-0.33088347491183107,0.0,0.0,0.0,True,safe,0.7557350501560673,0.8719194357640486,2.2280805642359516,True,inside_operational_region,1.9557350501560673,2.1537915460251957,1.2719194357640486,0.7557350501560673,0.8719194357640486,2.2280805642359516
246973.9447928,6141667,200.0,0.020949827500509156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5546547139508828,0.17897822203247968,True,0.073,256,2.0131976025526823,2.159337758883498,1.2650410171762347,0.010507851828414516,0.11902738435296012,-0.04773375194379259,5.615569412011803,0.8638219783371405,1.4310650519701464,0.07136551476403748,1.357416521453585,-0.39144966152196137,0.0,0.0,0.0,True,safe,0.8131976025526824,0.8650410171762347,2.2349589828237653,True,inside_operational_region,2.0131976025526823,2.159337758883498,1.2650410171762347,0.8131976025526824,0.8650410171762347,2.2349589828237653
246973.9487609,6141668,200.0,0.02198782999597799,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3769037603908796,0.39312597637186425,True,0.073,256,2.0415091813459907,2.1618453880428783,1.2618175203132742,0.011455488321746365,0.1250026672925073,-0.050905951849240516,5.582161700068637,0.8661218559533083,1.4341529644495665,0.10393040343074678,1.3291905391859429,-0.4333448923345697,0.0,0.0,0.0,True,safe,0.8415091813459907,0.8618175203132742,2.238182479686726,True,inside_operational_region,2.0415091813459907,2.1618453880428783,1.2618175203132742,0.8415091813459907,0.8618175203132742,2.238182479686726
246973.9527369,6141669,200.0,0.018662429998712215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5281699953589598,0.08253535004070411,True,0.073,256,2.0702038878920392,2.1647348447077204,1.258695993269987,0.01228950065052059,0.1322436263331177,-0.05309396678546552,5.569345934458207,0.8843410038043047,1.4481018858636228,0.12376500377895694,1.3481491147946187,-0.43631283915578545,0.0,0.0,0.0,True,safe,0.858695993269987,0.858695993269987,2.241304006730013,True,inside_operational_region,2.0702038878920392,2.1647348447077204,1.258695993269987,0.858695993269987,0.858695993269987,2.241304006730013
246973.9584487,6141670,200.0,0.022430059996198994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7608665919747533,0.27391937668635497,True,0.073,256,2.098521007024364,2.1673023276939496,1.255423075693803,0.012502305636526323,0.14082815495462775,-0.05500863792360722,5.538091990614678,0.884141691208898,1.4802193516953035,0.118917758322828,1.4088054804961396,-0.4303645117191159,0.0,0.0,0.0,True,safe,0.8554230756938029,0.8554230756938029,2.2445769243061973,True,inside_operational_region,2.098521007024364,2.1673023276939496,1.255423075693803,0.8554230756938029,0.8554230756938029,2.2445769243061973
246973.9631299,6141671,200.0,0.021980272498183084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2479656528221144,0.3022463857932381,True,0.073,256,2.127091279828279,2.17000275411657,1.2527855435647108,0.013414063624275219,0.1467470300339362,-0.056635303175474494,5.529642697068714,0.891969633263348,1.4736112123787741,0.13726045301350948,1.370586717217472,-0.4148511097255817,0.0,0.0,0.0,True,safe,0.8527855435647108,0.8527855435647108,2.247214456435289,True,inside_operational_region,2.127091279828279,2.17000275411657,1.2527855435647108,0.8527855435647108,0.8527855435647108,2.247214456435289
246973.9675233,6141672,200.0,0.018350572501219475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37884367712081,0.20851963568390028,True,0.073,256,2.155373010640985,2.1727196392879335,1.2498764386541752,0.013770006874865182,0.1535042458047955,-0.05790359195439532,5.505502560133993,0.8978277746675178,1.4906007804672112,0.13257118013671382,1.3668069770654978,-0.39056653728592416,0.0,0.0,0.0,True,safe,0.8498764386541752,0.8498764386541752,2.250123561345825,True,inside_operational_region,2.155373010640985,2.1727196392879335,1.2498764386541752,0.8498764386541752,0.8498764386541752,2.250123561345825
246973.9738051,6141673,200.0,0.022622509997837516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6015528139495407,0.14061764019331638,True,0.073,256,2.1834495309628608,2.175496140067661,1.2467985101352497,0.014521942050815806,0.16131145737364427,-0.05940443325167877,5.472055322638691,0.908376875258084,1.5229711630317284,0.14338319639424965,1.3985226398145505,-0.3785575267025768,0.0,0.0,0.0,True,safe,0.8467985101352496,0.8467985101352496,2.2532014898647503,True,inside_operational_region,2.1834495309628608,2.175496140067661,1.2467985101352497,0.8467985101352496,0.8467985101352496,2.2532014898647503
246973.9841056,6141674,200.0,0.028026352496872062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5639423592315869,0.16652982234105365,True,0.073,256,2.2117991862618673,2.1781857196006587,1.2441884447359177,0.014737973482413125,0.16902649235309353,-0.060626183371681464,5.458959277018875,0.913040543896838,1.53873543265168,0.13338253506610656,1.4219892035508197,-0.359392516086762,0.0,0.0,0.0,True,safe,0.8441884447359177,0.8441884447359177,2.2558115552640823,True,inside_operational_region,2.2117991862618673,2.1781857196006587,1.2441884447359177,0.8441884447359177,0.8441884447359177,2.2558115552640823
246973.9885754,6141676,200.0,0.021968777500801867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3914150498999402,0.32394104325122286,True,0.073,256,2.2675912296447587,2.183333032169247,1.2390833092794953,0.017610869615146907,0.18148250757484208,-0.06564333627563457,5.4014229960138,0.9307166428436761,1.556219694127379,0.20490591026433075,1.367307653838824,-0.40523801856162645,0.0,0.0,0.0,True,safe,0.8390833092794953,0.8390833092794953,2.2609166907205047,True,inside_operational_region,2.2675912296447587,2.183333032169247,1.2390833092794953,0.8390833092794953,0.8390833092794953,2.2609166907205047
246973.9930258,6141677,200.0,0.021992077496320622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8215133608076415,0.3067818570898982,True,0.073,256,2.2954846898485224,2.1857807640093623,1.236530016053826,0.01725982693010142,0.19019192450398936,-0.06834919314621857,5.37417734934101,0.9349704153840024,1.5870775423362602,0.1757176278109082,1.42814996720458,-0.4313900467352016,0.0,0.031197399542285557,0.0,True,safe,0.8365300160538259,0.8365300160538259,2.263469983946174,True,inside_operational_region,2.2954846898485224,2.1857807640093623,1.236530016053826,0.8365300160538259,0.8365300160538259,2.263469983946174
246973.9961586,6141678,200.0,0.018793377499746772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.558522194081835,0.27836688199945764,True,0.073,256,2.3232927135327963,2.1885766727277804,1.2339747691080012,0.018123210821904046,0.1972899454009016,-0.07128540306000009,5.346829680187308,0.9598392159952018,1.6101252182172994,0.19405528355076768,1.4249892934667099,-0.4597063070580774,0.0,0.05945362257122956,0.0,True,safe,0.8339747691080012,0.8339747691080012,2.266025230891999,True,inside_operational_region,2.3232927135327963,2.1885766727277804,1.2339747691080012,0.8339747691080012,0.8339747691080012,2.266025230891999
246973.9980707,6141679,200.0,0.016225324998508206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6281853985100359,0.04019719286099255,True,0.073,256,2.3511025154770815,2.1910258611249187,1.231562409747049,0.018356110703696693,0.20495506742665714,-0.07397174233123405,5.324018354394119,0.9653944289336597,1.6338373384558897,0.18736403671028437,1.4413529812559531,-0.4754746603506496,0.0,0.08504595243126291,0.0,True,safe,0.831562409747049,0.831562409747049,2.268437590252951,True,inside_operational_region,2.3511025154770815,2.1910258611249187,1.231562409747049,0.831562409747049,0.831562409747049,2.268437590252951
246974.0202194,6141683,200.0,0.016552974998207577,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4307393909409665,0.20892248493438648,True,0.073,256,2.461005843631668,2.2013166644420483,1.2228383012257231,0.021420997884796567,0.23164792876904539,-0.08317456327389472,5.217896355072658,1.0120233707134016,1.6941500115813914,0.21852535882239274,1.38622889797171,-0.47557587055934863,0.0,-0.08889561764297398,0.0,True,safe,0.8228383012257231,0.8228383012257231,2.277161698774277,True,inside_operational_region,2.461005843631668,2.2013166644420483,1.2228383012257231,0.8228383012257231,0.8228383012257231,2.277161698774277
246974.0318633,6141684,200.0,0.02561077499632542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.260322958319387,0.32159387586565935,True,0.073,256,2.488098734631566,2.20373721746327,1.2208754378583955,0.022799689555948355,0.23730268592932635,-0.0852906178495183,5.185896893232337,1.0164860488559848,1.6987234296606313,0.24444953709891834,1.3421177725432034,-0.46906859732110195,0.0,-0.12263793566054433,0.0,True,safe,0.8208754378583955,0.8208754378583955,2.2791245621416047,True,inside_operational_region,2.488098734631566,2.20373721746327,1.2208754378583955,0.8208754378583955,0.8208754378583955,2.2791245621416047
246974.0358154,6141686,200.0,0.01816199749831887,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.500479574795694,0.20635437717145336,True,0.073,256,2.5423177283964247,2.208922389451474,1.2170575108326764,0.023277464877096143,0.25190199853582307,-0.08860846652077736,5.130788221586098,1.0365350020644646,1.7362523327718398,0.2099818950610604,1.3747143416342846,-0.43540487111133414,-0.01348368022448772,-0.14074170132488859,0.0,True,safe,0.8170575108326764,0.8170575108326764,2.282942489167324,True,inside_operational_region,2.5423177283964247,2.208922389451474,1.2170575108326764,0.8170575108326764,0.8170575108326764,2.282942489167324
246974.0420419,6141687,200.0,0.020903839997458235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0548413867095308,0.4694239732075778,True,0.073,256,2.5692119933354505,2.2111728426079993,1.2150618782753562,0.023834712697293092,0.2566650544459148,-0.09066821918283141,5.102616261486832,1.033016643809868,1.748957232299394,0.21083101958833309,1.3027512735890026,-0.4330091583719927,-0.019287847861520598,-0.1485346249946878,0.0,True,safe,0.8150618782753561,0.8150618782753561,2.284938121724644,True,inside_operational_region,2.5692119933354505,2.2111728426079993,1.2150618782753562,0.8150618782753561,0.8150618782753561,2.284938121724644
246974.0464111,6141688,200.0,0.020090239997784337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6453061434648437,0.16112524848018994,True,0.073,256,2.596099576383766,2.2137481776829944,1.2130691858906362,0.02442505573754916,0.26456702542190635,-0.09273180047008811,5.07121586716169,1.0478302081138398,1.778752033537928,0.21309515899448803,1.3473467603197251,-0.43364022685925724,-0.024544819841735996,-0.15559286037622727,0.0,True,safe,0.8130691858906361,0.8130691858906361,2.286930814109364,True,inside_operational_region,2.596099576383766,2.2137481776829944,1.2130691858906362,0.8130691858906361,0.8130691858906361,2.286930814109364
246974.0504712,6141689,200.0,0.017585467498586208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043276156676327,0.4632988920541738,True,0.073,256,2.622797517933779,2.2160455859452184,1.2114059468155962,0.023489771293488726,0.2694188068682877,-0.09545542236822602,5.044866676319253,1.0491551956261131,1.780422096145392,0.17035394043846044,1.2823677813715673,-0.4527875189350096,-0.029306183766589375,-0.16198567118923235,0.0,True,safe,0.8114059468155962,0.8114059468155962,2.288594053184404,True,inside_operational_region,2.622797517933779,2.2160455859452184,1.2114059468155962,0.8114059468155962,0.8114059468155962,2.288594053184404
246974.0575059,6141690,200.0,0.02146397499769409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2148708813912021,0.15414801325055538,True,0.073,256,2.649444144784279,2.218528196513645,1.2095582364644462,0.023785898088133806,0.27473458436543075,-0.09830141211832233,5.015782096464974,1.0641081711346279,1.794825238742534,0.17732647512345814,1.2436212763581227,-0.4728631411270599,-0.033618663747501554,-0.16777579122373323,0.0,True,safe,0.8095582364644461,0.8095582364644461,2.290441763535554,True,inside_operational_region,2.649444144784279,2.218528196513645,1.2095582364644462,0.8095582364644461,0.8095582364644461,2.290441763535554
246974.0619508,6141692,200.0,0.01543767499629939,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0304006725814578,0.2695063568097993,True,0.073,256,2.7026040074352684,2.2233037596561105,1.2063115383424399,0.022292408402833086,0.284177957336492,-0.1025779001624878,4.971952813232039,1.07477794368068,1.808529573744776,0.11548282814307809,1.1520603851839983,-0.4609641358042383,-0.027578578493807758,-0.17776988013773848,0.0,True,safe,0.8063115383424398,0.8063115383424398,2.29368846165756,True,inside_operational_region,2.7026040074352684,2.2233037596561105,1.2063115383424399,0.8063115383424398,0.8063115383424398,2.29368846165756
246974.0725676,6141693,200.0,0.02151131000091633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278612660851726,0.1788645047188215,True,0.073,256,2.7288991207751163,2.2257981984554394,1.2043541894502159,0.02206590638963757,0.29028743044007443,-0.1045124753148432,4.934482107682339,1.085308542542442,1.8372946097116836,0.1069540875201735,1.1622782002005108,-0.45048153435885946,-0.024978571168601336,-0.18207192279008136,0.0,True,safe,0.8043541894502159,0.8043541894502159,2.295645810549784,True,inside_operational_region,2.7288991207751163,2.2257981984554394,1.2043541894502159,0.8043541894502159,0.8043541894502159,2.295645810549784
246974.0759598,6141694,200.0,0.018363109995972682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917951191975407,0.4770405866246283,True,0.073,256,2.755244321617406,2.2282969129756527,1.2029205264497465,0.021562173404303664,0.2928278868214913,-0.10609561629025599,4.918102812810341,1.0929437527304406,1.8272191238994802,0.08750527787339538,1.0521193871717531,-0.42777961342350324,-0.022623683006902377,-0.18596838462498097,0.0,True,safe,0.8029205264497464,0.8029205264497464,2.2970794735502533,True,inside_operational_region,2.755244321617406,2.2282969129756527,1.2029205264497465,0.8029205264497464,0.8029205264497464,2.2970794735502533
246974.077934,6141695,200.0,0.01602417499713665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662487264789244,0.3880151450161097,True,0.073,256,2.7812415269055206,2.2308324569754574,1.2013797453816308,0.022395448692704267,0.2960640438652806,-0.10774319626414419,4.886398626874665,1.1033552757712728,1.8240079375337508,0.11663633178178076,0.9834538447854384,-0.41139607754984986,-0.020490805072156698,-0.18949750231575072,0.0,True,safe,0.8013797453816308,0.8013797453816308,2.298620254618369,True,inside_operational_region,2.7812415269055206,2.2308324569754574,1.2013797453816308,0.8013797453816308,0.8013797453816308,2.298620254618369
246974.0868199,6141696,200.0,0.02073089749955795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6943977782807553,0.3230218200573863,True,0.073,256,2.807360803303568,2.232968565038185,1.1996521129466144,0.02188044718938631,0.29931117077390024,-0.10902051378646904,4.864980573239663,1.0924851853579358,1.8366773499425815,0.09251749949774632,0.9268522821883052,-0.3859195000763651,-0.01855900705367121,-0.19269390772225325,0.0,True,safe,0.7996521129466144,0.7996521129466144,2.3003478870533858,True,inside_operational_region,2.807360803303568,2.232968565038185,1.1996521129466144,0.7996521129466144,0.7996521129466144,2.3003478870533858
246974.0905722,6141697,200.0,0.017284797496355503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4141064272488486,0.34986299224886136,True,0.073,256,2.8332689859703546,2.235404103652451,1.1983639448003123,0.021267653426989774,0.3008305667397595,-0.11048064520569634,4.845219796692277,1.0976392761785225,1.8194973235973997,0.07105706405255031,0.8220038404087159,-0.36917678047355745,-0.016809331873750777,-0.1955889677395037,0.0,True,safe,0.7983639448003123,0.7983639448003123,2.3016360551996877,True,inside_operational_region,2.8332689859703546,2.235404103652451,1.1983639448003123,0.7983639448003123,0.7983639448003123,2.3016360551996877
246974.1019404,6141698,200.0,0.025818024998214516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4278530620436789,0.4283205959391978,True,0.073,256,2.8591747306026365,2.237599842797329,1.1967618235169526,0.019928300561806722,0.3025445783374705,-0.11093456134794888,4.826473071386693,1.0862679840392468,1.8237547809615462,0.01906254080738993,0.7418235974727979,-0.3232661133896036,-0.015224609658521635,-0.1982110921065917,0.0,True,safe,0.7967618235169526,0.7967618235169526,2.303238176483047,True,inside_operational_region,2.8591747306026365,2.237599842797329,1.1967618235169526,0.7967618235169526,0.7967618235169526,2.303238176483047
246974.1283976,6141703,200.0,0.025763152496770872,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7077286686830577,0.47350648765924863,True,0.073,256,2.986857703582658,2.248406197274491,1.1903160982043874,0.024557330287496626,0.31021621164139335,-0.12485892976476975,4.724757584957075,1.1249971845219584,1.7777959811392008,0.19831310526500406,0.5020698539973518,-0.43833702307232225,-0.009279503526835604,0.04071376644856475,0.0,True,safe,0.7903160982043874,0.7903160982043874,2.3096839017956126,True,inside_operational_region,2.986857703582658,2.248406197274491,1.1903160982043874,0.7903160982043874,0.7903160982043874,2.3096839017956126
246974.1329816,6141704,200.0,0.02196005249640244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098705002346313,1.0596881538469591,True,0.073,256,3.0117685128397795,2.250955006312706,1.189160844575405,0.02760151996140925,0.30941950029338905,-0.12852845412883784,4.68936906779302,1.1581117247801427,1.747462850002432,0.3040313917959566,0.3888006456121919,-0.4810445829490055,-0.008404665936875388,0.07587217116163592,0.0,True,safe,0.7891608445754049,0.7891608445754049,2.310839155424595,True,inside_operational_region,3.0117685128397795,2.250955006312706,1.189160844575405,0.7891608445754049,0.7891608445754049,2.310839155424595
246974.1387804,6141705,200.0,0.027689254997846177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6038734604632979,0.2803617578875023,True,0.073,256,3.036977166572637,2.252708235726151,1.1882922414902275,0.02896717916566738,0.3099033151701529,-0.13079383117754118,4.681193487631404,1.1455305845817774,1.7246164187049597,0.3218936705656492,0.3380849747314778,-0.4732184101726738,-0.007612304829260817,0.10771597030803214,0.0,True,safe,0.7882922414902275,0.7882922414902275,2.3117077585097725,True,inside_operational_region,3.036977166572637,2.252708235726151,1.1882922414902275,0.7882922414902275,0.7882922414902275,2.3117077585097725
246974.1432973,6141707,200.0,0.020778074998800595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8569341266682294,0.46661512182371284,True,0.073,256,3.0866679363701612,2.256977846203415,1.1861908115329407,0.034329910147326004,0.30991679656267346,-0.13603943501011573,4.6336580102277285,1.170284143465032,1.6879696473881065,0.4328180972861378,0.2336228678268974,-0.4809656474745934,-0.019728323016638055,0.1329534357787699,0.0,True,safe,0.7861908115329407,0.7861908115329407,2.3138091884670593,True,inside_operational_region,3.0866679363701612,2.256977846203415,1.1861908115329407,0.7861908115329407,0.7861908115329407,2.3138091884670593
246974.147349,6141708,200.0,0.020361702500106077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1260920892177562,0.5830083090500869,True,0.073,256,3.1112604665894157,2.2592688948305977,1.1853359055631987,0.03819511735360681,0.30954941945401915,-0.13910574592922664,4.60787957704419,1.192993935319293,1.6584824370458577,0.5206800620211468,0.1789161175333134,-0.4976442666321854,-0.02494376861324619,0.14381712268673763,0.0,True,safe,0.7853359055631987,0.7853359055631987,2.314664094436801,True,inside_operational_region,3.1112604665894157,2.2592688948305977,1.1853359055631987,0.7853359055631987,0.7853359055631987,2.314664094436801
