t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358170.2754495,0.215773000032641,1899204,200.0,0.014879514999636597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2906728013013604,0.05584973621671931,True,2.2129833658224607,2.1317504953239315,1.5091253367682984,0.015497541391884972,0.35790728777184544,-0.0708803608524251,3.9433246048049773,0.5461438091632292,1.057520437715128,-0.2739224467378732,1.2699249094061782,0.32163467383623495,0.0,0.0,0.0,True,inside_operational_region,1.0129833658224607,estimated_actuator_state_not_measured_surface_marker,rad
358170.2814861,0.22182790003716946,1899205,200.0,0.014893529997353787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2789636256882209,0.20420112149660377,True,2.232962254186523,2.1328272288900836,1.5112416323689377,0.014360387832601518,0.36354361848494277,-0.06845445104470649,3.9215928250580605,0.5281345235734557,1.0650819494462234,-0.2947157690381516,1.2472558908185625,0.34087609175495975,0.0,0.0,0.0,True,inside_operational_region,1.032962254186523,estimated_actuator_state_not_measured_surface_marker,rad
358170.2879863,0.22835170000325888,1899206,200.0,0.01496298249922393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9918108856661877,0.3202597704792818,True,2.2526083286504734,2.1340750112359443,1.5134930552644672,0.01426873964735087,0.3681557426692361,-0.06666701433684441,3.892313704713137,0.5218865503386412,1.0600440027939042,-0.2699650598275482,1.1938955755668372,0.3374951424469697,0.0,0.0,0.0,True,inside_operational_region,1.0526083286504735,estimated_actuator_state_not_measured_surface_marker,rad
358170.2943442,0.23459599999478087,1899208,200.0,0.01491332499879743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2477282358238138,0.16615413586482602,True,2.2917319278037667,2.1364178487941956,1.5179129147409407,0.012030741426363178,0.37921480898196114,-0.0620952381498765,3.84095408556569,0.4966557463893103,1.0730517598231195,-0.3057368995926756,1.1694533731934333,0.35929024451444247,0.0,0.0,0.0,True,inside_operational_region,1.0917319278037667,estimated_actuator_state_not_measured_surface_marker,rad
358170.3006082,0.24099080002633855,1899209,200.0,0.01497402499897387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1289789481894332,0.2851982509558195,True,2.311079591978458,2.1375490210653636,1.52010738474694,0.01035506507621431,0.38395906829120907,-0.06008517463735519,3.813671379387578,0.48303037812815885,1.0786519865939348,-0.33558905563414654,1.1333708851211255,0.3598176863184298,0.0,0.0,0.0,True,inside_operational_region,1.1110795919784582,estimated_actuator_state_not_measured_surface_marker,rad
358170.3067086,0.24707540002418682,1899210,200.0,0.014926449996768777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1039529271417288,0.19329125001571157,True,2.330315608359423,2.138644372862906,1.5222750832692602,0.008586869596937774,0.3886578034773178,-0.05836244456315054,3.7864813285094043,0.4695114360063096,1.086160490942009,-0.36023426603341674,1.1015955497057104,0.35155452920676483,0.0,0.0,0.0,True,inside_operational_region,1.12227508326926,estimated_actuator_state_not_measured_surface_marker,rad
358170.3132733,0.2536458999966271,1899211,200.0,0.014596299997913698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048601487139795,0.08374705687737574,True,2.349470090393409,2.13977019068395,1.5245113621614619,0.007103763561496557,0.39305706884582836,-0.05642642820056487,3.7625173959010425,0.4577348374487792,1.0905355021017606,-0.37421885460268006,1.0651003816188014,0.35147679454723596,0.0,0.0,0.0,True,inside_operational_region,1.1245113621614617,estimated_actuator_state_not_measured_surface_marker,rad
358170.3194413,0.259843300038483,1899213,200.0,0.015057304998478871,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.076151145592744,0.12865443978813867,True,2.387278517046749,2.1419834233797124,1.5289487229483594,0.004751947464674888,0.4029586974369823,-0.05372300977164057,3.7065680445626414,0.438605310731768,1.1041542226318215,-0.3640676254716421,1.043328313356227,0.3194343356407306,0.0,0.0,0.0,True,inside_operational_region,1.1289487229483592,estimated_actuator_state_not_measured_surface_marker,rad
358170.3254055,0.26581870001973584,1899214,200.0,0.01486870499938705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1726535757637688,0.09529425939805403,True,2.4060924219430175,2.1430627261549375,1.5310955703106468,0.0034122018566815626,0.408193271140207,-0.051914586172433275,3.68092679007812,0.426754949933745,1.1171760034160376,-0.37183181139096194,1.04415072217631,0.3208732190979688,0.0,0.0,0.0,True,inside_operational_region,1.131095570310647,estimated_actuator_state_not_measured_surface_marker,rad
358170.3314996,0.27188870002282783,1899215,200.0,0.015270912496475317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8658474484839971,0.4391293442363694,True,2.4245840735907556,2.1442148826485767,1.533368418847174,0.003671182305946097,0.41244532741024953,-0.05103287248944621,3.649533495109143,0.4234962426341039,1.116194588681097,-0.31294842367517883,1.0119539004526572,0.2938418478755289,0.0,0.0,0.0,True,inside_operational_region,1.1333684188471738,estimated_actuator_state_not_measured_surface_marker,rad
358170.3379984,0.278418000030797,1899216,200.0,0.014863412496765191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.285588844386394,0.21480378718703252,True,2.443113233579353,2.1452980979919407,1.535564469398757,0.0017403614851545512,0.4176811140719825,-0.04852769755439734,3.623965834405777,0.40880430803103995,1.1273236429122322,-0.35882653647604873,1.0180275031745551,0.32081245677189496,0.0,0.0,0.027630666757538846,True,inside_operational_region,1.1355644693987568,estimated_actuator_state_not_measured_surface_marker,rad
358170.3438427,0.28423640003893524,1899218,200.0,0.014432897496968638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9540730207859867,0.1860387203113562,True,2.4795533590406986,2.147477796386527,1.5400719317805638,0.0007608113706178976,0.42634939860619925,-0.04504460486221795,3.5665642608811563,0.38987948285276763,1.1324304608068203,-0.3238016206418293,0.9733433286256883,0.3195841922882319,0.0,0.0,0.07644096183709585,True,inside_operational_region,1.1400719317805637,estimated_actuator_state_not_measured_surface_marker,rad
358170.3500361,0.29044379998231307,1899219,200.0,0.01450009749934556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.988974581407982,0.06432839175153941,True,2.497566788847409,2.1485733677196843,1.5421783942529856,4.2041363657041586e-05,0.43085617496283257,-0.04341632217655045,3.534362603537859,0.3813054008991204,1.14179651483512,-0.31635048293244106,0.9613645558694933,0.3156263883836492,0.0,0.0,0.09795974674465213,True,inside_operational_region,1.1421783942529857,estimated_actuator_state_not_measured_surface_marker,rad
358170.356665,0.29671239998424426,1899220,200.0,0.01466967499733637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.907558966668182,0.19415945314110447,True,2.5156116465899383,2.149636040432406,1.544379788193337,0.00026208005353867136,0.4351296783642189,-0.041811097763985394,3.5116324657246363,0.3729402495583835,1.1481295053411766,-0.2787402714787176,0.9435937875471307,0.31156967078670617,0.0,0.0,0.11775798460845907,True,inside_operational_region,1.144379788193337,estimated_actuator_state_not_measured_surface_marker,rad
358170.364938,0.3036378999822773,1899221,200.0,0.014142474999304069,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0045147105123202,0.10872651978259097,True,2.5334422588916246,2.1507175735010566,1.5464183438421575,-0.0007988562222220885,0.43942287026752824,-0.039837357397801476,3.4813489760731806,0.36286403819175633,1.1593684443748669,-0.295509719250649,0.9294178783691931,0.319281137343312,0.0,0.0,0.13597324277455744,True,inside_operational_region,1.1464183438421576,estimated_actuator_state_not_measured_surface_marker,rad
358170.3709811,0.3112877000239678,1899222,200.0,0.014424075000775884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5972261392829291,0.3434419551283448,True,2.5510959150573242,2.1517688498118472,1.5485014086214997,-0.0010054047166474511,0.44218000313982797,-0.03879398104926857,3.452073313631958,0.3559426939247342,1.1604885022981453,-0.2679808505393948,0.8663880424504947,0.2976042037433189,0.0,0.0,0.1527320893113074,True,inside_operational_region,1.1485014086214997,estimated_actuator_state_not_measured_surface_marker,rad
358170.3852976,0.31744590000016615,1899224,200.0,0.015323772497578235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7344322462754949,0.20723985787350627,True,2.5862360624706984,2.1538810025634625,1.5524440705240177,-0.0019773097902673342,0.44895710214004403,-0.03652195778977951,3.3986244006964257,0.3428083426880282,1.1773239617020652,-0.24638800680997427,0.8103903002894298,0.2704701755963234,0.0,0.0,0.18233702978667943,True,inside_operational_region,1.1524440705240178,estimated_actuator_state_not_measured_surface_marker,rad
358170.3917452,0.332057400024496,1899226,200.0,0.016394754996823958,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6362615027256934,0.3073896215258135,True,2.6208827705583273,2.156020607439102,1.5562232387798025,-0.00297196952431511,0.4544924826317578,-0.033949215965063395,3.3445259300046635,0.33062936975094454,1.189530660223122,-0.2361305961827674,0.7341126071805448,0.2593194156470678,0.0,0.0,0.20739707086555628,True,inside_operational_region,1.1562232387798024,estimated_actuator_state_not_measured_surface_marker,rad
358170.3978546,0.3381647000205703,1899228,200.0,0.01679335499788669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5284796283916053,0.2861731791114959,True,2.655077103882933,2.1581029180449214,1.5598294010389469,-0.004113386181527456,0.4584285989935708,-0.031077955143330893,3.2924729696700927,0.3153000753492917,1.1971580255682173,-0.23748430706546736,0.6329480826674673,0.25926110700118316,0.0,0.0,0.2286099376638336,True,inside_operational_region,1.1598294010389467,estimated_actuator_state_not_measured_surface_marker,rad
358170.4074489,0.34482900000875816,1899230,200.0,0.018180422497171854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5702045128410062,0.1277536450591289,True,2.68892940446634,2.16020562881869,1.5631732432013699,-0.005120336111513968,0.4627543082304135,-0.02792164349680526,3.242279839240309,0.301241185305857,1.2113981736262702,-0.23852188340040265,0.5731864699665107,0.2668087919778695,0.0,0.0,0.24656624174111424,True,inside_operational_region,1.1631732432013697,estimated_actuator_state_not_measured_surface_marker,rad
358170.4179573,0.35374859999865294,1899232,200.0,0.018441437497821265,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1815231943407054,0.6077189179466163,True,2.7219738450978688,2.1621348930700104,1.5666436865811197,-0.0033020773382692603,0.4635524636494508,-0.027000408614059612,3.1876755629476707,0.2915551617814316,1.1944283479152837,-0.12616494447232512,0.4268936267525645,0.21227172234509226,0.0,0.0,0.2617659249891111,True,inside_operational_region,1.1666436865811196,estimated_actuator_state_not_measured_surface_marker,rad
358170.4287124,0.3642225000075996,1899234,200.0,0.018994504998592447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35265641931185954,0.20029164417819312,True,2.754851818586887,2.1643121847202056,1.5695064932038827,-0.002935079073008051,0.46669548800425753,-0.025270401497841988,3.13489599790638,0.290470162817126,1.2112701554104972,-0.1008993272020282,0.3933885895362176,0.1954799167456051,0.0,0.0,0.27463217908266646,True,inside_operational_region,1.1695064932038828,estimated_actuator_state_not_measured_surface_marker,rad
358170.4394482,0.3754616000223905,1899236,200.0,0.01993271499703742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21240104577297167,0.29456801352899264,True,2.7871383966236047,2.166168108904027,1.5722713962798582,-0.0025127772864093068,0.4684885412187363,-0.02400568230749789,3.0808076549758807,0.27617384161138303,1.2139461670474023,-0.07538015813236092,0.32986266230138694,0.17115422084461873,0.0,0.0,0.28552322804066016,True,inside_operational_region,1.172271396279858,estimated_actuator_state_not_measured_surface_marker,rad
358170.4498913,0.3861938000191003,1899237,200.0,0.019563014997754816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13904647525210673,0.22934695847210892,True,2.8031713371749944,2.167180922527218,1.5735222674609797,-0.002180076436151701,0.46899851754383315,-0.023487720255053635,3.0554432455281306,0.2749288914607429,1.2174336685895943,-0.05952596646935933,0.29184684583596854,0.1580708651471659,0.0,0.0,0.2903247179632828,True,inside_operational_region,1.1735222674609798,estimated_actuator_state_not_measured_surface_marker,rad
358170.4565728,0.39691459998721257,1899238,200.0,0.019965244997997705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19074724024539344,0.03715253823963307,True,2.81909807160045,2.168181567484282,1.5747039484934795,-0.0018483436975795797,0.4697387516045817,-0.022814090938373166,3.0297714226532073,0.2725325107944126,1.2217944284707454,-0.048703330996229706,0.26783869502490976,0.1518010630774753,0.0,0.0,0.29474230194849077,True,inside_operational_region,1.1747039484934794,estimated_actuator_state_not_measured_surface_marker,rad
358170.4626157,0.4029957000166178,1899241,200.0,0.02051299249647583,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19176089979206157,0.09350555746011795,True,2.8662155734008135,2.171196989380415,1.5778411573388365,-0.0011320322584023046,0.4708545716578536,-0.01991637072384389,2.955502217663662,0.2630044265315202,1.2313975386759997,-0.04516204900386924,0.1909110562353143,0.15994943894656236,0.0,0.0,0.3059864973988489,True,inside_operational_region,1.1778411573388365,estimated_actuator_state_not_measured_surface_marker,rad
358170.4687467,0.4091123000252992,1899242,200.0,0.02037995249884544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25926999372602055,0.09697135303778616,True,2.881831088287632,2.172225059879437,1.5787192502771235,-0.0008706676843543981,0.47157289381077305,-0.018744010264286626,2.9333791379694953,0.2603448886045361,1.2395836629718613,-0.04666343226010133,0.18300137743413863,0.16813533753971974,0.0,0.0,0.3091518346413398,True,inside_operational_region,1.1787192502771235,estimated_actuator_state_not_measured_surface_marker,rad
358170.4753845,0.4157593999989331,1899244,200.0,0.021458864998633424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13418573497062916,0.11971320114447176,True,2.9125367582665573,2.174150392915856,1.580361273447876,0.00022692399037005373,0.47200283300810586,-0.017432859307448645,2.8829479042479,0.25310510983700457,1.2436143477571102,-0.0179708977113649,0.1415048954051841,0.1529259050106423,0.0,0.0,0.3147434856205958,True,inside_operational_region,1.180361273447876,estimated_actuator_state_not_measured_surface_marker,rad
358170.4815171,0.4218754000030458,1899245,200.0,0.021309464996077502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21930728751113296,0.28941766215608816,True,2.9276376438497316,2.175109952924211,1.5810853837821401,0.001215828909046035,0.47136806160751643,-0.01713660436298703,2.854792394872556,0.2515689360637074,1.2413216373821263,0.01350201832817521,0.09676601733663026,0.13624959155002414,0.0,0.0,0.3172086527437327,True,inside_operational_region,1.1810853837821402,estimated_actuator_state_not_measured_surface_marker,rad
